uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI0014830514	72.3684	76	6	UniRef90_UPI0014830514 type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family n=2 Tax=Enterobacteriaceae TaxID=543 RepID=UPI0014830514	1S8RR	COG2026@1|root,COG2026@2|Bacteria,1MZ76@1224|Proteobacteria,1S8RR@1236|Gammaproteobacteria,3WYWS@544|Citrobacter	1236|Gammaproteobacteria	DJ	-	Cytotoxic translational repressor of toxin-antitoxin stability system	-
UniRef90_UPI0014836798	80	50	12	UniRef90_UPI0014836798 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014836798	-	-	-	-	-	-	-
UniRef90_UPI0014851300	96	50	10	UniRef90_UPI0014851300 type II toxin-antitoxin system RelE/ParE family toxin n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014851300	-	-	-	-	-	-	-
UniRef90_UPI0014852201	61.25	80	1	UniRef90_UPI0014852201 FAD-dependent monooxygenase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014852201	1RND5	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,3XM7R@561|Escherichia	1236|Gammaproteobacteria	CH	GO:0000166,GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008682,GO:0009058,GO:0009108,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0036094,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0048037,GO:0050660,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071949,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901661,GO:1901663	ubiquinone biosynthesis hydroxylase, UbiH UbiF VisC COQ6	-
UniRef90_UPI00148599A8	94.4444	54	11	UniRef90_UPI00148599A8 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00148599A8	-	-	-	-	-	-	-
UniRef90_UPI00148B484A	87.5	56	5	UniRef90_UPI00148B484A hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148B484A	-	-	-	-	-	-	-
UniRef90_UPI00148EBA88	76.6667	120	18	UniRef90_UPI00148EBA88 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148EBA88	-	-	-	-	-	-	-
UniRef90_UPI0014904648	82.5397	63	5	UniRef90_UPI0014904648 hypothetical protein n=1 Tax=Shigella sonnei TaxID=624 RepID=UPI0014904648	-	-	-	-	-	-	-
UniRef90_UPI001491D22F	61.7284	81	2	UniRef90_UPI001491D22F hypothetical protein n=1 Tax=Roseicella sp. DB1501 TaxID=2730925 RepID=UPI001491D22F	-	-	-	-	-	-	-
UniRef90_UPI001493B712	89.8305	59	596	UniRef90_UPI001493B712 hypothetical protein n=1 Tax=Shigella sonnei TaxID=624 RepID=UPI001493B712	-	-	-	-	-	-	-
UniRef90_UPI0014954B14	53.8462	65	2	UniRef90_UPI0014954B14 hypothetical protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0014954B14	-	-	-	-	-	-	-
UniRef90_UPI00155DBD27	70.1754	57	2	UniRef90_UPI00155DBD27 hypothetical protein n=1 Tax=Chlamydia trachomatis TaxID=813 RepID=UPI00155DBD27	-	-	-	-	-	-	-
UniRef90_UPI001561E84A	50.5618	89	1	UniRef90_UPI001561E84A tail fiber protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI001561E84A	-	-	-	-	-	-	-
UniRef90_UPI0015627653	74.1935	62	1	UniRef90_UPI0015627653 hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0015627653	-	-	-	-	-	-	-
UniRef90_UPI0015629B3A	86.0465	86	6	UniRef90_UPI0015629B3A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015629B3A	1RPXJ	COG2911@1|root,COG3468@1|root,COG2911@2|Bacteria,COG3468@2|Bacteria,1R8WV@1224|Proteobacteria,1RPXJ@1236|Gammaproteobacteria	1236|Gammaproteobacteria	MU	-	outer membrane autotransporter barrel domain protein	-
UniRef90_UPI0015646DAF	61.25	80	6	UniRef90_UPI0015646DAF hypothetical protein n=2 Tax=Bacteroides fragilis TaxID=817 RepID=UPI0015646DAF	-	-	-	-	-	-	-
UniRef90_UPI00156F2396	100	95	74	UniRef90_UPI00156F2396 peptidoglycan-binding protein n=1 Tax=Fusicatenibacter saccharivorans TaxID=1150298 RepID=UPI00156F2396	-	-	-	-	-	-	-
UniRef90_UPI00157154DF	65.6977	344	25	UniRef90_UPI00157154DF recombinase RecT n=1 Tax=Clostridium scindens (strain JCM 10418 / VPI 12708) TaxID=29347 RepID=UPI00157154DF	24XT2	28KUF@1|root,2ZAB9@2|Bacteria,1V0ZR@1239|Firmicutes,24XT2@186801|Clostridia	186801|Clostridia	-	-	-	-
UniRef90_UPI00157170AD	61.7647	68	3	UniRef90_UPI00157170AD hypothetical protein n=4 Tax=Enterobacterales TaxID=91347 RepID=UPI00157170AD	-	-	-	-	-	-	-
UniRef90_UPI0015836737	66.6667	150	7	UniRef90_UPI0015836737 hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI0015836737	-	-	-	-	-	-	-
UniRef90_UPI001590D5E1	63.0769	65	1	UniRef90_UPI001590D5E1 aldo/keto reductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001590D5E1	1RMK5	COG0656@1|root,COG0656@2|Bacteria,1MUH2@1224|Proteobacteria,1RMK5@1236|Gammaproteobacteria,3XNVM@561|Escherichia	1236|Gammaproteobacteria	S	GO:0003674,GO:0003824,GO:0006081,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016491,GO:0042180,GO:0042182,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046185,GO:0051596,GO:0055114,GO:0071704,GO:1901575	Aldo keto	-
UniRef90_UPI0015915940	62.0253	79	2	UniRef90_UPI0015915940 siderophore-interacting protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015915940	-	-	-	-	-	-	-
UniRef90_UPI00159330C7	85.1852	54	2	UniRef90_UPI00159330C7 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00159330C7	-	-	-	-	-	-	-
UniRef90_UPI0015934291	72.2222	108	18	UniRef90_UPI0015934291 HTH-type transcriptional regulator PapX n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015934291	1RPCJ	COG1846@1|root,COG1846@2|Bacteria,1NWZ4@1224|Proteobacteria,1RPCJ@1236|Gammaproteobacteria	1236|Gammaproteobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	Transcriptional	-
UniRef90_UPI001593636D	58.75	80	1	UniRef90_UPI001593636D fumarate hydratase C-terminal domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001593636D	1RN8U	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,1MUV9@1224|Proteobacteria,1RN8U@1236|Gammaproteobacteria	1236|Gammaproteobacteria	C	GO:0003674,GO:0003824,GO:0004333,GO:0005488,GO:0005515,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016862,GO:0016999,GO:0017144,GO:0019752,GO:0042802,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046872,GO:0048037,GO:0050163,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350	Catalyzes the reversible hydration of fumarate to (S)- malate	-
UniRef90_UPI001593C3C4	92.3497	183	46	UniRef90_UPI001593C3C4 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001593C3C4	-	-	-	-	-	-	-
UniRef90_UPI001593F9C4	69.863	73	3	UniRef90_UPI001593F9C4 alpha amylase C-terminal domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001593F9C4	1RQSK	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,1RQSK@1236|Gammaproteobacteria,3XMP5@561|Escherichia	1236|Gammaproteobacteria	G	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0004553,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0016798,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0102752,GO:1901576	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	-
UniRef90_UPI0015943810	51.6484	91	1	UniRef90_UPI0015943810 AAA family ATPase n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015943810	-	-	-	-	-	-	-
UniRef90_UPI0015947319	92.7083	96	29	UniRef90_UPI0015947319 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0015947319	-	-	-	-	-	-	-
UniRef90_UPI001594DAAD	86.9048	84	18	UniRef90_UPI001594DAAD fimbria/pilus outer membrane usher protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001594DAAD	1RMPU	COG3188@1|root,COG3188@2|Bacteria,1MUHE@1224|Proteobacteria,1RMPU@1236|Gammaproteobacteria,3XMHU@561|Escherichia	1236|Gammaproteobacteria	NU	-	Usher protein	-
UniRef90_UPI001595C9ED	52.1277	94	4	UniRef90_UPI001595C9ED major capsid protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001595C9ED	1RZPQ	2C57E@1|root,2Z8WK@2|Bacteria,1PPA2@1224|Proteobacteria,1RZPQ@1236|Gammaproteobacteria,3XQQM@561|Escherichia	1236|Gammaproteobacteria	S	-	capsid protein	-
UniRef90_UPI0015961492	98.1818	110	12	UniRef90_UPI0015961492 AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015961492	-	-	-	-	-	-	-
UniRef90_UPI001596DEA5	92	50	1	UniRef90_UPI001596DEA5 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001596DEA5	-	-	-	-	-	-	-
UniRef90_UPI00159B8C30	75	176	21	UniRef90_UPI00159B8C30 prolyl oligopeptidase family serine peptidase n=2 Tax=Escherichia coli TaxID=562 RepID=UPI00159B8C30	1RS7Q	COG0657@1|root,COG0657@2|Bacteria,1N5QB@1224|Proteobacteria,1RS7Q@1236|Gammaproteobacteria	1236|Gammaproteobacteria	I	-	esterase lipase	-
UniRef90_UPI00159B90BF	100	51	11	UniRef90_UPI00159B90BF hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00159B90BF	-	-	-	-	-	-	-
UniRef90_UPI00159B994A	53.1915	94	16	UniRef90_UPI00159B994A YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00159B994A	1RP5N	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,1RP5N@1236|Gammaproteobacteria,3XN2B@561|Escherichia	1236|Gammaproteobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009889,GO:0009987,GO:0010212,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	transcriptional regulatory protein	-
UniRef90_UPI00159BB675	57.5	120	22	UniRef90_UPI00159BB675 HTH-type transcriptional regulator PapX n=4 Tax=Escherichia coli TaxID=562 RepID=UPI00159BB675	1RPCJ	COG1846@1|root,COG1846@2|Bacteria,1NWZ4@1224|Proteobacteria,1RPCJ@1236|Gammaproteobacteria	1236|Gammaproteobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	Transcriptional	-
UniRef90_UPI00159DD3A2	53.7037	54	2	UniRef90_UPI00159DD3A2 flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00159DD3A2	1RMXZ	COG0821@1|root,COG0821@2|Bacteria,1MUAX@1224|Proteobacteria,1RMXZ@1236|Gammaproteobacteria,3ZZY0@613|Serratia	1236|Gammaproteobacteria	I	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	-
UniRef90_UPI00159E51E5	59.5041	121	9	UniRef90_UPI00159E51E5 molybdopterin-dependent oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00159E51E5	1RR3T	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,1RR3T@1236|Gammaproteobacteria	1236|Gammaproteobacteria	S	-	Oxidoreductase	-
UniRef90_UPI0015C31B94	78.4314	51	2	UniRef90_UPI0015C31B94 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015C31B94	-	-	-	-	-	-	-
UniRef90_UPI0015C3ED52	84.058	69	13	UniRef90_UPI0015C3ED52 UbiA family prenyltransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015C3ED52	1RNHC	COG0109@1|root,COG0109@2|Bacteria,1MW3S@1224|Proteobacteria,1RNHC@1236|Gammaproteobacteria	1236|Gammaproteobacteria	O	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008495,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0031224,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044425,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0048033,GO:0048034,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	-
UniRef90_UPI0015C56F2F	85.5769	104	2	UniRef90_UPI0015C56F2F aldehyde dehydrogenase family protein n=1 Tax=Streptococcus suis TaxID=1307 RepID=UPI0015C56F2F	1RMBQ	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria	1236|Gammaproteobacteria	C	GO:0001505,GO:0003674,GO:0003824,GO:0004029,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006113,GO:0006575,GO:0006577,GO:0006578,GO:0006807,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0008802,GO:0009058,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015980,GO:0016043,GO:0016491,GO:0016620,GO:0016903,GO:0019285,GO:0019695,GO:0022607,GO:0031455,GO:0031456,GO:0034641,GO:0042133,GO:0042398,GO:0042802,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071704,GO:0071840,GO:0097164,GO:1901564,GO:1901566,GO:1901576	belongs to the aldehyde dehydrogenase family	-
UniRef90_UPI0015C783CC	83.4586	133	15	UniRef90_UPI0015C783CC TetR family transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015C783CC	1QIJW	COG1309@1|root,COG1309@2|Bacteria,1QIJW@1224|Proteobacteria	1224|Proteobacteria	K	-	Transcriptional regulator	-
UniRef90_UPI0015CD3D9A	66.3636	110	2	UniRef90_UPI0015CD3D9A MBL fold metallo-hydrolase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015CD3D9A	249CU	COG0426@1|root,COG0426@2|Bacteria,1TQE9@1239|Firmicutes,249CU@186801|Clostridia,36E70@31979|Clostridiaceae	186801|Clostridia	C	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009636,GO:0009987,GO:0010181,GO:0016491,GO:0016651,GO:0016661,GO:0016662,GO:0016966,GO:0022900,GO:0032553,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050664,GO:0050896,GO:0055114,GO:0072593,GO:0097159,GO:0097367,GO:1901265,GO:1901363	domain protein	-
UniRef90_UPI0015D48E9D	72.7273	66	23	UniRef90_UPI0015D48E9D ABC transporter permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015D48E9D	-	-	-	-	-	-	-
UniRef90_UPI0015D56A78	60	50	2	UniRef90_UPI0015D56A78 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015D56A78	-	-	-	-	-	-	-
UniRef90_UPI0015D7C331	59.0909	88	55	UniRef90_UPI0015D7C331 30S ribosomal protein S12 n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0015D7C331	1S3WB	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,1S3WB@1236|Gammaproteobacteria	1236|Gammaproteobacteria	J	GO:0000049,GO:0000372,GO:0000375,GO:0000376,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008380,GO:0009058,GO:0009059,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0010628,GO:0015935,GO:0016070,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0031323,GO:0031325,GO:0032991,GO:0033120,GO:0034336,GO:0034337,GO:0034641,GO:0034645,GO:0042221,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043484,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045935,GO:0046483,GO:0046677,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990145,GO:1990904	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	-
UniRef90_UPI0015DE6BA7	82.6087	69	8	UniRef90_UPI0015DE6BA7 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI0015DE6BA7	-	-	-	-	-	-	-
UniRef90_UPI0015E1AE00	79.845	129	80	UniRef90_UPI0015E1AE00 hypothetical protein n=1 Tax=Campylobacter concisus TaxID=199 RepID=UPI0015E1AE00	-	-	-	-	-	-	-
UniRef90_UPI0015E32FBF	93.4211	152	24	UniRef90_UPI0015E32FBF F1C fimbrial protein subunit FocH n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015E32FBF	1RQSD	COG3539@1|root,COG3539@2|Bacteria,1NQXE@1224|Proteobacteria,1RQSD@1236|Gammaproteobacteria,3XQAD@561|Escherichia	1236|Gammaproteobacteria	NU	-	Fimbrial protein	-
UniRef90_UPI0015E5BF6D	53.1915	94	1	UniRef90_UPI0015E5BF6D ABC transporter permease subunit n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015E5BF6D	1RMTK	COG0765@1|root,COG0765@2|Bacteria,1MUVX@1224|Proteobacteria,1RMTK@1236|Gammaproteobacteria	1236|Gammaproteobacteria	P	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0015711,GO:0015849,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	amino acid ABC transporter	-
UniRef90_UPI0015E5C32E	59.7561	82	2	UniRef90_UPI0015E5C32E hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015E5C32E	1RNAW	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RNAW@1236|Gammaproteobacteria,3XM81@561|Escherichia	1236|Gammaproteobacteria	P	-	Binding-protein-dependent transport systems inner membrane component	-
UniRef90_UPI0015E5C4EB	64.9351	77	1	UniRef90_UPI0015E5C4EB UbiD family decarboxylase n=2 Tax=Enterobacterales TaxID=91347 RepID=UPI0015E5C4EB	-	-	-	-	-	-	-
UniRef90_UPI0015E5D2C4	58.7629	97	150	UniRef90_UPI0015E5D2C4 chorismate synthase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015E5D2C4	1RMQS	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,1RMQS@1236|Gammaproteobacteria,3XNA3@561|Escherichia	1236|Gammaproteobacteria	E	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	-
UniRef90_UPI0015E5DE0B	77.5	80	27	UniRef90_UPI0015E5DE0B AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015E5DE0B	-	-	-	-	-	-	-
