1	-	Inhella_inkyongensis	UniRef90_UPI00110F1CE3
5	-	Intestinimonas_butyriciproducens	UniRef90_A0A1C6J9F7
13	-	Intestinimonas_butyriciproducens	UniRef90_A6NVG7
1	-	Intrasporangium_calvum	UniRef90_A0A444BBM6
6	-	Isoptericola_dokdonensis_DS-3	UniRef90_K1ERI0
2	-	Isoptericola_dokdonensis_DS-3	UniRef90_UPI0015CC200E
3	-	Isoptericola_dokdonensis_DS-3	UniRef90_UPI0019099475
2	-	Isoptericola_variabilis_225	UniRef90_A0A4R6QUN2
2	-	Janibacter	UniRef90_A0A1L3MF76
2	-	Janibacter	UniRef90_A0A444B2K3
2	-	Janibacter	UniRef90_A0A4Q3XMH3
6	-	Janibacter	UniRef90_A0A542XDT9
6	-	Janibacter	UniRef90_K1E038
1	-	Janibacter	UniRef90_K1E0L3
12	-	Janibacter	UniRef90_K1E0V3
11	-	Janibacter	UniRef90_K1E0X9
9	-	Janibacter	UniRef90_K1E1C9
4	-	Janibacter	UniRef90_K1E1R6
2	-	Janibacter	UniRef90_UPI00194F2CD7
4	-	Janibacter_indicus	UniRef90_A0A0Q9KKX6
1	-	Janibacter_indicus	UniRef90_A0A1W1ZR20
2	-	Janibacter_indicus	UniRef90_A0A7G7HTS4
10	-	Janibacter_indicus	UniRef90_K1E0A2
4	-	Janibacter_indicus	UniRef90_K1E3F7
1	-	Janibacter_indicus	UniRef90_K1EAX9
6	-	Janibacter_indicus	UniRef90_UPI001863E6E0
1	-	Janibacter_limosus	UniRef90_A0A176QFZ2
1	-	Janibacter_limosus	UniRef90_A0A1H0NWD4
1	-	Janibacter_limosus	UniRef90_A0A3D9UMD2
2	-	Janibacter_limosus	UniRef90_A0A444B0X9
1	-	Janibacter_limosus	UniRef90_A0A444B366
4	-	Janibacter_limosus	UniRef90_A0A444BBM6
9	-	Janibacter_limosus	UniRef90_A0A542WZM2
3	-	Janibacter_limosus	UniRef90_A0A5N8XXW4
1	-	Janibacter_limosus	UniRef90_A0A7X5XA38
1	-	Janibacter_limosus	UniRef90_K1DW26
6	-	Janibacter_limosus	UniRef90_K1DZC4
2	-	Janibacter_limosus	UniRef90_K1E0X9
7	-	Janibacter_limosus	UniRef90_K1E195
12	-	Janibacter_limosus	UniRef90_K1E409
2	-	Janibacter_limosus	UniRef90_K1E502
6	-	Janibacter_limosus	UniRef90_K1E8R3
1	-	Janibacter_limosus	UniRef90_UPI00194EDA45
9	-	Janibacter_limosus	UniRef90_UPI00194F2CD7
2	-	Janibacter_melonis	UniRef90_A0A7W0L9T3
1	-	Janibacter_melonis	UniRef90_K1DVE7
6	-	Janibacter_melonis	UniRef90_UPI00037EE17B
2	-	Janibacter_melonis	UniRef90_UPI00163D8B85
13	-	Janibacter_sp._YB324	UniRef90_A0A1L3MJY7
1	-	Janibacter_sp._YB324	UniRef90_A0A356FLR7
2	-	Janibacter_sp._YB324	UniRef90_A0A7G7HTS4
4	-	Janibacter_sp._YB324	UniRef90_A0A7G7HV96
1	-	Janibacter_sp._YB324	UniRef90_UPI00083314EB
1	-	Janthinobacterium	UniRef90_A0A1I4RSL4
3	-	Janthinobacterium	UniRef90_A0A1M7R9C7
9	-	Janthinobacterium	UniRef90_A0A2G3M780
1	-	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_A0A5H2YF41
1	-	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_A0A6J4NIF2
1	-	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_H0BSW9
6	-	Janthinobacterium_sp._17J80-10	UniRef90_A0A1F4MNK8
4	-	Janthinobacterium_sp._17J80-10	UniRef90_A0A5C7NDD6
3	-	Janthinobacterium_sp._Marseille	UniRef90_A6T1T6
3	-	Janthinobacterium_sp._Marseille	UniRef90_UPI0007E83FC1
12	-	Janthinobacterium_svalbardensis	UniRef90_A0A5C8BAW9
3	-	Janthinobacterium_tructae	UniRef90_A0A1I0VVN1
13	-	Janthinobacterium_tructae	UniRef90_A0A1S1U9P4
1	-	Janthinobacterium_tructae	UniRef90_A0A6I1I2B7
9	-	Jeongeupia_sp._USM3	UniRef90_A0A4R6VM79
2	-	Jiangella_alkaliphila	UniRef90_A0A495RUA6
1	-	Kaistella_antarctica	UniRef90_A0A1Q6JLP0
9	-	Kaistella_antarctica	UniRef90_A0A354UC54
9	-	Kaistella_antarctica	UniRef90_A0A3D2FYD5
7	-	Kaistia_sp._32K	UniRef90_A0A0M2M1J7
1	-	Ketogulonicigenium_vulgare	UniRef90_T0KKR2
3	-	Kibdelosporangium_phytohabitans	UniRef90_A0A4R6VI18
2	-	Kibdelosporangium_phytohabitans	UniRef90_A0A653P8M7
1	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A1S2MS07
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A1F4MPF9
6	-	Kinneretia_sp._DAIF2	UniRef90_A0A2W5DXC4
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A3R8S589
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A4R3UD37
8	-	Kinneretia_sp._DAIF2	UniRef90_A0A519ICG3
2	-	Kinneretia_sp._DAIF2	UniRef90_UPI001404B42E
1	-	Klebsiella	UniRef90_A0A0E1CIK4
2	-	Klebsiella	UniRef90_A0A2X3IQM0
2	-	Klebsiella	UniRef90_A0A332DHN1
1	-	Klebsiella	UniRef90_A0A378E8R5
1	-	Klebsiella	UniRef90_A0A6I2HTZ4
1	-	Klebsiella	UniRef90_A0A7M1RX84
2	-	Klebsiella	UniRef90_R5MZ58
4	-	Klebsiella_phage_1513	UniRef90_A0A385EB74
2	-	Klebsiella_phage_1513	UniRef90_UPI0019177900
8	-	Klebsiella_phage_GH-K3	UniRef90_A0A3S7W7I3
2	-	Klebsiella_phage_JY917	UniRef90_A0A0C5AFP7
2	-	Klebsiella_phage_JY917	UniRef90_A0A0C5AFT1
2	-	Klebsiella_phage_JY917	UniRef90_A0A0C5AK05
2	-	Klebsiella_phage_JY917	UniRef90_A0A5B9NM61
2	-	Klebsiella_phage_KL	UniRef90_A0A0C5AFP4
4	-	Klebsiella_phage_KL	UniRef90_A0A0C5AFP7
4	-	Klebsiella_phage_KL	UniRef90_A0A3T0IHC7
4	-	Klebsiella_phage_KLPN1	UniRef90_A0A0C5AFP2
6	-	Klebsiella_phage_KLPN1	UniRef90_A0A0C5AFT1
1	-	Klebsiella_phage_KP1801	UniRef90_A0A5B9NM61
4	-	Klebsiella_phage_KP36	UniRef90_A0A0C5AFM3
2	-	Klebsiella_phage_KP36	UniRef90_A0A0C5AJW8
2	-	Klebsiella_phage_KPN_N141	UniRef90_A0A0C5AJX4
2	-	Klebsiella_phage_KPN_N141	UniRef90_A0A4D6T3N3
2	-	Klebsiella_phage_KpKT21phi1	UniRef90_A0A0C5AFP7
2	-	Klebsiella_phage_KpKT21phi1	UniRef90_A0A0C5ANA0
2	-	Klebsiella_phage_KpKT21phi1	UniRef90_A0A385EBS1
3	-	Klebsiella_phage_KpKT21phi1	UniRef90_A0A3T0IHC7
3	-	Klebsiella_phage_KpKT21phi1	UniRef90_A0A5P8FSI7
6	-	Klebsiella_phage_MezzoGao	UniRef90_A0A2H4YD60
10	-	Klebsiella_phage_NJR15	UniRef90_A0A0C5AJZ7
2	-	Klebsiella_phage_NJR15	UniRef90_A0A4D6T804
2	-	Klebsiella_phage_NJS1	UniRef90_UPI0019177900
8	-	Klebsiella_phage_NJS2	UniRef90_A0A0C5AN96
5	-	Klebsiella_phage_NJS2	UniRef90_A0A385EBS1
1	-	Klebsiella_phage_NJS2	UniRef90_A0A5K7NKC9
2	-	Klebsiella_phage_vB_KpnS_FZ10	UniRef90_A0A0C5AJW6
2	-	Klebsiella_phage_vB_KpnS_KpV522	UniRef90_A0A3Q8GXV0
1	-	Klebsiella_pneumoniae	UniRef90_C6C9L4
6	-	Klebsiella_pneumoniae	UniRef90_UPI000BCB190E
1	-	Klebsiella_pneumoniae	UniRef90_UPI00124F43AC
1	-	Klebsiella_quasipneumoniae	UniRef90_A0A0P0YS29
2	-	Klebsiella_quasipneumoniae	UniRef90_UPI0015AEB507
19	-	Kocuria_indica	UniRef90_A0A6N9QZS8
2	-	Kocuria_palustris	UniRef90_A0A6B0V562
3	-	Kocuria_rhizophila	UniRef90_A0A3D0S8R4
2	-	Kocuria_rosea	UniRef90_A0A542XD69
2	-	Kocuria_turfanensis	UniRef90_A0A542XCU5
2	-	Kocuria_varians	UniRef90_A0A4Q6GKH7
1	-	Komagataeibacter	UniRef90_A0A1Y3G4Q5
5	-	Komagataeibacter	UniRef90_A0A430DFU8
2	-	Komagataeibacter	UniRef90_R5XQK5
8	-	Komagataella_phaffii_GS115	UniRef90_A0A1G4KPC5
1	-	Kribbella_flavida_DSM_17836	UniRef90_A0A7L4YUL9
2	-	Kutzneria_albida_DSM_43870	UniRef90_A0A076MPL2
4	-	Kutzneria_albida_DSM_43870	UniRef90_UPI000A03D7E1
2	-	Kutzneria_sp._CA-103260	UniRef90_A0A4R3VKR6
4	-	Labrys_sp._KNU-23	UniRef90_UPI0016643AC0
1	-	Lachnoclostridium_phytofermentans_ISDg	UniRef90_A0A0F2J752
34	-	Lachnoclostridium_phytofermentans_ISDg	UniRef90_A0A352W7H5
1	-	Lachnoclostridium_phytofermentans_ISDg	UniRef90_A9KK14
3	-	Lachnospiraceae	UniRef90_A0A355L3X7
12	-	Lacticaseibacillus_zeae	UniRef90_A0A563CJH7
2	-	Lactobacillus_apis	UniRef90_A0A563C8E6
1	-	Lactobacillus_iners	UniRef90_UPI00197C18AC
2	-	Lactobacillus_sp._3B(2020)	UniRef90_A0A4V1GDP1
1	-	Lactococcus_phage_16802	UniRef90_A0A343JQ80
7	-	Lactococcus_phage_30804	UniRef90_H9EGE1
2	-	Lactococcus_phage_P680	UniRef90_R9R1H1
1	-	Lactococcus_phage_phi145	UniRef90_C7T1U6
1	-	Lactococcus_phage_phi145	UniRef90_UPI00178C407F
4	-	Lactococcus_piscium	UniRef90_A0A2A5S5M0
2	-	Lactococcus_piscium_MKFS47	UniRef90_A0A2A5S5M0
2	-	Lactococcus_virus_ASCC273	UniRef90_A0A650EU17
1	-	Latilactobacillus_curvatus	UniRef90_A0A563BWB5
4	-	Latilactobacillus_fuchuensis	UniRef90_A0A353GIS0
3	-	Lawsonella_clevelandensis	UniRef90_Q8CM04
2	-	Leclercia	UniRef90_A0A417JTI2
2	-	Leclercia	UniRef90_A0A5C8B8T4
1	-	Legionella_fallonii_LLAP-10	UniRef90_A0A0W1A3M3
4	-	Legionella_longbeachae	UniRef90_A0A1C6H763
1	-	Legionella_sp._PC1000	UniRef90_A0A0W1A3K4
1	-	Legionella_sp._PC1000	UniRef90_A0A7D5VBL8
2	-	Legionella_spiritensis	UniRef90_A0A4R6V5V9
19	-	Leifsonia_shinshuensis	UniRef90_A0A542XED4
2	-	Leifsonia_shinshuensis	UniRef90_UPI0016688076
1	-	Leifsonia_shinshuensis	UniRef90_W9G141
8	-	Leifsonia_sp._ZF2019	UniRef90_A0A542XAJ7
3	-	Leifsonia_sp._ZF2019	UniRef90_A0A5D0P4F4
2	-	Leifsonia_xyli_subsp._cynodontis_DSM_46306	UniRef90_B0MW87
4	-	Leisingera_aquaemixtae	UniRef90_UPI00160B9299
1	-	Leminorella_richardii	UniRef90_A0A0F6B5C9
1	-	Lentilactobacillus_parabuchneri	UniRef90_A0A0M2NI33
2	-	Lentzea_guizhouensis	UniRef90_A0A7V8S8J0
12	-	Lentzea_guizhouensis	UniRef90_UPI001489E41C
2	-	Leptothrix_cholodnii_SP-6	UniRef90_A0A0Q4X587
6	-	Leptothrix_cholodnii_SP-6	UniRef90_A0A4R3VBJ7
1	-	Leptothrix_cholodnii_SP-6	UniRef90_A0A5C7Q3I4
2	-	Leptothrix_cholodnii_SP-6	UniRef90_E5Y1I1
11	-	Leptothrix_cholodnii_SP-6	UniRef90_UPI000FDEC2CE
5	-	Leptothrix_cholodnii_SP-6	UniRef90_UPI001954DE7C
2	-	Leucobacter_sp._NB_10	UniRef90_A0A542XED4
6	-	Lichenicola_cladoniae	UniRef90_A0A327MBI2
4	-	Limosilactobacillus_mucosae	UniRef90_A0A0D4CLK9
8	-	Limosilactobacillus_mucosae	UniRef90_A0A1G9Z230
8	-	Limosilactobacillus_mucosae	UniRef90_A0A1G9Z4H4
2	-	Limosilactobacillus_mucosae	UniRef90_A0A1H0DHG1
8	-	Limosilactobacillus_mucosae	UniRef90_A0A315ZKX1
2	-	Limosilactobacillus_mucosae	UniRef90_A0A508YHF0
23	-	Limosilactobacillus_mucosae	UniRef90_A5VLK2
22	-	Limosilactobacillus_mucosae_LM1	UniRef90_A0A0D4CLK9
39	-	Limosilactobacillus_mucosae_LM1	UniRef90_A0A1G9Z230
32	-	Limosilactobacillus_mucosae_LM1	UniRef90_A0A1G9Z4H4
4	-	Limosilactobacillus_mucosae_LM1	UniRef90_A0A315ZKJ0
34	-	Limosilactobacillus_mucosae_LM1	UniRef90_A0A508YHF0
25	-	Limosilactobacillus_reuteri	UniRef90_A0A3B9CD10
5	-	Limosilactobacillus_reuteri	UniRef90_A0A3R5WSV0
2	-	Liquorilactobacillus_nagelii	UniRef90_A0A563CDQ4
4	-	Loigolactobacillus	UniRef90_A0A2G9VNN2
23	-	Longibaculum_sp._KGMB06250	UniRef90_A0A415XC16
3	-	Lonsdalea_populi	UniRef90_A0A257C878
4	-	Luteimonas_sp._MC1572	UniRef90_A0A290XD95
8	-	Luteipulveratus_mongoliensis	UniRef90_A0A542X926
6	-	Luteitalea_pratensis	UniRef90_R5Y9B8
4	-	Lysobacter	UniRef90_A0A397RM94
4	-	Lysobacter	UniRef90_UPI001676D7BC
4	-	Lysobacter_arenosi	UniRef90_A0A2W4YME9
1	-	Lysobacter_enzymogenes	UniRef90_A0A1Q8YCT0
1	-	Lysobacter_enzymogenes	UniRef90_A0A2T4ULC6
2	-	Lysobacter_enzymogenes	UniRef90_A0A4U5JPA3
7	-	Lysobacter_enzymogenes	UniRef90_A0A5C8BA66
4	-	Lysobacter_enzymogenes	UniRef90_UPI001676D7BC
2	-	Lysobacter_gummosus	UniRef90_A0A2U1FIC3
2	-	Lysobacter_gummosus	UniRef90_A0A4R6USK8
1	-	Lysobacter_lycopersici	UniRef90_A0A348JCV3
1	-	Lysobacter_oculi	UniRef90_A0A1N6NIP8
2	-	Lysobacter_oculi	UniRef90_A0A1N6U316
4	-	Lysobacter_oculi	UniRef90_A0A344J728
2	-	Lysobacter_oculi	UniRef90_A0A6G7YWM1
8	-	Lysobacter_oculi	UniRef90_UPI0011B63187
1	-	Lysobacter_soli	UniRef90_A0A0A0M9A1
1	-	Lysobacter_soli	UniRef90_A0A345ZJN3
1	-	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	UniRef90_A0A522Y7P6
8	-	Lysobacter_sp._CW239	UniRef90_A0A1F4N5J2
1	-	Lysobacter_sp._H21R20	UniRef90_A0A1Y6G1H6
1	-	Lysobacter_sp._HDW10	UniRef90_A0A0Q8F2B0
1	-	Lysobacter_sp._TY2-98	UniRef90_A0A345ZJN3
2	-	Lysobacter_sp._TY2-98	UniRef90_UPI001676D7BC
6	-	Magnetospirillum_gryphiswaldense_MSR-1_v2	UniRef90_A0A7C9QWG4
9	-	Magnetospirillum_magneticum_AMB-1	UniRef90_A0A5C8BKB0
1	-	Malassezia	UniRef90_S4NVC0
1	-	Malassezia_arunalokei	UniRef90_A0A316UMQ5
1	-	Malassezia_arunalokei	UniRef90_A0A3G2S0G8
2	-	Malassezia_caprae	UniRef90_A0A316VHP8
4	-	Malassezia_furfur	UniRef90_A0A6A6GDQ5
2	-	Malassezia_furfur	UniRef90_F9XKX8
2	-	Malassezia_furfur	UniRef90_M2NCV6
22	-	Malassezia_furfur	UniRef90_S4NVC0
1	-	Malassezia_globosa	UniRef90_A0A0C3MAA2
1	-	Malassezia_globosa	UniRef90_A0A0M8MI58
2	-	Malassezia_globosa	UniRef90_A0A0M8MNQ0
1	-	Malassezia_globosa	UniRef90_A0A0M8MRF7
1	-	Malassezia_globosa	UniRef90_A0A0M8MTB0
2	-	Malassezia_globosa	UniRef90_A0A0M8MVE1
2	-	Malassezia_globosa	UniRef90_A0A0M9VQI0
1	-	Malassezia_globosa	UniRef90_A0A1M8A4C7
1	-	Malassezia_globosa	UniRef90_A0A1M8A5Z9
1	-	Malassezia_globosa	UniRef90_A0A1M8A667
3	-	Malassezia_globosa	UniRef90_A0A1M8A9Q5
1	-	Malassezia_globosa	UniRef90_A0A1M8AAF9
1	-	Malassezia_globosa	UniRef90_A0A2N1JAZ5
1	-	Malassezia_globosa	UniRef90_A0A2N1JDU9
1	-	Malassezia_globosa	UniRef90_A0A2N1JF14
1	-	Malassezia_globosa	UniRef90_A0A3G2S4B1
1	-	Malassezia_globosa	UniRef90_A0A3G2S4F3
1	-	Malassezia_globosa	UniRef90_A0A3G2S5S7
1	-	Malassezia_globosa	UniRef90_A0A3G2S631
1	-	Malassezia_globosa	UniRef90_A0A3G2S7I0
1	-	Malassezia_globosa	UniRef90_A0A3G2SA74
1	-	Malassezia_globosa	UniRef90_A0A3G2SA79
1	-	Malassezia_globosa	UniRef90_A0A4V1IYQ4
1	-	Malassezia_globosa	UniRef90_A0A7R9QJQ5
2	-	Malassezia_globosa	UniRef90_A8PRR7
2	-	Malassezia_globosa	UniRef90_A8PS12
2	-	Malassezia_globosa	UniRef90_A8PSX6
1	-	Malassezia_globosa	UniRef90_A8PT14
2	-	Malassezia_globosa	UniRef90_A8PVL0
1	-	Malassezia_globosa	UniRef90_A8PVW5
1	-	Malassezia_globosa	UniRef90_A8PWD0
2	-	Malassezia_globosa	UniRef90_A8PWE8
1	-	Malassezia_globosa	UniRef90_A8PWL6
1	-	Malassezia_globosa	UniRef90_A8PXF3
2	-	Malassezia_globosa	UniRef90_A8PY48
1	-	Malassezia_globosa	UniRef90_A8PZP4
2	-	Malassezia_globosa	UniRef90_A8Q282
1	-	Malassezia_globosa	UniRef90_A8Q3G3
2	-	Malassezia_globosa	UniRef90_A8Q4F4
1	-	Malassezia_globosa	UniRef90_A8Q4K6
2	-	Malassezia_globosa	UniRef90_A8Q4M3
3	-	Malassezia_globosa	UniRef90_A8Q4V5
2	-	Malassezia_globosa	UniRef90_A8Q5A3
1	-	Malassezia_globosa	UniRef90_A8Q6D3
1	-	Malassezia_globosa	UniRef90_A8Q6G6
1	-	Malassezia_globosa	UniRef90_A8Q824
2	-	Malassezia_globosa	UniRef90_A8Q8X2
1	-	Malassezia_globosa	UniRef90_A8Q9T6
1	-	Malassezia_globosa	UniRef90_A8QA56
1	-	Malassezia_globosa	UniRef90_A8QB08
1	-	Malassezia_globosa	UniRef90_A8QBL8
1	-	Malassezia_globosa	UniRef90_A8QCF8
2	-	Malassezia_globosa	UniRef90_A8QDA7
1	-	Malassezia_globosa	UniRef90_M5E6M8
1	-	Malassezia_globosa	UniRef90_M5EBE4
3	-	Malassezia_globosa	UniRef90_M5EPR1
2	-	Malassezia_globosa	UniRef90_UPI000DD13115
4	-	Malassezia_japonica	UniRef90_A0A2C5XWX7
2	-	Malassezia_japonica	UniRef90_A0A3M7AM38
2	-	Malassezia_obtusa	UniRef90_B1G9L6
1	-	Malassezia_restricta	UniRef90_A0A066VSX5
2	-	Malassezia_restricta	UniRef90_A0A0M9VQD3
1	-	Malassezia_restricta	UniRef90_A0A2H5SMS2
7	-	Malassezia_restricta	UniRef90_A0A2I6QCS0
1	-	Malassezia_restricta	UniRef90_A0A3G2S0N2
1	-	Malassezia_restricta	UniRef90_A0A3G2S1G2
1	-	Malassezia_restricta	UniRef90_A0A3G2S4A8
2	-	Malassezia_restricta	UniRef90_A0A3G2S4L0
2	-	Malassezia_restricta	UniRef90_A0A3G2S5C5
4	-	Malassezia_restricta	UniRef90_A0A3G2S6J2
1	-	Malassezia_restricta	UniRef90_A0A3G2S793
1	-	Malassezia_restricta	UniRef90_A0A3G2S7P9
9	-	Malassezia_restricta	UniRef90_A0A3G2S883
2	-	Malassezia_restricta	UniRef90_A0A3G2S8X1
6	-	Malassezia_restricta	UniRef90_A0A3G2SAB6
4	-	Malassezia_restricta	UniRef90_A8PSB6
2	-	Malassezia_restricta	UniRef90_M5E7N5
1	-	Malassezia_restricta	UniRef90_S4UHC8
3	-	Malassezia_restricta	UniRef90_UPI000DD1347B
2	-	Malassezia_restricta	UniRef90_UPI000DD181DE
1	-	Malassezia_restricta	UniRef90_UPI000DD18695
2	-	Malassezia_restricta	UniRef90_X1NQS1
1	-	Malassezia_restricta_CBS_7877	UniRef90_A0A2I6QCU5
4	-	Mameliella_alba	UniRef90_A0A4P9A3F6
2	-	Maridesulfovibrio_salexigens_DSM_2638	UniRef90_R5YL88
2	-	Marinicauda_algicola	UniRef90_S9QTH5
1	-	Marinobacter_fonticola	UniRef90_A0A0S6XD41
1	-	Marinobacter_fonticola	UniRef90_A0A1S6KZJ7
2	-	Marmoricola_scoriae	UniRef90_A0A0Q6FSY6
10	-	Marmoricola_scoriae	UniRef90_A0A3D9URS3
3	-	Marmoricola_scoriae	UniRef90_A0A3N2CQE9
4	-	Marmoricola_scoriae	UniRef90_A0A3N2CRK0
2	-	Marmoricola_scoriae	UniRef90_A0A4P7IMM3
1	-	Marmoricola_scoriae	UniRef90_R7XUG8
4	-	Massilia	UniRef90_A0A2S2DNS3
2	-	Massilia	UniRef90_A0A7S1DGY7
1	-	Massilia_flava	UniRef90_A0A2R4CEY4
3	-	Massilia_lutea	UniRef90_A0A2R4CEY4
8	-	Massilia_lutea	UniRef90_UPI0018DCBF61
4	-	Massilia_putida	UniRef90_A0A431J8F5
5	-	Massilia_putida	UniRef90_UPI0018E073DE
4	-	Massilia_sp._CCM_8941	UniRef90_A0A4Q4C046
1	-	Massilia_sp._CCM_8941	UniRef90_F5RH88
4	-	Massilia_sp._LPB0304	UniRef90_A0A1F4NBA8
4	-	Massilia_sp._LPB0304	UniRef90_A0A353HQS8
8	-	Massilia_sp._LPB0304	UniRef90_A0A6I3XJZ7
2	-	Massilia_sp._NP310	UniRef90_A0A0Q5HKS5
1	-	Massilia_sp._NR_4-1	UniRef90_A0A0A0DQW8
1	-	Massilia_sp._NR_4-1	UniRef90_UPI00191E1198
4	-	Massilia_sp._PAMC28688	UniRef90_A0A411X4I6
1	-	Massilia_sp._WG5	UniRef90_A0A7W1Q294
1	-	Massilia_umbonata	UniRef90_A0A2W5P2D9
2	-	Megamonas	UniRef90_A0A1H6YIT7
2	-	Megamonas	UniRef90_A0A412CC08
1	-	Megamonas_funiformis	UniRef90_A0A127SV92
8	-	Megamonas_funiformis	UniRef90_A0A127SVN5
2	-	Megamonas_funiformis	UniRef90_A0A127SVT7
1	-	Megamonas_funiformis	UniRef90_A0A154BRV0
2	-	Megamonas_funiformis	UniRef90_A0A1H6GDI3
2	-	Megamonas_funiformis	UniRef90_A0A1H6YIT7
2	-	Megamonas_funiformis	UniRef90_A0A1H8EUL2
4	-	Megamonas_funiformis	UniRef90_A0A1H8FL56
4	-	Megamonas_funiformis	UniRef90_A0A1H8GMA6
2	-	Megamonas_funiformis	UniRef90_A0A239T8N5
2	-	Megamonas_funiformis	UniRef90_A0A239TAC6
2	-	Megamonas_funiformis	UniRef90_A0A239TAS8
7	-	Megamonas_funiformis	UniRef90_A0A239TBJ5
1	-	Megamonas_funiformis	UniRef90_A0A239TC69
2	-	Megamonas_funiformis	UniRef90_A0A239TF45
2	-	Megamonas_funiformis	UniRef90_A0A239TGI8
4	-	Megamonas_funiformis	UniRef90_A0A239TH05
2	-	Megamonas_funiformis	UniRef90_A0A239TJR2
2	-	Megamonas_funiformis	UniRef90_A0A239TT10
2	-	Megamonas_funiformis	UniRef90_A0A239U1V8
2	-	Megamonas_funiformis	UniRef90_A0A355S2D3
6	-	Megamonas_funiformis	UniRef90_A0A378NPI5
2	-	Megamonas_funiformis	UniRef90_A0A378NPJ7
2	-	Megamonas_funiformis	UniRef90_A0A378NQ02
5	-	Megamonas_funiformis	UniRef90_A0A378NQ64
4	-	Megamonas_funiformis	UniRef90_A0A378NQ84
4	-	Megamonas_funiformis	UniRef90_A0A378NQA9
6	-	Megamonas_funiformis	UniRef90_A0A378NQN6
2	-	Megamonas_funiformis	UniRef90_A0A378NQY4
6	-	Megamonas_funiformis	UniRef90_A0A378NQY7
2	-	Megamonas_funiformis	UniRef90_A0A378NR48
6	-	Megamonas_funiformis	UniRef90_A0A378NRE2
6	-	Megamonas_funiformis	UniRef90_A0A378NRN4
4	-	Megamonas_funiformis	UniRef90_A0A378NSN2
2	-	Megamonas_funiformis	UniRef90_A0A378NTJ2
2	-	Megamonas_funiformis	UniRef90_A0A378NU77
2	-	Megamonas_funiformis	UniRef90_A0A378NUJ1
4	-	Megamonas_funiformis	UniRef90_A0A378NUQ6
2	-	Megamonas_funiformis	UniRef90_A0A378NUV0
2	-	Megamonas_funiformis	UniRef90_A0A378NUV4
2	-	Megamonas_funiformis	UniRef90_A0A378NV32
2	-	Megamonas_funiformis	UniRef90_A0A378NVE0
2	-	Megamonas_funiformis	UniRef90_A0A378NVH9
2	-	Megamonas_funiformis	UniRef90_A0A378NVR6
8	-	Megamonas_funiformis	UniRef90_A0A378NVT2
4	-	Megamonas_funiformis	UniRef90_A0A378NWB3
8	-	Megamonas_funiformis	UniRef90_A0A378NZK1
2	-	Megamonas_funiformis	UniRef90_A0A378P236
2	-	Megamonas_funiformis	UniRef90_A0A3A8ZNW5
2	-	Megamonas_funiformis	UniRef90_A0A3D2QAH2
7	-	Megamonas_funiformis	UniRef90_A0A411ZP09
3	-	Megamonas_funiformis	UniRef90_A0A411ZQ15
2	-	Megamonas_funiformis	UniRef90_A0A412CBM0
4	-	Megamonas_funiformis	UniRef90_A0A412CBZ4
9	-	Megamonas_funiformis	UniRef90_A0A412CC08
2	-	Megamonas_funiformis	UniRef90_A0A412CE25
6	-	Megamonas_funiformis	UniRef90_A0A412CGA0
2	-	Megamonas_funiformis	UniRef90_A0A4R3K8V0
6	-	Megamonas_funiformis	UniRef90_H3K447
2	-	Megamonas_funiformis	UniRef90_H3K482
2	-	Megamonas_funiformis	UniRef90_H3K4B1
4	-	Megamonas_funiformis	UniRef90_H3K4C4
2	-	Megamonas_funiformis	UniRef90_H3K4E3
15	-	Megamonas_funiformis	UniRef90_H3K4J3
8	-	Megamonas_funiformis	UniRef90_H3K4L2
2	-	Megamonas_funiformis	UniRef90_H3K4N0
4	-	Megamonas_funiformis	UniRef90_H3K4N7
2	-	Megamonas_funiformis	UniRef90_H3K4T1
4	-	Megamonas_funiformis	UniRef90_H3K4V2
4	-	Megamonas_funiformis	UniRef90_H3K5E6
2	-	Megamonas_funiformis	UniRef90_H3K5H8
2	-	Megamonas_funiformis	UniRef90_H3K5Y9
3	-	Megamonas_funiformis	UniRef90_H3K6F7
16	-	Megamonas_funiformis	UniRef90_H3K6I6
2	-	Megamonas_funiformis	UniRef90_H3K6X2
2	-	Megamonas_funiformis	UniRef90_H3K713
4	-	Megamonas_funiformis	UniRef90_H3K752
6	-	Megamonas_funiformis	UniRef90_H3K769
2	-	Megamonas_funiformis	UniRef90_H3K7D0
4	-	Megamonas_funiformis	UniRef90_H3K7G0
2	-	Megamonas_funiformis	UniRef90_H3K7M4
2	-	Megamonas_funiformis	UniRef90_H3K7P1
4	-	Megamonas_funiformis	UniRef90_H3K7T2
8	-	Megamonas_funiformis	UniRef90_H3K7V0
2	-	Megamonas_funiformis	UniRef90_H3K806
2	-	Megamonas_funiformis	UniRef90_H3K807
5	-	Megamonas_funiformis	UniRef90_H3K834
2	-	Megamonas_funiformis	UniRef90_H3K837
