# Pathway	MBM169_merged_decont_Abundance
PWY-1042: glycolysis IV|g__Corynebacterium.s__Corynebacterium_resistens	240.1046765879
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	26.0694031894
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_milleri	19.4997185908
PWY-1042: glycolysis IV|unclassified	11.7885871725
PWY0-1296: purine ribonucleosides degradation	13569.4157772795
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	5117.4619041347
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	2347.3138984115
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	517.6767368962
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_lugdunensis	373.5191895004
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	322.2158819405
PWY0-1296: purine ribonucleosides degradation|g__Corynebacterium.s__Corynebacterium_resistens	227.9602743446
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	167.9929488276
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	145.0046015556
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_capitis	141.6234931405
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_aureus	141.0446128314
PWY0-1296: purine ribonucleosides degradation|unclassified	85.5452199871
PWY0-1296: purine ribonucleosides degradation|g__Cutibacterium.s__Cutibacterium_acnes	17.3055020291
PWY0-1296: purine ribonucleosides degradation|g__Micrococcus.s__Micrococcus_aloeverae	6.2225757092
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	11473.5870551674
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	2283.0813810770
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_capitis	1266.6088169486
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_salivarius	710.7090200141
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_lugdunensis	543.6587101132
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_epidermidis	541.9131683766
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_aureus	201.2854867963
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Corynebacterium.s__Corynebacterium_resistens	144.7375885228
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	52.8883048852
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_mitis	51.5871979195
FERMENTATION-PWY: mixed acid fermentation	9208.1044535422
FERMENTATION-PWY: mixed acid fermentation|g__Staphylococcus.s__Staphylococcus_aureus	1475.2740219257
FERMENTATION-PWY: mixed acid fermentation|g__Staphylococcus.s__Staphylococcus_epidermidis	220.1387118175
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.2090421316
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	8917.2546218083
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	984.3692791311
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Staphylococcus.s__Staphylococcus_aureus	558.3536691728
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Staphylococcus.s__Staphylococcus_capitis	517.8799293662
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2741061419
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	6777.9446267868
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	1739.3487584375
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	1193.9834276248
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_aureus	483.6402743504
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_capitis	306.2860158075
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Corynebacterium.s__Corynebacterium_resistens	271.3663241567
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_lugdunensis	79.7553139927
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Micrococcus.s__Micrococcus_aloeverae	47.3450236181
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	32.6242777548
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	28.8295246134
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	18.4438860779
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	15.3328785597
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	6395.0362627372
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	1972.0002729416
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	622.1567781424
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_epidermidis	207.1667551205
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Corynebacterium.s__Corynebacterium_resistens	126.4122391102
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_aureus	113.6367202455
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_capitis	91.0929983651
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	39.9713904330
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_mitis	28.5953266530
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	18.0215233810
PWY-5100: pyruvate fermentation to acetate and lactate II	6395.0362627372
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	1972.0002729416
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	622.1567781424
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_capitis	409.5887526320
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_epidermidis	267.1189153000
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_aureus	179.5374234485
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Corynebacterium.s__Corynebacterium_resistens	126.4122391102
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	39.9713904330
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_mitis	28.5953266530
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	18.0215233810
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	5702.9245356538
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	208.0284808987
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	147.5405175257
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	122.2961059410
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Staphylococcus.s__Staphylococcus_capitis	77.2759508572
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	5332.6277418030
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	2109.5050225544
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	829.1799058473
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Corynebacterium.s__Corynebacterium_resistens	284.4620340956
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_aureus	106.7409271801
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_capitis	68.0132789289
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	35.6681604488
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Micrococcus.s__Micrococcus_aloeverae	21.2303808515
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_mitis	20.3997897044
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	5228.8080207974
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	467.7207784663
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	285.2490538505
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	284.5384257248
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	198.7340190168
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	160.2625913484
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	112.6486022703
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_aureus	52.9146303722
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Micrococcus.s__Micrococcus_luteus	46.3071116071
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Micrococcus.s__Micrococcus_aloeverae	44.2631888419
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	41.1395707081
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	17.8901020335
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.0110707018
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	1.9203932965
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	5004.1911279453
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	497.6141034737
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	409.2427139366
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	138.6371325829
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	105.8601252560
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	81.2950215393
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	49.8801801875
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Micrococcus.s__Micrococcus_aloeverae	47.9515695213
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	42.0652650197
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	32.4953711172
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	13.6068271863
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_aureus	11.1668563514
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Micrococcus.s__Micrococcus_luteus	2.3049514991
GLUCONEO-PWY: gluconeogenesis I	4998.6570613221
GLUCONEO-PWY: gluconeogenesis I|g__Staphylococcus.s__Staphylococcus_capitis	848.3918165679
GLUCONEO-PWY: gluconeogenesis I|g__Staphylococcus.s__Staphylococcus_aureus	651.7627384404
GLUCONEO-PWY: gluconeogenesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	183.0648109941
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	4967.8505354756
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2461.8333028581
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_capitis	314.9754578212
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Corynebacterium.s__Corynebacterium_resistens	305.6309301020
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	235.1863486856
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	170.3867824148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	100.3700517632
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	90.5045949118
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	68.1326849761
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Micrococcus.s__Micrococcus_luteus	44.1539386471
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Micrococcus.s__Micrococcus_aloeverae	41.8203985828
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	14.4516298918
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.1213204473
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	1.6651865009
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	4967.8505354756
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2461.8333028581
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_capitis	314.9754578212
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Corynebacterium.s__Corynebacterium_resistens	305.6309301020
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_lugdunensis	235.1863486856
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	170.3867824148
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	100.3700517632
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	90.5045949118
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	68.1326849761
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Micrococcus.s__Micrococcus_luteus	44.1539386471
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Micrococcus.s__Micrococcus_aloeverae	41.8203985828
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	14.4516298918
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.1213204473
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_mitis	1.6651865009
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	4615.3938429149
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	479.9818576835
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_resistens	455.4573662142
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_capitis	145.4730079168
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	114.0922828536
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	83.0411049846
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	54.8963407261
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_aloeverae	49.1237830671
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	31.6548002551
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	24.5879356635
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	11.6940717517
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.9156446144
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Micrococcus.s__Micrococcus_luteus	2.6599733601
ANAEROFRUCAT-PWY: homolactic fermentation	4417.3676831834
ANAEROFRUCAT-PWY: homolactic fermentation|g__Streptococcus.s__Streptococcus_pneumoniae	243.5043032770
ANAEROFRUCAT-PWY: homolactic fermentation|g__Staphylococcus.s__Staphylococcus_epidermidis	232.1399345942
ANAEROFRUCAT-PWY: homolactic fermentation|g__Staphylococcus.s__Staphylococcus_capitis	228.2461722520
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4126.0565660946
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	612.3542745212
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Corynebacterium.s__Corynebacterium_resistens	599.5214318974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Staphylococcus.s__Staphylococcus_capitis	258.7358044570
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	249.1248912619
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	140.2917097045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	101.0443675320
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Micrococcus.s__Micrococcus_aloeverae	96.0619671315
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Staphylococcus.s__Staphylococcus_lugdunensis	87.4819456134
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	79.1176784824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	38.6983767783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Micrococcus.s__Micrococcus_luteus	28.0747721785
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	24.7016266977
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	18.8566611444
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_milleri	5.3351371633
PWY66-399: gluconeogenesis III	4102.8782301555
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	4064.9309790033
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	624.0217678660
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Cutibacterium.s__Cutibacterium_acnes	353.8856302425
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_capitis	323.0686285077
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	138.7628549125
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_aureus	87.5930305049
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	4034.3814955350
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Corynebacterium.s__Corynebacterium_resistens	756.3768851135
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	541.1180985863
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_capitis	286.3922222084
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	158.1133804997
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	120.4867344978
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_lugdunensis	113.2200668192
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Micrococcus.s__Micrococcus_aloeverae	87.7262291479
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_aureus	41.2452937455
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Micrococcus.s__Micrococcus_luteus	34.1201360771
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	23.7282492632
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.6511974406
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	18.6116140683
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.5810374115
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_milleri	6.6553941064
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	4032.3721451495
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1939.9797269635
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	13.2538438160
PWY-5484: glycolysis II (from fructose 6-phosphate)	4011.8298239852
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_capitis	956.9858954621
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_lugdunensis	260.4479691005
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_epidermidis	204.2293023782
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_pneumoniae	188.7031565340
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_aureus	126.7364344210
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3988.6535430132
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_capitis	880.9369262723
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_lugdunensis	260.9078645085
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_epidermidis	221.1584691088
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Staphylococcus.s__Staphylococcus_aureus	201.5670090220
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Streptococcus.s__Streptococcus_pneumoniae	195.9643026780
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3959.1350368782
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	706.3919661277
