uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI00070F61CE	97.7273	396	58	UniRef90_UPI00070F61CE hypothetical protein n=2 Tax=Paeniclostridium sordellii TaxID=1505 RepID=UPI00070F61CE	24H1A	COG2522@1|root,COG2522@2|Bacteria,1V00D@1239|Firmicutes,24H1A@186801|Clostridia,25SAX@186804|Peptostreptococcaceae	186801|Clostridia	O	-	-	-
UniRef90_UPI0007359A1A	55.9633	109	36	UniRef90_UPI0007359A1A hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0007359A1A	-	-	-	-	-	-	-
UniRef90_UPI000750AA32	79.3103	87	28	UniRef90_UPI000750AA32 adhesin biosynthesis transcription regulatory family protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI000750AA32	1SI89	2EHXE@1|root,33BNZ@2|Bacteria,1NP5D@1224|Proteobacteria,1SI89@1236|Gammaproteobacteria	1236|Gammaproteobacteria	S	-	Adhesin biosynthesis transcription regulatory protein	-
UniRef90_UPI00075143F1	54.9296	142	25	UniRef90_UPI00075143F1 hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI00075143F1	-	-	-	-	-	-	-
UniRef90_UPI000763FF6D	78.125	64	1	UniRef90_UPI000763FF6D hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI000763FF6D	-	-	-	-	-	-	-
UniRef90_UPI000764A37A	97.4026	231	138	UniRef90_UPI000764A37A magnesium transporter CorA family protein n=2 Tax=Enterococcus faecium TaxID=1352 RepID=UPI000764A37A	-	-	-	-	-	-	-
UniRef90_UPI000764AE4C	52.0408	196	4	UniRef90_UPI000764AE4C type VI secretion protein ImpB n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI000764AE4C	4HA1P	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli,4AZD0@81852|Enterococcaceae	91061|Bacilli	L	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0003887,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	-
UniRef90_UPI00076F9A31	63.6364	77	3	UniRef90_UPI00076F9A31 hypothetical protein n=3 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00076F9A31	-	-	-	-	-	-	-
UniRef90_UPI000775171C	60.4317	139	6	UniRef90_UPI000775171C hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI000775171C	-	-	-	-	-	-	-
UniRef90_UPI0007751825	98.1651	218	146	UniRef90_UPI0007751825 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0007751825	-	-	-	-	-	-	-
UniRef90_UPI0007752419	56.3218	87	3	UniRef90_UPI0007752419 hypothetical protein n=10 Tax=Enterococcus TaxID=1350 RepID=UPI0007752419	4IBQ0	2A79P@1|root,30W6A@2|Bacteria,1U268@1239|Firmicutes,4IBQ0@91061|Bacilli,4B3RR@81852|Enterococcaceae	91061|Bacilli	-	-	-	-
UniRef90_UPI0007A04ED8	53.9326	89	5	UniRef90_UPI0007A04ED8 transposase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0007A04ED8	1SE0M	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,1SE0M@1236|Gammaproteobacteria	1236|Gammaproteobacteria	L	-	PFAM transposase IS66	-
UniRef90_UPI0007D902AC	68.984	187	8	UniRef90_UPI0007D902AC hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI0007D902AC	1RSJT	2C2PJ@1|root,32RWR@2|Bacteria,1N3EQ@1224|Proteobacteria,1RSJT@1236|Gammaproteobacteria	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI0007DB6AB0	88.4615	52	17	UniRef90_UPI0007DB6AB0 PaaA2 n=1 Tax=Escherichia coli O157 TaxID=1045010 RepID=UPI0007DB6AB0	1SIU5	2DRTF@1|root,33CYX@2|Bacteria,1NIVX@1224|Proteobacteria,1SIU5@1236|Gammaproteobacteria	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI0007DC34B5	52.2222	90	1	UniRef90_UPI0007DC34B5 hypothetical protein n=1 Tax=Methanocaldococcus jannaschii TaxID=2190 RepID=UPI0007DC34B5	-	-	-	-	-	-	-
UniRef90_UPI0007E4FBD6	67.1642	67	1	UniRef90_UPI0007E4FBD6 hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI0007E4FBD6	-	-	-	-	-	-	-
UniRef90_UPI0007E817D4	84.3373	83	139	UniRef90_UPI0007E817D4 hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI0007E817D4	-	-	-	-	-	-	-
UniRef90_UPI0007EE9789	81.8182	55	1	UniRef90_UPI0007EE9789 50S ribosomal protein L35 n=1 Tax=Streptobacillus moniliformis TaxID=34105 RepID=UPI0007EE9789	1SCHI	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,1SCHI@1236|Gammaproteobacteria	1236|Gammaproteobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL35 family	-
UniRef90_UPI00080A94F8	59.8159	326	34	UniRef90_UPI00080A94F8 hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00080A94F8	4HD9K	COG0726@1|root,COG0726@2|Bacteria,1TWQ0@1239|Firmicutes,4HD9K@91061|Bacilli,4AZIA@81852|Enterococcaceae	91061|Bacilli	G	-	polysaccharide deacetylase	-
UniRef90_UPI000840F1C1	67.5676	74	3	UniRef90_UPI000840F1C1 DNA-binding protein n=1 Tax=Bacteroides fragilis TaxID=817 RepID=UPI000840F1C1	-	-	-	-	-	-	-
UniRef90_UPI000853F374	52.5641	78	1	UniRef90_UPI000853F374 phosphohistidine phosphatase SixA n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000853F374	1SD0B	COG2062@1|root,COG2062@2|Bacteria,1NAAE@1224|Proteobacteria,1SD0B@1236|Gammaproteobacteria,3XMMS@561|Escherichia	1236|Gammaproteobacteria	T	GO:0003674,GO:0003824,GO:0004721,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0071704,GO:0101006,GO:0140096,GO:1901564	phosphohistidine phosphatase	-
UniRef90_UPI0008541AF3	84.2105	95	48	UniRef90_UPI0008541AF3 phage tail protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0008541AF3	1SA0Q	2E071@1|root,32VUX@2|Bacteria,1N2KU@1224|Proteobacteria,1SA0Q@1236|Gammaproteobacteria,3XPSI@561|Escherichia	1236|Gammaproteobacteria	S	-	Head-Tail	-
UniRef90_UPI00085461B6	52.0408	98	118	UniRef90_UPI00085461B6 DNA-binding protein HU-beta n=2 Tax=Escherichia coli TaxID=562 RepID=UPI00085461B6	1S8VH	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,1S8VH@1236|Gammaproteobacteria,3XPX1@561|Escherichia	1236|Gammaproteobacteria	L	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0005829,GO:0006139,GO:0006323,GO:0006351,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010556,GO:0016043,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0030261,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0051276,GO:0060255,GO:0065007,GO:0071103,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2001141	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	-
UniRef90_UPI0008A28B7D	51.2821	195	3	UniRef90_UPI0008A28B7D alpha/beta fold hydrolase n=1 Tax=Enterococcus sp. HMSC076D08 TaxID=1739513 RepID=UPI0008A28B7D	4HBCG	COG1073@1|root,COG1073@2|Bacteria,1TTC0@1239|Firmicutes,4HBCG@91061|Bacilli,4AZS7@81852|Enterococcaceae	91061|Bacilli	S	GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	COG1073 Hydrolases of the alpha beta superfamily	-
UniRef90_UPI0008D9DA3D	67.033	91	2	UniRef90_UPI0008D9DA3D IS3 family transposase n=1 Tax=Romboutsia timonensis TaxID=1776391 RepID=UPI0008D9DA3D	4HAJS	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,4HAJS@91061|Bacilli,26U7N@186822|Paenibacillaceae	91061|Bacilli	L	-	Transposase and inactivated derivatives	-
UniRef90_UPI0008DB3001	88.3495	103	13	UniRef90_UPI0008DB3001 hypothetical protein n=1 Tax=Romboutsia timonensis TaxID=1776391 RepID=UPI0008DB3001	2528Z	29TQ2@1|root,32FU2@2|Bacteria,1UF1A@1239|Firmicutes,2528Z@186801|Clostridia,25U64@186804|Peptostreptococcaceae	186801|Clostridia	-	-	-	-
UniRef90_UPI0008F8BCAA	56.3218	87	1	UniRef90_UPI0008F8BCAA hypothetical protein n=1 Tax=Phocea massiliensis TaxID=1841867 RepID=UPI0008F8BCAA	-	-	-	-	-	-	-
UniRef90_UPI0008FBA00D	66.6667	69	1	UniRef90_UPI0008FBA00D hypothetical protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0008FBA00D	-	-	-	-	-	-	-
UniRef90_UPI0008FBD8CF	75	64	7	UniRef90_UPI0008FBD8CF hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0008FBD8CF	-	-	-	-	-	-	-
UniRef90_UPI0008FC0FAC	66.1972	71	1	UniRef90_UPI0008FC0FAC hypothetical protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0008FC0FAC	-	-	-	-	-	-	-
UniRef90_UPI0008FD1897	61.3208	106	34	UniRef90_UPI0008FD1897 TonB family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0008FD1897	1NCPU	COG0810@1|root,COG0810@2|Bacteria,1NCPU@1224|Proteobacteria	1224|Proteobacteria	M	-	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-
UniRef90_UPI0008FF8AC5	58.3333	84	2	UniRef90_UPI0008FF8AC5 DUF1441 family protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI0008FF8AC5	-	-	-	-	-	-	-
UniRef90_UPI0008FFDA06	68.0556	72	3	UniRef90_UPI0008FFDA06 H-NS histone family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0008FFDA06	-	-	-	-	-	-	-
UniRef90_UPI00092D1576	76.2712	59	1	UniRef90_UPI00092D1576 msyB family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00092D1576	-	-	-	-	-	-	-
UniRef90_UPI00092D50AC	52.6316	95	2	UniRef90_UPI00092D50AC DUF826 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00092D50AC	-	-	-	-	-	-	-
UniRef90_UPI00092D73C8	63.0137	73	2	UniRef90_UPI00092D73C8 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00092D73C8	4QNZU	4QDP6@10239|Viruses,4QXPM@35237|dsDNA viruses  no RNA stage,4QQHK@28883|Caudovirales,4QNZU@10744|Podoviridae	10744|Podoviridae	-	-	-	-
UniRef90_UPI00092F32DD	73.1343	67	1	UniRef90_UPI00092F32DD hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI00092F32DD	1S5M7	29M2S@1|root,30809@2|Bacteria,1RGCF@1224|Proteobacteria,1S5M7@1236|Gammaproteobacteria	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI000930F8D5	72.4638	69	383	UniRef90_UPI000930F8D5 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000930F8D5	-	-	-	-	-	-	-
UniRef90_UPI00093157F7	90.3846	52	1	UniRef90_UPI00093157F7 F0F1 ATP synthase subunit A n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00093157F7	-	-	-	-	-	-	-
UniRef90_UPI000931F281	80.3279	61	1	UniRef90_UPI000931F281 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000931F281	-	-	-	-	-	-	-
UniRef90_UPI00094598CF	52.0833	144	42	UniRef90_UPI00094598CF YlbF family regulator n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00094598CF	4HGYS	COG3679@1|root,COG3679@2|Bacteria,1V3R6@1239|Firmicutes,4HGYS@91061|Bacilli,4B31V@81852|Enterococcaceae	91061|Bacilli	S	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009653,GO:0009987,GO:0009991,GO:0030154,GO:0030420,GO:0030435,GO:0031668,GO:0032502,GO:0043934,GO:0044424,GO:0044464,GO:0044764,GO:0048646,GO:0048856,GO:0048869,GO:0050896,GO:0051704,GO:0051716,GO:0071496	Belongs to the UPF0342 family	-
UniRef90_UPI0009523CC3	90.566	53	1	UniRef90_UPI0009523CC3 DUF905 family protein n=3 Tax=Escherichia coli TaxID=562 RepID=UPI0009523CC3	-	-	-	-	-	-	-
UniRef90_UPI00096A5B0A	54.5455	253	8	UniRef90_UPI00096A5B0A ribonuclease Y n=1 Tax=Clostridium perfringens TaxID=1502 RepID=UPI00096A5B0A	248G8	COG1418@1|root,COG1418@2|Bacteria,1TP48@1239|Firmicutes,248G8@186801|Clostridia,36DXD@31979|Clostridiaceae	186801|Clostridia	S	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016021,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0019222,GO:0019439,GO:0031224,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044425,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901575	Endoribonuclease that initiates mRNA decay	-
UniRef90_UPI000986A40E	50.3067	163	2	UniRef90_UPI000986A40E hypothetical protein n=1 Tax=Massilimaliae massiliensis TaxID=1852384 RepID=UPI000986A40E	-	-	-	-	-	-	-
UniRef90_UPI0009897025	79.3103	58	11	UniRef90_UPI0009897025 phage integrase Arm DNA-binding domain-containing protein n=1 Tax=Escherichia albertii TaxID=208962 RepID=UPI0009897025	1RNX5	COG0582@1|root,COG0582@2|Bacteria,1MX7E@1224|Proteobacteria,1RNX5@1236|Gammaproteobacteria,3XMG9@561|Escherichia	1236|Gammaproteobacteria	L	-	Belongs to the 'phage' integrase family	-
UniRef90_UPI000989C98E	63.4146	82	11	UniRef90_UPI000989C98E DUF1418 family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000989C98E	-	-	-	-	-	-	-
UniRef90_UPI00098A0372	65.625	96	454	UniRef90_UPI00098A0372 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00098A0372	-	-	-	-	-	-	-
UniRef90_UPI00098B5329	83.3333	66	9	UniRef90_UPI00098B5329 hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI00098B5329	-	-	-	-	-	-	-
UniRef90_UPI00098B9BBF	96.2963	54	2	UniRef90_UPI00098B9BBF Holliday junction resolvase RuvX n=3 Tax=Enterobacteriaceae TaxID=543 RepID=UPI00098B9BBF	-	-	-	-	-	-	-
UniRef90_UPI00098BA19B	58.8235	85	4	UniRef90_UPI00098BA19B thiosulfate sulfurtransferase YnjE n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00098BA19B	1RQX7	COG2897@1|root,COG2897@2|Bacteria,1MW4B@1224|Proteobacteria,1RQX7@1236|Gammaproteobacteria,3XPET@561|Escherichia	1236|Gammaproteobacteria	M	GO:0003674,GO:0003824,GO:0004792,GO:0005575,GO:0005623,GO:0016740,GO:0016782,GO:0016783,GO:0042597,GO:0044464	sulfurtransferase	-
UniRef90_UPI00098C46A2	65.9259	270	120	UniRef90_UPI00098C46A2 ATP-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00098C46A2	1RQZW	COG0642@1|root,COG2205@2|Bacteria,1MXH7@1224|Proteobacteria,1RQZW@1236|Gammaproteobacteria	1236|Gammaproteobacteria	T	-	Histidine kinase	-
UniRef90_UPI00098EC1E3	81.6667	60	1	UniRef90_UPI00098EC1E3 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00098EC1E3	-	-	-	-	-	-	-
UniRef90_UPI0009A4C1B7	56.3218	87	2	UniRef90_UPI0009A4C1B7 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0009A4C1B7	-	-	-	-	-	-	-
UniRef90_UPI0009A4EAAD	51.2195	123	7	UniRef90_UPI0009A4EAAD phage portal protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI0009A4EAAD	1RPUT	COG5511@1|root,COG5511@2|Bacteria,1MVN4@1224|Proteobacteria,1RPUT@1236|Gammaproteobacteria,3XQ5D@561|Escherichia	1236|Gammaproteobacteria	S	-	Phage portal protein, lambda family	-
UniRef90_UPI0009AA1AE8	50	98	1	UniRef90_UPI0009AA1AE8 5'-deoxynucleotidase n=4 Tax=Bacteria TaxID=2 RepID=UPI0009AA1AE8	-	-	-	-	-	-	-
UniRef90_UPI0009ACEEA4	71.0145	69	2	UniRef90_UPI0009ACEEA4 type II toxin-antitoxin system RelE/ParE family toxin n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0009ACEEA4	4IBP8	COG2026@1|root,COG2026@2|Bacteria,1V7AZ@1239|Firmicutes,4IBP8@91061|Bacilli,4B3Q6@81852|Enterococcaceae	91061|Bacilli	DJ	-	ParE-like toxin of type II bacterial toxin-antitoxin system	-
UniRef90_UPI0009AE4734	88.2353	51	4	UniRef90_UPI0009AE4734 anhydro-N-acetylmuramic acid kinase n=3 Tax=Salmonella enterica TaxID=28901 RepID=UPI0009AE4734	-	-	-	-	-	-	-
UniRef90_UPI0009AFFAF9	60.9756	82	3	UniRef90_UPI0009AFFAF9 translation initiation factor IF-3 n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI0009AFFAF9	-	-	-	-	-	-	-
UniRef90_UPI0009B2EC7F	64.9351	77	1	UniRef90_UPI0009B2EC7F hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0009B2EC7F	-	-	-	-	-	-	-
UniRef90_UPI0009B43427	53.2609	92	1	UniRef90_UPI0009B43427 SprT family protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0009B43427	-	-	-	-	-	-	-
UniRef90_UPI0009B8B0C9	63.4921	63	1	UniRef90_UPI0009B8B0C9 hypothetical protein n=1 Tax=Cronobacter malonaticus TaxID=413503 RepID=UPI0009B8B0C9	-	-	-	-	-	-	-
UniRef90_UPI0009BBBD97	67.2131	61	4	UniRef90_UPI0009BBBD97 hypothetical protein n=1 Tax=Bacteroides fragilis TaxID=817 RepID=UPI0009BBBD97	4NZXR	COG0642@1|root,COG2205@2|Bacteria,4NZXR@976|Bacteroidetes,2FN6M@200643|Bacteroidia,4AKTR@815|Bacteroidaceae	976|Bacteroidetes	T	-	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-
UniRef90_UPI0009D46FC5	79.1045	67	31	UniRef90_UPI0009D46FC5 transposase n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0009D46FC5	4HB0P	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HB0P@91061|Bacilli,4B0HK@81852|Enterococcaceae	91061|Bacilli	L	-	For insertion sequence element IS256 in transposon Tn4001	-
UniRef90_UPI0009FF80DF	75.3846	65	9	UniRef90_UPI0009FF80DF hypothetical protein n=1 Tax=Bacteroides thetaiotaomicron TaxID=818 RepID=UPI0009FF80DF	4PFWR	2ABQ2@1|root,31167@2|Bacteria,4PFWR@976|Bacteroidetes,2FX7G@200643|Bacteroidia,4ATHX@815|Bacteroidaceae	976|Bacteroidetes	-	-	-	-
UniRef90_UPI000A186344	59.5238	84	1	UniRef90_UPI000A186344 fumarate hydratase n=3 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A186344	1RN8U	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,1MUV9@1224|Proteobacteria,1RN8U@1236|Gammaproteobacteria,3ZIZ6@590|Salmonella	1236|Gammaproteobacteria	C	GO:0003674,GO:0003824,GO:0004333,GO:0005488,GO:0005515,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016862,GO:0016999,GO:0017144,GO:0019752,GO:0042802,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046872,GO:0048037,GO:0050163,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350	Catalyzes the reversible hydration of fumarate to (S)- malate	-
UniRef90_UPI000A330205	50.6849	73	2	UniRef90_UPI000A330205 DUF1146 family protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI000A330205	-	-	-	-	-	-	-
UniRef90_UPI000A39C4B1	66.6667	75	2	UniRef90_UPI000A39C4B1 hypothetical protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=UPI000A39C4B1	1SF84	2E9UR@1|root,3340M@2|Bacteria,1NAYW@1224|Proteobacteria,1SF84@1236|Gammaproteobacteria,3XR7B@561|Escherichia	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI000A56B184	59.3023	86	50	UniRef90_UPI000A56B184 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000A56B184	-	-	-	-	-	-	-
UniRef90_UPI000A5C776A	69.9029	103	12	UniRef90_UPI000A5C776A NIPSNAP family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000A5C776A	1S9ST	2DZND@1|root,32VEJ@2|Bacteria,1N2ZR@1224|Proteobacteria,1S9ST@1236|Gammaproteobacteria	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI000A64DF73	51.0417	96	1	UniRef90_UPI000A64DF73 UDP-3-O-acyl-N-acetylglucosamine deacetylase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A64DF73	1RQ72	COG0774@1|root,COG0774@2|Bacteria,1MV6T@1224|Proteobacteria,1RQ72@1236|Gammaproteobacteria,400DX@613|Serratia	1236|Gammaproteobacteria	M	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008610,GO:0008654,GO:0008759,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019637,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0046467,GO:0046493,GO:0046872,GO:0046914,GO:0071704,GO:0090407,GO:0103117,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	-
UniRef90_UPI000A7335A1	61.8557	97	2	UniRef90_UPI000A7335A1 hypothetical protein n=1 Tax=Mycobacterium avium TaxID=1764 RepID=UPI000A7335A1	-	-	-	-	-	-	-
UniRef90_UPI000A73C3BF	89.0909	55	2	UniRef90_UPI000A73C3BF FHA domain-containing protein n=2 Tax=Rhodococcus TaxID=1827 RepID=UPI000A73C3BF	2GNU2	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4FX2I@85025|Nocardiaceae	201174|Actinobacteria	T	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	(FHA) domain	-
UniRef90_UPI000A822AE1	60.9375	64	2	UniRef90_UPI000A822AE1 ogr/Delta-like zinc finger family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI000A822AE1	-	-	-	-	-	-	-
