2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAT7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBH4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBW9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBX7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD08
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD80
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD84
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEL7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGV5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HP18
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQ34
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q3IMJ0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0RLE0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNX7
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP94
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPI4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528FJS9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528MZS4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JES0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531KX18
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LM98
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6G4WCH1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7W2BKY0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_E0TDB5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_O87394
3	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00054F3127
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0010936A59
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0015DD700B
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A92D2CF
2	-	Mesorhizobium_sp._WSM1497	UniRef90_A0A0E2NJH4
1	-	Mesorhizobium_terrae	UniRef90_A0A011U7C8
2	-	Mesorhizobium_terrae	UniRef90_A0A1V0HXU9
2	-	Mesorhizobium_terrae	UniRef90_A0A259LJI4
2	-	Mesorhizobium_terrae	UniRef90_A0A3N7HKI4
1	-	Mesorhizobium_terrae	UniRef90_A0A3S1HWH5
3	-	Mesorhizobium_terrae	UniRef90_A0A436QPB0
1	-	Mesorhizobium_terrae	UniRef90_A0A504BV04
1	-	Mesorhizobium_terrae	UniRef90_A0A562C9S2
1	-	Mesorhizobium_terrae	UniRef90_UPI00106E1DE0
1	-	Mesorhizobium_terrae	UniRef90_UPI0010C0BA79
1	-	Mesorhizobium_terrae	UniRef90_UPI0012EE02B6
1	-	Mesorhizobium_terrae	UniRef90_UPI0018D0D9D4
2	-	Mesorhizobium_terrae	UniRef90_UPI00190D5DE2
4	-	Methylobacterium_sp._AMS5	UniRef90_A0A0N1C1Z5
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A2V3U9S8
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A512DVK5
2	-	Methylobacterium_sp._AMS5	UniRef90_B7KRP9
4	-	Methylobacterium_sp._DM1	UniRef90_A0A1I4EP47
1	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HP08
2	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HUR5
1	-	Methylobacterium_sp._DM1	UniRef90_A0A4R3LX83
5	-	Methylobacterium_sp._DM1	UniRef90_A0A6A5L1P2
2	-	Methylobacterium_sp._DM1	UniRef90_A0A6A5L1U4
1	-	Methylobacterium_sp._DM1	UniRef90_A0A7V2TAK3
1	-	Methylobacterium_sp._DM1	UniRef90_C7CAG0
4	-	Methylorubrum	UniRef90_A0A0Q4ZBN0
2	-	Methylorubrum	UniRef90_A0A0Q6CJ31
1	-	Methylorubrum	UniRef90_A0A177IPC8
1	-	Methylorubrum	UniRef90_A0A354V312
1	-	Methylorubrum	UniRef90_UPI00131A944A
1	-	Methylorubrum	UniRef90_UPI00163D3E46
1	-	Methylorubrum	UniRef90_UPI0018CBFB0F
2	-	Methylorubrum_extorquens	UniRef90_A0A2W5IVS1
1	-	Methylorubrum_extorquens	UniRef90_A0A679K8A6
2	-	Methylorubrum_extorquens	UniRef90_A0A7V2T4B3
3	-	Methylorubrum_extorquens	UniRef90_A0A7W3XHI7
3	-	Methylorubrum_extorquens	UniRef90_B7L113
1	-	Methylorubrum_extorquens	UniRef90_C5AQL2
7	-	Methylorubrum_extorquens	UniRef90_UPI0011AAB254
1	-	Methylorubrum_extorquens	UniRef90_UPI0012EBAFBB
2	-	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9AU05
1	-	Methylorubrum_extorquens_AM1	UniRef90_C5B450
3	-	Methylorubrum_extorquens_CM4	UniRef90_A0A4Q7W0T9
2	-	Methylorubrum_extorquens_CM4	UniRef90_A0A7V2WYI3
4	-	Methylorubrum_extorquens_CM4	UniRef90_B7L1S7
3	-	Methylorubrum_extorquens_CM4	UniRef90_B7L1T2
5	-	Methylorubrum_extorquens_CM4	UniRef90_UPI001047BC98
1	-	Methylorubrum_extorquens_CM4	UniRef90_UPI0014391C2D
2	-	Methylorubrum_populi	UniRef90_A0A160PEC9
1	-	Methylorubrum_populi	UniRef90_A0A1I4EP47
1	-	Methylorubrum_populi	UniRef90_A0A2U8I2F5
1	-	Methylorubrum_populi	UniRef90_A0A2V3TZJ4
2	-	Methylorubrum_populi	UniRef90_A0A2Y9CIK6
2	-	Methylorubrum_populi	UniRef90_A0A345WKT9
3	-	Methylorubrum_populi	UniRef90_A0A4R5UYW3
1	-	Methylorubrum_populi	UniRef90_A0A5B2VTY7
1	-	Methylorubrum_populi	UniRef90_A0A679J7N2
1	-	Methylorubrum_populi	UniRef90_A0A679JJ78
1	-	Methylorubrum_populi	UniRef90_A9W6G7
1	-	Methylorubrum_populi	UniRef90_UPI0003464E05
4	-	Methylorubrum_populi	UniRef90_UPI000376EB77
2	-	Methylorubrum_populi	UniRef90_UPI001057E63E
1	-	Methylorubrum_populi	UniRef90_W6A2G2
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A0S9P4E3
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A2T5WZ88
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A2U8HVD0
2	-	Microbacterium	UniRef90_A0A0F0LT69
1	-	Microbacterium	UniRef90_A0A0Q5LTV8
4	-	Microbacterium	UniRef90_A0A0Q5QEC5
1	-	Microbacterium	UniRef90_A0A0Q6DYK6
1	-	Microbacterium	UniRef90_A0A163CRV5
2	-	Microbacterium	UniRef90_A0A1F1JZA2
1	-	Microbacterium	UniRef90_A0A1R3W0K4
1	-	Microbacterium	UniRef90_A0A368LAD3
2	-	Microbacterium	UniRef90_A0A380TJ53
1	-	Microbacterium	UniRef90_A0A3D3LYR6
2	-	Microbacterium	UniRef90_A0A3G6ZNF6
1	-	Microbacterium	UniRef90_A0A3N1KGM1
1	-	Microbacterium	UniRef90_A0A5J5IUR3
6	-	Microbacterium	UniRef90_A0A7X6EQF9
1	-	Microbacterium	UniRef90_UPI001629D0E1
2	-	Microbacterium_amylolyticum	UniRef90_UPI001932F8B3
2	-	Microbacterium_aurum	UniRef90_A0A6D1IFU1
2	-	Microbacterium_aurum	UniRef90_E8NE31
1	-	Microbacterium_caowuchunii	UniRef90_A0A1F1KH10
2	-	Microbacterium_caowuchunii	UniRef90_A0A2I1P8W1
2	-	Microbacterium_chengjingii	UniRef90_A0A7K0M5I9
7	-	Microbacterium_chengjingii	UniRef90_C7NLU1
1	-	Microbacterium_esteraromaticum	UniRef90_A0A0P0EDE3
4	-	Microbacterium_esteraromaticum	UniRef90_A0A2W6UJI7
1	-	Microbacterium_esteraromaticum	UniRef90_A0A519H279
3	-	Microbacterium_esteraromaticum	UniRef90_UPI00158B7F7A
6	-	Microbacterium_fandaimingii	UniRef90_UPI001925EE32
1	-	Microbacterium_foliorum	UniRef90_A0A5N7V058
2	-	Microbacterium_hominis	UniRef90_A0A1H0BZ30
2	-	Microbacterium_hominis	UniRef90_A0A502FZJ8
2	-	Microbacterium_hominis	UniRef90_UPI001A8C7A32
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A3S9X604
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A4Q2YHP7
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_UPI0015CA8BFD
4	-	Microbacterium_lemovicicum	UniRef90_A0A1B9NCS8
2	-	Microbacterium_lemovicicum	UniRef90_A0A3Q9IZA4
1	-	Microbacterium_lushaniae	UniRef90_A0A368LF47
2	-	Microbacterium_lushaniae	UniRef90_A0A3G6ZNF6
2	-	Microbacterium_oryzae	UniRef90_A0A1E7PT26
2	-	Microbacterium_oryzae	UniRef90_A0A1F1KJ28
2	-	Microbacterium_oryzae	UniRef90_A0A3S4M4J5
3	-	Microbacterium_oryzae	UniRef90_A0A7D5MVL7
1	-	Microbacterium_oryzae	UniRef90_UPI0012E1281B
2	-	Microbacterium_oxydans	UniRef90_A0A3S9WMU8
1	-	Microbacterium_protaetiae	UniRef90_A0A0Q6PNU2
1	-	Microbacterium_protaetiae	UniRef90_A0A2I1PBA4
1	-	Microbacterium_protaetiae	UniRef90_Q4JV42
1	-	Microbacterium_schleiferi	UniRef90_A0A150HFA1
2	-	Microbacterium_schleiferi	UniRef90_A0A5C8BTY9
2	-	Microbacterium_sediminis	UniRef90_A0A0T1WKG7
4	-	Microbacterium_sediminis	UniRef90_A0A1B9NG07
1	-	Microbacterium_sediminis	UniRef90_A0A4V1B999
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A0Q6DYK6
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A163CRV5
4	-	Microbacterium_sp._1S1	UniRef90_A0A0N1FES9
1	-	Microbacterium_sp._1S1	UniRef90_A0A3Q9JH12
1	-	Microbacterium_sp._1S1	UniRef90_D6JZU9
1	-	Microbacterium_sp._1S1	UniRef90_UPI00109B976D
2	-	Microbacterium_sp._A18JL200	UniRef90_A0A3G6ZPK9
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A0P7GM64
2	-	Microbacterium_sp._A18JL241	UniRef90_UPI0019535597
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A1I6LEK1
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A3G6ZJB9
3	-	Microbacterium_sp._ABRD_28	UniRef90_UPI000B0FC8E8
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_E8NGM7
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI0003B61FEC
1	-	Microbacterium_sp._CBA3102	UniRef90_A0A3G8V4E0
1	-	Microbacterium_sp._CBA3102	UniRef90_UPI00109B9969
1	-	Microbacterium_sp._JZ31	UniRef90_A0A6J4HK54
3	-	Microbacterium_sp._JZ31	UniRef90_UPI000469B0E0
3	-	Microbacterium_sp._JZ31	UniRef90_UPI00051A03FA
2	-	Microbacterium_sp._JZ31	UniRef90_UPI0009E08CED
1	-	Microbacterium_sp._JZ31	UniRef90_UPI00190B8563
5	-	Microbacterium_sp._LKL04	UniRef90_A0A212QW74
1	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0F0L491
2	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A1J5SI24
2	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A564WFG3
1	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_UPI000519F811
1	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_UPI00186B1B11
1	-	Microbacterium_sp._NY27	UniRef90_A0A3D2NJT6
1	-	Microbacterium_sp._Nx66	UniRef90_A0A2S8V423
1	-	Microbacterium_sp._Nx66	UniRef90_A0A2T7X4F7
3	-	Microbacterium_sp._Nx66	UniRef90_A0A7G2D2S2
2	-	Microbacterium_sp._Nx66	UniRef90_UPI0011EAE9CC
1	-	Microbacterium_sp._Nx66	UniRef90_UPI00190F0E4C
1	-	Microbacterium_sp._PAMC22086	UniRef90_A0A2S9BKX4
1	-	Microbacterium_sp._PAMC22086	UniRef90_A0A543BBY3
2	-	Microbacterium_sp._PM5	UniRef90_A0A011T9C0
1	-	Microbacterium_sp._PM5	UniRef90_A0A150HA36
2	-	Microbacterium_sp._PM5	UniRef90_A0A150HG21
2	-	Microbacterium_sp._PM5	UniRef90_A0A2K9DKG9
1	-	Microbacterium_sp._TPU_3598	UniRef90_A0A2N1JJ57
2	-	Microbacterium_sp._WY121	UniRef90_A0A0M2H3M0
2	-	Microbacterium_sp._WY121	UniRef90_A0A2U3AW96
1	-	Microbacterium_sp._WY121	UniRef90_A0A3G8VCV1
3	-	Microbacterium_sp._WY121	UniRef90_A0A542ZBQ8
1	-	Microbacterium_sp._XT11	UniRef90_A0A3G8JT18
1	-	Microbacterium_sp._XT11	UniRef90_A0A4S4FUB3
1	-	Microbacterium_sp._Y-01	UniRef90_A0A086SXB5
4	-	Microbacterium_sp._Y-01	UniRef90_A0A0F2C280
2	-	Microbacterium_sp._Y-01	UniRef90_A0A6G0EVB6
1	-	Microbacterium_sp._Y-01	UniRef90_A0A7J6IKP3
2	-	Microbacterium_sp._Y-01	UniRef90_UPI00109C60C2
4	-	Microbacterium_sp._YJN-G	UniRef90_A0A1J6X104
1	-	Microbacterium_sp._str._'China'	UniRef90_A0A147E4M9
1	-	Microbacterium_sp._str._'China'	UniRef90_A0A2S9AGS0
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A178LX56
3	-	Mycobacterium_frederiksbergense	UniRef90_A0A2S9FLQ9
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A6I7NZW6
1	-	Mycobacterium_frederiksbergense	UniRef90_F1YI39
1	-	Mycobacterium_frederiksbergense	UniRef90_UPI001667B5DD
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A1A0XGF6
2	-	Mycobacterium_sp._MS1601	UniRef90_UPI0019D14AAB
1	-	Mycolicibacterium	UniRef90_A0A0D0LK55
2	-	Mycolicibacterium	UniRef90_A0A0J6VWQ6
2	-	Mycolicibacterium	UniRef90_A0A0Q5QW92
2	-	Mycolicibacterium	UniRef90_A0A132T4W5
1	-	Mycolicibacterium	UniRef90_A0A178LHL6
1	-	Mycolicibacterium	UniRef90_A0A178M3W2
1	-	Mycolicibacterium	UniRef90_A0A1A2Z954
1	-	Mycolicibacterium	UniRef90_A0A1I4FQS8
6	-	Mycolicibacterium	UniRef90_A0A1X1WQ75
1	-	Mycolicibacterium	UniRef90_A0A1X1WQF6
2	-	Mycolicibacterium	UniRef90_A0A1X1X1C2
4	-	Mycolicibacterium	UniRef90_A0A2S7NHU0
2	-	Mycolicibacterium	UniRef90_A0A2S8MDV2
1	-	Mycolicibacterium	UniRef90_A0A2S8MDZ2
3	-	Mycolicibacterium	UniRef90_A0A2S8MEA0
1	-	Mycolicibacterium	UniRef90_A0A2S9FP22
1	-	Mycolicibacterium	UniRef90_A0A370CXK5
2	-	Mycolicibacterium	UniRef90_A0A542ZSE7
1	-	Mycolicibacterium	UniRef90_A0A5A7X499
2	-	Mycolicibacterium	UniRef90_A0A6N4W087
1	-	Mycolicibacterium	UniRef90_A0A7C6R9Q6
1	-	Mycolicibacterium	UniRef90_A0A7I7L1L4
1	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
3	-	Mycolicibacterium	UniRef90_A0A7U9K4Q1
1	-	Mycolicibacterium	UniRef90_A4TCN1
2	-	Mycolicibacterium	UniRef90_G8RHL3
13	-	Mycolicibacterium	UniRef90_Q73YI1
2	-	Mycolicibacterium	UniRef90_UPI0004036CFA
1	-	Mycolicibacterium	UniRef90_UPI001B34C31F
2	-	Mycolicibacterium	UniRef90_X7XX98
4	-	Mycolicibacterium_aichiense	UniRef90_A0A0J6VE45
2	-	Mycolicibacterium_alvei	UniRef90_D0L994
2	-	Mycolicibacterium_alvei	UniRef90_E2S3A1
1	-	Mycolicibacterium_anyangense	UniRef90_A0A1A3T5U7
3	-	Mycolicibacterium_anyangense	UniRef90_A0A1M3KFX0
1	-	Mycolicibacterium_anyangense	UniRef90_A0A1X1WDB9
4	-	Mycolicibacterium_anyangense	UniRef90_A0A2S8M8E2
3	-	Mycolicibacterium_anyangense	UniRef90_A0A6L5YW80
1	-	Mycolicibacterium_anyangense	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_arabiense	UniRef90_G8RPI6
1	-	Mycolicibacterium_aubagnense	UniRef90_A0A178LPS3
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A178LVY5
2	-	Mycolicibacterium_aurum	UniRef90_A0A0J6VYG0
1	-	Mycolicibacterium_aurum	UniRef90_A0A132SF25
1	-	Mycolicibacterium_aurum	UniRef90_A0A1A3BHD8
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WBY5
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MVC3
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MX81
1	-	Mycolicibacterium_aurum	UniRef90_A0A5S9MN65
2	-	Mycolicibacterium_aurum	UniRef90_A1TCJ5
2	-	Mycolicibacterium_aurum	UniRef90_Q73YI1
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A132T408
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1W9L9G2
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A7H1N002
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_austroafricanum	UniRef90_UPI0004657D4E
1	-	Mycolicibacterium_austroafricanum	UniRef90_UPI00161C5CD7
2	-	Mycolicibacterium_chitae	UniRef90_A0A2S8BE45
1	-	Mycolicibacterium_chitae	UniRef90_A0A7I7V055
4	-	Mycolicibacterium_chitae	UniRef90_Q73YI1
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X1WGU0
4	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8M9D4
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9GHB1
4	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A3S4TZ11
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_confluentis	UniRef90_A0A0U1DK63
2	-	Mycolicibacterium_duvalii	UniRef90_A0A0U1DZW5
1	-	Mycolicibacterium_duvalii	UniRef90_A0A178LPN8
2	-	Mycolicibacterium_duvalii	UniRef90_A0A246E9N3
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8M3E5
2	-	Mycolicibacterium_duvalii	UniRef90_A0A4V1BMN0
1	-	Mycolicibacterium_duvalii	UniRef90_W9BM51
1	-	Mycolicibacterium_fallax	UniRef90_A0A172UNM3
1	-	Mycolicibacterium_fallax	UniRef90_A0A178LR03
1	-	Mycolicibacterium_fallax	UniRef90_A0A261D0R8
1	-	Mycolicibacterium_fallax	UniRef90_V8D5P3
2	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LRY8
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A4Y7TIR5
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_F8Q1Y4
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_UPI0018F69C9E
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YCV3
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YJF9
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A0U1DN62
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1X2B664
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S9F2Z0
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S9FPZ3
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A318HJ16
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UTH1
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378V116
1	-	Mycolicibacterium_fortuitum	UniRef90_Q73YI1
2	-	Mycolicibacterium_fortuitum	UniRef90_UPI0007EBDA62
8	-	Mycolicibacterium_fortuitum	UniRef90_UPI00192AC9F0
2	-	Mycolicibacterium_gadium	UniRef90_A0A0M2ZQC2
7	-	Mycolicibacterium_gadium	UniRef90_A0A1A0PJJ7
3	-	Mycolicibacterium_gadium	UniRef90_A0A1A0S1C0
2	-	Mycolicibacterium_gadium	UniRef90_A0A1A3C140
1	-	Mycolicibacterium_gadium	UniRef90_A0A1V3XH87
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0HIW2
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JCI3
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JFT7
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JH82
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JHP3
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JHS9
4	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JJ68
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JJI8
6	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JK05
7	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JK73
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JLB5
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JLZ4
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JP43
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JPS1
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JSB4
4	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JTG7
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JTL8
4	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JTZ2
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JW22
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JXG2
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JXI7
4	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JXM2
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JXZ5
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JZR4
1	-	Mycolicibacterium_gadium	UniRef90_A0A2A7MU38
4	-	Mycolicibacterium_gadium	UniRef90_A0A2S8LS58
1	-	Mycolicibacterium_gadium	UniRef90_A0A2S8MZS4
1	-	Mycolicibacterium_gadium	UniRef90_A0A375YK81
1	-	Mycolicibacterium_gadium	UniRef90_A0A5A7X2Z6
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7UYW3
18	-	Mycolicibacterium_gadium	UniRef90_A0A7I7V055
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7V448
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WIZ9
4	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WP39
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WQ92
1	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WSE7
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WUD7
2	-	Mycolicibacterium_gadium	UniRef90_A0A7Y9I6P8
1	-	Mycolicibacterium_gadium	UniRef90_A1T7W8
2	-	Mycolicibacterium_gadium	UniRef90_G8RGT2
4	-	Mycolicibacterium_gadium	UniRef90_G8RGX5
4	-	Mycolicibacterium_gadium	UniRef90_G8RH77
1	-	Mycolicibacterium_gadium	UniRef90_G8RHB2
1	-	Mycolicibacterium_gadium	UniRef90_G8RPL3
2	-	Mycolicibacterium_gadium	UniRef90_G8RSG1
2	-	Mycolicibacterium_gadium	UniRef90_G8RT44
2	-	Mycolicibacterium_gadium	UniRef90_G8RTA8
4	-	Mycolicibacterium_gadium	UniRef90_G8RU45
1	-	Mycolicibacterium_gadium	UniRef90_G8RUJ5
1	-	Mycolicibacterium_gadium	UniRef90_G8RVS2
6	-	Mycolicibacterium_gadium	UniRef90_G8RVS5
3	-	Mycolicibacterium_gadium	UniRef90_Q73YI1
1	-	Mycolicibacterium_gadium	UniRef90_UPI000590972F
2	-	Mycolicibacterium_gadium	UniRef90_UPI0009F21674
1	-	Mycolicibacterium_gadium	UniRef90_UPI000BFEBE5D
1	-	Mycolicibacterium_gadium	UniRef90_UPI000BFF0A4B
1	-	Mycolicibacterium_gadium	UniRef90_UPI000D40EB02
1	-	Mycolicibacterium_gadium	UniRef90_UPI000F0BC710
2	-	Mycolicibacterium_gadium	UniRef90_UPI001789650F
1	-	Mycolicibacterium_gadium	UniRef90_UPI00178B51E3
1	-	Mycolicibacterium_gadium	UniRef90_UPI001A953B20
1	-	Mycolicibacterium_gadium	UniRef90_X8DID8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LEZ2
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LWD7
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M223
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WAW8
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WD90
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WF46
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WUS9
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8MLJ3
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8NNR0
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FEN6
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FG62
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FTW8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TCN1
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1X1WGQ2
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TCL7
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI001131FB45
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI00141E31D5
4	-	Mycolicibacterium_helvum	UniRef90_A0A2S9FEP9
1	-	Mycolicibacterium_helvum	UniRef90_UPI001484E49A
1	-	Mycolicibacterium_insubricum	UniRef90_A0A178LE56
2	-	Mycolicibacterium_insubricum	UniRef90_A0A2I1P8W1
1	-	Mycolicibacterium_litorale	UniRef90_A0A0J6W813
4	-	Mycolicibacterium_litorale	UniRef90_A0A2C9T688
3	-	Mycolicibacterium_litorale	UniRef90_A0A2S8M6E6
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FP22
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X0JU68
4	-	Mycolicibacterium_madagascariense	UniRef90_A0A7I7XG15
2	-	Mycolicibacterium_madagascariense	UniRef90_UPI00056680D3
4	-	Mycolicibacterium_madagascariense	UniRef90_UPI00190A3B3D
2	-	Mycolicibacterium_mageritense	UniRef90_A0A1F1KBJ4
2	-	Mycolicibacterium_mageritense	UniRef90_A0A2S8L7Z1
2	-	Mycolicibacterium_mageritense	UniRef90_A0A2S9G8S9
2	-	Mycolicibacterium_monacense	UniRef90_A0A6N4WDD0
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A1H6K114
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A1X0JPL1
2	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8MLJ3
2	-	Mycolicibacterium_moriokaense	UniRef90_A0A5N5UVC4
