3	-	Paraburkholderia_fungorum	UniRef90_A0A2W7FGH7
2	-	Paraburkholderia_fungorum	UniRef90_A0A5C8AUW9
2	-	Paraburkholderia_fungorum	UniRef90_A0A6J5BQU8
1	-	Paraburkholderia_fungorum	UniRef90_A0A6L3MMK2
2	-	Paraburkholderia_fungorum	UniRef90_B1FW35
7	-	Paraburkholderia_fungorum	UniRef90_B1FZS2
4	-	Paraburkholderia_fungorum	UniRef90_B1G1S2
3	-	Paraburkholderia_fungorum	UniRef90_B1G8P2
4	-	Paraburkholderia_hospita	UniRef90_A0A4Y8MIU1
2	-	Paraburkholderia_megapolitana	UniRef90_A0A0E1UYB1
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A2T3YAN8
2	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A4Y8MIU1
2	-	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A0D5V9W9
1	-	Paraburkholderia_sp._PGU19	UniRef90_A0A562L7I4
4	-	Paraburkholderia_sp._PGU19	UniRef90_B2U9L4
1	-	Paraburkholderia_sp._PGU19	UniRef90_UPI00098FDB6C
2	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A4Q3KRV6
2	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A554XP91
4	-	Paraburkholderia_tropica	UniRef90_A0A1A5X854
4	-	Paraburkholderia_tropica	UniRef90_A0A1A5XE36
1	-	Paraburkholderia_tropica	UniRef90_A0A3N6Q7U8
4	-	Paraburkholderia_tropica	UniRef90_A0A7G6BM39
1	-	Plesiomonas_shigelloides	UniRef90_A0A357IDL9
20	-	Plesiomonas_shigelloides	UniRef90_UPI00083B6458
2	-	Polynucleobacter_sp._JS-JIR-II-50	UniRef90_A0A512DP68
2	-	Polynucleobacter_sp._MWH-UH21B	UniRef90_A0A5C8B0M0
4	-	Rhodoferax_saidenbachensis	UniRef90_A0A4Q3LGI7
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A0Q4YGH3
5	-	Rhodoferax_sp._BAB1	UniRef90_A0A272EQF7
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A3N7E8Z8
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A4Q3LGI7
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BRY1
2	-	Rhodoferax_sp._BAB1	UniRef90_A2W9A2
1	-	Rhodopseudomonas_palustris	UniRef90_A0A0K2G7T0
1	-	Rhodopseudomonas_palustris	UniRef90_A0A0S4KR02
1	-	Rhodopseudomonas_palustris	UniRef90_A0A2W4WXU9
2	-	Rhodopseudomonas_palustris	UniRef90_R0CJ04
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H7PX99
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A533IZA6
14	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A6I7PIP3
7	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0Q9I6U3
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1W9I195
6	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KQP6
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KSG9
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A518CM78
7	-	Rhodopseudomonas_sp._SK50-23	UniRef90_J8W5C4
6	-	Salmonella_enterica	UniRef90_A0A379WC29
1	-	Shinella_sp._HZN7	UniRef90_A0A021XE55
1	-	Shinella_sp._HZN7	UniRef90_Q931B9
3	-	Shinella_sp._PSBB067	UniRef90_A0A7C7L9M0
2	-	Sinorhizobium/Ensifer_group	UniRef90_A0A1S7SER3
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A7D5S4E1
1	-	Sinorhizobium/Ensifer_group	UniRef90_UPI0013D697AF
2	-	Sinorhizobium_fredii	UniRef90_A0A358MD72
2	-	Sinorhizobium_fredii	UniRef90_UPI000DD664FF
1	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A7W9FL63
2	-	Sinorhizobium_meliloti	UniRef90_A0A0C1YTK3
1	-	Sinorhizobium_meliloti	UniRef90_A0A369WBI9
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A3S1P4E9
1	-	Sphingopyxis	UniRef90_A0A259K1I3
6	-	Sphingopyxis	UniRef90_A0A2A4B2V5
2	-	Sphingopyxis	UniRef90_A0A7C2F7H7
5	-	Sphingopyxis	UniRef90_UPI00053C014A
2	-	Sphingopyxis	UniRef90_UPI000829C9FD
6	-	Sphingopyxis	UniRef90_UPI0013EE0ADD
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A4Q2YZT8
1	-	Sphingopyxis_granuli	UniRef90_A0A1H7RMY2
1	-	Sphingopyxis_granuli	UniRef90_UPI001672D64E
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9UIT9
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0Q4FC71
5	-	Sphingopyxis_macrogoltabida	UniRef90_A0A258BHB6
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A430EKG4
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A147HS91
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A419MSM5
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0M8JGE3
5	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A1W2DWX4
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A512E0G6
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q4H368
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A7G5Z307
4	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A520JIU9
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A558R322
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7X5Y6I7
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI001611AB3F
1	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A519QUL8
5	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_UPI00109D9EBE
2	-	Streptomyces	UniRef90_A0A0J6SWU8
4	-	Streptomyces	UniRef90_A0A0N0RHJ0
1	-	Streptomyces	UniRef90_A0A147IJY8
2	-	Streptomyces	UniRef90_A0A1C4S4T1
12	-	Streptomyces	UniRef90_A0A1I2DLA0
2	-	Streptomyces	UniRef90_A0A3N2BY56
2	-	Streptomyces	UniRef90_A0A417XZD3
2	-	Streptomyces	UniRef90_A0A4Q9KAL3
1	-	Streptomyces	UniRef90_A0A4V3C7M5
8	-	Streptomyces	UniRef90_A0A512DQ54
1	-	Streptomyces	UniRef90_A0A512E000
2	-	Streptomyces	UniRef90_A0A537KXY7
2	-	Streptomyces	UniRef90_A0A5C8WQY8
2	-	Streptomyces	UniRef90_A0A5R8L4P5
1	-	Streptomyces	UniRef90_A0A7C2SCE6
7	-	Streptomyces	UniRef90_A0A7D8IFP0
1	-	Streptomyces	UniRef90_D5RHW5
1	-	Streptomyces	UniRef90_UPI0018E0500A
1	-	Streptomyces	UniRef90_UPI00190923DA
6	-	Streptomyces_albus	UniRef90_A0A538N1D6
2	-	Streptomyces_albus	UniRef90_A0A7Y5IY10
2	-	Streptomyces_albus	UniRef90_UPI00190C549F
1	-	Streptomyces_angustmyceticus	UniRef90_A0A2T0TRZ1
1	-	Streptomyces_antimycoticus	UniRef90_A0A285VCD9
1	-	Streptomyces_antimycoticus	UniRef90_UPI00190DA08E
1	-	Streptomyces_anulatus	UniRef90_U1R4T9
8	-	Streptomyces_armeniacus	UniRef90_A0A0M8YF14
1	-	Streptomyces_armeniacus	UniRef90_A0A7W7RIT2
2	-	Streptomyces_armeniacus	UniRef90_UPI001669C97D
1	-	Streptomyces_armeniacus	UniRef90_UPI001B364DDD
1	-	Streptomyces_atratus	UniRef90_U1S3H4
9	-	Streptomyces_broussonetiae	UniRef90_A0A6M1MDG5
2	-	Streptomyces_broussonetiae	UniRef90_A0A7V1RDC8
2	-	Streptomyces_buecherae	UniRef90_UPI0015B3A3CB
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A542E6E1
2	-	Streptomyces_chartreusis	UniRef90_UPI00195D6750
6	-	Streptomyces_clavuligerus	UniRef90_A0A4W5PUZ6
1	-	Streptomyces_coeruleorubidus	UniRef90_A0A2H0PBU5
1	-	Streptomyces_coeruleorubidus	UniRef90_A0A3L7NWD5
2	-	Streptomyces_cyaneochromogenes	UniRef90_A0A6I3XPL2
1	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A221T062
1	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A4R5U0H1
1	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A530CHL8
4	-	Streptomyces_decoyicus	UniRef90_A0A7L5ZEX1
3	-	Streptomyces_decoyicus	UniRef90_UPI001556CD19
1	-	Streptomyces_gilvosporeus	UniRef90_A0A1G7J9G5
4	-	Streptomyces_globisporus	UniRef90_UPI000A2673FA
1	-	Streptomyces_griseocarneus	UniRef90_D7CY45
1	-	Streptomyces_griseoviridis	UniRef90_UPI00083057B0
2	-	Streptomyces_kanamyceticus	UniRef90_A0A511FBR1
2	-	Streptomyces_koyangensis	UniRef90_A0A1H0LHC1
2	-	Streptomyces_nigra	UniRef90_A0A2W6V9N6
1	-	Streptomyces_niveus	UniRef90_A0A6G7YFN2
15	-	Streptomyces_niveus	UniRef90_UPI000317BA6E
4	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A6M8HTS5
4	-	Streptomyces_parvulus	UniRef90_A0A191US82
2	-	Streptomyces_parvulus	UniRef90_A0A191V736
2	-	Streptomyces_parvulus	UniRef90_A0A191VA82
2	-	Streptomyces_parvulus	UniRef90_A0A2Z4J631
3	-	Streptomyces_parvulus	UniRef90_A0A7K3GHS3
2	-	Streptomyces_parvulus	UniRef90_UPI00167D5D5E
2	-	Streptomyces_phaeolivaceus	UniRef90_A0A4R5QA51
3	-	Streptomyces_phaeolivaceus	UniRef90_A0A6J4HLC9
2	-	Streptomyces_rimosus	UniRef90_A0A1M6CG18
2	-	Streptomyces_rimosus	UniRef90_A0A3N1AP69
2	-	Streptomyces_sp._3211	UniRef90_A0A446CZ29
1	-	Streptomyces_sp._3211	UniRef90_A0A4Y9LJ84
6	-	Streptomyces_sp._3211	UniRef90_A0A6S7EAS9
4	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A6L6XWJ4
5	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A7V2TBV6
4	-	Streptomyces_sp._CRXT-Y-14	UniRef90_UPI0019405A24
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A2P2C5B4
15	-	Streptomyces_sp._GMY02	UniRef90_A0A6L9W7C5
2	-	Streptomyces_sp._HM190	UniRef90_A0A4R2ZFT3
1	-	Streptomyces_sp._HM190	UniRef90_A0A679ILQ1
2	-	Streptomyces_sp._HM190	UniRef90_UPI0006F2D50D
1	-	Streptomyces_sp._HM190	UniRef90_UPI00166EDCD6
2	-	Streptomyces_sp._JB150	UniRef90_A0A3S0C8X3
1	-	Streptomyces_sp._JB150	UniRef90_A0A495N7S8
1	-	Streptomyces_sp._JB150	UniRef90_UPI001B321657
2	-	Streptomyces_sp._NEAU-S7GS2	UniRef90_UPI0006882218
1	-	Streptomyces_sp._QHH-9511	UniRef90_A0A0M8KSP7
1	-	Streptomyces_sp._RPA4-5	UniRef90_U1S3H4
8	-	Streptomyces_sp._S501	UniRef90_A0A2V2QUM6
1	-	Streptomyces_sp._SAT1	UniRef90_A0A2S6ZCI9
6	-	Streptomyces_sp._ST1015	UniRef90_A0A6J4PXS5
2	-	Streptomyces_sp._TN58	UniRef90_A0A0Q4H368
2	-	Streptomyces_sp._W1SF4	UniRef90_A0A397R1Y8
2	-	Streptomyces_sp._jing01	UniRef90_A0A1M3N9T8
8	-	Streptomyces_subrutilus	UniRef90_UPI001031A6AD
1	-	Streptomyces_venezuelae	UniRef90_A0A3C1DVK0
1	-	Streptomyces_venezuelae	UniRef90_A0A512E457
1	-	Streptomyces_venezuelae	UniRef90_A0A6L9SEM9
1	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A1M6IBJ5
1	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A495KXB7
2	-	Streptomyces_yatensis	UniRef90_A0A0M8KMT4
2	-	Vibrio	UniRef90_A0A1Q7AIE2
2	-	Vibrio	UniRef90_A0A532D857
1	-	Vibrio_cincinnatiensis	UniRef90_A0A090SBV1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N6Q7
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N7X0
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NUM2
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PGY1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QGQ7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RTU7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S4F3
8	-	Vibrio_cincinnatiensis	UniRef90_C0ARB9
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000689A021
10	-	Vibrio_metschnikovii	UniRef90_A0A380NV53
2	-	Vibrio_metschnikovii	UniRef90_C9P8B6
4	-	Vibrio_metschnikovii	UniRef90_UPI0012AE2531
10	-	Vibrio_owensii	UniRef90_UPI001360E5E6
2	-	Vibrio_vulnificus	UniRef90_E4LG77
10	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1W2TV33
1	-	unclassified_Acidovorax	UniRef90_A0A4D4JCY8
1	-	unclassified_Acidovorax	UniRef90_A0A542RTB1
1	-	unclassified_Bosea	UniRef90_A0A0Q9IMF5
1	-	unclassified_Bosea	UniRef90_A0A2W6YHN6
2	-	unclassified_Bradyrhizobium	UniRef90_A0A160UAC8
3	-	unclassified_Bradyrhizobium	UniRef90_A0A160UE95
6	-	unclassified_Bradyrhizobium	UniRef90_A0A256FTY2
1	-	unclassified_Bradyrhizobium	UniRef90_A0A2S6BL59
3	-	unclassified_Bradyrhizobium	UniRef90_A0A533IIF9
3	-	unclassified_Bradyrhizobium	UniRef90_A0A5S4YCU3
3	-	unclassified_Bradyrhizobium	UniRef90_UPI00177C938A
1	-	unclassified_Brevundimonas	UniRef90_A0A0N7I030
4	-	unclassified_Brevundimonas	UniRef90_A0A1V1UZP1
1	-	unclassified_Brevundimonas	UniRef90_A0A354ENP0
1	-	unclassified_Brevundimonas	UniRef90_B4W8G8
2	-	unclassified_Hydrogenophaga	UniRef90_A0A520BWF3
1	-	unclassified_Massilia	UniRef90_A0A2A4I8L9
1	-	unclassified_Massilia	UniRef90_A0A4S3FUA1
9	-	unclassified_Massilia	UniRef90_UPI000D102254
1	-	unclassified_Mesorhizobium	UniRef90_A0A011TEQ9
1	-	unclassified_Mesorhizobium	UniRef90_A0A086XW12
1	-	unclassified_Mesorhizobium	UniRef90_A0A434L6S6
2	-	unclassified_Mesorhizobium	UniRef90_A0A512DPC2
1	-	unclassified_Mesorhizobium	UniRef90_A0A512E4F7
1	-	unclassified_Mesorhizobium	UniRef90_A0A526YGY4
2	-	unclassified_Mesorhizobium	UniRef90_A0A537S9I5
1	-	unclassified_Mesorhizobium	UniRef90_U1SG63
1	-	unclassified_Microbacterium	UniRef90_A0A3G6ZP19
7	-	unclassified_Microbacterium	UniRef90_A0A4P7FDI6
1	-	unclassified_Microbacterium	UniRef90_E8N982
1	-	unclassified_Microbacterium	UniRef90_U2YR90
9	-	unclassified_Microbacterium	UniRef90_UPI001665EF78
6	-	unclassified_Streptomyces	UniRef90_A0A366ZH46
5	-	unclassified_Streptomyces	UniRef90_A0A366ZXY3
4	-	unclassified_Streptomyces	UniRef90_A0A367AQ35
1	-	unclassified_Streptomyces	UniRef90_UPI0012ECA37C
3	-	unclassified_Streptomyces	UniRef90_UPI001A9202E2
1	DP_00001030	Mesorhizobium_sp._Pch-S	UniRef90_A6X0A9
1	DP_00004112	Brevundimonas_nasdae	UniRef90_A0A6L5PHJ2
2	DP_00007851	Microbacterium_sp._A18JL200	-
2	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00015239	unclassified_Acidovorax	UniRef90_UPI00104A0C43
1	DP_00015310	Microbacterium	-
4	DP_00020006	Acidovorax_sp._1608163	UniRef90_A0A519EV23
6	DP_00022002	Cupriavidus_taiwanensis	-
2	DP_00025190	Acidovorax_sp._KKS102	UniRef90_A0A0D7KBL7
1	DP_00027217	Brevundimonas_mediterranea	-
2	DP_00030682	Acidovorax_carolinensis	UniRef90_K0I922
2	DP_00030682	Acidovorax_sp._JMULE5	UniRef90_K0I922
1	DP_00036525	Rhodoferax_sediminis	-
8	DP_00037430	Streptomyces_lincolnensis	-
1	DP_00039448	Acidovorax_sp._1608163	-
1	DP_00040268	Brevundimonas_mediterranea	UniRef90_A0A653R932
3	DP_00040430	Homo_sapiens	-
3	DP_00042704	Brevundimonas_sp._CS1	UniRef90_A0A2W4ULU2
3	DP_00045396	Acidovorax_carolinensis	-
2	DP_00060267	Brevundimonas_sp._SGAir0440	-
2	DP_00064843	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1UWE9
1	DP_00069793	Brevundimonas	UniRef90_A0A160HYQ5
5	DP_00071283	Comamonas_testosteroni	UniRef90_A0A497VLG9
1	DP_00074062	Delftia_acidovorans	UniRef90_A9C191
2	DP_00080688	Achromobacter_sp._AONIH1	-
12	DP_00081227	Caulobacter_sp._FWC26	UniRef90_A0A0D7E5J0
2	DP_00082705	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q7W9
5	DP_00090697	Delftia_acidovorans	UniRef90_F6B018
2	DP_00093000	Streptomyces_sp._RPA4-5	-
2	DP_00094699	Janibacter	UniRef90_A0A4P6MVL0
2	DP_00095236	Bosea	UniRef90_A0A4Q3F5L7
6	DP_00097744	Janibacter	UniRef90_A0A1L3MDN4
2	DP_00101477	Janibacter_indicus	UniRef90_K1E0I8
2	DP_00107504	Cupriavidus_taiwanensis	-
2	DP_00112133	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILZ2
1	DP_00116376	Homo_sapiens	-
2	DP_00119267	Brevundimonas_sp._LM2	UniRef90_A0A326KHX3
3	DP_00119777	Homo_sapiens	-
1	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
2	DP_00126409	unclassified_Hydrogenophaga	UniRef90_A0A1B3PJ67
5	DP_00127602	Mesorhizobium_sp._Pch-S	UniRef90_A0A1R3VC34
1	DP_00130503	Microbacterium_sp._4R-513	-
4	DP_00132226	Bradyrhizobium_sp._PSBB068	UniRef90_A4Z0V5
6	DP_00134191	Brevundimonas_sp._SGAir0440	UniRef90_A0A326KW70
8	DP_00134192	Brevundimonas_sp._M20	UniRef90_A0A258CII3
1	DP_00134192	Caulobacteraceae	UniRef90_A0A258CII3
1	DP_00140044	Janibacter_sp._YB324	UniRef90_A0A1L3MFE2
4	DP_00142093	Acidovorax_avenae_subsp._avenae	UniRef90_A0A6B0DSA9
2	DP_00142093	Acidovorax_sp._1608163	UniRef90_A0A6B0DSA9
1	DP_00146066	Delftia_acidovorans	UniRef90_A9BMU3
8	DP_00147559	Acidovorax	UniRef90_A0A0D7K8I4
1	DP_00150974	Bordetella	UniRef90_A0A4Q4BS30
1	DP_00154980	Klebsiella_pneumoniae	UniRef90_A0A674DCY4
4	DP_00157123	Bradyrhizobium_sp._PSBB068	-
2	DP_00158285	Brevundimonas_sp._Bb-A	UniRef90_B4WFA3
4	DP_00158689	Brevundimonas_sp._Bb-A	UniRef90_B4WFA3
2	DP_00177495	Acidovorax_sp._1608163	UniRef90_K0I351
1	DP_00184866	Brevundimonas_mediterranea	-
3	DP_00187047	Delftia_lacustris	-
1	DP_00193242	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0D7K5Q7
5	DP_00194766	Mesorhizobium_sp._Pch-S	-
1	DP_00198137	Bradyrhizobium	UniRef90_A0A1N6U7P5
4	DP_00217501	Microbacterium_sp._A18JL200	UniRef90_A0A1E4CSG4
6	DP_00229667	Delftia_acidovorans	UniRef90_A9BXN1
4	DP_00230130	Acidovorax_carolinensis	UniRef90_A0A0D7KC50
3	DP_00236049	Delftia_acidovorans	UniRef90_A9BY09
6	DP_00236766	Bradyrhizobium_sp._PSBB068	-
2	DP_00238441	Janibacter	UniRef90_K1E2M1
6	DP_00254840	Brevundimonas_vancanneytii	UniRef90_A0A1V1V262
2	DP_00256657	Acidovorax_sp._1608163	UniRef90_A0A3G2G356
7	DP_00264981	Brevundimonas_mediterranea	-
1	DP_00282065	Klebsiella_pneumoniae	-
3	DP_00287845	Mesorhizobium_terrae	-
4	DP_00293846	unclassified_Brevundimonas	-
10	DP_00314710	Brevundimonas_naejangsanensis	-
1	DP_00319055	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH21
1	DP_00321562	Rhodopseudomonas_palustris	-
2	DP_00330858	unclassified_Brevundimonas	UniRef90_A0A069IRG7
4	DP_00331859	Mycolicibacterium	-
8	DP_00337598	Acidovorax_sp._KKS102	UniRef90_A0A543L1L7
4	DP_00340260	Mesorhizobium_sp._Pch-S	UniRef90_Q98KQ8
1	DP_00340879	Mycolicibacterium_aurum	UniRef90_A0A0M3TBG0
10	DP_00341862	Brevundimonas	-
3	DP_00345409	Microbacterium_sp._A18JL200	-
3	DP_00364339	Brevundimonas_sp._M20	-
1	DP_00364339	Caulobacteraceae	-
2	DP_00367754	Janibacter_limosus	UniRef90_A0A1L3MEG4
4	DP_00389705	Streptomyces	-
14	DP_00393277	Mesorhizobium_sp._Pch-S	-
2	DP_00409253	Acidovorax	-
2	DP_00413413	Brevundimonas_sp._M20	-
2	DP_00416748	Delftia_acidovorans	UniRef90_A9BPB3
4	DP_00417257	Delftia_acidovorans	-
5	DP_00421829	Janibacter_indicus	UniRef90_K1DW44
1	DP_00442077	Klebsiella_pneumoniae	UniRef90_A0A3P8YJR3
2	DP_00453373	Mycolicibacterium_aurum	-
2	DP_00457434	Caulobacter_sp._FWC26	UniRef90_T0GLC0
3	DP_00468687	Microbacterium_oxydans	-
1	DP_00476332	Janibacter	UniRef90_K1DWK2
1	DP_00480410	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LEX3
1	DP_00480764	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8R7
6	DP_00491339	Brevundimonas_pondensis	-
4	DP_00492672	Bradyrhizobium_sp._PSBB068	-
5	DP_00493004	Homo_sapiens	-
6	DP_00499520	Homo_sapiens	-
5	DP_00502819	Bradyrhizobium_sp._PSBB068	UniRef90_U1H112
2	DP_00506132	Delftia_acidovorans	UniRef90_A0A080NML1
3	DP_00506621	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI001238BC71
1	DP_00508307	Brevundimonas_sp._CS1	-
1	DP_00513649	Brevundimonas_sp._'scallop'	UniRef90_A0A168NS17
1	DP_00513649	Brevundimonas_sp._CS1	UniRef90_A0A168NS17
1	DP_00526590	Bordetella	-
5	DP_00539012	Brevundimonas_sp._DS20	UniRef90_D9QKD1
5	DP_00541517	Homo_sapiens	-
2	DP_00546033	Bradyrhizobium_sp._PSBB068	-
8	DP_00550419	Mycolicibacterium_celeriflavum	UniRef90_A0A132HSP2
8	DP_00555485	Delftia_tsuruhatensis	UniRef90_A0A072T9D4
1	DP_00574518	Acidovorax_avenae_subsp._avenae_ATCC_19860	-
2	DP_00580234	Homo_sapiens	-
8	DP_00582316	Brevundimonas_diminuta	UniRef90_A0A0F3LAV1
2	DP_00582316	Brevundimonas_sp._DS20	UniRef90_A0A0F3LAV1
2	DP_00585877	Brevundimonas_naejangsanensis	-
6	DP_00585877	Brevundimonas_sp._GRTSA-9	-
2	DP_00599417	Acidovorax_carolinensis	-
1	DP_00608462	Brevundimonas_vesicularis	-
3	DP_00619827	Brevundimonas_vesicularis	-
2	DP_00622605	Paraburkholderia_ginsengisoli	-
4	DP_00629933	Mesorhizobium_sp._Pch-S	-
10	DP_00630324	Delftia_acidovorans	UniRef90_A0A210WAD4
1	DP_00631198	Brevundimonas_sp._'scallop'	-
3	DP_00631198	Brevundimonas_sp._CS1	-
1	DP_00631198	unclassified_Brevundimonas	-
5	DP_00637105	Delftia_acidovorans	UniRef90_A0A2M8X930
1	DP_00642976	Achromobacter_xylosoxidans	UniRef90_A0A3B8TK49
2	DP_00648806	Janibacter_limosus	-
2	DP_00651665	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UZQ1
3	DP_00658619	Delftia_acidovorans	-
2	DP_00662134	Homo_sapiens	-
4	DP_00662863	Paraburkholderia	-
8	DP_00671990	Delftia_acidovorans	UniRef90_A0A087ELY5
2	DP_00685369	Hydrogenophaga_sp._RAC07	UniRef90_A0A431JRA2
2	DP_00718090	Acidovorax_sp._RAC01	UniRef90_J0KA17
2	DP_00725242	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A4T1ZWW1
2	DP_00728981	unclassified_Acidovorax	-
2	DP_00732330	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DST1
3	DP_00738186	Homo_sapiens	UniRef90_A0A4X1VBB4
1	DP_00750032	Acidovorax_avenae_subsp._avenae	-
6	DP_00766592	Delftia_lacustris	-
1	DP_00771494	Paraburkholderia_ginsengisoli	-
5	DP_00771847	Brevundimonas_diminuta	-
2	DP_00783265	Streptomyces	-
2	DP_00783754	Delftia_lacustris	UniRef90_A0A0M0SNM9
1	DP_00789397	Mesorhizobium_sp._Pch-S	-
2	DP_00825198	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3B3
1	DP_00845255	unclassified_Brevundimonas	-
4	DP_00853843	Bradyrhizobium_erythrophlei	-
2	DP_00854279	Escherichia_coli	UniRef90_P0AFB0
2	DP_00872170	Bradyrhizobium	-
11	DP_00885550	Homo_sapiens	UniRef90_A0A4X1VDY3
3	DP_00887992	Homo_sapiens	UniRef90_A0A4X1SMU1
9	DP_00890621	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2X1
3	DP_00899030	Delftia_acidovorans	-
1	DP_00914823	Janibacter	-
6	DP_00920355	Brevundimonas_sp._Bb-A	UniRef90_UPI00141236DD
6	DP_00932128	Homo_sapiens	-
4	DP_00950547	Mesorhizobium_sp._Pch-S	-
1	DP_00951237	unclassified_Brevundimonas	-
1	DP_00960582	Mycolicibacterium_phlei	UniRef90_A0A366ZUQ1
2	DP_00961947	Delftia_acidovorans	UniRef90_A0A072T4I9
3	DP_00976722	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NS22
3	DP_00982982	Massilia	UniRef90_K9DYQ3
2	DP_00982982	Massilia_flava	UniRef90_K9DYQ3
4	DP_00982982	Massilia_plicata	UniRef90_K9DYQ3
3	DP_00982982	unclassified_Massilia	UniRef90_K9DYQ3
1	DP_00988208	Homo_sapiens	-
7	DP_00988976	Homo_sapiens	-
1	DP_01008246	Acidovorax_sp._1608163	-
1	DP_01055289	Bradyrhizobium_cosmicum	-
6	DP_01055289	unclassified_Bradyrhizobium	-
5	DP_01076776	Delftia_acidovorans	-
3	DP_01076913	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5ARS9
2	DP_01079944	unclassified_Brevundimonas	-
4	DP_01090917	Mesorhizobium_sp._Pch-S	-
2	DP_01108068	Methylorubrum_populi	-
2	DP_01110948	Sphingopyxis_sp._LPB0140	-
2	DP_01138767	Brevundimonas_sp._CS1	UniRef90_A0A2X1B566
8	DP_01153989	Acidovorax_sp._JMULE5	UniRef90_A0A0D7K8I0
2	DP_01153989	Acidovorax_sp._RAC01	UniRef90_A0A0D7K8I0
