uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A3G2S6U0	96.3504	137	42	UniRef90_A0A3G2S6U0 60S ribosomal protein L14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U0_9BASI	-	-	-	-	-	-	GO:0005840,GO:0003723,GO:0003735,GO:0006412
UniRef90_A0A3G2S6V3	86.0465	86	13	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S6Y2	57	100	49	UniRef90_A0A3G2S6Y2 Cytochrome c n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Y2_9BASI	3P3WW	COG3474@1|root,KOG3453@2759|Eukaryota,3A3GP@33154|Opisthokonta,3P3WW@4751|Fungi,3V13N@5204|Basidiomycota,229GX@155619|Agaricomycetes,3H4YZ@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005758,GO:0006091,GO:0006119,GO:0006122,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0020037,GO:0022900,GO:0022904,GO:0031090,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0034641,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045155,GO:0045333,GO:0046034,GO:0046483,GO:0046872,GO:0046906,GO:0048037,GO:0055086,GO:0055114,GO:0070013,GO:0070469,GO:0071704,GO:0072521,GO:0097159,GO:1901135,GO:1901360,GO:1901363,GO:1901564	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	GO:0005758,GO:0070469,GO:0009055,GO:0020037,GO:0046872
UniRef90_A0A3G2S6Z9	50.8333	120	2	UniRef90_A0A3G2S6Z9 Membrane magnesium transporter n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Z9_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S751	50	100	1	UniRef90_A0A3G2S751 NADH dehydrogenase [ubiquinone] iron-sulfur protein 5-B n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S751_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2S784	58.8235	85	1	UniRef90_A0A3G2S784 Protein transport protein yos1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S784_9BASI	-	-	-	-	-	-	GO:0016021,GO:0015031
UniRef90_A0A3G2S793	50.9091	110	6	UniRef90_A0A3G2S793 60S acidic ribosomal protein P1-alpha 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S793_9BASI	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0006414
UniRef90_A0A3G2S7I5	60.9195	87	3	UniRef90_A0A3G2S7I5 Signal peptidase complex subunit 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7I5_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005787,GO:0016787,GO:0006465
UniRef90_A0A3G2S7L1	74.2857	105	13	UniRef90_A0A3G2S7L1 Antibiotic biosynthesis monooxygenase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L1_9BASI	-	-	-	-	-	-	GO:0004497
UniRef90_A0A3G2S7L2	59.3985	133	8	UniRef90_A0A3G2S7L2 DNA-directed RNA polymerase subunit n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7L2_9BASI	3P2TA	COG1594@1|root,KOG2907@2759|Eukaryota,3A6TE@33154|Opisthokonta,3P2TA@4751|Fungi,3V25Y@5204|Basidiomycota,3N2MQ@452284|Ustilaginomycotina	4751|Fungi	K	GO:0000122,GO:0000428,GO:0001085,GO:0003674,GO:0003676,GO:0003824,GO:0003899,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0005736,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006357,GO:0006360,GO:0006363,GO:0006379,GO:0006725,GO:0006807,GO:0008134,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009303,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016072,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0022613,GO:0030880,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031974,GO:0031981,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0034660,GO:0042254,GO:0042790,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0045892,GO:0045934,GO:0046483,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0055029,GO:0060255,GO:0061629,GO:0061695,GO:0065007,GO:0070013,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0097159,GO:0097659,GO:0097747,GO:0098781,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1902679,GO:1903506,GO:1903507,GO:1990234,GO:2000112,GO:2000113,GO:2001141	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	GO:0005730,GO:0003899,GO:0003676,GO:0008270,GO:0006379,GO:0006351
UniRef90_A0A3G2S7L7	65.8824	170	41	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005743,GO:0016491,GO:0032981
UniRef90_A0A3G2S7P9	98.7952	83	44	UniRef90_A0A3G2S7P9 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7P9_9BASI	3P6PD	2CGJ1@1|root,2S6YK@2759|Eukaryota,3A92W@33154|Opisthokonta,3P6PD@4751|Fungi,3V27X@5204|Basidiomycota,3N5Q6@452284|Ustilaginomycotina	4751|Fungi	-	-	-	GO:0016021
UniRef90_A0A3G2S7Q0	65.9898	197	4	UniRef90_A0A3G2S7Q0 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q0_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2S7Z0	80.9917	121	4	UniRef90_A0A3G2S7Z0 U6 snRNA-associated Sm-like protein LSm4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7Z0_9BASI	3P3AB	KOG3293@1|root,KOG3293@2759|Eukaryota,3A3NG@33154|Opisthokonta,3P3AB@4751|Fungi,3V1GR@5204|Basidiomycota,3N5AE@452284|Ustilaginomycotina	4751|Fungi	A	GO:0000243,GO:0000245,GO:0000375,GO:0000377,GO:0000387,GO:0000398,GO:0000932,GO:0000956,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005681,GO:0005682,GO:0005684,GO:0005685,GO:0005686,GO:0005687,GO:0005688,GO:0005689,GO:0005730,GO:0005732,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006399,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006810,GO:0006913,GO:0006996,GO:0008033,GO:0008150,GO:0008152,GO:0008380,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016072,GO:0017069,GO:0017070,GO:0019222,GO:0019439,GO:0022607,GO:0022613,GO:0022618,GO:0030532,GO:0031974,GO:0031981,GO:0032991,GO:0033962,GO:0034470,GO:0034622,GO:0034641,GO:0034655,GO:0034660,GO:0034708,GO:0034709,GO:0034715,GO:0034719,GO:0035770,GO:0036464,GO:0042254,GO:0043021,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0044877,GO:0046483,GO:0046540,GO:0046700,GO:0046907,GO:0048519,GO:0050789,GO:0051169,GO:0051170,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0060255,GO:0065003,GO:0065007,GO:0070013,GO:0070925,GO:0070990,GO:0071007,GO:0071010,GO:0071011,GO:0071013,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0097159,GO:0097525,GO:0097526,GO:0120114,GO:0120115,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1902494,GO:1990234,GO:1990446,GO:1990726,GO:1990904	U6 snRNA-associated Sm-like protein LSM4	GO:0005681,GO:0003723,GO:0000398,GO:0000956,GO:0006364
UniRef90_A0A3G2S833	75.5906	127	5	UniRef90_A0A3G2S833 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S833_9BASI	3P3YN	KOG3300@1|root,KOG3300@2759|Eukaryota,3A3JT@33154|Opisthokonta,3P3YN@4751|Fungi,3V1HA@5204|Basidiomycota,2YEAS@29000|Pucciniomycotina	4751|Fungi	CD	-	nadh-ubiquinone oxidoreductase subunit grim-19	GO:0016021,GO:0005743,GO:0070469
UniRef90_A0A3G2S859	60.3774	159	3	UniRef90_A0A3G2S859 Protein PBDC1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S859_9BASI	3P426	KOG4093@1|root,KOG4093@2759|Eukaryota,3A40Y@33154|Opisthokonta,3P426@4751|Fungi	4751|Fungi	S	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0044424,GO:0044464	Duf757 domain-containing protein	-
UniRef90_A0A3G2S8B1	59.0361	83	1	UniRef90_A0A3G2S8B1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8B1_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S8B7	60	170	23	UniRef90_A0A3G2S8B7 ATP synthase subunit d, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8B7_9BASI	3P34B	KOG3366@1|root,KOG3366@2759|Eukaryota,39YEZ@33154|Opisthokonta,3P34B@4751|Fungi,3V0RC@5204|Basidiomycota,3N2XF@452284|Ustilaginomycotina	4751|Fungi	C	GO:0000274,GO:0000276,GO:0003674,GO:0003824,GO:0005198,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005753,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006839,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016310,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0019866,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042776,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0045265,GO:0046034,GO:0046390,GO:0046483,GO:0046907,GO:0046933,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600,GO:1990542	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	GO:0000276,GO:0015078,GO:0015986
UniRef90_A0A3G2S8E6	89.4309	123	9	UniRef90_A0A3G2S8E6 Cyclin-dependent kinases regulatory subunit n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S8E6_9BASI	3P3US	KOG3484@1|root,KOG3484@2759|Eukaryota,3A5MN@33154|Opisthokonta,3P3US@4751|Fungi,3V1NM@5204|Basidiomycota,3N5PT@452284|Ustilaginomycotina	4751|Fungi	D	GO:0000079,GO:0000151,GO:0000307,GO:0001932,GO:0001934,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006325,GO:0006355,GO:0006357,GO:0006996,GO:0007049,GO:0007346,GO:0008047,GO:0008150,GO:0008270,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010389,GO:0010468,GO:0010556,GO:0010557,GO:0010562,GO:0010564,GO:0010604,GO:0010628,GO:0016043,GO:0016538,GO:0019005,GO:0019207,GO:0019209,GO:0019219,GO:0019220,GO:0019222,GO:0019887,GO:0019899,GO:0019900,GO:0019901,GO:0023052,GO:0030234,GO:0030295,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031399,GO:0031401,GO:0031461,GO:0032147,GO:0032182,GO:0032268,GO:0032270,GO:0032991,GO:0033674,GO:0034728,GO:0042325,GO:0042327,GO:0042393,GO:0043085,GO:0043130,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043539,GO:0043549,GO:0043933,GO:0044093,GO:0044424,GO:0044464,GO:0044877,GO:0045737,GO:0045787,GO:0045859,GO:0045860,GO:0045893,GO:0045935,GO:0045937,GO:0045944,GO:0046872,GO:0046914,GO:0048518,GO:0048522,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051173,GO:0051174,GO:0051246,GO:0051247,GO:0051252,GO:0051254,GO:0051276,GO:0051301,GO:0051338,GO:0051347,GO:0051726,GO:0060255,GO:0060303,GO:0061575,GO:0061695,GO:0065007,GO:0065008,GO:0065009,GO:0071824,GO:0071840,GO:0071900,GO:0071902,GO:0080090,GO:0098772,GO:1901987,GO:1901990,GO:1902494,GO:1902554,GO:1902680,GO:1902749,GO:1902911,GO:1903506,GO:1903508,GO:1904029,GO:1904031,GO:1990234,GO:2000112,GO:2001141	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	GO:0016538,GO:0007049,GO:0051301
UniRef90_A0A3G2S8J9	52.9412	255	23	UniRef90_A0A3G2S8J9 ATP synthase subunit 4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8J9_9BASI	3P03P	KOG3976@1|root,KOG3976@2759|Eukaryota,38DS3@33154|Opisthokonta,3P03P@4751|Fungi,3V0SK@5204|Basidiomycota,3N3T4@452284|Ustilaginomycotina	4751|Fungi	C	GO:0000274,GO:0000276,GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005753,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006839,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016043,GO:0016310,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0019866,GO:0022607,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0042776,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0045265,GO:0046034,GO:0046390,GO:0046483,GO:0046907,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0051259,GO:0051641,GO:0051649,GO:0055085,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600,GO:1990542	atp synthase subunit 4	GO:0000276,GO:0015078,GO:0015986
UniRef90_A0A3G2S8U1	53.4653	101	2	UniRef90_A0A3G2S8U1 Cytochrome b-c1 complex subunit 8 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8U1_9BASI	3P5D2	KOG4116@1|root,KOG4116@2759|Eukaryota,3A6MP@33154|Opisthokonta,3P5D2@4751|Fungi,3V2AA@5204|Basidiomycota,2YF64@29000|Pucciniomycotina	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005750,GO:0006091,GO:0006119,GO:0006122,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008121,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016679,GO:0016681,GO:0017144,GO:0019637,GO:0019693,GO:0019866,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0034220,GO:0034641,GO:0042773,GO:0042775,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045275,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0070069,GO:0070469,GO:0071704,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1902600,GO:1990204	Ubiquinol-cytochrome C reductase	GO:0005750,GO:0006122
UniRef90_A0A3G2S907	100	135	7	UniRef90_A0A3G2S907 ER-derived vesicles protein ERV14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S907_9BASI	-	-	-	-	-	-	GO:0016021,GO:0016192
UniRef90_A0A3G2S943	56.25	96	2	UniRef90_A0A3G2S943 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S943_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S960	61.9048	84	2	UniRef90_A0A3G2S960 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S960_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005743,GO:0070469
UniRef90_A0A3G2S985	58.9744	117	6	UniRef90_A0A3G2S985 Putative steroid-binding protein 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S985_9BASI	3P59A	KOG1110@1|root,KOG1110@2759|Eukaryota,3A5SG@33154|Opisthokonta,3P59A@4751|Fungi,3V1ST@5204|Basidiomycota,3N5F5@452284|Ustilaginomycotina	4751|Fungi	S	-	Belongs to the cytochrome b5 family	-
UniRef90_A0A3G2S998	59.633	109	2	UniRef90_A0A3G2S998 Tubulin-specific chaperone A n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S998_9BASI	-	-	-	-	-	-	GO:0005737,GO:0005874,GO:0048487,GO:0007023,GO:0007021
UniRef90_A0A3G2S9H2	57.1429	168	2	UniRef90_A0A3G2S9H2 PRA1 family protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9H2_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S9N4	60.9756	123	25	UniRef90_A0A3G2S9N4 60S ribosomal protein L35-3 n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2S9N4_9BASI	3P3ZG	COG0255@1|root,KOG3436@2759|Eukaryota,3A1TW@33154|Opisthokonta,3P3ZG@4751|Fungi,3V18E@5204|Basidiomycota,3N5CV@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000463,GO:0000470,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030684,GO:0030687,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	60s ribosomal protein l35	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A3G2S9V2	62.5	80	8	UniRef90_A0A3G2S9V2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9V2_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2S9Z8	52.5773	97	2	UniRef90_A0A3G2S9Z8 Mitochondrial import inner membrane translocase subunit TIM10 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9Z8_9BASI	3P6VS	KOG3480@1|root,KOG3480@2759|Eukaryota,3A8N1@33154|Opisthokonta,3P6VS@4751|Fungi,3V28Y@5204|Basidiomycota,3N5HI@452284|Ustilaginomycotina	4751|Fungi	U	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005758,GO:0006605,GO:0006626,GO:0006810,GO:0006839,GO:0006886,GO:0006996,GO:0007005,GO:0007006,GO:0007007,GO:0008104,GO:0008150,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0017038,GO:0019866,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042719,GO:0042721,GO:0042886,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0044743,GO:0045039,GO:0045184,GO:0046872,GO:0046907,GO:0051082,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070013,GO:0070585,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0072594,GO:0072655,GO:0072657,GO:0090150,GO:0090151,GO:0098796,GO:0098798,GO:0098800,GO:1990351,GO:1990542	mitochondrial import inner membrane translocase subunit tim-10	GO:0005743,GO:0042719,GO:0045039
UniRef90_A0A3G2SA04	91.6667	84	21	UniRef90_A0A3G2SA04 Complex I-B15 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA04_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005739
