10	-	Methylorubrum_populi_BJ001	UniRef90_A0A2U8I2A4
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A4R9DRK3
1	-	Methylorubrum_populi_BJ001	UniRef90_C7CAG0
2	-	Microbacterium	UniRef90_A0A150HG09
6	-	Microbacterium	UniRef90_A0A2T6A103
1	-	Microbacterium	UniRef90_A0A4Y3UH04
4	-	Microbacterium	UniRef90_A0A512E4D6
8	-	Microbacterium	UniRef90_A0A542Y368
5	-	Microbacterium	UniRef90_A0A6H0XQ41
5	-	Microbacterium	UniRef90_A0A6J3MF44
1	-	Microbacterium	UniRef90_D4YLD2
2	-	Microbacterium	UniRef90_K1E886
5	-	Microbacterium	UniRef90_U2XL57
2	-	Microbacterium	UniRef90_UPI001932A15D
6	-	Microbacterium_amylolyticum	UniRef90_A0A367Y469
4	-	Microbacterium_aurum	UniRef90_A0A542Y368
4	-	Microbacterium_caowuchunii	UniRef90_A0A1E4DFI6
1	-	Microbacterium_chengjingii	UniRef90_Q6AA07
2	-	Microbacterium_chengjingii	UniRef90_W4U4R2
4	-	Microbacterium_foliorum	UniRef90_A0A1I7MKZ2
2	-	Microbacterium_foliorum	UniRef90_A0A2A4EDF2
2	-	Microbacterium_hominis	UniRef90_A0A0T2L0T5
3	-	Microbacterium_hominis	UniRef90_A0A543I152
1	-	Microbacterium_hominis	UniRef90_C8X9Q0
2	-	Microbacterium_oleivorans	UniRef90_A0A7L4YLJ3
1	-	Microbacterium_oryzae	UniRef90_A0A326GMS5
1	-	Microbacterium_oryzae	UniRef90_A0A510ZYW4
2	-	Microbacterium_oryzae	UniRef90_W0Z9N4
8	-	Microbacterium_oxydans	UniRef90_A0A196L173
1	-	Microbacterium_oxydans	UniRef90_A0A4Y4GH12
8	-	Microbacterium_protaetiae	UniRef90_A0A173LPR5
1	-	Microbacterium_protaetiae	UniRef90_A0A2R2WDX7
1	-	Microbacterium_protaetiae	UniRef90_A0A5C6PWN0
2	-	Microbacterium_pygmaeum	UniRef90_A0A1H3QTS5
1	-	Microbacterium_schleiferi	UniRef90_A0A2W6UN64
2	-	Microbacterium_schleiferi	UniRef90_A0A7C6VBN2
1	-	Microbacterium_sediminis	UniRef90_A0A1B9NCE8
2	-	Microbacterium_sediminis	UniRef90_A0A3G6ZMK5
3	-	Microbacterium_sediminis	UniRef90_A0A4P7FFT6
7	-	Microbacterium_sediminis	UniRef90_A0A537YR70
1	-	Microbacterium_sediminis	UniRef90_UPI000DA22FC1
8	-	Microbacterium_sp._10M-3C3	UniRef90_A0A1B9NGG6
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A4S4FE82
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A5B0HJK3
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A7Z0CPS7
2	-	Microbacterium_sp._10M-3C3	UniRef90_UPI00046A1E3D
2	-	Microbacterium_sp._1S1	UniRef90_A0A0Q5N519
4	-	Microbacterium_sp._ABRD_28	UniRef90_A0A087BPQ5
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A0Q8G6I8
1	-	Microbacterium_sp._ABRD_28	UniRef90_A0A177KBE2
1	-	Microbacterium_sp._ABRD_28	UniRef90_A0A6I6E636
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A074TTN6
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI000A5C7FB6
6	-	Microbacterium_sp._JZ31	UniRef90_UPI001932A15D
1	-	Microbacterium_sp._NY27	UniRef90_A0A5R8L6B5
2	-	Microbacterium_sp._No._7	UniRef90_A0A3S0EFF9
1	-	Microbacterium_sp._No._7	UniRef90_A0A7W9CCE9
1	-	Microbacterium_sp._No._7	UniRef90_UPI0003F64F16
2	-	Microbacterium_sp._PAMC_28756	UniRef90_A0A4V0Z1Y1
2	-	Microbacterium_sp._PM5	UniRef90_A0A150HG21
5	-	Microbacterium_sp._PM5	UniRef90_A0A150HGA8
1	-	Microbacterium_sp._PM5	UniRef90_A0A1H3RU75
1	-	Microbacterium_sp._RG1	UniRef90_A0A0P0DJU0
1	-	Microbacterium_sp._RG1	UniRef90_A0A181Z9W5
13	-	Microbacterium_sp._SGAir0570	UniRef90_U2XL57
1	-	Microbacterium_sp._TPU_3598	UniRef90_A0A0F0KHK4
1	-	Microbacterium_sp._TPU_3598	UniRef90_T5KHY1
2	-	Microbacterium_sp._WY121	UniRef90_A0A2W6UN43
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0KT97
4	-	Microbacterium_sp._Y-01	UniRef90_A0A1E4BLD0
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A177KDP8
1	-	Microbacterium_sp._YJN-G	UniRef90_A0A1B9NGG1
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A3D2ND76
1	-	Microbacterium_sp._YJN-G	UniRef90_UPI001878A319
2	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1E4BLD0
2	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5R8L5C0
1	-	Microbacterium_testaceum_StLB037	UniRef90_K1VQL6
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A1Q4HGK5
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A512E4D2
1	-	Mycobacterium_frederiksbergense	UniRef90_F1YI39
1	-	Mycobacterium_frederiksbergense	UniRef90_UPI001667B5DD
1	-	Mycolicibacterium	UniRef90_A0A0J6VKH3
2	-	Mycolicibacterium	UniRef90_A0A1X1WQ75
8	-	Mycolicibacterium	UniRef90_A0A2G5PFA6
1	-	Mycolicibacterium	UniRef90_A0A433FNG0
2	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium	UniRef90_A0A7V2WXA8
2	-	Mycolicibacterium	UniRef90_A0A7W0JM81
4	-	Mycolicibacterium	UniRef90_Q73YI1
4	-	Mycolicibacterium	UniRef90_UPI001878B9FE
1	-	Mycolicibacterium_alvei	UniRef90_A0A1V3WZY1
1	-	Mycolicibacterium_alvei	UniRef90_A0A494SXE6
2	-	Mycolicibacterium_alvei	UniRef90_E2S3A1
4	-	Mycolicibacterium_anyangense	UniRef90_UPI00189421AD
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JXG6
2	-	Mycolicibacterium_aurum	UniRef90_A0A5C7WRH3
5	-	Mycolicibacterium_aurum	UniRef90_A4T495
2	-	Mycolicibacterium_aurum	UniRef90_M3TEL3
1	-	Mycolicibacterium_aurum	UniRef90_UPI000466C826
2	-	Mycolicibacterium_aurum	UniRef90_UPI0010601B2A
6	-	Mycolicibacterium_austroafricanum	UniRef90_A0A7I7ZZS9
6	-	Mycolicibacterium_boenickei	UniRef90_UPI000A7CE807
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S8MBU5
1	-	Mycolicibacterium_chitae	UniRef90_A0A0N9I0P8
6	-	Mycolicibacterium_chitae	UniRef90_A0A4V1BLX1
2	-	Mycolicibacterium_chitae	UniRef90_UPI000837660D
4	-	Mycolicibacterium_chitae	UniRef90_UPI0015E77459
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LQH0
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LTN9
6	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8M556
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9GIT2
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A1TD33
2	-	Mycolicibacterium_duvalii	UniRef90_A0A0M2JZ67
1	-	Mycolicibacterium_duvalii	UniRef90_A0A7I9ZSG4
1	-	Mycolicibacterium_duvalii	UniRef90_A1T517
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XTS0
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A0MXG9
1	-	Mycolicibacterium_fortuitum	UniRef90_E5DMW4
2	-	Mycolicibacterium_fortuitum	UniRef90_UPI000829F403
2	-	Mycolicibacterium_fortuitum	UniRef90_UPI00192AC9F0
5	-	Mycolicibacterium_gadium	UniRef90_A0A1A3PQ02
1	-	Mycolicibacterium_gadium	UniRef90_A0A1A3T3T2
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WIZ9
2	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WQ92
1	-	Mycolicibacterium_gadium	UniRef90_G8RUQ3
2	-	Mycolicibacterium_gadium	UniRef90_UPI000AEE3BB8
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6VJ46
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A553A7Z1
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1G7PYU8
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TCL7
4	-	Mycolicibacterium_helvum	UniRef90_A0A0J6W197
1	-	Mycolicibacterium_helvum	UniRef90_A0A2S8NFB5
4	-	Mycolicibacterium_helvum	UniRef90_A0A5P8ZZL8
2	-	Mycolicibacterium_litorale	UniRef90_A0A5A7S4K3
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A315ZSN9
1	-	Mycolicibacterium_mageritense	UniRef90_A0A147EQ48
1	-	Mycolicibacterium_mageritense	UniRef90_A0A7L4YQ04
1	-	Mycolicibacterium_mageritense	UniRef90_A0A7Y9GKE8
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A260TLQ5
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8MLJ3
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A1G6K1Y0
3	-	Mycolicibacterium_neoaurum	UniRef90_A0A318HJ16
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7L4YRN7
2	-	Mycolicibacterium_parafortuitum	UniRef90_G8RGL4
2	-	Mycolicibacterium_parafortuitum	UniRef90_UPI00061AF123
7	-	Mycolicibacterium_poriferae	UniRef90_A0A2S9FF22
8	-	Mycolicibacterium_poriferae	UniRef90_A0A6N4VBU5
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8N831
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FLI0
6	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2T5K4U1
5	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7U9K4Q1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A4TCQ3
6	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
4	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A4T495
2	-	Mycolicibacterium_rutilum	UniRef90_UPI000F0B169E
9	-	Mycolicibacterium_sediminis	UniRef90_A0A178LTA3
1	-	Mycolicibacterium_sediminis	UniRef90_A0A2S9FJ42
4	-	Mycolicibacterium_sediminis	UniRef90_A0A3S5EJC7
1	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QSU5
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A2U1FI74
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A7Y9DTX9
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G4X2
14	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A448ISP6
4	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A512E4E1
4	-	Mycolicibacterium_sp._Z-34	UniRef90_A4T460
2	-	Mycolicibacterium_tokaiense	UniRef90_J4TJB1
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6VDX7
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1S3LCT6
2	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000463C108
2	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A1T9B1
2	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_K0V5N2
9	-	Paraburkholderia	UniRef90_A0A011SLL4
2	-	Paraburkholderia	UniRef90_A0A2N8QEZ6
2	-	Paraburkholderia	UniRef90_A0A2V5C397
2	-	Paraburkholderia	UniRef90_A0A4S0Q089
3	-	Paraburkholderia	UniRef90_A0A7W6PX71
6	-	Paraburkholderia	UniRef90_A0A7Z0B5G2
2	-	Paraburkholderia	UniRef90_UPI00115DD02C
2	-	Paraburkholderia	UniRef90_UPI00123E38BC
4	-	Paraburkholderia	UniRef90_UPI0015FD7EB9
2	-	Paraburkholderia_acidisoli	UniRef90_A0A2U0VWE7
2	-	Paraburkholderia_acidisoli	UniRef90_UPI0010F45F27
4	-	Paraburkholderia_acidophila	UniRef90_A0A318LRA5
5	-	Paraburkholderia_atlantica	UniRef90_A0A0Q8GHK3
5	-	Paraburkholderia_atlantica	UniRef90_A0A7S1DUG4
8	-	Paraburkholderia_atlantica	UniRef90_UPI000A03FF80
1	-	Paraburkholderia_caribensis	UniRef90_A0A0R3QHU6
1	-	Paraburkholderia_caribensis	UniRef90_A0A7Y9HKJ0
2	-	Paraburkholderia_edwinii	UniRef90_UPI0011773FAC
1	-	Paraburkholderia_fungorum	UniRef90_A0A0G3EP46
2	-	Paraburkholderia_fungorum	UniRef90_A0A158K0G8
1	-	Paraburkholderia_fungorum	UniRef90_A0A1N6KH52
2	-	Paraburkholderia_fungorum	UniRef90_A0A1N7S359
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N7X0C0
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q602
16	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q633
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QIW7
1	-	Paraburkholderia_fungorum	UniRef90_A0A2P6UW67
2	-	Paraburkholderia_fungorum	UniRef90_A0A346BAX7
15	-	Paraburkholderia_fungorum	UniRef90_A0A346BKR2
2	-	Paraburkholderia_fungorum	UniRef90_A0A7X0AKC5
2	-	Paraburkholderia_fungorum	UniRef90_A0A7Y9W3W2
20	-	Paraburkholderia_fungorum	UniRef90_B2T9N0
3	-	Paraburkholderia_fungorum	UniRef90_UPI001A9EED4E
7	-	Paraburkholderia_ginsengisoli	UniRef90_A0A158GBA7
3	-	Paraburkholderia_ginsengisoli	UniRef90_A0A4P8IYD8
1	-	Paraburkholderia_graminis	UniRef90_UPI00192C2483
2	-	Paraburkholderia_megapolitana	UniRef90_U3GBK5
2	-	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A519GWU5
4	-	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A7T9H1L7
4	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A1H7PB25
3	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A1I6YI92
3	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2T3YAN5
2	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI00195541AF
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A2N1JGL4
1	-	Paraburkholderia_sp._7MH5	UniRef90_M5EBI5
2	-	Paraburkholderia_sp._PGU16	UniRef90_A0A069PC97
2	-	Paraburkholderia_sp._PGU16	UniRef90_A0A1W9HZK2
1	-	Paraburkholderia_sp._PGU19	UniRef90_A0A658R2X2
3	-	Paraburkholderia_terrae	UniRef90_A0A1X7FLF8
4	-	Paraburkholderia_tropica	UniRef90_A0A1A5X6X1
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XEL3
2	-	Paraburkholderia_tropica	UniRef90_UPI0011843E54
8	-	Paraburkholderia_xenovorans_LB400	UniRef90_UPI00195248BE
1	-	Polynucleobacter	UniRef90_A0A1L0DAF9
1	-	Polynucleobacter	UniRef90_Q5PS73
9	-	Polynucleobacter_sp._AP-Ainpum-60-G11	UniRef90_M1SR08
5	-	Polynucleobacter_sp._AP-Jannik-300A-C4	UniRef90_A0A3D1PEP2
2	-	Polynucleobacter_sp._MWH-UH2A	UniRef90_A0A1X7SYI1
1	-	Rhodoferax	UniRef90_A0A3R8U6N7
2	-	Rhodoferax_antarcticus	UniRef90_A0A0Q6XC34
2	-	Rhodoferax_antarcticus	UniRef90_UPI00068DD458
4	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A0Q5MKP4
2	-	Rhodoferax_ferrireducens_T118	UniRef90_D6CML7
4	-	Rhodoferax_koreense	UniRef90_A0A2W4QZ15
1	-	Rhodoferax_koreense	UniRef90_A0A5C7V6P4
2	-	Rhodoferax_sediminis	UniRef90_A0A1D2S4X0
2	-	Rhodoferax_sediminis	UniRef90_A0A4Q5P9G1
2	-	Rhodoferax_sediminis	UniRef90_UPI00192C5AE6
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A0R0ME65
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A3D3D1T3
3	-	Rhodoferax_sp._BAB1	UniRef90_A0A3R8U6N7
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A4Q3LGM4
7	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BRY1
2	-	Rhodopseudomonas_palustris	UniRef90_A0A0Q9IBP4
1	-	Rhodopseudomonas_palustris	UniRef90_A0A1I4HPJ6
1	-	Rhodopseudomonas_palustris	UniRef90_A0A1M3CGC5
1	-	Rhodopseudomonas_palustris	UniRef90_A0A1Q3W098
5	-	Rhodopseudomonas_palustris	UniRef90_A0A4Q7G4R6
6	-	Rhodopseudomonas_palustris	UniRef90_A0A537Q6D2
1	-	Rhodopseudomonas_palustris	UniRef90_A0A6M0HN72
5	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A3L7APT1
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A3S0DNG3
7	-	Rhodopseudomonas_palustris_HaA2	UniRef90_B3QAS1
4	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI00105CDC1C
7	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI0013E036D5
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A023XI60
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0C2A9W6
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0Q6CUZ6
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A5C8DYI1
19	-	Rickettsia	UniRef90_A0A5B9BK62
3	-	Rickettsia	UniRef90_D1KRS2
2	-	Rickettsia	UniRef90_Q2VXY0
1	-	Salmonella_enterica	UniRef90_A0A344J7F6
1	-	Shinella_sp._HZN7	UniRef90_A0A1A9G6A6
1	-	Shinella_sp._HZN7	UniRef90_A0A1A9G839
4	-	Shinella_sp._HZN7	UniRef90_A0A1B3M878
4	-	Shinella_sp._HZN7	UniRef90_A0A1B3MBI7
4	-	Shinella_sp._HZN7	UniRef90_A0A1B3MIT0
2	-	Shinella_sp._HZN7	UniRef90_A0A1N7ABK1
1	-	Shinella_sp._HZN7	UniRef90_A0A2E5BM93
4	-	Shinella_sp._HZN7	UniRef90_A0A3G8GTN7
4	-	Shinella_sp._HZN7	UniRef90_A0A3P4AXP5
2	-	Shinella_sp._HZN7	UniRef90_A0A7W0XIN4
2	-	Shinella_sp._PSBB067	UniRef90_A0A021X3Z5
2	-	Shinella_sp._PSBB067	UniRef90_UPI0019333EE2
2	-	Sinorhizobium	UniRef90_A0A327XT52
4	-	Sinorhizobium_americanum	UniRef90_J2VI37
2	-	Sinorhizobium_fredii	UniRef90_A0A1W9J3M4
2	-	Sinorhizobium_fredii_CCBAU_25509	UniRef90_W9H2U7
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A135HNQ3
6	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI00166E0229
3	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A0K1Z500
2	-	Sinorhizobium_meliloti	UniRef90_A0A349HCF3
3	-	Sinorhizobium_meliloti	UniRef90_A0A366X646
4	-	Sinorhizobium_meliloti	UniRef90_A0A5Q3LWR7
2	-	Sinorhizobium_meliloti	UniRef90_A0A6L3SQW6
1	-	Sinorhizobium_meliloti_SM11	UniRef90_A0A3E1BQM8
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1B3MDV1
4	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1B9S9K7
2	-	Sphingopyxis	UniRef90_A0A086P8Z0
2	-	Sphingopyxis	UniRef90_A0A2A4FYT6
1	-	Sphingopyxis	UniRef90_A0A418Q397
1	-	Sphingopyxis	UniRef90_A0A430DFV2
1	-	Sphingopyxis	UniRef90_A0A4Q2IQS2
2	-	Sphingopyxis	UniRef90_A0A4Q2WW57
6	-	Sphingopyxis	UniRef90_A9H0G7
1	-	Sphingopyxis	UniRef90_T0J3P0
2	-	Sphingopyxis	UniRef90_UPI000781930F
1	-	Sphingopyxis	UniRef90_UPI0015D51407
1	-	Sphingopyxis_fribergensis	UniRef90_A0A0W1GRI3
5	-	Sphingopyxis_granuli	UniRef90_A0A2A2SJ42
1	-	Sphingopyxis_granuli	UniRef90_B0T9Y2
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A167V949
1	-	Sphingopyxis_lindanitolerans	UniRef90_I3TNY8
1	-	Sphingopyxis_lindanitolerans	UniRef90_UPI0004007B97
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1I5URZ6
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A2SFI5
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A4V2TJZ0
2	-	Sphingopyxis_macrogoltabida	UniRef90_UPI0016151716
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A0G2ESY5
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A0S9C9W1
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A7X4GIR2
2	-	Sphingopyxis_sp._113P3	UniRef90_H6C855
1	-	Sphingopyxis_sp._113P3	UniRef90_UPI000422638B
1	-	Sphingopyxis_sp._113P3	UniRef90_UPI0015D7DDE2
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A7X0LIB5
2	-	Sphingopyxis_sp._FD7	UniRef90_Q1GTV8
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2U2J6M5
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4Q2YVS5
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI001439274A
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A3S0RG08
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DMR5
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H2SYP8
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A356FZ95
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7C9UUR7
6	-	Streptomyces	UniRef90_A0A0F5PHN7
2	-	Streptomyces	UniRef90_A0A139X2G1
12	-	Streptomyces	UniRef90_A0A1G7NQ26
2	-	Streptomyces	UniRef90_A0A285VA26
2	-	Streptomyces	UniRef90_A0A2A3VJL4
2	-	Streptomyces	UniRef90_A0A2P8DHT5
4	-	Streptomyces	UniRef90_A0A2W5Q6X9
1	-	Streptomyces	UniRef90_A0A366ZWN1
2	-	Streptomyces	UniRef90_A0A367ANN1
10	-	Streptomyces	UniRef90_A0A367APS8
10	-	Streptomyces	UniRef90_A0A3S8ZBI3
2	-	Streptomyces	UniRef90_A0A430DPB4
2	-	Streptomyces	UniRef90_A0A512DM52
1	-	Streptomyces	UniRef90_A0A512DU10
3	-	Streptomyces	UniRef90_A0A6P0HHH8
4	-	Streptomyces	UniRef90_A0A7S1DXR2
2	-	Streptomyces	UniRef90_A0A7X4GK72
2	-	Streptomyces	UniRef90_F6F2D9
4	-	Streptomyces	UniRef90_UPI000D68FB32
2	-	Streptomyces	UniRef90_UPI000D6956E7
2	-	Streptomyces	UniRef90_UPI00146AA519
1	-	Streptomyces	UniRef90_UPI00163D7044
2	-	Streptomyces	UniRef90_UPI00192C5AE6
2	-	Streptomyces	UniRef90_UPI00194EA7B1
1	-	Streptomyces_actuosus	UniRef90_A0A679IY67
2	-	Streptomyces_albireticuli	UniRef90_A0A317NUH9
2	-	Streptomyces_alboniger	UniRef90_UPI000486CC45
2	-	Streptomyces_albus	UniRef90_A0A3D9UQ07
1	-	Streptomyces_albus	UniRef90_A0A6A5SDD2
3	-	Streptomyces_albus	UniRef90_A0A6P0HJB6
5	-	Streptomyces_albus	UniRef90_Q0V330
7	-	Streptomyces_antibioticus	UniRef90_A0A7K1A061
1	-	Streptomyces_atratus	UniRef90_A0A367APS8
2	-	Streptomyces_auratus_AGR0001	UniRef90_A0A495BRE5
2	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A136PX22
2	-	Streptomyces_broussonetiae	UniRef90_A0A431JJ25
2	-	Streptomyces_broussonetiae	UniRef90_A0A4R6RE16
2	-	Streptomyces_broussonetiae	UniRef90_A0A4Y9F4M8
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A3M9LYI8
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A7L4YK99
1	-	Streptomyces_calvus	UniRef90_A0A3N2CPA0
2	-	Streptomyces_capitiformicae	UniRef90_A0A512DR10
2	-	Streptomyces_collinus_Tu_365	UniRef90_UPI000D68FB32
1	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0012DEC3BF
1	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0015FCF2F3
4	-	Streptomyces_decoyicus	UniRef90_UPI00192C5AE6
2	-	Streptomyces_exfoliatus	UniRef90_A0A1H0NSY5
2	-	Streptomyces_fagopyri	UniRef90_A0A7L4YLG7
1	-	Streptomyces_finlayi	UniRef90_UPI00166E5B96
11	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A6V1PJC8
2	-	Streptomyces_griseochromogenes	UniRef90_UPI001389BFFB
2	-	Streptomyces_griseoviridis	UniRef90_A0A2S4LJS3
1	-	Streptomyces_griseoviridis	UniRef90_UPI0012DD4766
1	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_UPI00135C0600
1	-	Streptomyces_hundungensis	UniRef90_A0A366ZEP2
6	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_A0A7W5JV78
2	-	Streptomyces_incarnatus	UniRef90_A0A1F1KE49
2	-	Streptomyces_kanamyceticus	UniRef90_A0A4Q3F5M2
2	-	Streptomyces_liangshanensis	UniRef90_W9B6T8
2	-	Streptomyces_lydicus	UniRef90_A0A366ZAF9
3	-	Streptomyces_lydicus	UniRef90_UPI001185039B
1	-	Streptomyces_nigra	UniRef90_A0A285V8S7
1	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A5E7XU74
1	-	Streptomyces_noursei	UniRef90_A0A6J4JSQ2
1	-	Streptomyces_pactum	UniRef90_A0A367EZW1
1	-	Streptomyces_pactum	UniRef90_A0A4P7GH60
2	-	Streptomyces_paludis	UniRef90_UPI001952CBA5
4	-	Streptomyces_parvulus	UniRef90_A0A191V9D5
2	-	Streptomyces_parvulus	UniRef90_A0A191VB78
4	-	Streptomyces_parvulus	UniRef90_A0A6G9H9R7
1	-	Streptomyces_qaidamensis	UniRef90_A0A0D2BRZ4
1	-	Streptomyces_qaidamensis	UniRef90_A0A5N6KKL5
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_Q1QPZ4
1	-	Streptomyces_rubrolavendulae	UniRef90_A0A5C7QE71
1	-	Streptomyces_rutgersensis	UniRef90_A0A2D8X336
1	-	Streptomyces_sp._135	UniRef90_K6ZPW9
4	-	Streptomyces_sp._CA-256286	UniRef90_A0A285UZP3
1	-	Streptomyces_sp._CA-256286	UniRef90_UPI0005916960
2	-	Streptomyces_sp._CB00271	UniRef90_A0A3D9UKY5
1	-	Streptomyces_sp._CB01881	UniRef90_A0A7C5ITW6
1	-	Streptomyces_sp._CCM_MD2014	UniRef90_A0A344J8M7
12	-	Streptomyces_sp._CRXT-Y-14	UniRef90_UPI000688F415
