1	-	Streptomyces_rectiverticillatus	UniRef90_UPI0015F8245A
2	-	Streptomyces_rectiverticillatus	UniRef90_UPI00183EF95D
1	-	Streptomyces_rectiverticillatus	UniRef90_UPI001ABBB086
12	-	Streptomyces_seoulensis	UniRef90_A0A0M4KHR4
1	-	Streptomyces_seoulensis	UniRef90_A0A367EZW1
1	-	Streptomyces_seoulensis	UniRef90_A0A4P7GH60
1	-	Streptomyces_sp._3214.6	UniRef90_A0A3A1TT59
1	-	Streptomyces_sp._3214.6	UniRef90_A0A4V6Q0X6
16	-	Streptomyces_sp._769	UniRef90_A0A7Z0DBT7
1	-	Streptomyces_sp._C8S0	UniRef90_A0A098Y9I3
1	-	Streptomyces_sp._C8S0	UniRef90_A0A2S6ICF6
2	-	Streptomyces_sp._CB09001	UniRef90_A0A4P6HJP6
6	-	Streptomyces_sp._CLI2509	UniRef90_D9UTP2
2	-	Streptomyces_sp._CMB-StM0423	UniRef90_A0A0M4KHR4
12	-	Streptomyces_sp._CNQ-509	UniRef90_A0A060VWG5
2	-	Streptomyces_sp._CNQ-509	UniRef90_K9CKZ9
1	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A0M3AL43
1	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A2D8TA84
1	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A6G7YRG3
1	-	Streptomyces_sp._CRXT-G-22	UniRef90_UPI000E2858D7
6	-	Streptomyces_sp._CRXT-Y-14	UniRef90_UPI00058FC418
10	-	Streptomyces_sp._HF10	UniRef90_UPI000D104036
1	-	Streptomyces_sp._INR7	UniRef90_A0A5Q5BE16
5	-	Streptomyces_sp._INR7	UniRef90_UPI001957337F
4	-	Streptomyces_sp._JB150	UniRef90_UPI0018E03E62
8	-	Streptomyces_sp._MG28	UniRef90_A0A4Y1MW17
1	-	Streptomyces_sp._NA02950	UniRef90_A0A379N4S4
1	-	Streptomyces_sp._NA02950	UniRef90_A0A6J4J161
6	-	Streptomyces_sp._NEAU-S7GS2	UniRef90_A0A285V9D3
6	-	Streptomyces_sp._NEAU-S7GS2	UniRef90_A0A366ZUD0
6	-	Streptomyces_sp._P3	UniRef90_A0A7W7Z0X8
2	-	Streptomyces_sp._RTd22	UniRef90_A0A1S3MTB3
2	-	Streptomyces_sp._Rer75	UniRef90_UPI0018E0378F
2	-	Streptomyces_sp._S4.7	UniRef90_A0A1I5HEA4
1	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI000B84C340
2	-	Streptomyces_sp._SCUT-3	UniRef90_UPI0016688429
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A7Z0IM27
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A0Q6CI67
12	-	Streptomyces_sp._Tu6071	UniRef90_D9UTP2
2	-	Streptomyces_sp._Tu_2975	UniRef90_A0A4R5Q703
7	-	Streptomyces_sp._V17-9	UniRef90_A0A0K2AXQ3
6	-	Streptomyces_sp._V17-9	UniRef90_A0A269TN00
1	-	Streptomyces_sp._V17-9	UniRef90_A0A7X1LT26
2	-	Streptomyces_sp._WAC_01438	UniRef90_A0A368Z1V1
8	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A1H9MU52
4	-	Streptomyces_sp._fd1-xmd	UniRef90_UPI0012EB3A9F
10	-	Streptomyces_spongiicola	UniRef90_UPI0013597FFC
2	-	Streptomyces_subrutilus	UniRef90_A0A0Q9STX3
1	-	Streptomyces_tsukubensis	UniRef90_A0A0Q9MME0
1	-	Streptomyces_tsukubensis	UniRef90_A0A1H9XL09
2	-	Streptomyces_venezuelae	UniRef90_A0A0K6FPX7
2	-	Streptomyces_venezuelae	UniRef90_A0A4V2MWS5
3	-	Streptomyces_violaceusniger_Tu_4113	UniRef90_A0A0A1TFI3
3	-	Streptomyces_violaceusniger_Tu_4113	UniRef90_A0A0A2VVS9
2	-	Streptomyces_xiamenensis	UniRef90_A0A0F7CNS3
2	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A512DQB2
2	-	Vibrio	UniRef90_A0A1B2LQN9
2	-	Vibrio_cholerae	UniRef90_A0A0Q2MBN7
12	-	Vibrio_cholerae	UniRef90_J2IIJ1
5	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PQX9
9	-	Vibrio_cincinnatiensis	UniRef90_A0A0M0HMH2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A0X8LN07
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LIM4
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4ME11
14	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PDK8
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q4C6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S668
2	-	Vibrio_cincinnatiensis	UniRef90_A0A329EHI8
6	-	Vibrio_cincinnatiensis	UniRef90_A0A380NVB4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A4R2FHP8
5	-	Vibrio_cincinnatiensis	UniRef90_A0A655NX59
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITY8
2	-	Vibrio_cincinnatiensis	UniRef90_C9P6R7
2	-	Vibrio_cincinnatiensis	UniRef90_C9P6W0
1	-	Vibrio_cincinnatiensis	UniRef90_E1SPI9
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0002483001
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0018F0EFB4
4	-	Vibrio_metschnikovii	UniRef90_A0A2G6EH29
4	-	Vibrio_metschnikovii	UniRef90_A0A318AB48
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L430
2	-	Vibrio_metschnikovii	UniRef90_C9P995
1	-	Vibrio_panuliri	UniRef90_A0A1B1NNL3
1	-	Vibrio_panuliri	UniRef90_A0A3A6QLQ7
6	-	Vibrio_parahaemolyticus	UniRef90_A0A356BCV7
2	-	Vibrio_tapetis_subsp._tapetis	UniRef90_Q6LVA8
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A7W6BR36
4	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A074WAX6
3	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A5N7BS23
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_J6F9E3
8	-	unclassified_Acidovorax	UniRef90_UPI0013EDEAF6
5	-	unclassified_Bosea	UniRef90_A0A1G4TLT3
5	-	unclassified_Bosea	UniRef90_A0A357LCI1
1	-	unclassified_Bosea	UniRef90_A0A519IVN5
1	-	unclassified_Bosea	UniRef90_A0A519L1V4
4	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q4TZA4
4	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q5DSN8
2	-	unclassified_Bradyrhizobium	UniRef90_A0A160UCV8
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1C3Y1N4
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1I6EJS7
14	-	unclassified_Bradyrhizobium	UniRef90_A0A2U8QIX0
1	-	unclassified_Bradyrhizobium	UniRef90_A0A3A0EQ85
1	-	unclassified_Bradyrhizobium	UniRef90_A0A3D4NUJ9
8	-	unclassified_Bradyrhizobium	UniRef90_A0A4Q0QUK4
2	-	unclassified_Bradyrhizobium	UniRef90_A0A533J6M8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7C9VJV5
3	-	unclassified_Bradyrhizobium	UniRef90_UPI0004172BAE
7	-	unclassified_Bradyrhizobium	UniRef90_UPI00109DAE98
2	-	unclassified_Bradyrhizobium	UniRef90_UPI0011268620
3	-	unclassified_Brevundimonas	UniRef90_A0A2W6XI48
3	-	unclassified_Brevundimonas	UniRef90_A0A326KDS4
2	-	unclassified_Brevundimonas	UniRef90_A0A7W9A401
2	-	unclassified_Hydrogenophaga	UniRef90_A0A1A6DT58
1	-	unclassified_Massilia	UniRef90_A0A0L6VXY4
4	-	unclassified_Massilia	UniRef90_F1W1X8
1	-	unclassified_Massilia	UniRef90_UPI001879C73A
2	-	unclassified_Mesorhizobium	UniRef90_A0A2N9VWA9
1	-	unclassified_Mesorhizobium	UniRef90_A0A7C7PSG1
2	-	unclassified_Mesorhizobium	UniRef90_UPI00068C56E3
2	-	unclassified_Microbacterium	UniRef90_A0A3S0WQE1
2	-	unclassified_Microbacterium	UniRef90_A0A7L4YNN2
1	-	unclassified_Sphingopyxis	UniRef90_A0A4P7RYV3
1	-	unclassified_Streptomyces	UniRef90_A0A1H1QRV8
2	-	unclassified_Streptomyces	UniRef90_A0A1V0B5H6
2	-	unclassified_Streptomyces	UniRef90_A0A2N5WVA8
8	-	unclassified_Streptomyces	UniRef90_A0A2W4N239
2	-	unclassified_Streptomyces	UniRef90_A0A3C1NZG3
6	-	unclassified_Streptomyces	UniRef90_A0A3N1CZP0
16	-	unclassified_Streptomyces	UniRef90_A0A4R5Q703
2	-	unclassified_Streptomyces	UniRef90_A0A6L4B5C0
2	-	unclassified_Streptomyces	UniRef90_A0A7X7SIM1
1	-	unclassified_Streptomyces	UniRef90_UPI00141A7D0E
6	DP_00001317	Acidovorax_sp._RAC01	UniRef90_A0A543KVH1
2	DP_00003499	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KPI9
2	DP_00004121	Acidovorax_avenae_subsp._avenae	UniRef90_F0Q2Q1
2	DP_00008947	Acidovorax_sp._RAC01	UniRef90_A0A2G6Y642
3	DP_00010822	Escherichia_coli	UniRef90_P03736
2	DP_00012824	Brevundimonas_pondensis	UniRef90_A0A326KCP7
2	DP_00012824	Caulobacteraceae	UniRef90_A0A326KCP7
11	DP_00013598	Caulobacter_sp._FWC26	UniRef90_A0A2C9D4R8
1	DP_00014304	Klebsiella_pneumoniae	-
1	DP_00017496	Acidovorax_sp._1608163	UniRef90_A0A0D7KBI0
1	DP_00022067	Klebsiella_pneumoniae	UniRef90_A0A270AK53
1	DP_00026696	Brevundimonas_sp._LM2	UniRef90_A0A2X1BII1
2	DP_00027870	Acidovorax_sp._1608163	-
3	DP_00035690	unclassified_Brevundimonas	UniRef90_A0A326KDS4
2	DP_00036750	Mesorhizobium	UniRef90_A0A519I0J6
8	DP_00037294	Acidovorax_sp._1608163	UniRef90_UPI001A94D325
1	DP_00037378	Hydrogenophaga_sp._PBC	-
2	DP_00038212	Brevundimonas_sp._CS1	-
1	DP_00039255	Bradyrhizobium_sp._1(2017)	UniRef90_A0A3D9UVG5
12	DP_00040430	Homo_sapiens	-
14	DP_00041323	Streptomyces_actuosus	UniRef90_A0A3D9UI76
2	DP_00041323	Streptomyces_violaceusniger_Tu_4113	UniRef90_A0A3D9UI76
1	DP_00041792	Streptomyces_sp._NA04227	UniRef90_A0A378QCW1
1	DP_00042378	Klebsiella_pneumoniae	UniRef90_A0A2W5K9V5
1	DP_00057952	Klebsiella_pneumoniae	-
2	DP_00058185	Janibacter_limosus	-
2	DP_00060962	Streptomyces_platensis	UniRef90_A0A4Q3XL89
1	DP_00063604	Microbacterium_sp._PAMC21962	UniRef90_A0A3L6ZIC1
2	DP_00063874	unclassified_Acidovorax	UniRef90_A0A4D4JW61
6	DP_00066274	Caulobacter_sp._FWC26	-
2	DP_00067142	Brevundimonas_sp._PAMC22021	UniRef90_D9QK35
2	DP_00068098	Hymenobacter_sp._TS19	UniRef90_A0A2W6SU95
2	DP_00068098	Vibrio_sp._dhg	UniRef90_A0A2W6SU95
4	DP_00069082	Microbacterium	UniRef90_A0A150HD81
2	DP_00071087	Hydrogenophaga_sp._PBC	UniRef90_A0A4Z0BZZ7
2	DP_00075684	Brevundimonas_sp._M20	UniRef90_A0A4Y9RUC3
1	DP_00075684	Brevundimonas_sp._MF30-B	UniRef90_A0A4Y9RUC3
4	DP_00080688	Hydrogenophaga_sp._BA0156	-
1	DP_00080917	Mycolicibacterium	UniRef90_Q4JTX8
1	DP_00081017	Klebsiella_pneumoniae	-
7	DP_00082362	Streptomyces_sp._So13.3	-
2	DP_00086842	Paraburkholderia_caffeinilytica	-
2	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
4	DP_00095457	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PNV1
1	DP_00097691	Klebsiella_pneumoniae	-
2	DP_00102081	Brucella_intermedia	UniRef90_A6X760
1	DP_00102353	Klebsiella_pneumoniae	-
2	DP_00103422	Acidovorax_sp._1608163	UniRef90_A0A543LIU3
6	DP_00103563	Acidovorax_sp._RAC01	UniRef90_A0A4D4JSF1
2	DP_00103787	Janibacter_indicus	UniRef90_A0A1L3MKD0
2	DP_00104922	Rhodoferax_sp._BAB1	UniRef90_A0A5C7W1X4
1	DP_00105747	Mesorhizobium_sp._NIBR3	UniRef90_A0A3D9UMZ2
1	DP_00108047	Acidovorax_sp._1608163	UniRef90_A0A0J0UGX7
4	DP_00111007	Brevundimonas_sp._MF30-B	UniRef90_A0A4Y9RUC3
2	DP_00118015	Achromobacter_insolitus	-
1	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
1	DP_00131077	Acidovorax_sp._KKS102	-
2	DP_00132079	Acidovorax_carolinensis	-
5	DP_00132606	Caulobacter_sp._FWC26	-
12	DP_00136513	Brevundimonas_sp._PAMC22021	-
7	DP_00139665	Microbacterium_sp._Nx66	UniRef90_A0A0F0KVS7
1	DP_00141262	Brevundimonas	UniRef90_A0A1V1UXC5
2	DP_00147331	Delftia_acidovorans	UniRef90_A9BZ18
1	DP_00147470	Brevundimonas_diminuta	UniRef90_A0A4P1JVF1
14	DP_00147478	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3LU35
1	DP_00147659	Brevundimonas_diminuta	UniRef90_A0A4P1JVF1
12	DP_00162103	Delftia_acidovorans	UniRef90_A0A5E5ADA6
2	DP_00163956	Brevundimonas_vancanneytii	UniRef90_A0A4P1JVF1
6	DP_00164653	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A431JJ54
4	DP_00182133	Brevundimonas	-
6	DP_00185993	Brevundimonas_sp._PAMC22021	-
2	DP_00190995	Streptomyces	UniRef90_D4YN81
1	DP_00211522	Mesorhizobium_sp._Pch-S	-
8	DP_00219615	Brevundimonas	UniRef90_A0A326KKW6
2	DP_00219615	Caulobacteraceae	UniRef90_A0A326KKW6
4	DP_00237563	Comamonas_testosteroni	-
2	DP_00240429	Acidovorax_sp._JMULE5	-
2	DP_00240429	Acidovorax_sp._KKS102	-
2	DP_00247790	Escherichia_coli	UniRef90_P36646
2	DP_00247790	Escherichia_coli_O25b:H4-ST131	UniRef90_P36646
2	DP_00247790	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	UniRef90_P36646
16	DP_00254629	Brucella/Ochrobactrum_group	UniRef90_A6X4J4
2	DP_00254629	Brucella_sp._BTU1	UniRef90_A6X4J4
1	DP_00257938	Klebsiella_pneumoniae	-
1	DP_00272878	Klebsiella_grimontii	UniRef90_A8PRA3
4	DP_00279220	Delftia_tsuruhatensis	UniRef90_A9BRN3
2	DP_00284504	Delftia_lacustris	UniRef90_A0A1D8J0S0
1	DP_00291327	Klebsiella_pneumoniae	-
1	DP_00297569	Acidovorax_sp._KKS102	-
6	DP_00301708	Acidovorax_sp._1608163	-
2	DP_00305680	Caulobacter_sp._FWC26	UniRef90_A0A256GV48
6	DP_00318096	Vibrio	UniRef90_A8PUX3
1	DP_00325600	Microbacterium_pygmaeum	-
1	DP_00346868	Brevundimonas_sp._SGAir0440	-
1	DP_00347205	Brevundimonas_sp._SGAir0440	-
1	DP_00354967	Vibrio_parahaemolyticus	-
1	DP_00357008	Delftia_acidovorans	-
2	DP_00367020	Acidovorax_sp._HDW3	-
2	DP_00367861	Hydrogenophaga_sp._PBC	UniRef90_UPI001AA06A4C
1	DP_00387008	Streptomyces_prasinus	-
4	DP_00393495	Hydrogenophaga_sp._YM1	UniRef90_A0A431JZ76
1	DP_00397148	unclassified_Brevundimonas	UniRef90_D9QG16
2	DP_00400636	unclassified_Brevundimonas	UniRef90_D9QG16
14	DP_00401666	Acidovorax_sp._1608163	UniRef90_A0A0R0MJH7
2	DP_00402328	Microbacterium	UniRef90_A0A0P0DFV9
4	DP_00411158	Rhodoferax_sp._BAB1	UniRef90_A0A0Q8H2J4
2	DP_00412766	Cupriavidus_taiwanensis	UniRef90_U3GI34
4	DP_00413031	Acidovorax_sp._KKS102	-
1	DP_00414031	Rhodopseudomonas_sp._SK50-23	-
1	DP_00417243	Delftia_tsuruhatensis	-
2	DP_00436505	Acidovorax_avenae_subsp._avenae	-
8	DP_00438650	Delftia_acidovorans	UniRef90_A0A080NNY2
2	DP_00440180	Streptomyces_collinus_Tu_365	-
1	DP_00445598	Klebsiella_pneumoniae	UniRef90_W5NLZ4
1	DP_00453166	Streptomyces_sp._NA04227	-
6	DP_00455414	Bosea_sp._PAMC_26642	-
2	DP_00471833	Klebsiella_pneumoniae	UniRef90_A0A4W5KLT7
4	DP_00475836	Acidovorax_sp._1608163	-
1	DP_00475836	Acidovorax_sp._KKS102	-
10	DP_00477471	Janibacter_limosus	UniRef90_A0A3D9URN5
1	DP_00488622	Streptomyces	UniRef90_A0A077HSK1
2	DP_00492963	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BXT3
7	DP_00496016	Delftia_acidovorans	UniRef90_A9C1W5
1	DP_00499653	Klebsiella_pneumoniae	-
14	DP_00500847	Brevundimonas	-
2	DP_00502326	Mycolicibacterium_litorale	UniRef90_A0A3D9URD7
12	DP_00506142	Delftia_lacustris	UniRef90_F6AUR7
3	DP_00506912	Brevundimonas	-
2	DP_00512591	Acidovorax_monticola	UniRef90_A0A072TFV2
1	DP_00526746	Delftia_lacustris	UniRef90_A9BZR5
4	DP_00528578	Escherichia_coli	UniRef90_P75824
2	DP_00530849	Hydrogenophaga_sp._PBC	UniRef90_UPI001AA05734
14	DP_00533507	Janibacter_indicus	UniRef90_A0A7G7HPV2
2	DP_00537112	unclassified_Microbacterium	UniRef90_A0A150H6R0
7	DP_00545177	Homo_sapiens	UniRef90_A0A4W5LH85
4	DP_00556016	Brevundimonas_sp._LM2	UniRef90_A0A7Z2AR30
2	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
1	DP_00580738	Streptomyces	UniRef90_A0A3G2S4T6
6	DP_00584432	Rhodoferax_sp._PAMC29310	-
1	DP_00599366	Brevundimonas_nasdae	UniRef90_A0A2X1BHS4
6	DP_00604718	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1V2H6
6	DP_00609729	Microbacterium_aurum	UniRef90_A0A4Y3UG53
4	DP_00609729	Microbacterium_sp._10M-3C3	UniRef90_A0A4Y3UG53
1	DP_00615452	Microbacterium_oxydans	-
1	DP_00616907	Delftia_acidovorans	UniRef90_A0A1I0ZIU5
2	DP_00640171	Microbacterium	UniRef90_K1DY26
2	DP_00644055	Rhodoferax_koreense	UniRef90_A0A1I7G8A1
1	DP_00645675	Rhodoferax_sediminis	-
1	DP_00650298	Acidovorax_sp._KKS102	-
1	DP_00650298	Massilia	-
1	DP_00650648	Janibacter_indicus	UniRef90_H5UT97
9	DP_00653404	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EC73
10	DP_00657773	Microbacterium_sp._RG1	-
2	DP_00669392	Sphingopyxis	-
14	DP_00671986	Delftia_acidovorans	UniRef90_A0A1I0ZFP0
1	DP_00672161	Microbacterium_sp._No._7	UniRef90_UPI0018F6BFFA
2	DP_00673152	Acidovorax_sp._1608163	-
2	DP_00688385	Brevundimonas_sp._MF30-B	-
1	DP_00711054	Klebsiella_pneumoniae	-
1	DP_00721812	Brevundimonas_nasdae	-
6	DP_00725283	Bosea_sp._RAC05	-
2	DP_00725283	Bosea_sp._Tri-49	-
1	DP_00749960	Acidovorax_sp._KKS102	-
2	DP_00778167	Hydrogenophaga_sp._BA0156	UniRef90_A0A522SI95
2	DP_00779981	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
2	DP_00798292	Mesorhizobium	UniRef90_UPI0010AB1733
9	DP_00812967	Streptomyces_gilvosporeus	UniRef90_A0A3D9UM33
1	DP_00836456	Acidovorax_sp._1608163	-
1	DP_00849344	Methylobacterium_sp._AMS5	UniRef90_A0A564G863
4	DP_00880740	Delftia_acidovorans	UniRef90_A9BRC4
8	DP_00881855	Brevundimonas_sp._Bb-A	UniRef90_A0A354EVJ2
2	DP_00881855	unclassified_Brevundimonas	UniRef90_A0A354EVJ2
6	DP_00890512	Delftia_acidovorans	UniRef90_A9BNY2
1	DP_00890527	Delftia_acidovorans	UniRef90_A0A1D8J568
2	DP_00893759	Mycolicibacterium_aichiense	UniRef90_A0A3D9UMK7
2	DP_00899030	Delftia_acidovorans	-
2	DP_00913551	Streptomyces_sp._CFMR_7	UniRef90_A0A3D9V1J9
8	DP_00921864	Janibacter_sp._YB324	UniRef90_A0A1W2DHY3
2	DP_00931541	Brevundimonas_nasdae	-
2	DP_00931541	Brevundimonas_sp._PAMC22021	-
1	DP_00932128	Homo_sapiens	-
2	DP_00944263	unclassified_Streptomyces	-
1	DP_00951490	Delftia_acidovorans	-
4	DP_00973044	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DET4
1	DP_00976722	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NS22
4	DP_00988529	Brevundimonas_vesicularis	UniRef90_A0A326KMX1
1	DP_00988759	Massilia	-
3	DP_00988976	Homo_sapiens	-
6	DP_01030112	Brevundimonas_sp._PAMC22021	-
1	DP_01037964	Klebsiella_pneumoniae	-
2	DP_01040494	Delftia_acidovorans	UniRef90_A0A7U9HJ10
1	DP_01040627	Delftia_acidovorans	-
6	DP_01051044	Achromobacter	-
2	DP_01051044	Streptomyces	-
1	DP_01055052	Homo_sapiens	-
8	DP_01090855	Janibacter_sp._YB324	UniRef90_A0A1W2DHX1
1	DP_01092658	Klebsiella_pneumoniae	-
4	DP_01126915	Acidovorax_sp._1608163	-
2	DP_01126942	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FNR8
1	DP_01130436	Rhodoferax_sp._PAMC29310	UniRef90_A0A0D7K450
1	DP_01132312	Brevundimonas_sp._SGAir0440	-
2	DP_01132384	Brevundimonas_sp._CS1	-
1	DP_01152953	Brevundimonas_sp._CS1	-
6	DP_01171657	Homo_sapiens	-
2	DP_01171705	Brevundimonas	UniRef90_A0A258HFR7
1	DP_01171705	Brevundimonas_sp._Bb-A	UniRef90_A0A258HFR7
1	DP_01171705	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HFR7
3	DP_01181247	Janibacter_indicus	UniRef90_A0A1W1YIE0
1	DP_01189082	Janibacter	UniRef90_A0A1W1YIE0
2	DP_01189970	Streptomyces_atratus	-
30	DP_01196308	Acidovorax	UniRef90_A0A4Q3PAY7
6	DP_01208001	Acidovorax_sp._1608163	-
1	DP_01238493	Escherichia_coli	UniRef90_A0A659S5G8
2	DP_01245181	Homo_sapiens	-
2	DP_01250598	Janibacter_indicus	UniRef90_A0A1L3MJG6
8	DP_01290591	Homo_sapiens	-
16	DP_01292671	Delftia_acidovorans	UniRef90_A9BSA2
18	DP_01293574	Homo_sapiens	-
6	DP_01307830	Delftia_acidovorans	UniRef90_A9BR31
1	DP_01321142	Microbacterium_aurum	-
2	DP_01354079	unclassified_Brevundimonas	-
3	DP_01365932	Homo_sapiens	-
2	DP_01370916	unclassified_Diaphorobacter	-
2	DP_01382704	Rhodoferax_sp._AJA081-3	-
2	DP_01388324	Janibacter_indicus	UniRef90_A0A1L3MJQ7
1	DP_01412290	Klebsiella_pneumoniae	-
8	DP_01428266	Brevundimonas_sp._SGAir0440	-
5	DP_01430941	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF88
2	DP_01436339	Delftia_acidovorans	UniRef90_A0A072T276
1	DP_01436750	Delftia_acidovorans	-
17	DP_01468778	Acidovorax_sp._1608163	UniRef90_A0A0D7K6W3
2	DP_01476169	Hydrogenophaga	-
1	DP_01479249	Escherichia_coli	UniRef90_A0A659S5G8
6	DP_01493061	Bradyrhizobium_diazoefficiens	-
4	DP_01498417	Bradyrhizobium_diazoefficiens	-
2	DP_01522111	unclassified_Brevundimonas	UniRef90_A0A1Z3UBK6
18	DP_01540034	Acidovorax_sp._1608163	-
2	DP_01561562	unclassified_Diaphorobacter	-
4	DP_01580405	Bordetella	UniRef90_A0A3S0CB84
6	DP_01596247	Acidovorax_citrulli	-
2	DP_01604670	Bradyrhizobium_sp._PSBB068	-
6	DP_01676977	Brevundimonas	-
2	DP_01690212	Janibacter	UniRef90_A0A0Q9KDP3
2	DP_01700529	unclassified_Streptomyces	-
2	DP_01774693	Janibacter	UniRef90_A0A1W2A950
2	DP_01787174	Homo_sapiens	-
1	DP_01794624	Homo_sapiens	-
1	DP_01808798	Homo_sapiens	-
2	DP_01829892	Brevundimonas_vancanneytii	-
1	DP_01834364	Homo_sapiens	-
4	DP_01876313	Brevundimonas	-
41	DP_01885971	Homo_sapiens	-
1	DP_01893087	Klebsiella_grimontii	UniRef90_UPI0009FBC95A
2	DP_01938241	Brevundimonas_naejangsanensis	UniRef90_F7WCH9
1	DP_01947116	Klebsiella_pneumoniae	-
1	DP_01958880	Homo_sapiens	-
1	DP_01985615	Streptomyces_clavuligerus	UniRef90_A0A3D9UUY7
4	DP_01986449	Homo_sapiens	-
1	DP_01986631	Acidovorax_sp._1608163	-
1	DP_01987442	Homo_sapiens	-
6	DP_01993420	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S1Z0R0
3	DP_02001415	Janibacter_limosus	-
1	DP_02001415	Janibacter_melonis	-
1	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
2	DP_02010353	Bordetella	-
4	DP_02026520	Streptomyces	-
1	DP_02047395	Janibacter_indicus	-
3	DP_02098954	Homo_sapiens	-
1	DP_02099457	Homo_sapiens	-
2	DP_02103597	Homo_sapiens	-
1	DP_02105363	Vibrionaceae	-
2	DP_02125586	Comamonas_testosteroni	-
1	DP_02153700	Streptomyces_rutgersensis	-
1	DP_02164838	Homo_sapiens	-
9	DP_02179647	Brevundimonas_mediterranea	UniRef90_A0A2X1B7J0
8	DP_02183115	Rhodoferax_koreense	-
1	DP_02261022	Delftia_acidovorans	UniRef90_A0A072T3X5
5	DP_02262031	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H773
2	DP_02287391	Brevundimonas_sp._CS1	-
2	DP_02294334	Janibacter_indicus	-
1	DP_02316499	Escherichia_coli	UniRef90_P39208
1	DP_02316499	Escherichia_coli_BW2952	UniRef90_P39208
1	DP_02336368	Homo_sapiens	-
1	DP_02360932	Homo_sapiens	-
16	DP_02374029	Homo_sapiens	-
1	DP_02391896	Brevundimonas_sp._SGAir0440	-
8	DP_02404422	Homo_sapiens	-
2	DP_02439989	Mesorhizobium_sp._Pch-S	-
2	DP_02454882	Brevundimonas_nasdae	-
1	DP_02530898	Homo_sapiens	-
2	DP_02536530	Hymenobacter_sp._DG01	-
4	DP_02539811	Massilia_sp._PAMC28688	-
14	DP_02584362	Homo_sapiens	-
9	DP_02594967	Homo_sapiens	-
2	DP_02608450	Hymenobacter_sp._HDW8	-
6	DP_02623687	Homo_sapiens	-
1	DP_02623739	Homo_sapiens	-
4	DP_02649637	Homo_sapiens	-
12	DP_02695373	Massilia_sp._NP310	UniRef90_K9DRG4
1	DP_02713689	Homo_sapiens	-
2	DP_02759247	Homo_sapiens	-
2	DP_02781354	Mesorhizobium_sp._Pch-S	-
1	DP_02783242	Brevundimonas_sp._DS20	UniRef90_A0A519PXU6
1	DP_02783242	unclassified_Brevundimonas	UniRef90_A0A519PXU6
6	DP_02784304	Brevundimonas	UniRef90_A0A326KWP9
3	DP_02784304	Brevundimonas_naejangsanensis	UniRef90_A0A326KWP9
1	DP_02784304	Brevundimonas_sp._DS20	UniRef90_A0A326KWP9
