1	-	Microbacterium_sp._Y-01	UniRef90_Q12GA2
1	-	Microbacterium_sp._YJN-G	UniRef90_A0A0F0KB59
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A1Y2KK64
5	-	Microbacterium_sp._YJN-G	UniRef90_A0A4P7FDR3
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A7W7BSZ5
1	-	Microbacterium_testaceum_StLB037	UniRef90_UPI0012B8803F
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A178LQL7
2	-	Mycobacterium_kansasii	UniRef90_A0A0Q4CGQ2
1	-	Mycolicibacterium	UniRef90_A0A0C6FVJ2
1	-	Mycolicibacterium	UniRef90_A0A0J6VB69
2	-	Mycolicibacterium	UniRef90_A0A178LQQ0
2	-	Mycolicibacterium	UniRef90_A0A178M0L1
1	-	Mycolicibacterium	UniRef90_A0A2S8M2I4
11	-	Mycolicibacterium	UniRef90_A0A2S8MHK7
5	-	Mycolicibacterium	UniRef90_A0A2S9GIP0
7	-	Mycolicibacterium	UniRef90_A0A2U1FBG4
1	-	Mycolicibacterium	UniRef90_A0A378SER7
10	-	Mycolicibacterium	UniRef90_Q73YI1
2	-	Mycolicibacterium_anyangense	UniRef90_A0A2S8MIS3
2	-	Mycolicibacterium_arabiense	UniRef90_A0A0Q9SPI3
2	-	Mycolicibacterium_arabiense	UniRef90_A0A239BUS5
1	-	Mycolicibacterium_arabiense	UniRef90_A0A2S9F7N4
1	-	Mycolicibacterium_arabiense	UniRef90_A0A7W3T1R6
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JNE3
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MNP7
1	-	Mycolicibacterium_aurum	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A0P8ZF52
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1W6ZLG9
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9GDM4
2	-	Mycolicibacterium_celeriflavum	UniRef90_A1THD2
8	-	Mycolicibacterium_chitae	UniRef90_A0A0Q6BIU1
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A3S3GE33
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_Q73YI1
1	-	Mycolicibacterium_confluentis	UniRef90_A0A1H5D1G9
1	-	Mycolicibacterium_confluentis	UniRef90_A0A7I7XT89
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8MHK7
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9F1A3
1	-	Mycolicibacterium_farcinogenes	UniRef90_W9BG93
2	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1G4W2F3
4	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9GIP0
4	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A5R9A030
4	-	Mycolicibacterium_fluoranthenivorans	UniRef90_UPI001664A9F9
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XJH3
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A0W7F2
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A7U8YFZ8
3	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JH53
1	-	Mycolicibacterium_gadium	UniRef90_A0A7I7WV13
12	-	Mycolicibacterium_gadium	UniRef90_G8RLK8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T460
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TDJ0
2	-	Mycolicibacterium_helvum	UniRef90_A0A1A2GCK2
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S9G1B9
2	-	Mycolicibacterium_litorale	UniRef90_A0A6J4MF09
6	-	Mycolicibacterium_litorale	UniRef90_UPI001572BD78
1	-	Mycolicibacterium_moriokaense	UniRef90_UPI0018798469
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A100W1N4
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LEP7
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S8M824
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LR05
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A552ZI12
1	-	Mycolicibacterium_phlei	UniRef90_A0A3N0GRM0
1	-	Mycolicibacterium_phlei	UniRef90_A0A3N4Z1M9
2	-	Mycolicibacterium_phocaicum	UniRef90_A0A7I7ZIJ3
5	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VMP3
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0M2JZP3
7	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LUT2
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MWL6
6	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FAQ2
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I9ZTY0
3	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
11	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
5	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178M3L9
6	-	Mycolicibacterium_smegmatis	UniRef90_A0A178M4M4
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A2S8NNH8
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A100WJ27
1	-	Mycolicibacterium_thermoresistibile	UniRef90_K0UXC8
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LBC1
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LZ03
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1I1NF14
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M2I4
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MR22
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A7I7S7E5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A1T9S2
2	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_E6TK57
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_K0V5N2
4	-	Paraburkholderia	UniRef90_A0A069PLV3
4	-	Paraburkholderia	UniRef90_A0A6S7BI03
2	-	Paraburkholderia	UniRef90_UPI00131ED1B4
2	-	Paraburkholderia	UniRef90_UPI00166D0778
5	-	Paraburkholderia_acidiphila	UniRef90_A0A6J4UPH2
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A2H4I9V4
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A7S1EAW3
1	-	Paraburkholderia_aromaticivorans	UniRef90_J9ZWT6
4	-	Paraburkholderia_caledonica	UniRef90_A0A0R3LTS7
1	-	Paraburkholderia_caledonica	UniRef90_A0A530QJT7
4	-	Paraburkholderia_caribensis	UniRef90_A0A0Q7RIC5
2	-	Paraburkholderia_dokdonella	UniRef90_A0A1E4PTG2
1	-	Paraburkholderia_fungorum	UniRef90_A0A254TFU5
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QJ87
16	-	Paraburkholderia_fungorum	UniRef90_A0A2V3QY68
2	-	Paraburkholderia_fungorum	UniRef90_A0A346BG66
2	-	Paraburkholderia_fungorum	UniRef90_A0A370NGP4
1	-	Paraburkholderia_fungorum	UniRef90_A0A520BAC2
1	-	Paraburkholderia_fungorum	UniRef90_A0A522JPQ1
4	-	Paraburkholderia_fungorum	UniRef90_A0A6N6WM08
2	-	Paraburkholderia_fungorum	UniRef90_B2JCW9
2	-	Paraburkholderia_fungorum	UniRef90_K8P8A6
1	-	Paraburkholderia_fungorum	UniRef90_UPI001182358A
5	-	Paraburkholderia_hospita	UniRef90_A0A069PFY6
1	-	Paraburkholderia_hospita	UniRef90_A0A158H642
3	-	Paraburkholderia_hospita	UniRef90_A0A158HLQ0
3	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A158KUX5
1	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A158L2Y1
1	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A1H7E8A4
7	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A4Q2RBB7
1	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A6C1SSR6
1	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A7X6UA06
1	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI0019121C22
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A167WQ88
2	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_UPI001907F60C
4	-	Paraburkholderia_sp._7MH5	UniRef90_A0A0P1BAZ2
1	-	Paraburkholderia_sp._Msb3	UniRef90_A0A7Z2ZRZ3
1	-	Paraburkholderia_sp._Msb3	UniRef90_UPI0005CA6089
4	-	Paraburkholderia_sp._Msb3	UniRef90_UPI000AFC8D83
1	-	Paraburkholderia_terricola	UniRef90_A0A0A0DVI1
9	-	Paraburkholderia_terricola	UniRef90_A0A521ZMU7
2	-	Paraburkholderia_terricola	UniRef90_UPI00165476DC
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XE36
2	-	Paraburkholderia_tropica	UniRef90_A0A1H7EHT7
2	-	Paraburkholderia_tropica	UniRef90_A0A2W7M758
2	-	Paraburkholderia_tropica	UniRef90_Q13SE4
3	-	Paraburkholderia_xenovorans_LB400	UniRef90_A0A2C9BZK8
2	-	Polynucleobacter_sp._JS-JIR-II-50	UniRef90_A0A2M7FLZ4
7	-	Polynucleobacter_sp._MWH-UH35A	UniRef90_A0A7K1IPA4
1	-	Rhodoferax_antarcticus	UniRef90_A0A4R6RK50
1	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A4Z0BSD0
4	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A7V2UJY9
1	-	Rhodoferax_ferrireducens_T118	UniRef90_UPI000B4AA6E7
2	-	Rhodoferax_koreense	UniRef90_A0A397RK89
2	-	Rhodoferax_koreense	UniRef90_A0A426V2F1
10	-	Rhodoferax_koreense	UniRef90_UPI00197F390D
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A2P8VDM8
8	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A3S0BWG2
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A1A6DVY3
6	-	Rhodoferax_sp._BAB1	UniRef90_A0A1I2CW65
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A1I2GEL1
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BJA8
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BTJ6
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A4R6RG96
2	-	Rhodoferax_sp._PAMC29310	UniRef90_UPI000614C780
2	-	Rhodopseudomonas_palustris	UniRef90_A0A553GZ60
1	-	Rhodopseudomonas_palustris	UniRef90_Q13F31
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A081RB62
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A3S0HXF6
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI000BBEC75A
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI0010F81A42
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI00192A24CF
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0B5HQE7
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A521R166
1	-	Salmonella_enterica	UniRef90_UPI001130772C
1	-	Shinella_sp._HZN7	UniRef90_A0A222L5L2
1	-	Sinorhizobium	UniRef90_A0A0L6JYN4
4	-	Sinorhizobium/Ensifer_group	UniRef90_A0A4D7B388
4	-	Sinorhizobium/Ensifer_group	UniRef90_UPI000425407E
2	-	Sinorhizobium_americanum	UniRef90_A0A7Y9PN71
1	-	Sinorhizobium_americanum	UniRef90_K0VUM5
1	-	Sinorhizobium_americanum	UniRef90_UPI001A966199
2	-	Sinorhizobium_fredii	UniRef90_A0A1M5N7W7
2	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A0Q6SYD1
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9PG72
2	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A4R7C6P6
3	-	Sinorhizobium_medicae_WSM419	UniRef90_UPI0016691E2A
1	-	Sinorhizobium_meliloti	UniRef90_UPI00161F1DBB
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A0Q7YR78
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1B6NU67
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1W9HYJ0
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A6I7PCT8
2	-	Sphingopyxis	UniRef90_A0A0Q4FWT4
2	-	Sphingopyxis	UniRef90_A0A0Q8U782
2	-	Sphingopyxis	UniRef90_A0A1Q3UXI6
1	-	Sphingopyxis	UniRef90_A0A3D1P0T0
10	-	Sphingopyxis	UniRef90_A0A411LNS5
1	-	Sphingopyxis	UniRef90_A0A4R1VW02
1	-	Sphingopyxis	UniRef90_A0A4R6V5P1
2	-	Sphingopyxis	UniRef90_UPI000563C9AF
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2T5G2J5
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A4P6XFZ5
2	-	Sphingopyxis_fribergensis	UniRef90_A0A2N3DP90
1	-	Sphingopyxis_granuli	UniRef90_UPI0013D8F718
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2A4B1Z3
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0E493
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A2Z5UBD7
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q2YPX4
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A4Q2YPL1
3	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1E4N628
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A3A8B3U9
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A095BXQ9
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0M8JD59
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4Q2IPC2
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A5V663
2	-	Streptomyces	UniRef90_A0A0C5BE26
1	-	Streptomyces	UniRef90_A0A0Q7AIE0
2	-	Streptomyces	UniRef90_A0A117IWC9
3	-	Streptomyces	UniRef90_A0A120FL13
2	-	Streptomyces	UniRef90_A0A165DRC7
1	-	Streptomyces	UniRef90_A0A1B3N287
2	-	Streptomyces	UniRef90_A0A1R3WMG0
2	-	Streptomyces	UniRef90_A0A366ZZ97
2	-	Streptomyces	UniRef90_A0A367F0C7
1	-	Streptomyces	UniRef90_A0A4P6X889
6	-	Streptomyces	UniRef90_A0A538LZ60
4	-	Streptomyces	UniRef90_A0A6B1DXN5
2	-	Streptomyces	UniRef90_A0A6I5WZ45
2	-	Streptomyces	UniRef90_A0A6N9VZW1
6	-	Streptomyces	UniRef90_A0A7C3T0B7
6	-	Streptomyces	UniRef90_A0A7C6R814
1	-	Streptomyces	UniRef90_A0A7W9EVC7
1	-	Streptomyces	UniRef90_UPI000614D1FF
2	-	Streptomyces	UniRef90_UPI000DBE5D52
1	-	Streptomyces	UniRef90_UPI00174A24F7
8	-	Streptomyces	UniRef90_W1TMA6
2	-	Streptomyces_albulus	UniRef90_A0A1H1MGP7
1	-	Streptomyces_angustmyceticus	UniRef90_A0A535NYH3
1	-	Streptomyces_auratus_AGR0001	UniRef90_A0A7C4Z168
1	-	Streptomyces_auratus_AGR0001	UniRef90_S9P3B1
2	-	Streptomyces_calvus	UniRef90_A0A7Y6TYY8
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI00131BF9B1
1	-	Streptomyces_clavuligerus	UniRef90_A0A3D9ULC4
2	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0012DF15E9
2	-	Streptomyces_dengpaensis	UniRef90_K0VNF2
12	-	Streptomyces_exfoliatus	UniRef90_A0A4Z0F714
4	-	Streptomyces_fodineus	UniRef90_A0A7K0X262
1	-	Streptomyces_formicae	UniRef90_A0A2W4MI06
1	-	Streptomyces_griseochromogenes	UniRef90_A0A536VW07
1	-	Streptomyces_griseochromogenes	UniRef90_A0A536X5J9
3	-	Streptomyces_lincolnensis	UniRef90_A0A2G8SZX8
1	-	Streptomyces_lunaelactis	UniRef90_A0A367AKD5
4	-	Streptomyces_luteoverticillatus	UniRef90_A0A2U1V194
2	-	Streptomyces_luteoverticillatus	UniRef90_A0A7V8K7Q2
2	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_UPI00156592EF
1	-	Streptomyces_niveus	UniRef90_A0A6G7YFN2
2	-	Streptomyces_nodosus	UniRef90_UPI0003827641
2	-	Streptomyces_olivaceus	UniRef90_A0A2N1J894
1	-	Streptomyces_parvulus	UniRef90_A0A1H9D389
1	-	Streptomyces_parvulus	UniRef90_A0A4Y3RIQ9
11	-	Streptomyces_parvulus	UniRef90_B5M9N0
1	-	Streptomyces_parvulus	UniRef90_U5W001
1	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A4V5U058
1	-	Streptomyces_rimosus	UniRef90_A0A6P0QDB5
2	-	Streptomyces_rutgersensis	UniRef90_UPI00068D79DE
4	-	Streptomyces_seoulensis	UniRef90_A0A4V5U058
1	-	Streptomyces_sp._3211	UniRef90_A0A446CZ29
1	-	Streptomyces_sp._3211	UniRef90_A0A6S7EAS9
6	-	Streptomyces_sp._CB01881	UniRef90_A0A0M8MV00
1	-	Streptomyces_sp._CB01881	UniRef90_A0A4Q5J2Y3
3	-	Streptomyces_sp._CB01881	UniRef90_A0A508TG52
3	-	Streptomyces_sp._CB01881	UniRef90_A0A533IUL1
2	-	Streptomyces_sp._CB01881	UniRef90_A0A6J4M8Q6
1	-	Streptomyces_sp._CB09001	UniRef90_UPI00082A2BD2
5	-	Streptomyces_sp._CB09001	UniRef90_UPI00083752C5
1	-	Streptomyces_sp._CLI2509	UniRef90_A0A260RNN8
1	-	Streptomyces_sp._CLI2509	UniRef90_E6SI46
2	-	Streptomyces_sp._INR7	UniRef90_A0A512DVX3
2	-	Streptomyces_sp._JB150	UniRef90_A0A3S0C8X3
4	-	Streptomyces_sp._NA02536	UniRef90_A0A6N7HJ06
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A1X6YY63
1	-	Streptomyces_sp._SAT1	UniRef90_UPI0015721E00
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI0016717ECF
2	-	Streptomyces_sp._ST1015	UniRef90_UPI0015FD3BFC
1	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A4R6YKC9
2	-	Streptomyces_sp._So13.3	UniRef90_A0A1G8B346
1	-	Streptomyces_sp._WY228	UniRef90_UPI0003169724
1	-	Streptomyces_sp._WY228	UniRef90_UPI000832C5E1
3	-	Streptomyces_sp._YIM_121038	UniRef90_A0A1Y0KRI4
8	-	Streptomyces_sp._ZYC-3	UniRef90_A0A4S3G0Z1
1	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A543P1C2
1	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A7W0GAD2
1	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A7Y5XTU1
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A1D2IJJ2
1	-	Streptomyces_tsukubensis	UniRef90_A0A0Q4QV08
2	-	Streptomyces_tuirus	UniRef90_A0A328BSN2
1	-	Streptomyces_venezuelae	UniRef90_A0A1E4Q4E3
1	-	Streptomyces_venezuelae	UniRef90_A0A2A4B8P5
4	-	Streptomyces_venezuelae	UniRef90_A0A326KZ02
1	-	Streptomyces_venezuelae	UniRef90_A0A531K9E4
1	-	Streptomyces_venezuelae	UniRef90_A0A6L5Z1P8
1	-	Streptomyces_venezuelae	UniRef90_UPI00148C4081
1	-	Streptomyces_vinaceus	UniRef90_A0A1B1NDS6
4	-	Streptomyces_vinaceus	UniRef90_A0A1U7MT49
5	-	Streptomyces_vinaceus	UniRef90_UPI00124CD6C9
10	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00097C21B5
1	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00191E6208
28	-	Vibrio	UniRef90_A0A060YUK6
1	-	Vibrio	UniRef90_A0A4W5KD89
1	-	Vibrio	UniRef90_A0A4W5KY45
3	-	Vibrio	UniRef90_A0A563VIH5
3	-	Vibrio	UniRef90_A0A6C0NFM5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KKC0
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LV12
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4M1T7
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MCL3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NMQ3
16	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QZ89
18	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R6V5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RE34
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RZV3
7	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S0K4
6	-	Vibrio_cincinnatiensis	UniRef90_A0A318A1I0
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IT36
4	-	Vibrio_cincinnatiensis	UniRef90_F9S2R2
2	-	Vibrio_harveyi_group	UniRef90_UPI0004A2DEB1
2	-	Vibrio_metschnikovii	UniRef90_A0A318AAM9
6	-	Vibrio_sp._B1FLJ16	UniRef90_N8W5Z6
1	-	Vibrio_tapetis_subsp._tapetis	UniRef90_UPI001390CABA
4	-	unclassified_Acidovorax	UniRef90_A0A0Q5LYB6
5	-	unclassified_Bradyrhizobium	UniRef90_A0A0J1CKT5
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1D2TUC3
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1I3TIF4
2	-	unclassified_Bradyrhizobium	UniRef90_A0A4Y8RTQ0
1	-	unclassified_Bradyrhizobium	UniRef90_A0A508SYV6
1	-	unclassified_Bradyrhizobium	UniRef90_A0A525JGB8
4	-	unclassified_Bradyrhizobium	UniRef90_A0A537UIU4
3	-	unclassified_Bradyrhizobium	UniRef90_A0A560K6G8
1	-	unclassified_Brevundimonas	UniRef90_A0A1H1JQT0
2	-	unclassified_Brevundimonas	UniRef90_A0A326KF61
1	-	unclassified_Brevundimonas	UniRef90_A0A354ESV0
1	-	unclassified_Brevundimonas	UniRef90_D5RUG8
1	-	unclassified_Brevundimonas	UniRef90_UPI0003FD1140
1	-	unclassified_Hymenobacter	UniRef90_L1MJC1
2	-	unclassified_Hymenobacter	UniRef90_UPI000DA67124
1	-	unclassified_Hymenobacter	UniRef90_W1I8M8
10	-	unclassified_Massilia	UniRef90_A0A0Q4PVF0
1	-	unclassified_Massilia	UniRef90_A0A7W6AJV6
1	-	unclassified_Massilia	UniRef90_A0A7Z1ZKC6
2	-	unclassified_Massilia	UniRef90_J1EP73
2	-	unclassified_Mesorhizobium	UniRef90_A0A2E2QD10
1	-	unclassified_Mesorhizobium	UniRef90_A0A562SEX5
7	-	unclassified_Mesorhizobium	UniRef90_UPI000D1047AB
2	-	unclassified_Mesorhizobium	UniRef90_UPI001789AB93
1	-	unclassified_Microbacterium	UniRef90_UPI001AE6D700
2	-	unclassified_Streptomyces	UniRef90_A0A1W1I495
1	-	unclassified_Streptomyces	UniRef90_A0A2A4B8V6
2	-	unclassified_Streptomyces	UniRef90_A0A4U1L427
1	-	unclassified_Streptomyces	UniRef90_A0A5C7XJV2
2	-	unclassified_Streptomyces	UniRef90_U1Q998
1	-	unclassified_Streptomyces	UniRef90_UPI00082AD885
2	-	unclassified_Streptomyces	UniRef90_UPI0015EFA951
3	DP_00001189	Acidovorax_sp._JMULE5	UniRef90_K0HXR0
2	DP_00006049	Comamonas_testosteroni	UniRef90_A0A0D7KAG2
2	DP_00009152	Brucella_anthropi	UniRef90_C4WE17
1	DP_00011105	Microbacterium_sp._10M-3C3	-
12	DP_00011390	Bosea_sp._Tri-49	UniRef90_A0A0D7KBG3
13	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00016968	Brevundimonas_sp._AJA228-03	UniRef90_A0A2W6RA85
4	DP_00016968	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RA85
1	DP_00023444	Acidovorax_sp._JMULE5	-
2	DP_00027284	Diaphorobacter_aerolatus	-
2	DP_00027474	Diaphorobacter_aerolatus	UniRef90_UPI001AA09EA3
6	DP_00035891	Delftia_tsuruhatensis	UniRef90_A0A4V2ZF13
2	DP_00036525	Achromobacter	-
2	DP_00040235	Caulobacteraceae	UniRef90_A0A2X1BHX9
6	DP_00042704	Brevundimonas_goettingensis	UniRef90_A0A2W4ULU2
2	DP_00045334	Microbacterium_sediminis	-
1	DP_00048771	Hydrogenophaga_sp._PBL-H3	-
2	DP_00048987	Acidovorax_carolinensis	-
1	DP_00049556	Microbacterium_wangchenii	UniRef90_A0A6G6W649
2	DP_00050340	Sphingopyxis_sp._PAMC25046	-
1	DP_00053195	Brevundimonas_sp._SGAir0440	UniRef90_A0A1F8IKD6
1	DP_00053348	unclassified_Achromobacter	-
4	DP_00060267	Brevundimonas_sp._SGAir0440	-
1	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
5	DP_00073511	Acidovorax_sp._1608163	-
2	DP_00078875	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILU6
2	DP_00079101	Brevundimonas_sp._LM2	-
2	DP_00080793	Delftia_acidovorans	UniRef90_F6AT88
6	DP_00081444	unclassified_Brevundimonas	-
2	DP_00084105	Streptomyces_cadmiisoli	UniRef90_A0A4Q3XMW5
2	DP_00090031	Janibacter_sp._YB324	UniRef90_A0A7G7HQ32
2	DP_00090697	Delftia_acidovorans	UniRef90_F6B018
9	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
10	DP_00095355	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A3S0BS08
2	DP_00104517	Acidovorax_sp._1608163	-
12	DP_00105409	Brucella/Ochrobactrum_group	UniRef90_A0A1J6I0U8
4	DP_00105409	Brucella_anthropi	UniRef90_A0A1J6I0U8
14	DP_00112976	Microbacterium_sp._Y-01	UniRef90_A0A4R1FI82
1	DP_00114144	Brevundimonas_diminuta	-
4	DP_00116376	Homo_sapiens	-
2	DP_00119033	Acidovorax_avenae_subsp._avenae	UniRef90_A0A519IK58
2	DP_00120326	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5LZL7
2	DP_00121509	unclassified_Brevundimonas	UniRef90_A0A2D8FL83
2	DP_00123439	Janibacter	UniRef90_A0A1L3MHB4
2	DP_00132116	Acidovorax_sp._RAC01	UniRef90_A0A165LYV9
1	DP_00132943	Delftia_acidovorans	UniRef90_A9C012
6	DP_00138991	Janibacter_melonis	-
1	DP_00145089	Caulobacter_rhizosphaerae	UniRef90_D5VI69
1	DP_00146371	Acidovorax_sp._HDW3	UniRef90_A0A0D7KBT4
4	DP_00157647	Janibacter_melonis	-
1	DP_00162630	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2U8FN52
1	DP_00164172	Brevundimonas	UniRef90_A0A2X1BEH3
2	DP_00164172	Brevundimonas_mediterranea	UniRef90_A0A2X1BEH3
3	DP_00168612	unclassified_Brevundimonas	UniRef90_A0A354EU25
1	DP_00179629	Brevundimonas_sp._CS1	UniRef90_UPI00196A83A8
6	DP_00192655	Bordetella_bronchialis	-
4	DP_00195077	Acidovorax_carolinensis	UniRef90_A0A2R7MNA9
