2	-	Rhodopseudomonas_palustris	UniRef90_D8JXD5
2	-	Rhodopseudomonas_palustris	UniRef90_UPI00168B7999
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A258CRY4
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A380W8F2
8	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A4P6XGF8
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A4Y9RXU6
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1W9I7R9
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q5P377
1	-	Salmonella_enterica_subsp._enterica	UniRef90_A0A6S5KWK3
1	-	Salmonella_enterica_subsp._enterica_serovar_Dublin	UniRef90_UPI0019D453E0
1	-	Salmonella_enterica_subsp._enterica_serovar_London	UniRef90_A0A6S5KWK3
1	-	Shinella_sp._HZN7	UniRef90_A0A011ST38
1	-	Shinella_sp._HZN7	UniRef90_A0A1B9N7Q9
2	-	Shinella_sp._HZN7	UniRef90_A0A1H5ELZ0
2	-	Shinella_sp._HZN7	UniRef90_A0A2D8K434
2	-	Shinella_sp._HZN7	UniRef90_A0A6I0CSX7
3	-	Shinella_sp._HZN7	UniRef90_UPI00040E48C2
2	-	Shinella_sp._PSBB067	UniRef90_A0A1A9GBZ5
2	-	Shinella_sp._PSBB067	UniRef90_A0A3M1AII6
3	-	Shinella_sp._PSBB067	UniRef90_UPI0013EA68F8
4	-	Sinorhizobium	UniRef90_A0A0F5LSZ8
1	-	Sinorhizobium	UniRef90_A0A0M9VHG5
2	-	Sinorhizobium	UniRef90_Q1YHT0
1	-	Sinorhizobium	UniRef90_UPI000E59C4EB
2	-	Sinorhizobium	UniRef90_UPI001933DE99
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A2W4TB69
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A7C1YHN8
2	-	Sinorhizobium_fredii	UniRef90_K2ADF9
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI00040C369A
2	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A4V4HQ62
2	-	Sinorhizobium_meliloti	UniRef90_V8QVF5
9	-	Sphingopyxis	UniRef90_A0A0P0DRH0
2	-	Sphingopyxis	UniRef90_A0A0X8R5Y6
1	-	Sphingopyxis	UniRef90_A0A318AQ04
2	-	Sphingopyxis	UniRef90_A0A430DHS3
2	-	Sphingopyxis	UniRef90_A0A430DJP7
6	-	Sphingopyxis	UniRef90_A0A430DS38
2	-	Sphingopyxis	UniRef90_A0A4Q2IPD7
1	-	Sphingopyxis	UniRef90_A0A7C9QWH3
6	-	Sphingopyxis	UniRef90_Q1GVY3
1	-	Sphingopyxis	UniRef90_UPI000B25A835
1	-	Sphingopyxis	UniRef90_UPI0011DC8B2D
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_T0GJX9
2	-	Sphingopyxis_granuli	UniRef90_A0A0X8QZQ6
11	-	Sphingopyxis_granuli	UniRef90_A0A212DT56
2	-	Sphingopyxis_granuli	UniRef90_A0A430DS35
2	-	Sphingopyxis_granuli	UniRef90_A0A7H1N4M6
1	-	Sphingopyxis_granuli	UniRef90_T0IHY7
1	-	Sphingopyxis_granuli	UniRef90_UPI00096FA50D
8	-	Sphingopyxis_granuli	UniRef90_UPI001427700E
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0E9MLY1
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A109FMJ9
4	-	Sphingopyxis_lindanitolerans	UniRef90_A0A1L8ZRU0
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2P7QP25
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A013WLR2
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A3N5HIS3
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A7H1N460
3	-	Sphingopyxis_macrogoltabida	UniRef90_A3UD85
6	-	Sphingopyxis_macrogoltabida	UniRef90_UPI00178A6FCE
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A2N3BJT6
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0W1DGU8
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A432VFQ6
3	-	Sphingopyxis_sp._EG6	UniRef90_A0A7X0LIB5
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A2E0MQQ0
1	-	Sphingopyxis_sp._FD7	UniRef90_UPI0015C3C78B
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A494WCP8
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A4Q2IZF5
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A285QF87
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0P0DRH0
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q6TWZ3
5	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q7S6Q9
4	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DI77
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A7V2TAP0
7	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0P0DRH0
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2D6H9F6
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A6N6MKB4
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI000B1EEC97
1	-	Streptomyces	UniRef90_A0A0E9LGJ2
1	-	Streptomyces	UniRef90_A0A0Q4XP85
2	-	Streptomyces	UniRef90_A0A0Q5MIA8
1	-	Streptomyces	UniRef90_A0A0Q5Z2J2
2	-	Streptomyces	UniRef90_A0A0Q7M908
1	-	Streptomyces	UniRef90_A0A1D2RNE7
4	-	Streptomyces	UniRef90_A0A1G4W4B5
2	-	Streptomyces	UniRef90_A0A1H1TAJ3
1	-	Streptomyces	UniRef90_A0A1V1PTW4
2	-	Streptomyces	UniRef90_A0A397INY1
3	-	Streptomyces	UniRef90_A0A4R6RPD6
4	-	Streptomyces	UniRef90_A0A502CQI3
7	-	Streptomyces	UniRef90_A0A5J6N6M6
8	-	Streptomyces	UniRef90_A0A6J4VDF9
3	-	Streptomyces	UniRef90_A0A7C6VCM6
3	-	Streptomyces	UniRef90_A0A7C6VDE0
4	-	Streptomyces	UniRef90_A0A7W4UZI8
4	-	Streptomyces	UniRef90_A0A7Y9S2U2
2	-	Streptomyces	UniRef90_C8XG53
2	-	Streptomyces	UniRef90_D6AW72
1	-	Streptomyces	UniRef90_D6BA21
2	-	Streptomyces	UniRef90_I4MYC0
5	-	Streptomyces	UniRef90_N0E4J4
1	-	Streptomyces	UniRef90_UPI00197B9366
2	-	Streptomyces_albidoflavus	UniRef90_A0A7W7C0A2
9	-	Streptomyces_albulus	UniRef90_A0A1F1KGR8
2	-	Streptomyces_albus	UniRef90_A0A4Q2ILT7
2	-	Streptomyces_albus	UniRef90_A0A7C6VC64
1	-	Streptomyces_ambofaciens	UniRef90_A0A5B2T9L4
4	-	Streptomyces_aquilus	UniRef90_A0A7H0LJI1
4	-	Streptomyces_auratus_AGR0001	UniRef90_A0A6J4HEJ7
6	-	Streptomyces_autolyticus	UniRef90_UPI00103F886F
2	-	Streptomyces_bathyalis	UniRef90_A0A0N7KY43
2	-	Streptomyces_bathyalis	UniRef90_A0A0S8BCR0
2	-	Streptomyces_bathyalis	UniRef90_A0A523HC53
2	-	Streptomyces_bathyalis	UniRef90_W9H1P9
2	-	Streptomyces_buecherae	UniRef90_A0A2S5BAU1
2	-	Streptomyces_capitiformicae	UniRef90_C8XAH4
1	-	Streptomyces_cavourensis	UniRef90_A0A1G5PV72
1	-	Streptomyces_cavourensis	UniRef90_A0A7C2IUB6
2	-	Streptomyces_chartreusis	UniRef90_A0A3C1VAR1
2	-	Streptomyces_clavuligerus	UniRef90_C8XA76
4	-	Streptomyces_cyanogenus	UniRef90_A0A6M0HQY7
1	-	Streptomyces_davaonensis_JCM_4913	UniRef90_UPI000DBC91D8
2	-	Streptomyces_dengpaensis	UniRef90_UPI000375B72D
2	-	Streptomyces_finlayi	UniRef90_A0A6A7MH52
1	-	Streptomyces_glaucescens	UniRef90_A0A165KUL3
1	-	Streptomyces_glaucescens	UniRef90_A0A1I2B229
1	-	Streptomyces_glaucescens	UniRef90_A0A1I2B2I5
1	-	Streptomyces_glaucescens	UniRef90_UPI001ADF2E27
2	-	Streptomyces_globosus	UniRef90_A0A512E1I6
2	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A0D6P5H2
1	-	Streptomyces_koyangensis	UniRef90_A0A1G7JKY1
2	-	Streptomyces_koyangensis	UniRef90_A0A4T2AVS5
2	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A212RCS1
3	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_C8XGT7
2	-	Streptomyces_lunaelactis	UniRef90_A0A2W5R574
2	-	Streptomyces_luteoverticillatus	UniRef90_A0A2I1PAV1
2	-	Streptomyces_lydicus	UniRef90_A0A0L8QL00
2	-	Streptomyces_niveus	UniRef90_A0A0Q5N974
1	-	Streptomyces_nodosus	UniRef90_A0A258FBT9
1	-	Streptomyces_nodosus	UniRef90_A0A2D8RQ99
1	-	Streptomyces_nodosus	UniRef90_A0A564WF47
2	-	Streptomyces_nodosus	UniRef90_A0A6G7XNR9
1	-	Streptomyces_nodosus	UniRef90_A0A7C6VCM6
1	-	Streptomyces_nodosus	UniRef90_A0A7C6VDE0
1	-	Streptomyces_nodosus	UniRef90_UPI00145FB224
2	-	Streptomyces_paludis	UniRef90_UPI000DD5852F
2	-	Streptomyces_parvulus	UniRef90_A0A7K3GP82
2	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_C8XHK9
1	-	Streptomyces_pluripotens	UniRef90_A0A255EDZ2
1	-	Streptomyces_pluripotens	UniRef90_C8XG53
4	-	Streptomyces_prasinus	UniRef90_UPI0019068FFE
2	-	Streptomyces_qaidamensis	UniRef90_A0A7S3IBW8
1	-	Streptomyces_rectiverticillatus	UniRef90_A0A109FAM7
2	-	Streptomyces_seoulensis	UniRef90_A0A7G4WFS1
2	-	Streptomyces_seoulensis	UniRef90_A0A7K0PHM2
2	-	Streptomyces_seoulensis	UniRef90_UPI0003B784C8
2	-	Streptomyces_sp._A2-16	UniRef90_UPI00124B9430
4	-	Streptomyces_sp._ADI95-16	UniRef90_A0A4R6RFU8
2	-	Streptomyces_sp._CNQ-509	UniRef90_UPI00146CAEF6
4	-	Streptomyces_sp._GS7	UniRef90_C8XHK9
8	-	Streptomyces_sp._GS7	UniRef90_UPI000AFEDA5C
8	-	Streptomyces_sp._MBT27	UniRef90_A0A4R2XLD5
6	-	Streptomyces_sp._MG28	UniRef90_A0A2W6S4X0
2	-	Streptomyces_sp._Mg1	UniRef90_A0A512DW83
2	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A0Q5WE65
10	-	Streptomyces_sp._QHH-9511	UniRef90_A0A1H0KM06
1	-	Streptomyces_sp._RPA4-2	UniRef90_A0A6A6SNH9
1	-	Streptomyces_sp._RPA4-2	UniRef90_G9NNW8
1	-	Streptomyces_sp._S4.7	UniRef90_A0A1B9ESE1
1	-	Streptomyces_sp._S4.7	UniRef90_A0A542Q2E0
3	-	Streptomyces_sp._SAT1	UniRef90_A0A196M7D5
1	-	Streptomyces_sp._SAT1	UniRef90_A0A239CHQ8
1	-	Streptomyces_sp._SAT1	UniRef90_A0A358L604
1	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI001AED427E
1	-	Streptomyces_sp._SCUT-3	UniRef90_A0A1Y2WWW3
6	-	Streptomyces_sp._SCUT-3	UniRef90_A0A4R6RN82
1	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A6C1SQ48
1	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A6N2E1P9
1	-	Streptomyces_sp._SYP-A7193	UniRef90_P16251
2	-	Streptomyces_sp._SYP-A7193	UniRef90_UPI0004C0C29C
1	-	Streptomyces_sp._SYP-A7193	UniRef90_UPI0016602B56
2	-	Streptomyces_sp._So13.3	UniRef90_A0A4P7FCI0
4	-	Streptomyces_sp._TLI_053	UniRef90_A0A431JVM4
1	-	Streptomyces_sp._TN58	UniRef90_A0A1S9A9K7
2	-	Streptomyces_sp._WAC_01529	UniRef90_A0A1H1TAJ3
2	-	Streptomyces_sp._WAC_01529	UniRef90_A0A4V0AA52
1	-	Streptomyces_sp._WY228	UniRef90_A0A085F300
1	-	Streptomyces_sp._WY228	UniRef90_A0A1I1MW56
2	-	Streptomyces_sp._Z423-1	UniRef90_A0A352JPW8
6	-	Streptomyces_subrutilus	UniRef90_A0A4R6VRL1
2	-	Streptomyces_tsukubensis	UniRef90_A0A0B7JVN5
2	-	Streptomyces_tsukubensis	UniRef90_A0A5N5JB32
2	-	Streptomyces_tsukubensis	UniRef90_F4CX75
1	-	Streptomyces_tsukubensis	UniRef90_UPI00147428A9
2	-	Streptomyces_venezuelae	UniRef90_A0A1F1KIU4
4	-	Streptomyces_venezuelae	UniRef90_A0A4R6VIE3
2	-	Streptomyces_vietnamensis	UniRef90_A0A0D0H878
2	-	Streptomyces_vietnamensis	UniRef90_A0A1X6WWY7
2	-	Streptomyces_vietnamensis	UniRef90_A0A7G9S6R6
2	-	Streptomyces_viridifaciens	UniRef90_A0A1F4G567
1	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A1H8Y5X3
2	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A286DKF5
6	-	Vibrio	UniRef90_C4LDS1
1	-	Vibrio_cholerae	UniRef90_A0A2W1JJW5
1	-	Vibrio_cholerae	UniRef90_K8GSB4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A090S2H7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A0X8LIE8
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0X8LN11
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L562
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LXH9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RIH9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6G3L5A9
5	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IUS4
2	-	Vibrio_cincinnatiensis	UniRef90_C9P2P4
4	-	Vibrio_cincinnatiensis	UniRef90_UPI000CBBCAC8
5	-	Vibrio_cincinnatiensis	UniRef90_UPI0010A62ADB
8	-	Vibrio_metschnikovii	UniRef90_A0A317ZRL3
2	-	Vibrio_metschnikovii	UniRef90_C9P3T1
10	-	Vibrio_metschnikovii	UniRef90_C9P820
6	-	Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759	UniRef90_A0A6G3LBQ5
5	-	Vibrio_parahaemolyticus	UniRef90_I8U9J7
4	-	Vibrio_ponticus	UniRef90_A0A259NL97
1	-	Vibrio_tubiashii_ATCC_19109	UniRef90_A0A090RJP7
1	-	Vibrio_tubiashii_ATCC_19109	UniRef90_A0A0C5WIN8
2	-	unclassified_Bosea	UniRef90_A0A2P5LY73
2	-	unclassified_Bosea	UniRef90_UPI001488B9BB
4	-	unclassified_Bradyrhizobium	UniRef90_A0A0R3KNP9
1	-	unclassified_Bradyrhizobium	UniRef90_A0A3N5HY31
2	-	unclassified_Bradyrhizobium	UniRef90_A0A4Q3JZM6
2	-	unclassified_Bradyrhizobium	UniRef90_A0A6B3SPW1
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7G6XWX1
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7Y2ERQ2
1	-	unclassified_Bradyrhizobium	UniRef90_A5FVG2
1	-	unclassified_Bradyrhizobium	UniRef90_UPI00062B31F1
1	-	unclassified_Bradyrhizobium	UniRef90_UPI00190116F0
1	-	unclassified_Brevundimonas	UniRef90_A0A1V1V0G4
4	-	unclassified_Brevundimonas	UniRef90_A0A1Z3UCL8
3	-	unclassified_Brevundimonas	UniRef90_A0A258FL18
3	-	unclassified_Brevundimonas	UniRef90_A0A258HJ83
2	-	unclassified_Brevundimonas	UniRef90_A0A2V8ZPA0
1	-	unclassified_Brevundimonas	UniRef90_A0A2W4TET5
1	-	unclassified_Brevundimonas	UniRef90_A0A2W6S8J3
2	-	unclassified_Brevundimonas	UniRef90_A0A2W6Y307
3	-	unclassified_Brevundimonas	UniRef90_A0A326KN74
3	-	unclassified_Brevundimonas	UniRef90_A0A326KP04
6	-	unclassified_Brevundimonas	UniRef90_A0A326L0C8
3	-	unclassified_Brevundimonas	UniRef90_A0A430DNI9
1	-	unclassified_Brevundimonas	UniRef90_A0A519KC43
3	-	unclassified_Brevundimonas	UniRef90_A0A653N050
1	-	unclassified_Brevundimonas	UniRef90_B4W9Q6
2	-	unclassified_Hydrogenophaga	UniRef90_A0A1F4MRA3
1	-	unclassified_Massilia	UniRef90_A0A085EYL1
3	-	unclassified_Massilia	UniRef90_A0A542M386
2	-	unclassified_Massilia	UniRef90_A0A7G6A6N6
1	-	unclassified_Massilia	UniRef90_UPI0005664A9D
2	-	unclassified_Mesorhizobium	UniRef90_A0A2P7SII1
1	-	unclassified_Mesorhizobium	UniRef90_A0A4Y8NCZ4
2	-	unclassified_Mesorhizobium	UniRef90_A0A512DHE0
1	-	unclassified_Mesorhizobium	UniRef90_A0A526YTZ7
1	-	unclassified_Mesorhizobium	UniRef90_A0A5R2N1B5
2	-	unclassified_Microbacterium	UniRef90_A0A060BTX4
1	-	unclassified_Microbacterium	UniRef90_A0A3G6ZNH6
1	-	unclassified_Microbacterium	UniRef90_A0A498CAX1
1	-	unclassified_Microbacterium	UniRef90_A0A7W3PMX5
2	-	unclassified_Shinella	UniRef90_H4FBU8
1	-	unclassified_Sphingopyxis	UniRef90_A0A0P0DRH0
2	-	unclassified_Streptomyces	UniRef90_A0A1F1KBR3
4	-	unclassified_Streptomyces	UniRef90_A0A1F1KIE0
2	-	unclassified_Streptomyces	UniRef90_A0A2A4B3N2
3	-	unclassified_Streptomyces	UniRef90_A0A537XD99
2	-	unclassified_Streptomyces	UniRef90_UPI0009FD5A76
2	-	unclassified_Streptomyces	UniRef90_UPI0012B7B9E4
2	-	unclassified_Streptomyces	UniRef90_UPI00191DE8D0
8	DP_00002967	Acidovorax_sp._T1	UniRef90_UPI001A93BA09
2	DP_00005197	Acidovorax_monticola	-
1	DP_00010454	Brevundimonas_sp._CS1	UniRef90_A0A160I1K1
2	DP_00014440	Delftia_acidovorans	UniRef90_UPI001AA04DE1
2	DP_00015715	Acidovorax_sp._RAC01	UniRef90_A0A0N8VU66
1	DP_00018598	Janibacter_indicus	-
1	DP_00018598	Streptomyces_antibioticus	-
2	DP_00022391	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UVW4
2	DP_00026009	Bradyrhizobium_icense	UniRef90_A0A2W5IB04
5	DP_00028746	Brevundimonas_nasdae	UniRef90_B4W761
1	DP_00029765	Comamonas_testosteroni_TK102	UniRef90_A0A240UFH7
1	DP_00035928	Cupriavidus_taiwanensis	-
2	DP_00036525	Acidovorax_sp._T1	-
1	DP_00047096	Brucella/Ochrobactrum_group	UniRef90_A6X5Z0
1	DP_00049057	Comamonas_testosteroni_TK102	UniRef90_A0A240UFH7
4	DP_00049057	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A240UFH7
2	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
2	DP_00068329	Brevundimonas	UniRef90_A0A2K9MH10
2	DP_00072819	Mycolicibacterium_litorale	-
2	DP_00077373	Brevundimonas_sp._PAMC22021	-
6	DP_00077818	Delftia_acidovorans	-
3	DP_00078584	Mycolicibacterium_austroafricanum	UniRef90_Q4JX19
3	DP_00079707	Janibacter_sp._YB324	UniRef90_K1E3U6
6	DP_00080917	Mycolicibacterium	UniRef90_Q4JTX8
2	DP_00080917	Streptomyces_sp._NA02950	UniRef90_Q4JTX8
2	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
4	DP_00102673	Streptomyces_albus	-
6	DP_00111278	unclassified_Brevundimonas	UniRef90_A0A160HX81
2	DP_00115211	Diaphorobacter_aerolatus	UniRef90_A0A240UIC0
2	DP_00119235	Plesiomonas_shigelloides	UniRef90_A0A1B8Q086
1	DP_00121478	Acidovorax	UniRef90_A0A1I2BRC5
2	DP_00138461	Microbacterium	UniRef90_A0A543BAY6
2	DP_00138461	Microbacterium_foliorum	UniRef90_A0A543BAY6
3	DP_00139792	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8W8V8
3	DP_00143589	Delftia_acidovorans	UniRef90_A9BT59
4	DP_00154163	Acidovorax_sp._1608163	UniRef90_A0A3G2FSD1
14	DP_00159967	Janibacter_sp._YB324	UniRef90_A0A3D9UL38
1	DP_00190995	Streptomyces	UniRef90_D4YN81
2	DP_00191489	Brucella/Ochrobactrum_group	UniRef90_A6X0N7
6	DP_00215640	Brevundimonas	UniRef90_A0A160I0X1
1	DP_00215960	Streptomyces	UniRef90_C7NLC5
1	DP_00225814	Microbacterium	-
2	DP_00258670	Achromobacter_xylosoxidans	UniRef90_A0A1A9HQK9
1	DP_00283949	Escherichia_coli	UniRef90_V5BNZ4
2	DP_00293998	Homo_sapiens	UniRef90_A0A4X1VU63
2	DP_00333659	Brevundimonas_sp._SGAir0440	-
1	DP_00334847	Sinorhizobium	-
1	DP_00334847	unclassified_Streptomyces	-
1	DP_00340993	Brevundimonas	UniRef90_A0A4P8Q7C2
2	DP_00349393	Brevundimonas_sp._SGAir0440	UniRef90_A0A7Z1XDB6
6	DP_00359813	Comamonas_testosteroni	UniRef90_A0A3S0CKT8
2	DP_00360119	Brevundimonas_vesicularis	-
3	DP_00364323	Brevundimonas_sp._CS1	UniRef90_A0A1V1UXC1
2	DP_00473606	Citrobacter_koseri	-
15	DP_00473606	Escherichia_coli	-
10	DP_00473606	Escherichia_coli_ETEC_H10407	-
3	DP_00473606	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
1	DP_00473793	Janibacter_indicus	UniRef90_A0A2K9DI74
1	DP_00476256	Brucella/Ochrobactrum_group	-
1	DP_00477263	Diaphorobacter_ruginosibacter	-
6	DP_00491728	Rhodoferax_sp._BAB1	UniRef90_Q4JU30
1	DP_00498148	Brevundimonas_mediterranea	-
1	DP_00498148	Brevundimonas_sp._PAMC22021	-
2	DP_00507202	Hymenobacter_sp._PAMC_26554	-
1	DP_00511703	Acidovorax_sp._JMULE5	-
5	DP_00523295	Brevundimonas_sp._AJA228-03	UniRef90_A0A0N7HZZ1
2	DP_00527934	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y505
2	DP_00546529	Acidovorax_sp._T1	UniRef90_A0A5C7V292
3	DP_00547734	Methylorubrum	UniRef90_A0A1F4G6G4
84	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_caowuchunii	UniRef90_A0A163ARG8
4	DP_00579601	Microbacterium_esteraromaticum	UniRef90_A0A163ARG8
4	DP_00579601	Microbacterium_foliorum	UniRef90_A0A163ARG8
3	DP_00579601	Microbacterium_sp._A18JL200	UniRef90_A0A163ARG8
11	DP_00579601	Microbacterium_sp._JZ31	UniRef90_A0A163ARG8
1	DP_00579601	Microbacterium_sp._LKL04	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_sp._NY27	UniRef90_A0A163ARG8
4	DP_00579601	Microbacterium_sp._No._7	UniRef90_A0A163ARG8
16	DP_00579601	Microbacterium_sp._XT11	UniRef90_A0A163ARG8
2	DP_00579601	Mycolicibacterium_aubagnense	UniRef90_A0A163ARG8
2	DP_00579601	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A163ARG8
9	DP_00579601	Streptomyces	UniRef90_A0A163ARG8
6	DP_00579601	Streptomyces_alboflavus	UniRef90_A0A163ARG8
2	DP_00579601	Streptomyces_globisporus	UniRef90_A0A163ARG8
2	DP_00579601	Streptomyces_luteoverticillatus	UniRef90_A0A163ARG8
1	DP_00579601	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A163ARG8
1	DP_00579601	Streptomyces_seoulensis	UniRef90_A0A163ARG8
6	DP_00579601	Streptomyces_spectabilis	UniRef90_A0A163ARG8
1	DP_00579601	Streptomyces_venezuelae	UniRef90_A0A163ARG8
10	DP_00579601	unclassified_Microbacterium	UniRef90_A0A163ARG8
1	DP_00579601	unclassified_Streptomyces	UniRef90_A0A163ARG8
6	DP_00583307	Janibacter_limosus	UniRef90_K1E5Y3
1	DP_00585307	Mesorhizobium_sp._Pch-S	-
2	DP_00609507	Caulobacter_soli	UniRef90_UPI000CD1A2AB
2	DP_00643324	Microbacterium_sp._A18JL200	UniRef90_A0A0F0LYL8
2	DP_00643403	Streptomyces	-
2	DP_00657957	Acidovorax_monticola	UniRef90_A0A543L8F9
2	DP_00666376	Citrobacter	UniRef90_P15028
5	DP_00668488	Microbacterium_aurum	UniRef90_A0A1P8U4Q7
2	DP_00693967	Delftia_lacustris	UniRef90_A0A210VV79
1	DP_00703184	Acidovorax_avenae_subsp._avenae_ATCC_19860	UniRef90_A0A1I2B3T9
4	DP_00725913	Paraburkholderia_terricola	-
1	DP_00733401	Acidovorax_carolinensis	UniRef90_A0A543KTE0
1	DP_00738917	Streptomyces_sp._YPW6	UniRef90_E2S423
2	DP_00746980	Brevundimonas_mediterranea	-
1	DP_00783366	Acidovorax_sp._JMULE5	UniRef90_A0A0D7K7Y0
8	DP_00798688	Paraburkholderia	UniRef90_P58642
1	DP_00800196	Acidovorax	UniRef90_A0A0D7K9N5
1	DP_00800196	Acidovorax_citrulli	UniRef90_A0A0D7K9N5
2	DP_00832383	Hydrogenophaga_sp._PBL-H3	-
1	DP_00843946	Homo_sapiens	-
1	DP_00872009	Mycolicibacterium_sp._LJ126	UniRef90_Q4JXJ7
5	DP_00917445	Brevundimonas_nasdae	-
1	DP_00920130	Delftia_lacustris	-
12	DP_00920292	Delftia_tsuruhatensis	UniRef90_A9BY07
4	DP_00952281	unclassified_Bradyrhizobium	UniRef90_A0A326KK25
2	DP_00961281	Massilia	UniRef90_K9DVS6
2	DP_00969488	Massilia	UniRef90_K9DVS6
3	DP_00974547	Acidovorax_sp._1608163	UniRef90_K0I1V1
1	DP_00974549	Acidovorax_sp._1608163	UniRef90_A0A0D7KD00
1	DP_00975748	Escherichia_coli	-
1	DP_00975748	Salmonella_enterica_subsp._enterica	-
1	DP_00983694	Janibacter_indicus	-
1	DP_00983694	Microbacterium_sediminis	-
1	DP_00983694	Mycolicibacterium_arabiense	-
1	DP_00983694	Mycolicibacterium_farcinogenes	-
8	DP_00988976	Homo_sapiens	-
4	DP_01028878	Delftia_acidovorans	UniRef90_F6AXF1
2	DP_01028878	Delftia_lacustris	UniRef90_F6AXF1
2	DP_01074784	Brevundimonas_nasdae	-
3	DP_01087093	Brevundimonas	-
2	DP_01104499	Janibacter_melonis	UniRef90_UPI000D0F1BAB
2	DP_01115489	Brevundimonas_naejangsanensis	UniRef90_A0A0P0CPQ1
8	DP_01128361	Brevundimonas_pondensis	UniRef90_A0A326KLR5
2	DP_01128361	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KLR5
2	DP_01171657	Homo_sapiens	-
1	DP_01193255	Mesorhizobium_sp._Pch-S	-
1	DP_01193257	Delftia_acidovorans	-
2	DP_01238354	Bradyrhizobium	UniRef90_A0A431RF40
2	DP_01281025	Brevundimonas_vesicularis	-
2	DP_01290591	Homo_sapiens	-
21	DP_01293574	Homo_sapiens	-
1	DP_01294240	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HZI4
2	DP_01312617	Bradyrhizobium_erythrophlei	-
1	DP_01317149	Achromobacter	UniRef90_A0A5C7VX05
