2	-	Streptomyces	UniRef90_C5B3F8
2	-	Streptomyces	UniRef90_D4CLZ1
3	-	Streptomyces	UniRef90_H6RU42
2	-	Streptomyces	UniRef90_H6RWV6
8	-	Streptomyces	UniRef90_L7KI34
2	-	Streptomyces	UniRef90_S3XED9
4	-	Streptomyces	UniRef90_UPI00035F3A98
2	-	Streptomyces	UniRef90_UPI00131D727E
10	-	Streptomyces	UniRef90_UPI00165014D2
4	-	Streptomyces	UniRef90_UPI00178B21B2
2	-	Streptomyces	UniRef90_UPI001A92A546
4	-	Streptomyces	UniRef90_W1TMA6
2	-	Streptomyces_albidoflavus	UniRef90_K5W0E6
6	-	Streptomyces_albireticuli	UniRef90_A0A2T0U4P5
4	-	Streptomyces_albireticuli	UniRef90_A0A512DS46
10	-	Streptomyces_alboflavus	UniRef90_A0A0S9SIC3
4	-	Streptomyces_albulus	UniRef90_A0A512DHF2
4	-	Streptomyces_albus	UniRef90_A0A4Q2IZ94
3	-	Streptomyces_ambofaciens	UniRef90_A0A430DT66
2	-	Streptomyces_antibioticus	UniRef90_A0A0Q4CSK4
2	-	Streptomyces_antibioticus	UniRef90_A0A4V2UW49
2	-	Streptomyces_antibioticus	UniRef90_A0A539D4M8
1	-	Streptomyces_aquilus	UniRef90_A0A200HDI8
1	-	Streptomyces_armeniacus	UniRef90_A0A0Q4Z9V9
2	-	Streptomyces_armeniacus	UniRef90_A0A7G9F6R6
1	-	Streptomyces_armeniacus	UniRef90_A0A7K0DDP5
3	-	Streptomyces_armeniacus	UniRef90_UPI0015F8099F
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A0U1LK24
1	-	Streptomyces_broussonetiae	UniRef90_UPI000362FBF3
1	-	Streptomyces_broussonetiae	UniRef90_UPI001AED5A2B
3	-	Streptomyces_chartreusis	UniRef90_A0A285V4J2
4	-	Streptomyces_chartreusis	UniRef90_A0A7K3GY36
3	-	Streptomyces_chartreusis	UniRef90_D2S4Y2
5	-	Streptomyces_chartreusis	UniRef90_UPI001967BF81
3	-	Streptomyces_decoyicus	UniRef90_UPI000557EDC4
3	-	Streptomyces_decoyicus	UniRef90_UPI00166EB8B8
2	-	Streptomyces_fagopyri	UniRef90_A0A537IH56
1	-	Streptomyces_fagopyri	UniRef90_A0A6L6HJY8
4	-	Streptomyces_ficellus	UniRef90_A0A2Z3H019
4	-	Streptomyces_finlayi	UniRef90_A0A6J4IV88
10	-	Streptomyces_gardneri	UniRef90_A0A4R6VH60
2	-	Streptomyces_gilvosporeus	UniRef90_A0A3L6ZVD5
2	-	Streptomyces_glaucescens	UniRef90_A0A430DGY1
2	-	Streptomyces_globosus	UniRef90_A0A430DPC3
2	-	Streptomyces_griseorubiginosus	UniRef90_A0A7L4YJ59
6	-	Streptomyces_hundungensis	UniRef90_A0A512E0Z9
2	-	Streptomyces_kanamyceticus	UniRef90_A0A4Q3F5M2
4	-	Streptomyces_liangshanensis	UniRef90_E1VRH8
3	-	Streptomyces_liangshanensis	UniRef90_UPI001780F25C
1	-	Streptomyces_lincolnensis	UniRef90_A0A4Y9NJW6
1	-	Streptomyces_lincolnensis	UniRef90_A0A4Y9QDE0
1	-	Streptomyces_lunaelactis	UniRef90_A0A4U0UXG1
4	-	Streptomyces_lunaelactis	UniRef90_A0A7X1JAM1
1	-	Streptomyces_lunaelactis	UniRef90_W2S5D9
1	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A4Q2IPI1
2	-	Streptomyces_niveus	UniRef90_A0A1G6SL10
2	-	Streptomyces_niveus	UniRef90_UPI001057975C
2	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A4Q2IQT3
2	-	Streptomyces_nojiriensis	UniRef90_A0A2A4B8P5
3	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A1M7ZQV8
5	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A512DS17
2	-	Streptomyces_pactum	UniRef90_UPI00115EA62D
4	-	Streptomyces_paludis	UniRef90_A0A6J4ILR4
2	-	Streptomyces_parvulus	UniRef90_A0A191UXH7
2	-	Streptomyces_parvulus	UniRef90_A0A191V4P0
4	-	Streptomyces_parvulus	UniRef90_A0A2V3V9A4
6	-	Streptomyces_parvulus	UniRef90_A0A7K3F0Y6
4	-	Streptomyces_phaeolivaceus	UniRef90_A0A431KS53
1	-	Streptomyces_pratensis	UniRef90_A0A0Q9TKX3
1	-	Streptomyces_pratensis	UniRef90_A0A495Y1K4
1	-	Streptomyces_rimosus	UniRef90_A0A1I2DKB9
1	-	Streptomyces_rimosus	UniRef90_UPI001A92A546
4	-	Streptomyces_sp._ADI95-16	UniRef90_A0A1G6S0R0
2	-	Streptomyces_sp._C8S0	UniRef90_A0A430DMG2
2	-	Streptomyces_sp._C8S0	UniRef90_A0A512DPK2
6	-	Streptomyces_sp._C8S0	UniRef90_UPI001A924FF5
3	-	Streptomyces_sp._CB04723	UniRef90_A0A285V5L5
2	-	Streptomyces_sp._CB09001	UniRef90_A0A512E146
2	-	Streptomyces_sp._CB09001	UniRef90_A0A520JD64
2	-	Streptomyces_sp._CMB-StM0423	UniRef90_UPI00165014D2
3	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A7W0JP51
1	-	Streptomyces_sp._CRXT-G-22	UniRef90_UPI0005BA8C18
4	-	Streptomyces_sp._GMY02	UniRef90_A0A430DMG2
1	-	Streptomyces_sp._GS7	UniRef90_A0A520GZ39
1	-	Streptomyces_sp._GS7	UniRef90_UPI0017827145
6	-	Streptomyces_sp._JB150	UniRef90_A0A0X1SLC5
1	-	Streptomyces_sp._LBUM_1482	UniRef90_A0A430DVD1
1	-	Streptomyces_sp._MBT27	UniRef90_A0A1S1QC49
1	-	Streptomyces_sp._MBT27	UniRef90_I9CGI5
1	-	Streptomyces_sp._MBT27	UniRef90_UPI0010F5F7C3
1	-	Streptomyces_sp._MG28	UniRef90_A1THG8
2	-	Streptomyces_sp._MG28	UniRef90_UPI000CBCFF79
2	-	Streptomyces_sp._MG62	UniRef90_A0A0A1T428
8	-	Streptomyces_sp._NA04227	UniRef90_A0A4V1QNM8
2	-	Streptomyces_sp._QHH-9511	UniRef90_UPI0003621806
1	-	Streptomyces_sp._RTd22	UniRef90_A0A1Y2N8U7
1	-	Streptomyces_sp._Rer75	UniRef90_A0A0Q6KXH9
4	-	Streptomyces_sp._Rer75	UniRef90_A0A1E3LVV9
1	-	Streptomyces_sp._Rer75	UniRef90_A0A4U1L5P1
2	-	Streptomyces_sp._Rer75	UniRef90_UPI00161D9E2D
1	-	Streptomyces_sp._SAT1	UniRef90_UPI00047C8A2E
13	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A430DIA5
2	-	Streptomyces_sp._SCUT-3	UniRef90_A0A0Q4XMM8
2	-	Streptomyces_sp._SM18	UniRef90_A0A0D0S6H4
2	-	Streptomyces_sp._ST1015	UniRef90_A0A4Q2X2R7
2	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A345P7F0
5	-	Streptomyces_sp._TLI_053	UniRef90_A0A4P5XMC3
2	-	Streptomyces_sp._V17-9	UniRef90_A0A3N5TTG2
2	-	Streptomyces_sp._V17-9	UniRef90_UPI0018ED2699
2	-	Streptomyces_sp._YIM_121038	UniRef90_UPI000469D6CE
2	-	Streptomyces_sp._YPW6	UniRef90_A0A7X4K7H1
2	-	Streptomyces_sp._Z423-1	UniRef90_A0A0H5PVR0
79	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A430DVB7
2	-	Streptomyces_spectabilis	UniRef90_UPI001A95E609
2	-	Streptomyces_spongiicola	UniRef90_A0A430DGC0
2	-	Streptomyces_subrutilus	UniRef90_A0A285V4J2
2	-	Streptomyces_subrutilus	UniRef90_D2S4Y2
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A0Q5NCX9
2	-	Streptomyces_tirandamycinicus	UniRef90_A0A5R8L4P1
15	-	Streptomyces_venezuelae	UniRef90_A0A4R2Y1V8
4	-	Streptomyces_violaceusniger_group	UniRef90_A0A1W9ZMV6
4	-	Streptomyces_viridosporus_T7A	UniRef90_A0A4Q2J002
1	-	Streptomyces_xiamenensis	UniRef90_A0A1S6RUA7
1	-	Streptomyces_xiamenensis	UniRef90_UPI0019D08CFD
2	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A512DQB2
2	-	Streptomyces_yatensis	UniRef90_A0A6G9WCB7
6	-	Vibrio	UniRef90_A0A1B2LQN9
4	-	Vibrio	UniRef90_A0A1N6M549
3	-	Vibrio	UniRef90_A0A532D857
3	-	Vibrio	UniRef90_A0A532DL52
4	-	Vibrio_aphrogenes	UniRef90_A0A4R6RC47
2	-	Vibrio_cholerae	UniRef90_UPI00188CC7BD
4	-	Vibrio_cincinnatiensis	UniRef90_A0A090RCW2
3	-	Vibrio_cincinnatiensis	UniRef90_A0A090T5G5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PKG5
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0H0YFJ7
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0P6ZL43
6	-	Vibrio_cincinnatiensis	UniRef90_A0A109X3Q8
1	-	Vibrio_cincinnatiensis	UniRef90_A0A191W1H4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KDP7
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KH30
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KWT5
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L2U8
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L4Z6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4ME11
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N2R4
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4P7M9
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PMI4
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PW77
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QFH0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QV25
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RIA8
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SK27
4	-	Vibrio_cincinnatiensis	UniRef90_A0A227J802
2	-	Vibrio_cincinnatiensis	UniRef90_A0A318A1I0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A380NPY9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6G3LAE9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ISE2
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITW1
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IV43
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IVU6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y3VWF2
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00041FA0F0
2	-	Vibrio_cincinnatiensis	UniRef90_UPI000C284F1B
4	-	Vibrio_cincinnatiensis	UniRef90_UPI001469DB19
4	-	Vibrio_cincinnatiensis	UniRef90_UPI001469FE18
1	-	Vibrio_europaeus	UniRef90_A0A3L9M1E1
2	-	Vibrio_europaeus	UniRef90_N8V1C1
1	-	Vibrio_europaeus	UniRef90_N8V202
4	-	Vibrio_fluvialis	UniRef90_A0A3N9TF74
4	-	Vibrio_furnissii	UniRef90_UPI00036D253B
4	-	Vibrio_metschnikovii	UniRef90_A0A317ZVJ0
4	-	Vibrio_metschnikovii	UniRef90_UPI0018F0E04B
1	-	Vibrio_sp._OG9-811	UniRef90_A0A428IT25
2	-	Vibrionaceae	UniRef90_A0A1H6MB08
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A6I9Q4N2
2	-	unclassified_Achromobacter	UniRef90_A0A1I2ARU2
3	-	unclassified_Achromobacter	UniRef90_A0A1W6LF88
3	-	unclassified_Achromobacter	UniRef90_A0A4Q2IRY8
2	-	unclassified_Acidovorax	UniRef90_A0A4R3LME7
1	-	unclassified_Acidovorax	UniRef90_UPI001A940358
2	-	unclassified_Bosea	UniRef90_A0A1D7U3K2
2	-	unclassified_Bosea	UniRef90_A0A2W4SNC6
1	-	unclassified_Bradyrhizobium	UniRef90_A0A176YLJ4
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1N6ET70
4	-	unclassified_Bradyrhizobium	UniRef90_A0A5E8VP15
2	-	unclassified_Brevundimonas	UniRef90_A0A0Q7DYQ1
1	-	unclassified_Brevundimonas	UniRef90_A0A326L502
2	-	unclassified_Brevundimonas	UniRef90_A0A512DSC6
2	-	unclassified_Brevundimonas	UniRef90_A0A514C5U1
5	-	unclassified_Brevundimonas	UniRef90_D9QFA3
2	-	unclassified_Brevundimonas	UniRef90_T1WAM2
1	-	unclassified_Brevundimonas	UniRef90_UPI001A9F45F2
4	-	unclassified_Diaphorobacter	UniRef90_A0A0P0M8M5
1	-	unclassified_Diaphorobacter	UniRef90_A1W6N4
6	-	unclassified_Massilia	UniRef90_A0A520B887
10	-	unclassified_Mesorhizobium	UniRef90_A0A011UWY3
2	-	unclassified_Mesorhizobium	UniRef90_A0A090F532
1	-	unclassified_Mesorhizobium	UniRef90_A0A0M2LJL7
10	-	unclassified_Mesorhizobium	UniRef90_A0A0Q6C7H2
2	-	unclassified_Mesorhizobium	UniRef90_A0A1S1SIC6
4	-	unclassified_Mesorhizobium	UniRef90_A0A212DM63
2	-	unclassified_Mesorhizobium	UniRef90_A0A4Q2J0A9
2	-	unclassified_Mesorhizobium	UniRef90_A0A4Q2XWF8
8	-	unclassified_Mesorhizobium	UniRef90_A0A4V1V147
2	-	unclassified_Mesorhizobium	UniRef90_A0A512DI98
2	-	unclassified_Mesorhizobium	UniRef90_A0A512DUV2
4	-	unclassified_Mesorhizobium	UniRef90_A0A525HDW8
1	-	unclassified_Mesorhizobium	UniRef90_A0A529RE12
1	-	unclassified_Mesorhizobium	UniRef90_A0A529W0V6
4	-	unclassified_Mesorhizobium	UniRef90_A0A5M6HN65
1	-	unclassified_Mesorhizobium	UniRef90_A0A7T8MAC9
1	-	unclassified_Mesorhizobium	UniRef90_A0A7W0XHZ5
1	-	unclassified_Mesorhizobium	UniRef90_UPI00129C5865
1	-	unclassified_Mesorhizobium	UniRef90_UPI00166A26F6
3	-	unclassified_Microbacterium	UniRef90_A0A519GGV2
4	-	unclassified_Microbacterium	UniRef90_UPI00138A2014
2	-	unclassified_Polynucleobacter	UniRef90_F8GKE5
4	-	unclassified_Streptomyces	UniRef90_A0A1V0B5H6
1	-	unclassified_Streptomyces	UniRef90_A0A2S5SXB6
5	-	unclassified_Streptomyces	UniRef90_A0A366ZKM7
2	-	unclassified_Streptomyces	UniRef90_A0A430DVB7
2	-	unclassified_Streptomyces	UniRef90_A0A7X7SIM1
1	-	unclassified_Streptomyces	UniRef90_UPI00190D4032
8	-	unclassified_Streptomyces	UniRef90_UPI001A9EE02D
1	DP_00002089	Homo_sapiens	UniRef90_A0A0M3TBT5
1	DP_00002338	Massilia_sp._WG5	UniRef90_A0A2W5K9W5
4	DP_00009674	Mycolicibacterium	-
2	DP_00010275	Streptomyces_galilaeus	UniRef90_G9PDS1
1	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
4	DP_00012248	Sphingopyxis_sp._LPB0140	UniRef90_A0A5E3ZXS1
1	DP_00012313	Microbacterium_hominis	UniRef90_A0A0M3TBK1
1	DP_00012948	Brevundimonas_mediterranea	-
1	DP_00017509	Klebsiella_pneumoniae	-
2	DP_00018598	Janibacter_indicus	-
4	DP_00019740	unclassified_Acidovorax	UniRef90_A0A0D7K7K1
1	DP_00022082	Homo_sapiens	-
4	DP_00023444	unclassified_Acidovorax	-
6	DP_00024055	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A0Q6API1
2	DP_00034195	Vibrio_splendidus	UniRef90_A0A0M3TBU1
2	DP_00035456	Acidovorax	UniRef90_UPI0018E85A1E
1	DP_00038204	Vibrio_splendidus	-
6	DP_00042378	Streptomyces	UniRef90_A0A2W5K9V5
2	DP_00043173	Acidovorax_carolinensis	UniRef90_A0A099ETW6
1	DP_00045708	Streptomyces	UniRef90_A0A0M3TBL4
2	DP_00046639	Massilia_flava	-
3	DP_00049705	Microbacterium_sp._Y-01	UniRef90_A0A196LJN3
2	DP_00058947	Bradyrhizobium_sp._6(2017)	UniRef90_A0A0F3LBR3
1	DP_00061517	Mycolicibacterium_aurum	UniRef90_A0A2W5I8F1
3	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
2	DP_00066563	Mycolicibacterium_celeriflavum	UniRef90_A0A2W5K508
2	DP_00069798	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A519LC98
2	DP_00075684	Brevundimonas_sp._PAMC22021	UniRef90_A0A4Y9RUC3
1	DP_00077707	unclassified_Acidovorax	UniRef90_K2CXQ2
1	DP_00079641	Brevundimonas	-
4	DP_00079641	Brevundimonas_mediterranea	-
4	DP_00088106	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NHK9
3	DP_00092382	Brevundimonas_mediterranea	UniRef90_B4WEM9
2	DP_00092896	Acidovorax	-
22	DP_00093000	Streptomyces_sp._RPA4-5	-
6	DP_00094281	Caulobacter_sp._FWC26	-
2	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
2	DP_00098709	Sphingopyxis_sp._LPB0140	-
2	DP_00101733	Hydrogenophaga_crassostreae	UniRef90_A0A1B3PQ23
1	DP_00102590	Achromobacter	UniRef90_A0A0M5L7U5
4	DP_00111475	Delftia_acidovorans	-
1	DP_00113116	Hydrogenophaga_sp._BPS33	UniRef90_A0A0Q6U233
2	DP_00116376	Homo_sapiens	-
4	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
1	DP_00121337	Brevundimonas_naejangsanensis	UniRef90_A0A354ER77
2	DP_00125649	Brevundimonas_vesicularis	UniRef90_A0A1Z3U7N0
6	DP_00129798	Acidovorax_sp._KKS102	UniRef90_K0I2R5
5	DP_00131028	Brevundimonas_nasdae	UniRef90_A0A2X1BHK1
2	DP_00139792	Methylorubrum_populi_BJ001	UniRef90_A0A2U8W8V8
1	DP_00142227	Mycolicibacterium_thermoresistibile	UniRef90_A0A2W5ICI8
1	DP_00150211	unclassified_Streptomyces	-
6	DP_00151380	Brevundimonas	UniRef90_A0A326L0A8
4	DP_00153871	Streptomyces_coeruleorubidus	UniRef90_A0A2W5IE91
1	DP_00169727	Brevundimonas_vesicularis	-
6	DP_00172955	Brevundimonas_vesicularis	-
2	DP_00178169	Homo_sapiens	-
2	DP_00181088	Acidovorax_sp._RAC01	UniRef90_A0A0D7KCI8
3	DP_00184280	Brevundimonas_diminuta	UniRef90_A0A1Z3LXK1
2	DP_00191474	Janibacter_indicus	-
8	DP_00201391	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IMY1
2	DP_00204927	Sphingopyxis_sp._LPB0140	-
2	DP_00206708	unclassified_Brevundimonas	-
5	DP_00209708	Brevundimonas	UniRef90_A0A2X1BF55
13	DP_00209749	Caulobacter_sp._FWC26	UniRef90_A0A179BQP9
4	DP_00211063	Brevundimonas_sp._'scallop'	UniRef90_A0A069IQH2
2	DP_00213497	Acidovorax_sp._1608163	UniRef90_A0A0D7KDR8
4	DP_00213497	Rhodoferax_ferrireducens_T118	UniRef90_A0A0D7KDR8
2	DP_00225708	Brevundimonas_mediterranea	UniRef90_A0A326KJD4
2	DP_00225708	unclassified_Brevundimonas	UniRef90_A0A326KJD4
2	DP_00227795	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6RIV9
3	DP_00233645	Hymenobacter_sedentarius	UniRef90_A0A0M4MCN5
1	DP_00243135	Vibrio_parahaemolyticus	UniRef90_A0A4R9RF76
2	DP_00276070	Brevundimonas_goettingensis	-
2	DP_00290090	Brevundimonas	UniRef90_UPI001914EAC7
1	DP_00297173	Microbacterium	UniRef90_A0A5J6KU08
1	DP_00302394	Bosea_sp._F3-2	-
2	DP_00304083	Acidovorax_sp._RAC01	UniRef90_A0A0D7K947
1	DP_00321924	Escherichia_coli	UniRef90_P0AG78
3	DP_00332844	Rhodopseudomonas_palustris	-
1	DP_00334339	Microbacterium_oxydans	-
2	DP_00340526	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8Q7C2
1	DP_00340879	Mycolicibacterium_aurum	UniRef90_A0A0M3TBG0
1	DP_00343565	Caulobacter	-
2	DP_00346899	Delftia_acidovorans	UniRef90_A9BPH6
2	DP_00349386	Caulobacter_soli	-
5	DP_00353342	Streptomyces_sp._3211	UniRef90_A0A2W5I8R9
1	DP_00357001	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B753
3	DP_00357822	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B753
4	DP_00368076	Methylorubrum	UniRef90_A0A1W6RDA6
1	DP_00374647	Brevundimonas_sp._PAMC22021	UniRef90_D9QM15
2	DP_00375609	Brevundimonas_sp._M20	UniRef90_A0A1V1V147
2	DP_00389505	Mesorhizobium_sp._Pch-S	-
4	DP_00394091	Acidovorax_cattleyae	UniRef90_A0A0Q5KTI3
1	DP_00404921	Sinorhizobium_fredii_NGR234	-
1	DP_00405795	Caulobacteraceae	-
1	DP_00425921	Homo_sapiens	-
2	DP_00443104	Hymenobacter_sp._TS19	-
1	DP_00471833	Klebsiella_pneumoniae	UniRef90_A0A4W5KLT7
1	DP_00472009	Homo_sapiens	-
4	DP_00477844	Methylorubrum_extorquens_AM1	UniRef90_B0U8C8
2	DP_00486305	Caulobacter_soli	-
6	DP_00493004	Homo_sapiens	-
2	DP_00498628	Methylorubrum_extorquens_CM4	UniRef90_B0U8C8
1	DP_00499430	Bradyrhizobium_canariense	UniRef90_A0A5E4NX43
2	DP_00503271	Microbacterium_endophyticum	-
2	DP_00509767	Hydrogenophaga_pseudoflava	UniRef90_A0A0Q8G5E2
1	DP_00510962	Bradyrhizobium	UniRef90_A0A0M3TBH8
4	DP_00510962	Streptomyces_hawaiiensis	UniRef90_A0A0M3TBH8
2	DP_00513047	Massilia_flava	-
1	DP_00520413	Bradyrhizobium_canariense	-
6	DP_00523200	Acidovorax_sp._JMULE5	UniRef90_A0A1F4HLF9
3	DP_00526746	Delftia_acidovorans	UniRef90_A9BZR5
2	DP_00544791	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CCG1
4	DP_00549068	Methylorubrum_populi	-
2	DP_00591384	Delftia_acidovorans	UniRef90_A9BSX4
1	DP_00594008	Citrobacter_sp._CF971	UniRef90_E3NV81
6	DP_00598209	Hydrogenophaga_sp._BPS33	-
1	DP_00604143	Brevundimonas	UniRef90_A0A354ES96
1	DP_00615654	Hydrogenophaga_sp._PBC	UniRef90_A0A3S0ESR9
3	DP_00617147	Homo_sapiens	-
2	DP_00632560	Streptomyces_sp._NEAU-S7GS2	-
11	DP_00642976	Achromobacter_xylosoxidans	UniRef90_A0A3B8TK49
2	DP_00648553	Acidovorax_sp._RAC01	UniRef90_A0A543KTE0
1	DP_00663210	Microbacterium_caowuchunii	UniRef90_A0A1R4GHI7
1	DP_00678342	Streptomyces	UniRef90_A0A0M3TBU4
3	DP_00687355	Methylorubrum_populi	-
2	DP_00695411	Escherichia_coli	UniRef90_A0A788EWE7
1	DP_00709207	Hydrogenophaga_sp._NH-16	-
10	DP_00710830	Diaphorobacter_sp._HDW4A	-
1	DP_00716680	Acidovorax	UniRef90_A0A543KVT9
6	DP_00717498	Brevundimonas_mediterranea	UniRef90_A0A354ERQ6
4	DP_00728769	Achromobacter_insolitus	UniRef90_J0SLD8
2	DP_00743073	Streptomyces_atratus	-
3	DP_00755749	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2W5K4R1
1	DP_00773464	Klebsiella_pneumoniae	UniRef90_A0A431JC82
2	DP_00773788	unclassified_Brevundimonas	UniRef90_A0A326KUP8
2	DP_00774868	Acidovorax	-
4	DP_00798725	unclassified_Acidovorax	-
2	DP_00804731	Vibrio_parahaemolyticus	UniRef90_A0A2I1RGX6
6	DP_00825998	unclassified_Brevundimonas	UniRef90_A0A326KZF0
7	DP_00831530	Caulobacter_sp._FWC26	-
2	DP_00832780	Methylobacterium_sp._DM1	UniRef90_A0A679JXY6
4	DP_00849344	Methylobacterium_sp._AMS5	UniRef90_A0A564G863
1	DP_00849344	Methylorubrum_populi_BJ001	UniRef90_A0A564G863
2	DP_00854060	Hydrogenophaga_sp._PBC	UniRef90_A0A4Y9RLY2
4	DP_00872342	Janibacter_limosus	UniRef90_A0A1L3MCU4
2	DP_00888483	Achromobacter_spanius	-
1	DP_00890621	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2X1
5	DP_00892476	Achromobacter_deleyi	-
4	DP_00899141	Mycolicibacterium_neoaurum	-
4	DP_00921395	Janibacter_indicus	UniRef90_A0A7G7HXD0
2	DP_00943325	Microbacterium_oxydans	-
1	DP_00949014	Homo_sapiens	-
1	DP_00953325	Bradyrhizobium	-
3	DP_00974669	Brevundimonas_sp._CS1	-
3	DP_00975218	Brevundimonas_sp._CS1	UniRef90_A0A2X1B5H6
2	DP_00975218	Brevundimonas_vesicularis	UniRef90_A0A2X1B5H6
1	DP_00980757	Brevundimonas_sp._CS1	UniRef90_A0A2X1B5H6
30	DP_00996909	Vibrio_casei	UniRef90_A0A653NCF8
1	DP_00998733	Klebsiella_pneumoniae	UniRef90_A0A3D9URY7
1	DP_00999549	Streptomyces_sp._NHF165	UniRef90_Q6A6M9
1	DP_01016442	Streptomyces_lividans_1326	UniRef90_A0A2W5ID30
1	DP_01031162	Acidovorax_sp._1608163	-
6	DP_01040497	Delftia_acidovorans	UniRef90_A0A1D8J3K7
2	DP_01046445	Homo_sapiens	-
8	DP_01052455	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BDQ8
2	DP_01081919	Brevundimonas_naejangsanensis	UniRef90_A0A0M4LZG7
2	DP_01087195	Brevundimonas_sp._CS1	-
4	DP_01097159	Microbacterium_sp._Y-01	UniRef90_A0A3Q9J2Q4
1	DP_01104611	Massilia_sp._WG5	-
3	DP_01104611	unclassified_Massilia	-
11	DP_01110948	Sphingopyxis_sp._LPB0140	-
4	DP_01141206	Brevundimonas	-
2	DP_01160715	Bosea	UniRef90_A0A0Q3I427
4	DP_01160715	Bosea_sp._Tri-49	UniRef90_A0A0Q3I427
1	DP_01164565	Hydrogenophaga_sp._BA0156	UniRef90_A0A0Q8GE97
1	DP_01171657	Homo_sapiens	-
2	DP_01182607	Streptomyces	-
2	DP_01187417	Streptomyces_spectabilis	UniRef90_A0A3D9UUJ1
8	DP_01192018	Sphingopyxis	UniRef90_A0A0Q8XL99
1	DP_01210318	Hydrogenophaga_sp._NH-16	-
2	DP_01239728	Janibacter	-
4	DP_01239728	Streptomyces_sp._So13.3	-
2	DP_01240359	Streptomyces	UniRef90_W4TJ53
1	DP_01263743	Acidovorax_sp._1608163	-
7	DP_01277587	unclassified_Brevundimonas	-
1	DP_01283873	Achromobacter_deleyi	-
1	DP_01288626	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QH64
12	DP_01293574	Homo_sapiens	-
2	DP_01294286	Bosea_sp._F3-2	-
1	DP_01327339	Microbacterium_oryzae	-
1	DP_01356671	Vibrio_splendidus	-
2	DP_01357750	Brevundimonas_nasdae	-
1	DP_01381137	Brevundimonas	-
3	DP_01381137	Brevundimonas_mediterranea	-
1	DP_01390583	Brevundimonas	UniRef90_A0A326KHG4
1	DP_01409144	Homo_sapiens	-
1	DP_01425628	Bradyrhizobium_sp._PSBB068	-
1	DP_01433751	Homo_sapiens	-
2	DP_01439180	Brevundimonas_sp._CS1	-
