2	MET_01030410	Streptococcus_oralis	UniRef90_A0A656YYC6
2	MET_01030422	Streptococcus_mitis	UniRef90_A0A496LIC2
2	MET_01030422	Streptococcus_oralis_Uo5	UniRef90_A0A496LIC2
1	MET_01030490	Staphylococcus_capitis	-
2	MET_01030555	Oligella_urethralis	-
10	MET_01030636	Neisseria_flavescens	UniRef90_D3A3G8
2	MET_01030636	Neisseria_subflava	UniRef90_D3A3G8
3	MET_01030725	Veillonella_parvula	UniRef90_D1BMB5
2	MET_01030753	Neisseria	-
4	MET_01030787	Malassezia_globosa	-
2	MET_01030970	unclassified	-
2	MET_01031080	Staphylococcus_epidermidis	-
6	MET_01031138	Corynebacterium_tuberculostearicum	-
7	MET_01031214	Staphylococcus_hominis	-
6	MET_01031231	Streptococcus_oralis_Uo5	UniRef90_A0A656Z338
5	MET_01031244	Corynebacterium_kefirresidentii	-
5	MET_01031251	Corynebacterium_tuberculostearicum	-
4	MET_01031284	unclassified	-
2	MET_01031627	Cutibacterium_acnes	UniRef90_A0A085B0Q2
3	MET_01031876	Staphylococcus_hominis	-
9	MET_01031957	Corynebacterium_tuberculostearicum	-
1	MET_01032329	Corynebacterium_tuberculostearicum	-
4	MET_01032354	Staphylococcus_hominis	-
1	MET_01032356	Staphylococcus_hominis	-
1	MET_01032386	Moraxella_osloensis	-
6	MET_01032687	Malassezia_globosa	UniRef90_A8Q829
4	MET_01033011	Streptococcus_koreensis	UniRef90_A0A098APH4
2	MET_01033238	Staphylococcus_epidermidis	-
21	MET_01033593	Cutibacterium_acnes	UniRef90_UPI0001EF3C79
3	MET_01033602	Veillonella_parvula	-
2	MET_01033608	Staphylococcus_epidermidis	-
1	MET_01033612	Staphylococcus_hominis	UniRef90_A0A657M0X6
2	MET_01033739	Cutibacterium_acnes	-
2	MET_01033774	Staphylococcus_hominis	-
18	MET_01033800	Staphylococcus_hominis	UniRef90_UPI000FCC595E
2	MET_01033813	Cutibacterium_acnes	-
9	MET_01033827	Cutibacterium_acnes	-
1	MET_01033896	Staphylococcus_epidermidis	UniRef90_A0A0H2VGX9
2	MET_01033971	Staphylococcus_capitis	-
2	MET_01034158	Gemella	UniRef90_A0A0X8KKC1
6	MET_01034158	Gemella_sanguinis	UniRef90_A0A0X8KKC1
5	MET_01034203	Streptococcus	UniRef90_A0A0T7ZAH3
1	MET_01034223	Neisseria_subflava	UniRef90_A0A0T7L305
9	MET_01034353	Staphylococcus_epidermidis	-
2	MET_01034362	Malassezia_globosa	-
1	MET_01034404	Moraxella_osloensis	-
8	MET_01034411	Malassezia_globosa	UniRef90_A0A125U0T6
4	MET_01034431	Cutibacterium_acnes	-
1	MET_01034601	Staphylococcus_epidermidis	-
4	MET_01034645	Cutibacterium_acnes	UniRef90_W4UA50
2	MET_01034681	Neisseria_subflava	-
1	MET_01035102	Staphylococcus_hominis	-
4	MET_01035332	Corynebacterium_kefirresidentii	-
1	MET_01035462	Corynebacterium_kefirresidentii	UniRef90_E2S5W3
1	MET_01035462	Corynebacterium_tuberculostearicum	UniRef90_E2S5W3
4	MET_01036000	Malassezia_globosa	-
8	MET_01036043	Staphylococcus_hominis	-
1	MET_01036254	Corynebacterium_tuberculostearicum	UniRef90_E2S3K9
3	MET_01036521	Staphylococcus_capitis	UniRef90_A0A4Q9WJ49
1	MET_01036954	unclassified	-
11	MET_01036983	Cutibacterium_acnes	-
3	MET_01037005	Staphylococcus_capitis	-
2	MET_01037062	Corynebacterium_simulans	UniRef90_U7LD89
1	MET_01037197	Malassezia_arunalokei	-
2	MET_01037197	Malassezia_restricta	-
2	MET_01037230	Corynebacterium_ureicelerivorans	-
7	MET_01037248	Cutibacterium_acnes	-
8	MET_01037281	Malassezia_globosa	-
1	MET_01037281	unclassified	-
1	MET_01037463	Malassezia_restricta	-
2	MET_01037571	Staphylococcus_haemolyticus	UniRef90_Q4L3F8
1	MET_01037641	Veillonella_atypica	-
1	MET_01037782	Cutibacterium_acnes	-
2	MET_01038013	Roseomonas_mucosa	UniRef90_A0A1S8D8V0
1	MET_01038016	Roseomonas_mucosa	UniRef90_A0A379MW46
2	MET_01038018	Roseomonas_mucosa	UniRef90_A0A1S8DBV0
4	MET_01038190	Staphylococcus_epidermidis	UniRef90_A0A0E1VGL2
2	MET_01038365	root	UniRef90_H9A132
1	MET_01038367	unclassified	UniRef90_A0A2W5ICR0
1	MET_01038400	Staphylococcus_epidermidis	-
7	MET_01038504	unclassified	-
4	MET_01038735	Staphylococcus_hominis	-
3	MET_01038743	Moraxella_osloensis	-
1	MET_01038746	Staphylococcus_hominis	-
4	MET_01038810	Corynebacterium_simulans	UniRef90_U7LD89
2	MET_01038810	Corynebacterium_tuberculostearicum	UniRef90_U7LD89
1	MET_01038825	Staphylococcus_hominis	-
1	MET_01038912	Staphylococcus_epidermidis	-
4	MET_01038913	Staphylococcus_epidermidis	-
1	MET_01040448	Corynebacterium_tuberculostearicum	-
19	MET_01040460	Staphylococcus_epidermidis	UniRef90_Q5HRQ4
1	MET_01040929	Corynebacterium_matruchotii	-
1	MET_01041098	unclassified	-
1	MET_01041223	Malassezia_arunalokei	-
3	MET_01041223	Malassezia_restricta	-
4	MET_01041364	Burkholderiales	-
3	MET_01041378	Staphylococcus_hominis	-
4	MET_01041382	Cutibacterium_acnes	-
1	MET_01041389	Streptococcus_oralis	-
3	MET_01041495	Corynebacterium_kefirresidentii	-
8	MET_01041507	Corynebacterium	-
2	MET_01041507	Corynebacterium_tuberculostearicum	-
1	MET_01041598	Malassezia_globosa	-
1	MET_01041605	Corynebacterium_tuberculostearicum	-
1	MET_01041637	Cutibacterium_acnes	-
4	MET_01041649	Cutibacterium_acnes	-
1	MET_01041717	Sphingobium_yanoikuyae	-
12	MET_01041743	unclassified	-
5	MET_01041744	unclassified	-
4	MET_01041748	Cutibacterium_acnes	-
1	MET_01041814	Corynebacterium_tuberculostearicum	-
2	MET_01041956	unclassified	UniRef90_J0SLS2
1	MET_01042229	Staphylococcus_epidermidis	-
1	MET_01042275	Cutibacterium_acnes	-
1	MET_01042494	Cutibacterium_acnes	-
5	MET_01042536	Malassezia_restricta	-
2	MET_01042661	Staphylococcus_hominis	-
1	MET_01042870	Malassezia_obtusa	-
3	MET_01042977	Clostridium_botulinum	UniRef90_UPI0008468D31
8	MET_01043234	Staphylococcus_epidermidis	UniRef90_A0A4Q9W4K2
1	MET_01043305	Corynebacterium_tuberculostearicum	-
5	MET_01043414	Staphylococcus_epidermidis	-
4	MET_01043944	Malassezia_globosa	-
1	MET_01043995	Staphylococcus	UniRef90_Q5HLZ9
2	MET_01044350	Staphylococcus_capitis	UniRef90_A0A4U9TBM7
1	MET_01044420	Staphylococcus_lugdunensis	-
7	MET_01044473	Cutibacterium_acnes	-
3	MET_01044986	Cutibacterium_acnes	-
1	MET_01045080	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJ56
1	MET_01045121	Cutibacterium_acnes	-
2	MET_01045165	Staphylococcus_hominis	-
2	MET_01045834	Staphylococcus_capitis	-
4	MET_01046033	Roseomonas	UniRef90_A0A1S8D500
4	MET_01046059	Roseomonas	UniRef90_A0A1S8D0J4
3	MET_01046070	Roseomonas_mucosa	UniRef90_A0A379MVX9
2	MET_01046182	Roseomonas_sp._FDAARGOS_362	-
8	MET_01046276	Staphylococcus_epidermidis	-
2	MET_01046364	Moraxella_osloensis	UniRef90_A0A653RZF7
17	MET_01046468	Streptococcus	-
4	MET_01046642	Fusobacterium_pseudoperiodonticum	-
22	MET_01046672	Fusobacterium_pseudoperiodonticum	UniRef90_G6C3D8
4	MET_01046709	unclassified	UniRef90_L1MJQ9
6	MET_01046749	Veillonella_nakazawae	UniRef90_E4LAY3
2	MET_01046749	unclassified	UniRef90_E4LAY3
4	MET_01046810	unclassified	UniRef90_A0A2N6S6R0
1	MET_01047056	Staphylococcus_epidermidis	-
1	MET_01047062	unclassified	-
4	MET_01047261	Comamonadaceae	UniRef90_A0A0D7K7X0
2	MET_01049177	Cutibacterium_acnes	-
1	MET_01049430	Malassezia_restricta	-
1	MET_01049780	unclassified	-
1	MET_01049880	Corynebacterium_tuberculostearicum	-
2	MET_01050096	Veillonella_nakazawae	-
1	MET_01050240	Veillonella	-
1	MET_01050240	Veillonella_dispar	-
1	MET_01050242	Staphylococcus_epidermidis	UniRef90_A6QGF8
1	MET_01050289	Staphylococcus_epidermidis	-
1	MET_01050290	Staphylococcus_epidermidis	-
10	MET_01050400	Streptococcus_salivarius	UniRef90_T0UFP4
1	MET_01050403	Cutibacterium_acnes	-
3	MET_01050527	Staphylococcus	UniRef90_A0A2X2JUP7
1	MET_01050527	Staphylococcus_aureus	UniRef90_A0A2X2JUP7
3	MET_01050544	Streptococcus_sp._oral_taxon_064	-
1	MET_01050662	unclassified	-
7	MET_01050666	Cutibacterium_acnes	-
3	MET_01051292	Staphylococcus_epidermidis	-
1	MET_01051453	Staphylococcus_capitis	-
15	MET_01051670	Staphylococcus_epidermidis	UniRef90_Q5HM75
2	MET_01052040	Micrococcus	-
1	MET_01052366	Schaalia_meyeri	-
1	MET_01052501	Malassezia_globosa	-
8	MET_01052503	Staphylococcus_saccharolyticus	UniRef90_A0A3S0KH94
4	MET_01052531	Staphylococcus_lugdunensis	UniRef90_A0A133QB90
7	MET_01052573	Staphylococcus	-
2	MET_01052573	Staphylococcus_aureus	-
1	MET_01052582	unclassified	-
1	MET_01052690	Haemophilus_parainfluenzae	UniRef90_A0A3S5EYM6
1	MET_01052734	Staphylococcus_epidermidis	-
3	MET_01053066	Corynebacterium_tuberculostearicum	-
3	MET_01053092	Staphylococcus_capitis	UniRef90_A0A4U9TC94
2	MET_01053198	Staphylococcus	UniRef90_Q5HRH7
2	MET_01053398	Cutibacterium_acnes	-
2	MET_01053420	Staphylococcus_hominis	UniRef90_UPI0016685C0F
8	MET_01053535	unclassified	-
1	MET_01053681	Corynebacterium_tuberculostearicum	-
5	MET_01053706	Corynebacterium_kefirresidentii	-
1	MET_01053785	Staphylococcus_epidermidis	-
1	MET_01053790	Corynebacterium_tuberculostearicum	-
4	MET_01053935	Roseomonas	UniRef90_A0A1S8D800
9	MET_01054212	Roseomonas_mucosa	UniRef90_A0A1S8DC57
8	MET_01054212	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8DC57
3	MET_01054387	Neisseria_subflava	-
6	MET_01054478	Staphylococcus_hominis	UniRef90_A0A4Q9WS90
2	MET_01054910	Corynebacterium_ureicelerivorans	-
12	MET_01055004	Moraxella_osloensis	-
3	MET_01055199	Staphylococcus_epidermidis	-
1	MET_01055620	Cutibacterium_acnes	-
1	MET_01055989	Staphylococcus_lugdunensis	-
6	MET_01056511	Staphylococcus_epidermidis	-
2	MET_01056582	Granulicatella_adiacens	UniRef90_C8NGQ0
3	MET_01056812	Cutibacterium_acnes	-
2	MET_01056983	Streptococcus	-
1	MET_01057427	Staphylococcus_epidermidis	-
5	MET_01057593	Cutibacterium_acnes	-
1	MET_01057715	Cutibacterium_acnes	-
3	MET_01057729	Actinomyces_sp._oral_taxon_169	-
1	MET_01057820	Staphylococcus_epidermidis	-
5	MET_01057944	Cutibacterium_acnes	UniRef90_W4THT6
1	MET_01057960	Cutibacterium_acnes	UniRef90_E6D5A8
10	MET_01058049	Corynebacterium_tuberculostearicum	UniRef90_U7L941
8	MET_01058054	unclassified	-
8	MET_01058055	unclassified	-
6	MET_01058061	Corynebacterium_tuberculostearicum	-
1	MET_01058062	Cutibacterium_acnes	-
2	MET_01058067	Cutibacterium_acnes	-
29	MET_01058097	Staphylococcus_epidermidis	-
3	MET_01058585	Moraxella_osloensis	UniRef90_A0A378Q8X1
2	MET_01058613	Staphylococcus	-
10	MET_01058621	Staphylococcus_capitis	UniRef90_A0A4U9T7V2
1	MET_01058674	Moraxella_osloensis	-
5	MET_01058682	Cutibacterium_acnes	-
1	MET_01058702	Cutibacterium_acnes	-
1	MET_01058803	Cutibacterium_acnes	UniRef90_A0A3E2DG40
2	MET_01058884	Corynebacterium_tuberculostearicum	-
1	MET_01058888	Malassezia_globosa	-
1	MET_01058998	Staphylococcus_hominis	-
1	MET_01059184	Cutibacterium_acnes	-
4	MET_01059243	Cutibacterium_acnes	-
5	MET_01059245	Cutibacterium_acnes	-
4	MET_01059251	Staphylococcus_hominis	-
5	MET_01059291	Malassezia_globosa	-
7	MET_01059337	Cutibacterium_acnes	-
1	MET_01059535	Corynebacterium_tuberculostearicum	UniRef90_U7LHU5
11	MET_01059537	Cutibacterium_acnes	UniRef90_E6D452
3	MET_01059590	Cutibacterium_acnes	-
1	MET_01059593	Corynebacterium_kefirresidentii	UniRef90_U7L6Y9
6	MET_01059725	Staphylococcus_epidermidis	-
4	MET_01059726	Malassezia_globosa	-
1	MET_01059727	Staphylococcus_hominis	-
1	MET_01059806	unclassified	-
9	MET_01059871	Staphylococcus_hominis	-
4	MET_01060136	Cutibacterium_acnes	-
2	MET_01060815	Staphylococcus_epidermidis	UniRef90_A0A0E1VJV4
3	MET_01060836	Streptococcus_oralis	-
5	MET_01060972	Staphylococcus_hominis	-
2	MET_01060987	Peptoniphilus_harei	UniRef90_A0A095XYW5
4	MET_01061178	Veillonella_atypica	-
1	MET_01061544	Malassezia_globosa	-
2	MET_01062132	Rothia_mucilaginosa	UniRef90_E3GZR8
20	MET_01062175	unclassified	-
4	MET_01062201	Cutibacterium_acnes	UniRef90_F9NUB8
3	MET_01062422	Roseomonas	UniRef90_A0A1L7ACJ9
2	MET_01062442	Roseomonas	UniRef90_A0A1L7AFH1
1	MET_01062715	Staphylococcus_capitis	-
2	MET_01062767	Staphylococcus_hominis	-
2	MET_01062859	unclassified	UniRef90_A0A2W5IBM5
2	MET_01063182	Veillonella_dispar	-
8	MET_01063182	Veillonella_nakazawae	-
2	MET_01063212	Veillonella_parvula	-
2	MET_01063212	Veillonella_sp._S12025-13	-
6	MET_01063416	Corynebacterium_glucuronolyticum	-
1	MET_01063476	Malassezia_globosa	UniRef90_A0A2N1JFK5
2	MET_01063538	Cutibacterium_acnes	-
1	MET_01063573	Staphylococcus_epidermidis	-
2	MET_01063862	Staphylococcus_epidermidis	UniRef90_A3RL42
8	MET_01064101	Veillonella_parvula_HSIVP1	-
2	MET_01064105	Staphylococcus_hominis	-
2	MET_01064151	Moraxella_osloensis	-
4	MET_01064154	Moraxella_osloensis	-
2	MET_01064209	Cutibacterium_acnes	-
4	MET_01064212	Cutibacterium_acnes	-
2	MET_01064543	Staphylococcus_hominis	-
3	MET_01064691	Staphylococcus_hominis	-
6	MET_01064752	Rothia_kristinae	UniRef90_A0A0Q2URJ0
1	MET_01064880	Malassezia_globosa	UniRef90_A8PSW2
6	MET_01065177	Gemella_haemolysans	UniRef90_U2QPC3
2	MET_01065659	Cutibacterium_acnes	-
4	MET_01065683	Sphingomonas	-
1	MET_01065946	Corynebacterium_kefirresidentii	-
1	MET_01066135	Staphylococcus_epidermidis	UniRef90_D4FNL8
2	MET_01066141	Staphylococcus_hominis	-
1	MET_01066141	Staphylococcus_hominis_subsp._hominis	-
3	MET_01066177	Cutibacterium_acnes	-
2	MET_01066378	Corynebacterium_tuberculostearicum	-
2	MET_01066693	Malassezia_restricta	-
7	MET_01066701	Staphylococcus_hominis	-
2	MET_01066749	Staphylococcus_epidermidis	-
4	MET_01066773	Cutibacterium_acnes	-
4	MET_01066797	Moraxella_osloensis	-
5	MET_01066802	Cutibacterium_acnes	-
1	MET_01066825	Streptococcus	-
2	MET_01066828	Haemophilus_parainfluenzae	-
9	MET_01066887	Staphylococcus_epidermidis	-
2	MET_01066920	Cutibacterium_acnes	-
10	MET_01066927	Cutibacterium_acnes	-
2	MET_01066928	Moraxella_osloensis	-
1	MET_01067085	Cutibacterium_acnes	-
1	MET_01067088	Cutibacterium_acnes	UniRef90_D4HEG9
6	MET_01067089	unclassified	UniRef90_C6R9L6
2	MET_01067146	Staphylococcus_epidermidis	-
8	MET_01067200	Staphylococcus_epidermidis	UniRef90_A0A4Z0WRE9
1	MET_01067205	Staphylococcus_hominis	-
1	MET_01067211	Lawsonella_clevelandensis	-
4	MET_01067221	Cutibacterium_acnes	-
12	MET_01067269	Roseomonas_sp._FDAARGOS_362	-
8	MET_01067296	Paracoccus_yeei	-
1	MET_01067313	Roseomonas_mucosa	-
4	MET_01067484	Moraxella_osloensis	UniRef90_A0A109WBK9
3	MET_01067556	Staphylococcus_hominis	-
2	MET_01067907	Micrococcus_luteus	-
3	MET_01068453	Staphylococcus_epidermidis	-
1	MET_01068489	Staphylococcus_hominis	UniRef90_Q4L8Q6
2	MET_01068807	unclassified	UniRef90_A0A2W5V641
3	MET_01069008	Corynebacterium_tuberculostearicum	UniRef90_E2S3D5
2	MET_01069127	Staphylococcus_epidermidis	-
1	MET_01069150	Corynebacterium_tuberculostearicum	-
1	MET_01069156	Staphylococcus_capitis	-
1	MET_01069288	Staphylococcus_epidermidis	-
2	MET_01069428	Malassezia_globosa	-
5	MET_01069487	Corynebacterium_tuberculostearicum	-
3	MET_01069507	Pseudomonas_guangdongensis	-
2	MET_01069507	unclassified	-
4	MET_01069526	Staphylococcus_capitis	-
2	MET_01069528	Malassezia_restricta	-
8	MET_01069623	Corynebacterium_tuberculostearicum	UniRef90_E2S3D5
1	MET_01069731	Cutibacterium_acnes	-
1	MET_01070747	Acinetobacter	UniRef90_A0A0A8TLV9
3	MET_01070976	Staphylococcus_epidermidis	UniRef90_Q4L7Z3
2	MET_01071053	Veillonella_parvula	UniRef90_W3Y7S8
2	MET_01071088	Finegoldia_magna_ATCC_53516	UniRef90_A0A233V6A5
1	MET_01071096	Fusobacterium	UniRef90_A0A095WHL9
26	MET_01071104	Streptococcus	UniRef90_A0A139PQP0
1	MET_01071104	Streptococcus_equi_subsp._zooepidemicus	UniRef90_A0A139PQP0
7	MET_01071104	Streptococcus_rubneri	UniRef90_A0A139PQP0
1	MET_01071104	Streptococcus_urinalis	UniRef90_A0A139PQP0
2	MET_01071203	Gemella_sanguinis	UniRef90_A0A6I6BQX9
1	MET_01071624	Staphylococcus_epidermidis	UniRef90_A0A380EIW5
1	MET_01071637	Actinomycetia	-
8	MET_01071940	Cutibacterium_acnes	-
9	MET_01071940	Cutibacterium_modestum	-
1	MET_01072201	unclassified	-
7	MET_01072241	Staphylococcus	-
1	MET_01072725	Pseudomonas_stutzeri	-
2	MET_01073702	Staphylococcus_epidermidis	-
1	MET_01073717	Cutibacterium_acnes	-
6	MET_01073767	Haemophilus_parainfluenzae	UniRef90_F0ET91
6	MET_01073778	unclassified	-
1	MET_01073902	Staphylococcus_epidermidis	-
3	MET_01073983	unclassified	-
3	MET_01073998	Cutibacterium_acnes	UniRef90_W4U9U3
1	MET_01074094	Staphylococcus_hominis	-
1	MET_01074113	unclassified	-
1	MET_01074154	unclassified	-
1	MET_01074159	Cutibacterium_acnes	-
2	MET_01074205	Streptococcus_oralis	UniRef90_M5N651
4	MET_01074210	Staphylococcus_hominis	-
2	MET_01074269	Cutibacterium_acnes	-
12	MET_01074377	unclassified	-
11	MET_01074378	unclassified	-
2	MET_01074561	Corynebacterium_mustelae	-
1	MET_01074731	Staphylococcus_capitis	UniRef90_Q5HPK2
10	MET_01074831	Moraxella_osloensis	-
1	MET_01074866	Cutibacterium_acnes	-
2	MET_01074873	Cutibacterium_acnes	-
1	MET_01074966	Cutibacterium_acnes	-
2	MET_01074987	Cutibacterium_acnes	-
1	MET_01074994	Staphylococcus_capitis	-
1	MET_01074995	Cutibacterium_acnes	-
1	MET_01075126	Acinetobacter	-
1	MET_01075208	Corynebacterium_simulans	-
1	MET_01075217	Cutibacterium_acnes	-
80	MET_01075271	unclassified	-
1	MET_01075282	Staphylococcus_hominis	-
2	MET_01075287	Staphylococcus_hominis	-
1	MET_01075301	Cutibacterium_acnes	-
6	MET_01075349	Cutibacterium_acnes	UniRef90_G4D0H9
2	MET_01075567	Cutibacterium_acnes	-
3	MET_01075810	Staphylococcus_epidermidis	-
1	MET_01075813	Corynebacterium_tuberculostearicum	-
1	MET_01075840	Staphylococcus	-
1	MET_01075840	Staphylococcus_capitis	-
2	MET_01075840	Staphylococcus_epidermidis	-
4	MET_01076016	Staphylococcus_epidermidis	-
1	MET_01076129	Micrococcus	-
1	MET_01076206	unclassified	-
1	MET_01076557	Malassezia_globosa	-
4	MET_01076583	Cutibacterium_acnes_C1	-
4	MET_01076687	Staphylococcus_hominis	UniRef90_A0A533ISU0
57	MET_01076854	Staphylococcus_hominis	UniRef90_Q5HM20
2	MET_01076870	Malassezia_globosa	UniRef90_A8QBC3
1	MET_01077085	Cutibacterium_acnes	UniRef90_F9NTE2
1	MET_01077104	Staphylococcus	UniRef90_UPI0009B5376C
1	MET_01077104	Staphylococcus_epidermidis	UniRef90_UPI0009B5376C
6	MET_01077172	Streptococcus_oralis	UniRef90_P66920
4	MET_01077420	Streptococcus	UniRef90_A0A139PQP0
1	MET_01077585	Cutibacterium_acnes	UniRef90_D4H9R1
1	MET_01077629	Cutibacterium_acnes	-
1	MET_01077630	Staphylococcus_epidermidis	-
10	MET_01077756	Streptococcus_sanguinis	UniRef90_F8DFD3
2	MET_01077765	Staphylococcus_hominis	-
1	MET_01077840	Staphylococcus_epidermidis	-
1	MET_01078260	Cutibacterium_acnes	UniRef90_UPI0001EF2F48
1	MET_01078319	unclassified	-
2	MET_01078326	Corynebacterium_tuberculostearicum	-
6	MET_01078340	Streptococcus_sp._oral_taxon_061	-
9	MET_01078344	Veillonella_parvula_HSIVP1	-
1	MET_01078413	Prevotella_melaninogenica	-
1	MET_01078764	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MT82
3	MET_01079020	Staphylococcus	UniRef90_A0A7Z7YTR3
1	MET_01079156	Malassezia_restricta	-
10	MET_01079176	Staphylococcus_epidermidis	-
2	MET_01079186	Streptococcus_mitis	-
6	MET_01079191	Staphylococcus_epidermidis	-
10	MET_01079335	Streptococcus_sp._oral_taxon_061	UniRef90_Q8DQI3
1	MET_01079601	Malassezia_restricta	-
2	MET_01079617	Corynebacterium_kroppenstedtii	UniRef90_A0A2N6TAZ8
1	MET_01079781	Staphylococcus_hominis	-
17	MET_01079828	Staphylococcus_epidermidis	UniRef90_Q4L8B3
4	MET_01079835	Corynebacterium_tuberculostearicum	-
1	MET_01079936	Staphylococcus_epidermidis	-
1	MET_01080124	Pseudomonas	-
1	MET_01080124	Pseudomonas_sp._RC3H12	-
1	MET_01080124	unclassified	-
1	MET_01080255	Cutibacterium_acnes	-
13	MET_01080260	Cutibacterium_acnes	-
2	MET_01080552	Aerococcus_urinaehominis	-
3	MET_01080630	Staphylococcus_lugdunensis	UniRef90_A0A380E1B1
4	MET_01081095	Staphylococcus_hominis	-
3	MET_01081103	Corynebacterium_kutscheri	-
2	MET_01081740	Veillonella	UniRef90_A0A2S7ZDG4
3	MET_01082045	Staphylococcus_epidermidis	-
2	MET_01082049	Staphylococcus_epidermidis	-
4	MET_01082343	Cutibacterium_acnes	-
6	MET_01082381	Malassezia_globosa	-
4	MET_01082381	Malassezia_restricta	-
1	MET_01082470	Amycolatopsis_keratiniphila	-
5	MET_01082562	Staphylococcus_epidermidis	-
1	MET_01082620	Cutibacterium_acnes	-
7	MET_01082638	Cutibacterium_acnes	-
2	MET_01082645	Cutibacterium_acnes	-
1	MET_01082648	Cutibacterium_acnes	-
5	MET_01082649	Cutibacterium_acnes	-
2	MET_01082722	Cutibacterium_acnes	-
7	MET_01082748	Staphylococcus_hominis	UniRef90_A0A1F1C1A5
2	MET_01083117	Corynebacterium_kefirresidentii	-
1	MET_01083123	Malassezia_globosa	-
1	MET_01083173	Staphylococcus_epidermidis	-
7	MET_01083305	Cutibacterium_acnes	-
1	MET_01083388	Cutibacterium_acnes	-
1	MET_01083493	Cutibacterium_acnes	UniRef90_W4UB34
7	MET_01083672	Cutibacterium_granulosum	-
1	MET_01083711	Gammaproteobacteria	-
118	MET_01083711	unclassified	-
1	MET_01083909	Malassezia_japonica	-
5	MET_01083980	Malassezia_globosa	-
2	MET_01084029	Cutibacterium_acnes	UniRef90_Q6A5Y1
4	MET_01084285	Cutibacterium_acnes	-
1	MET_01084411	unclassified	UniRef90_A0A0M4MYM6
1	MET_01084607	Malassezia_globosa	UniRef90_A8QDD9
1	MET_01084752	Staphylococcus_hominis	-
3	MET_01085062	Cutibacterium_acnes	-
10	MET_01085075	Staphylococcus_epidermidis	-
3	MET_01085292	Staphylococcus_epidermidis	UniRef90_A0A0D1GNJ9
1	MET_01085434	Cutibacterium_acnes	UniRef90_E6D9H8
1	MET_01085468	unclassified	-
4	MET_01085563	Staphylococcus_lugdunensis	UniRef90_Q54337
2	MET_01085607	Staphylococcus_epidermidis	-
2	MET_01085617	Cutibacterium_acnes	-
3	MET_01085640	Staphylococcus_epidermidis	UniRef90_A0A0N1EB06
6	MET_01085838	Anaerococcus_obesiensis	UniRef90_C7HUG4
4	MET_01085885	Staphylococcus_haemolyticus	UniRef90_Q4L920
8	MET_01086010	Pseudomonas_phage_LKA1	-
3	MET_01086010	unclassified	-
4	MET_01086038	Staphylococcus_hominis	-
2	MET_01086043	Malassezia_furfur	-
2	MET_01086100	Staphylococcus_capitis	-
2	MET_01086278	Corynebacterium_kefirresidentii	-
2	MET_01086312	Staphylococcus_epidermidis	UniRef90_UPI00112F000C
4	MET_01086324	Staphylococcus_epidermidis	-
1	MET_01086415	Staphylococcus_hominis	UniRef90_A0A380FFT3
1	MET_01086794	Staphylococcus_epidermidis	-
2	MET_01087157	Roseomonas	UniRef90_A0A1S8D5T5
1	MET_01087171	Roseomonas	UniRef90_A0A1S8D5U4
1	MET_01087184	Roseomonas	-
1	MET_01087424	Staphylococcus_capitis	-
4	MET_01087692	Schaalia_odontolytica	UniRef90_J3J590
6	MET_01087915	Veillonella_dispar	UniRef90_K9D111
3	MET_01087915	Veillonella_rodentium	UniRef90_K9D111
4	MET_01088018	Staphylococcus_epidermidis	-
3	MET_01088278	Prevotella_melaninogenica	-
3	MET_01088293	Corynebacterium_amycolatum	UniRef90_A0A0K2GY29
2	MET_01088608	Cutibacterium	-
3	MET_01088806	Staphylococcus_hominis	UniRef90_P0C0Z1
1	MET_01089000	Staphylococcus_epidermidis	-
4	MET_01089159	Malassezia_globosa	-
1	MET_01089384	Staphylococcus_epidermidis	-
2	MET_01089749	Staphylococcus_epidermidis	-
2	MET_01090324	Staphylococcus_epidermidis	-
3	MET_01090389	Cutibacterium_acnes	-
2	MET_01090397	Staphylococcus_epidermidis	-
1	MET_01090406	unclassified	-
1	MET_01090737	Malassezia_globosa	-
6	MET_01090743	Cutibacterium_acnes	UniRef90_Q6A6B0
2	MET_01090745	Cutibacterium_acnes	-
1	MET_01090745	Cutibacterium_acnes_subsp._acnes	-
6	MET_01090755	Staphylococcus_hominis	-
2	MET_01090769	unclassified	-
4	MET_01090925	Staphylococcus_capitis	-
6	MET_01090951	Malassezia_restricta	-
5	MET_01090996	Cutibacterium_acnes	UniRef90_Q6A7L5
2	MET_01090999	Cutibacterium_acnes	-
1	MET_01091009	Cutibacterium_acnes	-
3	MET_01091018	Corynebacterium_tuberculostearicum	-
22	MET_01091135	unclassified	-
10	MET_01091137	Corynebacterium_tuberculostearicum	-
15	MET_01091597	Staphylococcus	-
6	MET_01091677	Veillonella_parvula	-
1	MET_01091862	Cutibacterium	-
2	MET_01091872	Cutibacterium_acnes	-
1	MET_01091873	Cutibacterium_acnes	-
6	MET_01091982	Cutibacterium_acnes	UniRef90_Q6AAU8
1	MET_01092036	Staphylococcus_epidermidis	-
1	MET_01092054	Staphylococcus_capitis	-
2	MET_01092075	Corynebacterium_kefirresidentii	-
1	MET_01092075	Corynebacterium_tuberculostearicum	-
1	MET_01092078	Malassezia_restricta	-
2	MET_01092106	Mycolicibacterium_neoaurum	-
