7	DP_04299327	Homo_sapiens	-
3	DP_04303844	Acidovorax_sp._RAC01	UniRef90_UPI001AA07C64
2	DP_04304621	Delftia_acidovorans	UniRef90_A0A072TFS5
2	DP_04340136	Homo_sapiens	-
1	DP_04368040	Homo_sapiens	-
2	DP_04384527	Hydrogenophaga_sp._BA0156	-
3	DP_04404573	Homo_sapiens	-
1	DP_04407501	Homo_sapiens	-
1	DP_04413732	Homo_sapiens	-
1	DP_04420700	Homo_sapiens	-
2	DP_04424380	Streptomyces_griseocarneus	-
77	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04432378	Homo_sapiens	-
2	DP_04438480	Streptomyces_sp._CB09001	-
1	DP_04449091	Homo_sapiens	-
2	DP_04465297	Brevundimonas_mediterranea	UniRef90_A0A0P0DHX0
1	DP_04480681	Homo_sapiens	-
13	DP_04484753	Homo_sapiens	UniRef90_P69069
2	DP_04503721	Homo_sapiens	-
1	DP_04526167	Delftia_acidovorans	UniRef90_A9BT46
1	DP_04526364	Microbacterium	-
10	DP_04555383	Homo_sapiens	-
13	DP_04563228	Homo_sapiens	-
28	DP_04583613	Homo_sapiens	-
1	DP_04590484	Homo_sapiens	-
2	DP_04597221	Janibacter_melonis	-
1	DP_04612689	Homo_sapiens	-
1	DP_04613888	Homo_sapiens	-
2	DP_04615741	Homo_sapiens	-
4	DP_04616797	Homo_sapiens	-
1	DP_04634221	Homo_sapiens	-
1	DP_04636408	Homo_sapiens	-
2	DP_04641104	Homo_sapiens	-
13	DP_04645917	Homo_sapiens	-
1	DP_04648571	Brevundimonas_diminuta	UniRef90_A0A1Z3U906
4	DP_04660504	unclassified_Brevundimonas	UniRef90_A0A0P0CVG3
1	DP_04680594	Homo_sapiens	-
1	DP_04721946	Homo_sapiens	-
4	DP_04722200	Homo_sapiens	-
2	DP_04724401	Homo_sapiens	-
1	DP_04769001	Homo_sapiens	-
10	DP_04795140	Homo_sapiens	-
1	DP_04842088	Homo_sapiens	-
1	DP_04849125	Homo_sapiens	-
2	DP_04860548	Homo_sapiens	-
4	DP_04862843	Homo_sapiens	-
3	DP_04871171	Delftia_acidovorans	-
1	DP_04877086	Homo_sapiens	-
2	DP_04877335	Brevundimonas_sp._PAMC22021	-
1	DP_04878140	Homo_sapiens	-
1	DP_04880067	Homo_sapiens	-
6	DP_04885452	Homo_sapiens	-
4	DP_04888410	Homo_sapiens	-
2	DP_04909798	Homo_sapiens	-
2	DP_04949039	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A326KJ07
5	DP_04968321	Homo_sapiens	-
2	DP_04971665	Hydrogenophaga_sp._PBL-H3	-
2	DP_04975745	Homo_sapiens	-
5	DP_04977301	Comamonas_testosteroni	-
1	DP_04978066	Homo_sapiens	-
3	DP_04981433	Delftia_acidovorans	-
2	DP_04981433	Delftia_tsuruhatensis	-
2	DP_04990345	Brevundimonas	-
1	DP_05004785	Homo_sapiens	-
4	DP_05008915	Homo_sapiens	-
1	DP_05023887	Homo_sapiens	-
2	DP_05036992	Homo_sapiens	-
1	DP_05052542	Massilia_sp._LPB0304	-
1	DP_05066546	Homo_sapiens	-
3	DP_05069033	Homo_sapiens	-
3	DP_05070583	Homo_sapiens	-
1	DP_05075427	Homo_sapiens	-
25	DP_05078249	Homo_sapiens	-
1	DP_05082353	Homo_sapiens	-
43	DP_05109927	Homo_sapiens	-
4	DP_05140571	Homo_sapiens	-
1	DP_05144721	Brevundimonas_mediterranea	-
2	DP_05155157	Acidovorax_carolinensis	UniRef90_A0A3S0DRI9
1	DP_05161565	Homo_sapiens	-
2	DP_05172522	Comamonas_testosteroni	UniRef90_F6APL6
1	DP_05176972	Mesorhizobium_sp._Pch-S	-
1	DP_05177779	Homo_sapiens	-
3	DP_05185558	Homo_sapiens	-
7	DP_05186669	Homo_sapiens	-
3	DP_05187015	Homo_sapiens	-
2	DP_05188250	Homo_sapiens	-
1	DP_05197454	Homo_sapiens	-
9	DP_05203197	Homo_sapiens	-
1	DP_05204388	Homo_sapiens	-
1	DP_05208062	Homo_sapiens	-
1	DP_05247416	Homo_sapiens	-
2	DP_05257915	Homo_sapiens	-
1	DP_05277649	Homo_sapiens	-
1	DP_05288135	Homo_sapiens	-
1	DP_05289210	Homo_sapiens	-
2	DP_05293153	Homo_sapiens	-
11	DP_05296784	Homo_sapiens	UniRef90_UPI000828EC98
1	DP_05298492	Homo_sapiens	-
3	DP_05303608	Acidovorax_sp._RAC01	-
1	DP_05303950	Homo_sapiens	-
1	DP_05313898	Homo_sapiens	-
1	DP_05321242	Homo_sapiens	-
6	DP_05321604	Homo_sapiens	-
2	DP_05328615	Homo_sapiens	-
2	DP_05331743	Homo_sapiens	-
2	DP_05340007	unclassified_Acidovorax	-
1	DP_05345038	Homo_sapiens	-
1	DP_05350997	Homo_sapiens	-
10	DP_05371210	Homo_sapiens	-
1	DP_05378582	Homo_sapiens	-
1	DP_05395530	Homo_sapiens	-
2	DP_05400513	Homo_sapiens	-
4	DP_05419415	Homo_sapiens	-
2	DP_05440145	Homo_sapiens	-
1	DP_05456029	Homo_sapiens	-
1	DP_05460557	Homo_sapiens	-
4	DP_05466869	Streptomyces_tendae	-
2	DP_05477504	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
10	DP_05486511	Homo_sapiens	-
8	DP_05487123	Homo_sapiens	-
2	DP_05509221	Homo_sapiens	-
15	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
4	DP_05519081	Homo_sapiens	-
2	DP_05522548	Acidovorax_sp._JMULE5	-
2	DP_05522548	Acidovorax_sp._RAC01	-
1	DP_05522671	Homo_sapiens	-
1	DP_05534429	Homo_sapiens	-
2	DP_05548024	Acidovorax	-
12	DP_05548024	Acidovorax_sp._T1	-
1	DP_05558667	Homo_sapiens	-
16	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05575792	Homo_sapiens	-
7	DP_05576902	Homo_sapiens	-
2	DP_05588569	Homo_sapiens	-
2	DP_05605063	Homo_sapiens	-
16	DP_05624842	Homo_sapiens	-
2	DP_05640737	Homo_sapiens	-
1	DP_05652966	Homo_sapiens	-
22	DP_05663540	Homo_sapiens	-
1	DP_05670193	Homo_sapiens	-
4	DP_05670253	Homo_sapiens	-
2	DP_05681745	Homo_sapiens	-
1	DP_05688487	Homo_sapiens	-
8	DP_05692585	Homo_sapiens	-
10	DP_05713154	Homo_sapiens	-
4	DP_05736576	Achromobacter_sp._AONIH1	-
1	DP_05755499	Massilia_sp._PAMC28688	-
4	DP_05779368	Homo_sapiens	-
2	DP_05788263	Homo_sapiens	-
10	DP_05819294	Rhodoferax_koreense	-
15	DP_05846334	Homo_sapiens	-
2	DP_05847318	Homo_sapiens	-
1	DP_05864565	Homo_sapiens	-
1	DP_05870752	Homo_sapiens	-
1	DP_05886876	Homo_sapiens	-
1	DP_05907941	Homo_sapiens	-
2	DP_05911899	Homo_sapiens	-
2	DP_05913518	Homo_sapiens	-
7	DP_05932355	Homo_sapiens	-
8	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05986549	Homo_sapiens	-
1	DP_05996189	Homo_sapiens	-
3	DP_06019095	Homo_sapiens	-
1	DP_06022447	Bordetella_pseudohinzii	UniRef90_A0A2W5SB15
1	DP_06064869	Homo_sapiens	-
1	DP_06064898	Homo_sapiens	-
2	DP_06078521	Caulobacter_sp._FWC26	UniRef90_A0A6A1TX78
1	DP_06088163	Homo_sapiens	-
2	DP_06113607	Homo_sapiens	-
4	DP_06145098	Massilia_flava	-
6	DP_06178328	Homo_sapiens	-
2	DP_06183995	Homo_sapiens	-
1	DP_06193850	Homo_sapiens	-
1	DP_06219748	Microbacterium	-
2	DP_06241712	Homo_sapiens	-
10	DP_06242796	Homo_sapiens	-
5	DP_06250667	Homo_sapiens	-
1	DP_06275178	Homo_sapiens	-
4	DP_06298170	Homo_sapiens	-
1	DP_06301645	Homo_sapiens	-
1	DP_06317504	Homo_sapiens	-
1	DP_06317994	Paraburkholderia	UniRef90_B2UG26
4	DP_06319642	Homo_sapiens	-
5	DP_06325337	Homo_sapiens	-
2	DP_06325401	Homo_sapiens	-
1	DP_06361202	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2Z5UMU7
1	DP_06362882	Homo_sapiens	-
3	DP_06376186	Homo_sapiens	-
7	DP_06416188	Homo_sapiens	-
2	DP_06430167	Homo_sapiens	-
19	DP_06430190	Homo_sapiens	-
1	DP_06452601	Homo_sapiens	UniRef90_X1RNF1
3	DP_06478687	Homo_sapiens	-
4	DP_06520691	Homo_sapiens	-
2	DP_06529990	Homo_sapiens	-
4	DP_06537120	unclassified_Brevundimonas	-
6	DP_06542538	Homo_sapiens	-
2	DP_06557465	Homo_sapiens	-
1	DP_06573221	Homo_sapiens	-
1	DP_06599061	Acidovorax_sp._1608163	-
1	DP_06599425	Homo_sapiens	-
4	DP_06599585	Homo_sapiens	-
1	DP_06611229	Homo_sapiens	-
1	DP_06620506	Homo_sapiens	-
2	DP_06632563	Homo_sapiens	-
1	DP_06644203	Homo_sapiens	-
2	DP_06650081	Homo_sapiens	-
1	DP_06682391	Homo_sapiens	-
10	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
4	DP_06693885	Homo_sapiens	-
8	DP_06701183	Homo_sapiens	-
1	DP_06749475	Homo_sapiens	-
4	DP_06753038	Homo_sapiens	-
1	DP_06775502	Homo_sapiens	-
1	DP_06776245	Homo_sapiens	-
2	DP_06777692	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
8	DP_06790384	Homo_sapiens	-
1	DP_06816999	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
2	DP_06847676	Homo_sapiens	-
4	DP_06858443	Homo_sapiens	-
1	DP_06859397	Homo_sapiens	-
2	DP_06860691	Homo_sapiens	-
2	DP_06882851	Homo_sapiens	-
1	DP_06893724	Homo_sapiens	-
1	DP_06901419	Homo_sapiens	-
1	DP_06919059	Homo_sapiens	-
6	DP_06930787	Acidovorax_sp._1608163	-
2	DP_06956963	Homo_sapiens	-
3	DP_06970041	Homo_sapiens	-
1	DP_06985962	Rhodoferax_sediminis	-
8	DP_06998047	Homo_sapiens	-
6	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
8	DP_07069854	Homo_sapiens	-
1	DP_07076442	Homo_sapiens	-
4	DP_07103435	Homo_sapiens	-
2	DP_07113262	Homo_sapiens	-
2	DP_07118936	Homo_sapiens	-
1	DP_07119444	Homo_sapiens	-
2	DP_07138749	Homo_sapiens	-
1	DP_07159090	Homo_sapiens	-
2	DP_07172213	Acidovorax_sp._1608163	-
2	DP_07177034	Homo_sapiens	-
3	DP_07182406	Homo_sapiens	-
6	DP_07215385	Diaphorobacter_sp._HDW4B	-
1	DP_07229923	Homo_sapiens	-
1	DP_07232861	Homo_sapiens	-
1	DP_07243340	Homo_sapiens	-
1	DP_07301449	Homo_sapiens	-
1	DP_07304363	Homo_sapiens	-
1	DP_07316281	Homo_sapiens	-
2	DP_07320909	Homo_sapiens	-
3	DP_07358987	Homo_sapiens	-
4	DP_07360171	Homo_sapiens	-
2	DP_07367102	Homo_sapiens	-
1	DP_07396847	Homo_sapiens	-
8	DP_07407567	Homo_sapiens	-
2	DP_07425501	Homo_sapiens	-
2	DP_07470574	Homo_sapiens	-
2	DP_07481643	Homo_sapiens	-
6	DP_07495783	Homo_sapiens	-
10	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
2	DP_07511828	Mesorhizobium_sp._Pch-S	UniRef90_Q989F0
1	DP_07513224	Homo_sapiens	-
4	DP_07534718	Homo_sapiens	-
2	DP_07536540	Escherichia_coli	-
1	DP_07541522	Homo_sapiens	-
8	DP_07588635	Homo_sapiens	-
6	DP_07592959	Homo_sapiens	-
8	DP_07621702	Homo_sapiens	-
2	DP_07641555	Homo_sapiens	-
1	DP_07665790	Homo_sapiens	-
12	DP_07676343	Homo_sapiens	-
1	DP_07679625	Homo_sapiens	-
1	DP_07693061	Homo_sapiens	-
164	DP_07698772	Homo_sapiens	-
1	DP_07729074	Homo_sapiens	-
2	DP_07730268	Homo_sapiens	-
2	DP_07749195	Homo_sapiens	-
1	DP_07751084	Homo_sapiens	-
4	DP_07765760	Homo_sapiens	-
4	DP_07767628	Homo_sapiens	-
4	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
4	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
3	DP_07839081	Homo_sapiens	-
1	DP_07882632	Homo_sapiens	-
11	DP_07890004	Homo_sapiens	-
4	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
29	DP_07956018	Homo_sapiens	-
2	DP_07961128	Homo_sapiens	-
1	DP_07976507	Homo_sapiens	-
1	DP_07982974	Homo_sapiens	-
3	DP_08019528	Homo_sapiens	-
3	DP_08031877	Delftia_acidovorans	-
1	DP_08036850	Homo_sapiens	-
4	DP_08046969	Homo_sapiens	-
1	DP_08047093	Homo_sapiens	-
1	DP_08047717	Homo_sapiens	-
7	DP_08056355	Homo_sapiens	-
5	DP_08066331	Homo_sapiens	-
3	DP_08106841	Homo_sapiens	-
2	DP_08107397	Homo_sapiens	-
2	DP_08130576	Homo_sapiens	-
2	DP_08151994	Homo_sapiens	-
2	DP_08208083	Homo_sapiens	-
2	DP_08233269	Homo_sapiens	-
1	DP_08249503	Homo_sapiens	-
6	DP_08255890	Mesorhizobium_sp._Pch-S	-
2	DP_08257020	Homo_sapiens	-
2	DP_08288467	Homo_sapiens	-
1	DP_08324994	Homo_sapiens	-
2	DP_08336357	Homo_sapiens	-
6	DP_08348782	Homo_sapiens	-
4	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08353236	Homo_sapiens	-
2	DP_08357631	Homo_sapiens	-
1	DP_08372999	Homo_sapiens	-
12	DP_08373232	Homo_sapiens	-
5	DP_08377240	Homo_sapiens	-
2	DP_08395904	Homo_sapiens	-
2	DP_08434277	Homo_sapiens	-
2	DP_08435218	Homo_sapiens	-
2	DP_08444884	Homo_sapiens	-
6	DP_08448569	Homo_sapiens	-
6	DP_08460826	Homo_sapiens	-
1	DP_08481441	Sphingopyxis_sp._PAMC25046	-
2	DP_08502281	Homo_sapiens	-
1	DP_08542947	Homo_sapiens	-
2	DP_08575561	Homo_sapiens	-
1	DP_08605202	Homo_sapiens	-
15	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08622614	Homo_sapiens	-
4	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08682789	Homo_sapiens	-
1	DP_08705800	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
8	DP_08729057	Homo_sapiens	-
4	DP_08759836	Homo_sapiens	-
2	DP_08781747	Homo_sapiens	-
1	DP_08807843	Homo_sapiens	-
1	DP_08826212	Homo_sapiens	-
1	DP_08850499	Homo_sapiens	-
10	DP_08858832	Homo_sapiens	-
2	DP_08868207	Homo_sapiens	-
7	DP_08894836	Homo_sapiens	-
1	DP_08944013	Homo_sapiens	-
2	DP_09004091	Homo_sapiens	-
1	DP_09006891	Acidovorax_citrulli	-
1	DP_09025795	Homo_sapiens	-
3	DP_09043799	Homo_sapiens	-
6	MET_00000648	Escherichia_coli	UniRef90_P76347
16	MET_00004082	Rhodopseudomonas_palustris	UniRef90_A0A5S9PGM5
8	MET_00023833	Vibrio_azureus	-
2	MET_00024026	Brevundimonas_sp._DS20	UniRef90_A0A326KIW6
1	MET_00029362	Caulobacter	-
5	MET_00029362	Caulobacter_vibrioides	-
2	MET_00034494	Brevundimonas_sp._PAMC22021	-
4	MET_00040633	Escherichia_coli	UniRef90_P42592
1	MET_00042686	Brevundimonas_sp._PAMC22021	-
10	MET_00049238	Brevundimonas_mediterranea	-
1	MET_00049239	Brevundimonas_sp._PAMC22021	-
2	MET_00050492	Escherichia_coli	UniRef90_P37617
2	MET_00052097	Sphingopyxis_lindanitolerans	UniRef90_A0A4D7DLI6
21	MET_00054025	Caulobacter_rhizosphaerae	UniRef90_A0A258D1Z5
8	MET_00071320	Hymenobacter_sp._DG25B	-
2	MET_00073603	Rhodoferax	UniRef90_A0A1L7ADV3
1	MET_00076649	Escherichia_coli	UniRef90_P76016
1	MET_00082703	Brevundimonas	UniRef90_A0A2X1BHX9
1	MET_00082703	Brevundimonas_mediterranea	UniRef90_A0A2X1BHX9
2	MET_00083813	Brevundimonas_nasdae	UniRef90_A0A2W6RKP5
1	MET_00089011	Escherichia_coli	UniRef90_P15043
2	MET_00099011	Citrobacter_telavivensis	UniRef90_A0A6G3HEZ5
3	MET_00106446	Massilia_sp._WG5	-
2	MET_00123750	Microbacterium	UniRef90_UPI0018C32FA1
1	MET_00125883	Vibrio_fluvialis	UniRef90_A8G9W0
2	MET_00129467	Massilia_sp._PAMC28688	-
4	MET_00135332	Escherichia_coli	UniRef90_P35340
2	MET_00135506	Sinorhizobium_americanum	UniRef90_Q6A6W2
2	MET_00137692	Microbacterium	UniRef90_A0A3S9WQM0
9	MET_00182126	Hydrogenophaga_sp._YM1	UniRef90_A0A7W7B867
1	MET_00185372	Acidovorax_sp._HDW3	-
2	MET_00188749	Brevundimonas_sp._PAMC22021	-
1	MET_00211991	Klebsiella_pneumoniae	UniRef90_A0A060XG55
2	MET_00214339	Brevundimonas_nasdae	-
2	MET_00216428	Escherichia_coli	UniRef90_P77228
4	MET_00233357	Brevundimonas	-
4	MET_00233780	Mycolicibacterium	UniRef90_A0A0D1IYN9
4	MET_00233780	Mycolicibacterium_moriokaense	UniRef90_A0A0D1IYN9
2	MET_00241641	Mycolicibacterium_aubagnense	UniRef90_A0A0D1LGQ5
1	MET_00251928	Salmonella_enterica	UniRef90_Q32H27
1	MET_00263286	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3UCD0
1	MET_00263787	Massilia_sp._WG5	-
2	MET_00265642	Massilia_sp._WG5	-
6	MET_00267732	Brevundimonas	UniRef90_A0A653PIR2
1	MET_00269425	Brevundimonas	UniRef90_A0A1V1V0V1
1	MET_00270468	Brevundimonas	-
6	MET_00278113	Massilia_sp._WG5	UniRef90_A0A085FYQ2
1	MET_00284325	Delftia_lacustris	UniRef90_A9IB27
1	MET_00290539	Massilia_sp._WG5	UniRef90_A0A085ETS3
2	MET_00296293	Escherichia_coli	UniRef90_P52074
1	MET_00301602	Klebsiella_pneumoniae	UniRef90_A0A673W1L4
1	MET_00309623	Massilia_sp._CCM_8941	-
13	MET_00309623	Massilia_sp._NP310	-
6	MET_00309623	unclassified_Massilia	-
2	MET_00316513	Citrobacter	UniRef90_P0AE07
4	MET_00316513	Escherichia_coli	UniRef90_P0AE07
1	MET_00329691	Caulobacter_soli	UniRef90_A0A7Z1XDF2
1	MET_00339404	Streptomyces	-
2	MET_00346412	Escherichia_coli	UniRef90_P0A9S2
1	MET_00349852	Massilia_sp._YMA4	-
2	MET_00364764	Brevundimonas	UniRef90_A0A326KDZ7
1	MET_00393209	Massilia_oculi	UniRef90_A0A1S9ABG8
1	MET_00408509	Salmonella_enterica	UniRef90_P29012
1	MET_00409043	Mycolicibacterium_sarraceniae	UniRef90_F9NVB8
1	MET_00415461	Klebsiella_pneumoniae	-
2	MET_00419004	Streptomyces_griseochromogenes	UniRef90_UPI0008A2C4EB
1	MET_00421829	Brevundimonas_sp._PAMC22021	-
1	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00453867	unclassified_Brevundimonas	-
1	MET_00457083	Achromobacter_xylosoxidans	UniRef90_A0A0H4W2K3
4	MET_00461085	Streptomyces_gardneri	UniRef90_D7WAM2
2	MET_00477520	Streptomyces	UniRef90_A8Q4L7
2	MET_00477520	Streptomyces_pratensis	UniRef90_A8Q4L7
6	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
2	MET_00487548	Brevundimonas_sp._PAMC22021	UniRef90_B4WED0
1	MET_00499507	Klebsiella_pneumoniae	-
4	MET_00513479	Escherichia_coli	UniRef90_A0A447MW96
2	MET_00516614	unclassified_Massilia	-
4	MET_00521715	Microbacterium_paludicola	UniRef90_C3PFC1
4	MET_00551317	Brevundimonas_sp._DS20	-
7	MET_00564976	Brevundimonas_sp._PAMC22021	-
4	MET_00569130	Massilia_albidiflava	UniRef90_A0A354IRE1
1	MET_00573877	Massilia_albidiflava	UniRef90_A0A1S9A9C1
2	MET_00598126	unclassified_Brevundimonas	UniRef90_A0A1Z3U8V8
1	MET_00604877	Klebsiella_pneumoniae	-
2	MET_00607561	Escherichia_coli	UniRef90_P31449
2	MET_00614877	Massilia	UniRef90_A0A085FQF1
10	MET_00614877	Massilia_oculi	UniRef90_A0A085FQF1
1	MET_00614877	Massilia_putida	UniRef90_A0A085FQF1
2	MET_00618156	Klebsiella_pneumoniae	UniRef90_A0A486UYV2
4	MET_00648347	unclassified_Shinella	UniRef90_A0A1A9G6T3
2	MET_00649512	Massilia_lutea	-
2	MET_00655024	Bordetella_hinzii	UniRef90_A0A659BGF7
2	MET_00691138	Escherichia_coli	UniRef90_P77277
2	MET_00692584	Brevundimonas_sp._PAMC22021	-
6	MET_00699129	Massilia_sp._WG5	UniRef90_A0A4Q6GM58
4	MET_00701790	Brevundimonas_sp._DS20	-
6	MET_00707106	Comamonas_testosteroni	UniRef90_A0A096G811
2	MET_00709707	Streptomyces_sp._GMY02	UniRef90_F9NSZ1
8	MET_00710386	Streptomyces	UniRef90_A0A7X6LPJ6
2	MET_00718947	Microbacterium	UniRef90_A0A259RVL0
9	MET_00743555	Brevundimonas_sp._SGAir0440	-
1	MET_00755882	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KKY5
1	MET_00803377	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BDG8
2	MET_00829736	Brevundimonas_sp._MF30-B	-
1	MET_00882050	unclassified_Massilia	-
16	MET_00916485	Comamonas_testosteroni	UniRef90_A0A096GP85
3	MET_00919784	Massilia_sp._NP310	-
1	MET_00919784	Massilia_sp._WG5	-
2	MET_00919784	unclassified_Massilia	-
1	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
1	MET_00938193	Massilia_sp._YMA4	-
2	MET_00942702	Microbacterium_sp._Y-01	-
2	MET_00952002	Massilia_sp._LPB0304	UniRef90_A0A085FPV5
6	MET_00952002	unclassified_Massilia	UniRef90_A0A085FPV5
1	MET_01011525	Streptomyces	UniRef90_F9NVR5
1	MET_01043306	Achromobacter_xylosoxidans	-
1	MET_01058054	Klebsiella_pneumoniae	-
12	MET_01064619	Brevundimonas_nasdae	-
1	MET_01064619	unclassified_Brevundimonas	-
1	MET_01073177	Escherichia_coli	UniRef90_A8ALW1
1	MET_01090830	Massilia_sp._LPB0304	-
2	MET_01144718	Brevundimonas_vesicularis	UniRef90_A0A4R2XZE1
1	MET_01148036	Massilia_sp._WG5	-
2	MET_01152915	Brevundimonas_sp._MF30-B	-
1	MET_01174149	Diaphorobacter_ruginosibacter	UniRef90_A0A7X0UAG1
1	MET_01186229	Brevundimonas_mediterranea	-
2	MET_01206019	Mycolicibacterium	UniRef90_Q6AB99
2	MET_01288500	Delftia_acidovorans	-
2	MET_01323141	Massilia_plicata	-
1	MET_01359060	Massilia_sp._WG5	-
8	MET_01368561	Brucella_anthropi	UniRef90_A0A256FRV5
2	MET_01374174	Brevundimonas	-
1	MET_01384580	Delftia_lacustris	-
1	MET_01393848	Delftia_lacustris	UniRef90_A0A0D7EBL9
2	MET_01401213	Acidovorax_cattleyae	-
1	MET_01401213	Acidovorax_sp._1608163	-
2	MET_01438389	Brevundimonas_sp._PAMC22021	-
1	MET_01438389	Streptomyces	-
2	MET_01459576	Comamonas_testosteroni_TK102	UniRef90_A0A2I8SWB2
2	MET_01497029	Acidovorax_carolinensis	-
8	MET_01539012	Massilia_putida	UniRef90_A0A085FQJ1
2	MET_01545473	Brevundimonas_sp._PAMC22021	-
6	MET_01552997	Brevundimonas_sp._CS1	UniRef90_A0A1V1UV82
4	MET_01644965	Massilia_putida	-
1	MET_01681126	Klebsiella_pneumoniae	UniRef90_A0A0M5KZG3
2	MET_01775917	Mycolicibacterium_parafortuitum	-
1	MET_01777697	Brevundimonas_sp._PAMC22021	-
4	MET_01790716	Microbacterium_paludicola	-
10	MET_01806050	Microbacterium	UniRef90_I7L908
1	MET_01863704	Mycolicibacterium_hassiacum_DSM_44199	-
1	MET_01867629	Mycolicibacterium_austroafricanum	-
4	MET_01882204	Delftia_acidovorans	-
1	MET_01899016	Mycolicibacterium_sarraceniae	-
9	MET_01940284	Brevundimonas_pondensis	-
1	MET_02021164	Acidovorax_sp._KKS102	-
2	MET_02025885	Massilia_sp._PAMC28688	-
12	MET_02057787	Brevundimonas_sp._PAMC22021	UniRef90_A0A258F9K5
1	MET_02058875	Klebsiella_pneumoniae	-
8	MET_02064250	Hydrogenophaga_crassostreae	-
7	MET_02103203	Massilia_albidiflava	-
1	MET_02118953	Mycolicibacterium_hassiacum_DSM_44199	-
1	MET_02139812	Comamonas_testosteroni_TK102	-
2	MET_02156509	Streptomyces_davaonensis_JCM_4913	-
8	MET_02182854	Massilia_putida	UniRef90_A0A085FQJ0
1	MET_02255240	Streptomyces	-
2	MET_02307701	unclassified_Microbacterium	-
1	MET_02337570	Escherichia_coli	-
5	MET_02422532	Massilia_sp._WG5	-
2	MET_02432513	Brevundimonas	-
1	MET_02459658	Escherichia_coli	UniRef90_A0A2X1MYE5
1	MET_02485619	Massilia_putida	-
1	MET_02542544	Brevundimonas_sp._PAMC22021	-
2	MET_02555094	Mesorhizobium_sp._Pch-S	-
29	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02648887	Vibrio_anguillarum	-
12	MET_02701791	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NLC6
3	MET_02738431	Homo_sapiens	-
4	MET_02873598	Homo_sapiens	-
2	MET_02927845	Microbacterium_chengjingii	-
2	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
3	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
18	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
3	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
1	genome_00001965	Delftia_acidovorans	UniRef90_A0A080NLJ0
1	genome_00002654	Klebsiella_pneumoniae	UniRef90_G8BJB1
1	genome_00003087	Delftia_acidovorans	-
8	genome_00003365	Delftia_acidovorans	-
10	genome_00004005	Delftia_acidovorans	UniRef90_UPI0018DD6C70
10	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
1	genome_00004466	Comamonas_testosteroni	UniRef90_UPI000682BA3D
4	genome_00005634	Microbacterium_aurum	UniRef90_A0A1P8UAY6
2	genome_00005891	Mycolicibacterium_litorale	UniRef90_A0A1Y0C1P2
4	genome_00011706	Delftia_acidovorans	UniRef90_A9BSR3
2	genome_00012570	Comamonas_testosteroni	UniRef90_B7WUC5
10	genome_00012936	Acidovorax_sp._T1	UniRef90_UPI0012F8C64F
2	genome_00016531	Acidovorax_carolinensis	UniRef90_UPI000B404CEA
1	genome_00016531	Acidovorax_sp._1608163	UniRef90_UPI000B404CEA
5	genome_00016531	Acidovorax_sp._T1	UniRef90_UPI000B404CEA
2	genome_00018450	Diaphorobacter	UniRef90_A2SL60
1	genome_00021515	Delftia_acidovorans	UniRef90_A0A1D8JAA2
1	genome_00021617	Delftia_acidovorans	UniRef90_A0A1D8JAA2
2	genome_00033254	Escherichia_coli_O19:H7	UniRef90_A0A348EIV7
8	genome_00033711	Delftia_acidovorans	UniRef90_A0A1C7LGU1
4	genome_00033711	Delftia_lacustris	UniRef90_A0A1C7LGU1
1	genome_00034417	Escherichia_coli	UniRef90_P0CK95
1	genome_00034546	Escherichia_coli	UniRef90_A0A176ZQG3
