uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI001231B837	51.8072	83	12	UniRef90_UPI001231B837 tyrosine-type recombinase/integrase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001231B837	1RPI8	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,1RPI8@1236|Gammaproteobacteria,3NIQA@468|Moraxellaceae	1236|Gammaproteobacteria	D	GO:0000150,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006276,GO:0006310,GO:0006725,GO:0006807,GO:0007049,GO:0007059,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009314,GO:0009628,GO:0009987,GO:0015074,GO:0032991,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051301,GO:0071139,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	recombinase XerD	-
UniRef90_UPI0012373D82	52.0548	73	2	UniRef90_UPI0012373D82 hypothetical protein n=1 Tax=Sulfitobacter sp. HI0027 TaxID=1822226 RepID=UPI0012373D82	2TQK9	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2TQK9@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009380,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	-
UniRef90_UPI0012374F5E	58.8235	85	1	UniRef90_UPI0012374F5E LOW QUALITY PROTEIN: protein GVQW1-like n=1 Tax=Rhinopithecus roxellana TaxID=61622 RepID=UPI0012374F5E	2EWTI	2EWTI@1|root,2SYJN@2759|Eukaryota	9544.ENSMMUP00000031097|-	-	-	-	-
UniRef90_UPI0012461146	90.7407	54	1	UniRef90_UPI0012461146 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0012461146	-	-	-	-	-	-	-
UniRef90_UPI0012603005	51.5464	97	1	UniRef90_UPI0012603005 hypothetical protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=UPI0012603005	-	-	-	-	-	-	-
UniRef90_UPI0012603275	70.1031	97	2	UniRef90_UPI0012603275 hypothetical protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=UPI0012603275	-	-	-	-	-	-	-
UniRef90_UPI00128EB779	78.2051	78	7	UniRef90_UPI00128EB779 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EB779	3GFH5	COG1100@1|root,KOG0070@2759|Eukaryota,37PTM@33090|Viridiplantae,3GFH5@35493|Streptophyta	35493|Streptophyta	U	-	Belongs to the small GTPase superfamily. Arf family	-
UniRef90_UPI0012D02042	61.5385	78	8	UniRef90_UPI0012D02042 inorganic phosphate transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012D02042	3GGPC	COG0306@1|root,KOG2493@2759|Eukaryota,37MAB@33090|Viridiplantae,3GGPC@35493|Streptophyta,4JHE0@91835|fabids	35493|Streptophyta	P	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0008509,GO:0009507,GO:0009526,GO:0009528,GO:0009536,GO:0009673,GO:0009706,GO:0009941,GO:0015075,GO:0015103,GO:0015114,GO:0015291,GO:0015293,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0019866,GO:0022804,GO:0022857,GO:0031090,GO:0031224,GO:0031226,GO:0031967,GO:0031969,GO:0031975,GO:0034220,GO:0035435,GO:0042170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	-
UniRef90_UPI0012DC8DA5	52.4272	103	2	UniRef90_UPI0012DC8DA5 hypothetical protein n=1 Tax=Richelia intracellularis TaxID=1164990 RepID=UPI0012DC8DA5	33TUQ	2F0SM@1|root,33TUQ@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_UPI0012DFF0D7	58.4906	53	1	UniRef90_UPI0012DFF0D7 hypothetical protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=UPI0012DFF0D7	-	-	-	-	-	-	-
UniRef90_UPI0012F94778	96.0784	51	2	UniRef90_UPI0012F94778 hypothetical protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI0012F94778	-	-	-	-	-	-	-
UniRef90_UPI00130180CC	51.5789	95	1	UniRef90_UPI00130180CC peptidoglycan-binding protein n=1 Tax=Skermanella pratensis TaxID=2233999 RepID=UPI00130180CC	-	-	-	-	-	-	-
UniRef90_UPI0013039041	89.2857	56	7	UniRef90_UPI0013039041 uracil-DNA glycosylase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0013039041	-	-	-	-	-	-	-
UniRef90_UPI001319DDCE	51.5789	95	7	UniRef90_UPI001319DDCE NFYB/HAP3 family transcription factor subunit n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001319DDCE	3GIA8	COG5262@1|root,KOG1756@2759|Eukaryota,37TTZ@33090|Viridiplantae,3GIA8@35493|Streptophyta,4JTPN@91835|fabids	35493|Streptophyta	B	GO:0000228,GO:0000785,GO:0000786,GO:0000790,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0005730,GO:0006325,GO:0006342,GO:0006355,GO:0006996,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016043,GO:0016458,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031974,GO:0031981,GO:0032991,GO:0032993,GO:0040029,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044454,GO:0044464,GO:0044815,GO:0045814,GO:0045892,GO:0045934,GO:0046982,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051276,GO:0060255,GO:0065007,GO:0070013,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	histone h2a	-
UniRef90_UPI00131A944A	54.6512	86	1	UniRef90_UPI00131A944A GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Acidisoma sp. L85 TaxID=1641850 RepID=UPI00131A944A	-	-	-	-	-	-	-
UniRef90_UPI00131DC0F3	71.0145	69	1	UniRef90_UPI00131DC0F3 hypothetical protein n=1 Tax=Ralstonia pickettii TaxID=329 RepID=UPI00131DC0F3	-	-	-	-	-	-	-
UniRef90_UPI00132FE9BA	53.3333	90	1	UniRef90_UPI00132FE9BA hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FE9BA	3BAGN	COG5076@1|root,KOG1778@2759|Eukaryota,38G23@33154|Opisthokonta,3BAGN@33208|Metazoa,3CRQD@33213|Bilateria,483FJ@7711|Chordata,497ZY@7742|Vertebrata,3JF5S@40674|Mammalia,359D1@314146|Euarchontoglires,4Q283@9989|Rodentia	33208|Metazoa	K	GO:0000003,GO:0000075,GO:0000076,GO:0000077,GO:0000122,GO:0000123,GO:0000278,GO:0000785,GO:0000902,GO:0000904,GO:0000976,GO:0000977,GO:0000978,GO:0000981,GO:0000987,GO:0001012,GO:0001047,GO:0001067,GO:0001085,GO:0001102,GO:0001228,GO:0001501,GO:0001505,GO:0001558,GO:0001654,GO:0001666,GO:0001736,GO:0001738,GO:0001745,GO:0001751,GO:0001752,GO:0001754,GO:0001756,GO:0001775,GO:0001817,GO:0001819,GO:0001932,GO:0001934,GO:0002009,GO:0002039,GO:0002064,GO:0002065,GO:0002066,GO:0002218,GO:0002220,GO:0002223,GO:0002253,GO:0002376,GO:0002429,GO:0002520,GO:0002521,GO:0002682,GO:0002684,GO:0002757,GO:0002758,GO:0002764,GO:0002768,GO:0002791,GO:0002793,GO:0003002,GO:0003006,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0003684,GO:0003690,GO:0003700,GO:0003712,GO:0003713,GO:0003723,GO:0003823,GO:0003824,GO:0004402,GO:0004468,GO:0005102,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005667,GO:0005694,GO:0005700,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006283,GO:0006289,GO:0006325,GO:0006351,GO:0006355,GO:0006357,GO:0006366,GO:0006417,GO:0006464,GO:0006473,GO:0006474,GO:0006475,GO:0006479,GO:0006725,GO:0006807,GO:0006810,GO:0006836,GO:0006915,GO:0006928,GO:0006950,GO:0006974,GO:0006977,GO:0006986,GO:0006990,GO:0006996,GO:0007049,GO:0007088,GO:0007093,GO:0007154,GO:0007163,GO:0007164,GO:0007165,GO:0007166,GO:0007219,GO:0007221,GO:0007224,GO:0007267,GO:0007268,GO:0007269,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007346,GO:0007389,GO:0007399,GO:0007416,GO:0007423,GO:0007464,GO:0007507,GO:0007517,GO:0007519,GO:0007610,GO:0007622,GO:0007623,GO:0007626,GO:0008013,GO:0008022,GO:0008080,GO:0008134,GO:0008140,GO:0008150,GO:0008152,GO:0008213,GO:0008219,GO:0008270,GO:0008347,GO:0008361,GO:0008593,GO:0008630,GO:0009058,GO:0009059,GO:0009266,GO:0009314,GO:0009410,GO:0009411,GO:0009416,GO:0009628,GO:0009653,GO:0009719,GO:0009725,GO:0009743,GO:0009746,GO:0009749,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009952,GO:0009966,GO:0009967,GO:0009968,GO:0009987,GO:0010033,GO:0010035,GO:0010038,GO:0010466,GO:0010467,GO:0010468,GO:0010484,GO:0010506,GO:0010556,GO:0010557,GO:0010558,GO:0010559,GO:0010560,GO:0010562,GO:0010564,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0010629,GO:0010638,GO:0010646,GO:0010647,GO:0010648,GO:0010712,GO:0010714,GO:0010720,GO:0010742,GO:0010769,GO:0010770,GO:0010941,GO:0010942,GO:0010948,GO:0010951,GO:0010975,GO:0010976,GO:0012501,GO:0014070,GO:0014706,GO:0014735,GO:0014737,GO:0014744,GO:0016032,GO:0016043,GO:0016055,GO:0016070,GO:0016407,GO:0016410,GO:0016477,GO:0016569,GO:0016570,GO:0016571,GO:0016573,GO:0016740,GO:0016746,GO:0016747,GO:0018022,GO:0018076,GO:0018130,GO:0018193,GO:0018205,GO:0018393,GO:0018394,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0019538,GO:0019899,GO:0019900,GO:0019901,GO:0019953,GO:0022008,GO:0022402,GO:0022412,GO:0022414,GO:0022603,GO:0022604,GO:0022607,GO:0023051,GO:0023052,GO:0023056,GO:0023057,GO:0023061,GO:0030097,GO:0030098,GO:0030099,GO:0030111,GO:0030154,GO:0030162,GO:0030177,GO:0030178,GO:0030182,GO:0030183,GO:0030219,GO:0030220,GO:0030307,GO:0030323,GO:0030324,GO:0030330,GO:0030516,GO:0030707,GO:0030855,GO:0030968,GO:0031056,GO:0031058,GO:0031248,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031344,GO:0031346,GO:0031347,GO:0031349,GO:0031365,GO:0031399,GO:0031401,GO:0031490,GO:0031570,GO:0031571,GO:0031647,GO:0031648,GO:0031960,GO:0031974,GO:0031981,GO:0032092,GO:0032259,GO:0032268,GO:0032269,GO:0032270,GO:0032386,GO:0032388,GO:0032459,GO:0032460,GO:0032479,GO:0032481,GO:0032501,GO:0032502,GO:0032504,GO:0032535,GO:0032774,GO:0032879,GO:0032880,GO:0032922,GO:0032940,GO:0032956,GO:0032965,GO:0032967,GO:0032970,GO:0032989,GO:0032991,GO:0032993,GO:0033043,GO:0033044,GO:0033143,GO:0033157,GO:0033158,GO:0033160,GO:0033554,GO:0033613,GO:0033993,GO:0034212,GO:0034248,GO:0034250,GO:0034284,GO:0034620,GO:0034622,GO:0034641,GO:0034644,GO:0034645,GO:0034654,GO:0034708,GO:0034968,GO:0034976,GO:0035065,GO:0035066,GO:0035097,GO:0035257,GO:0035258,GO:0035259,GO:0035282,GO:0035295,GO:0035556,GO:0035821,GO:0035855,GO:0035966,GO:0035967,GO:0036002,GO:0036211,GO:0036293,GO:0036294,GO:0036344,GO:0040008,GO:0040011,GO:0040029,GO:0040040,GO:0042063,GO:0042067,GO:0042113,GO:0042221,GO:0042306,GO:0042307,GO:0042325,GO:0042327,GO:0042493,GO:0042706,GO:0042770,GO:0042771,GO:0042975,GO:0042981,GO:0043009,GO:0043066,GO:0043067,GO:0043069,GO:0043086,GO:0043154,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043254,GO:0043281,GO:0043388,GO:0043393,GO:0043412,GO:0043414,GO:0043425,GO:0043491,GO:0043502,GO:0043543,GO:0043565,GO:0043618,GO:0043620,GO:0043627,GO:0043900,GO:0043902,GO:0043903,GO:0043921,GO:0043923,GO:0043933,GO:0043966,GO:0043967,GO:0043969,GO:0043971,GO:0043974,GO:0043982,GO:0043983,GO:0043993,GO:0044017,GO:0044057,GO:0044085,GO:0044087,GO:0044089,GO:0044092,GO:0044093,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0044703,GO:0044773,GO:0044774,GO:0044783,GO:0044819,GO:0044877,GO:0045088,GO:0045089,GO:0045165,GO:0045321,GO:0045444,GO:0045466,GO:0045475,GO:0045595,GO:0045597,GO:0045637,GO:0045652,GO:0045664,GO:0045666,GO:0045727,GO:0045747,GO:0045773,GO:0045786,GO:0045787,GO:0045793,GO:0045815,GO:0045861,GO:0045862,GO:0045892,GO:0045893,GO:0045927,GO:0045930,GO:0045934,GO:0045935,GO:0045937,GO:0045944,GO:0046332,GO:0046483,GO:0046530,GO:0046552,GO:0046649,GO:0046782,GO:0046822,GO:0046824,GO:0046872,GO:0046903,GO:0046914,GO:0048056,GO:0048468,GO:0048477,GO:0048511,GO:0048512,GO:0048513,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048524,GO:0048534,GO:0048545,GO:0048583,GO:0048584,GO:0048585,GO:0048592,GO:0048609,GO:0048638,GO:0048639,GO:0048646,GO:0048663,GO:0048699,GO:0048729,GO:0048731,GO:0048749,GO:0048856,GO:0048869,GO:0048870,GO:0050434,GO:0050681,GO:0050708,GO:0050714,GO:0050767,GO:0050769,GO:0050770,GO:0050772,GO:0050776,GO:0050778,GO:0050789,GO:0050790,GO:0050792,GO:0050793,GO:0050794,GO:0050808,GO:0050821,GO:0050896,GO:0051019,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051059,GO:0051090,GO:0051091,GO:0051094,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0051129,GO:0051130,GO:0051147,GO:0051149,GO:0051153,GO:0051155,GO:0051171,GO:0051172,GO:0051173,GO:0051174,GO:0051179,GO:0051216,GO:0051222,GO:0051223,GO:0051234,GO:0051239,GO:0051240,GO:0051246,GO:0051247,GO:0051248,GO:0051252,GO:0051253,GO:0051254,GO:0051276,GO:0051336,GO:0051346,GO:0051384,GO:0051427,GO:0051493,GO:0051495,GO:0051568,GO:0051592,GO:0051604,GO:0051641,GO:0051649,GO:0051674,GO:0051702,GO:0051704,GO:0051716,GO:0051726,GO:0051783,GO:0051817,GO:0051851,GO:0051960,GO:0051962,GO:0052312,GO:0052472,GO:0052547,GO:0052548,GO:0060177,GO:0060255,GO:0060284,GO:0060297,GO:0060298,GO:0060341,GO:0060348,GO:0060429,GO:0060537,GO:0060538,GO:0060541,GO:0060548,GO:0060765,GO:0060828,GO:0061053,GO:0061061,GO:0061387,GO:0061418,GO:0061448,GO:0061515,GO:0061733,GO:0061920,GO:0061921,GO:0065003,GO:0065004,GO:0065007,GO:0065008,GO:0065009,GO:0070013,GO:0070201,GO:0070482,GO:0070887,GO:0071156,GO:0071158,GO:0071214,GO:0071310,GO:0071453,GO:0071456,GO:0071478,GO:0071482,GO:0071548,GO:0071704,GO:0071824,GO:0071840,GO:0072331,GO:0072332,GO:0072359,GO:0072395,GO:0072401,GO:0072413,GO:0072422,GO:0072431,GO:0080090,GO:0080134,GO:0080135,GO:0090043,GO:0090066,GO:0090068,GO:0090077,GO:0090087,GO:0090090,GO:0090257,GO:0090263,GO:0090304,GO:0090311,GO:0090316,GO:0090596,GO:0097157,GO:0097159,GO:0097190,GO:0097193,GO:0097327,GO:0097659,GO:0097677,GO:0098751,GO:0098916,GO:0099536,GO:0099537,GO:0099643,GO:0104004,GO:0110020,GO:0120035,GO:0140064,GO:0140065,GO:0140066,GO:0140067,GO:0140068,GO:0140069,GO:0140110,GO:0198738,GO:1900034,GO:1900180,GO:1900182,GO:1901360,GO:1901362,GO:1901363,GO:1901522,GO:1901564,GO:1901576,GO:1901654,GO:1901700,GO:1901796,GO:1901983,GO:1901985,GO:1901987,GO:1901988,GO:1901990,GO:1901991,GO:1902115,GO:1902117,GO:1902275,GO:1902400,GO:1902402,GO:1902403,GO:1902493,GO:1902494,GO:1902531,GO:1902679,GO:1902680,GO:1902806,GO:1902807,GO:1902903,GO:1902905,GO:1903018,GO:1903020,GO:1903047,GO:1903506,GO:1903507,GO:1903508,GO:1903530,GO:1903532,GO:1903706,GO:1903827,GO:1903829,GO:1904589,GO:1904591,GO:1904837,GO:1904951,GO:1905114,GO:1905269,GO:1990226,GO:1990234,GO:1990405,GO:1990837,GO:1990841,GO:2000026,GO:2000045,GO:2000112,GO:2000113,GO:2000116,GO:2000117,GO:2000134,GO:2000628,GO:2000629,GO:2000756,GO:2000758,GO:2001141,GO:2001252	protein propionyltransferase activity	-
UniRef90_UPI00132FF95A	69.6203	79	2	UniRef90_UPI00132FF95A hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FF95A	1XTXD	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,1RP0K@1236|Gammaproteobacteria,1XTXD@135623|Vibrionales	135623|Vibrionales	L	GO:0003674,GO:0003676,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0032991,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	COG0587 DNA polymerase III, alpha subunit	-
UniRef90_UPI001330A264	59.5238	84	1	UniRef90_UPI001330A264 threonine/serine exporter family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001330A264	1XSCP	COG2966@1|root,COG2966@2|Bacteria,1NH2X@1224|Proteobacteria,1RN1Q@1236|Gammaproteobacteria,1XSCP@135623|Vibrionales	135623|Vibrionales	S	-	Putative threonine/serine exporter	-
UniRef90_UPI001371A9AA	77.4194	62	2	UniRef90_UPI001371A9AA DUF3008 family protein n=1 Tax=Propylenella binzhouense TaxID=2555902 RepID=UPI001371A9AA	2UFVD	2E3X5@1|root,32YUB@2|Bacteria,1N766@1224|Proteobacteria,2UFVD@28211|Alphaproteobacteria	28211|Alphaproteobacteria	S	-	Protein of unknwon function (DUF3008)	-
UniRef90_UPI0013791D71	96	50	5	UniRef90_UPI0013791D71 hypothetical protein n=1 Tax=Acinetobacter sp. A47 TaxID=1561217 RepID=UPI0013791D71	-	-	-	-	-	-	-
UniRef90_UPI001389BFFB	82.5397	63	2	UniRef90_UPI001389BFFB hypothetical protein n=1 Tax=Pseudoxanthomonas taiwanensis TaxID=176598 RepID=UPI001389BFFB	-	-	-	-	-	-	-
UniRef90_UPI00138F9E06	86.0465	129	52	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI00139175CF	60.7595	79	1	UniRef90_UPI00139175CF hypothetical protein n=3 Tax=Nostocales TaxID=1161 RepID=UPI00139175CF	1G9Q8	2EA8Y@1|root,334DD@2|Bacteria,1G9Q8@1117|Cyanobacteria,1HPAF@1161|Nostocales	1117|Cyanobacteria	-	-	-	-
UniRef90_UPI001391F370	81.8182	77	6	UniRef90_UPI001391F370 hypothetical protein n=1 Tax=Pseudoxanthomonas kaohsiungensis TaxID=283923 RepID=UPI001391F370	-	-	-	-	-	-	-
UniRef90_UPI0013CFDBD7	62.3377	77	1	UniRef90_UPI0013CFDBD7 TetR family transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013CFDBD7	2GP92	COG1309@1|root,COG1309@2|Bacteria,2GP92@201174|Actinobacteria	201174|Actinobacteria	K	-	transcriptional regulator	-
UniRef90_UPI0013D2F817	56.8182	88	4	UniRef90_UPI0013D2F817 Flp pilus assembly complex ATPase component TadA n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D2F817	2TRNT	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TRNT@28211|Alphaproteobacteria,4B6XE@82115|Rhizobiaceae	28211|Alphaproteobacteria	U	-	pilus assembly protein ATPase CpaF	-
UniRef90_UPI0013D38F51	61.25	80	1	UniRef90_UPI0013D38F51 recombination-associated protein RdgC n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D38F51	-	-	-	-	-	-	-
UniRef90_UPI0013D4FFB1	63.1579	76	2	UniRef90_UPI0013D4FFB1 efflux RND transporter permease subunit n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D4FFB1	-	-	-	-	-	-	-
UniRef90_UPI0013D7EC9B	50.5618	89	6	UniRef90_UPI0013D7EC9B copper resistance protein CopC n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D7EC9B	2WEZP	COG2372@1|root,COG2372@2|Bacteria,1N387@1224|Proteobacteria,2WEZP@28216|Betaproteobacteria	28216|Betaproteobacteria	S	-	copper resistance protein	-
UniRef90_UPI0013D8C6DD	50.6173	81	2	UniRef90_UPI0013D8C6DD efflux RND transporter periplasmic adaptor subunit n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D8C6DD	-	-	-	-	-	-	-
UniRef90_UPI0013D9D519	57.6471	85	7	UniRef90_UPI0013D9D519 glutaminyl-peptide cyclotransferase n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013D9D519	4NF2M	COG3823@1|root,COG3823@2|Bacteria,4NF2M@976|Bacteroidetes,1HY29@117743|Flavobacteriia	976|Bacteroidetes	O	-	Glutamine cyclotransferase	-
UniRef90_UPI0013DA0ADA	62.5	80	5	UniRef90_UPI0013DA0ADA hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DA0ADA	2TVZI	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria,3JTEA@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	C	-	Formate dehydrogenase, alpha subunit	-
UniRef90_UPI0013DCBD32	53.7634	93	9	UniRef90_UPI0013DCBD32 (Fe-S)-binding protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013DCBD32	2VHYU	COG0247@1|root,COG0277@1|root,COG1146@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG1146@2|Bacteria,1MU43@1224|Proteobacteria,2VHYU@28216|Betaproteobacteria,1K40G@119060|Burkholderiaceae	28216|Betaproteobacteria	C	-	FAD linked oxidase domain protein	-
UniRef90_UPI0013DD4081	58.3333	84	1	UniRef90_UPI0013DD4081 zinc-binding dehydrogenase n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DD4081	2TQYM	COG2130@1|root,COG2130@2|Bacteria,1MUC2@1224|Proteobacteria,2TQYM@28211|Alphaproteobacteria,3F1CT@335928|Xanthobacteraceae	28211|Alphaproteobacteria	S	-	NADP-dependent oxidoreductase	-
UniRef90_UPI0013E3955C	57.4713	87	7	UniRef90_UPI0013E3955C transglutaminase family protein n=1 Tax=Ochrobactrum sp. AV TaxID=2500158 RepID=UPI0013E3955C	2TURT	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2TURT@28211|Alphaproteobacteria,1JQZ6@119045|Methylobacteriaceae	28211|Alphaproteobacteria	E	-	PFAM transglutaminase domain protein	-
UniRef90_UPI0013FB5117	51.0417	96	1	UniRef90_UPI0013FB5117 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013FB5117	2VTVJ	28IJP@1|root,2Z8KI@2|Bacteria,1R9DP@1224|Proteobacteria,2VTVJ@28216|Betaproteobacteria,1K6EJ@119060|Burkholderiaceae	28216|Betaproteobacteria	-	-	-	-
