uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A7J5YN63	62.0253	79	3	UniRef90_A0A7J5YN63 MADS-box domain-containing protein n=1 Tax=Dissostichus mawsoni TaxID=36200 RepID=A0A7J5YN63_DISMA	3BCPA	COG5068@1|root,KOG0014@2759|Eukaryota,38EKQ@33154|Opisthokonta,3BCPA@33208|Metazoa,3CRCH@33213|Bilateria,41VY6@6656|Arthropoda	33208|Metazoa	K	GO:0000002,GO:0000003,GO:0000122,GO:0000165,GO:0000228,GO:0000768,GO:0000785,GO:0000790,GO:0000902,GO:0000904,GO:0000976,GO:0000977,GO:0000978,GO:0000980,GO:0000981,GO:0000982,GO:0000983,GO:0000987,GO:0001012,GO:0001067,GO:0001077,GO:0001085,GO:0001101,GO:0001158,GO:0001205,GO:0001228,GO:0001501,GO:0001503,GO:0001505,GO:0001568,GO:0001649,GO:0001655,GO:0001678,GO:0001709,GO:0001764,GO:0001775,GO:0001776,GO:0001782,GO:0001822,GO:0001932,GO:0001934,GO:0001936,GO:0001937,GO:0001944,GO:0001947,GO:0001958,GO:0001974,GO:0002009,GO:0002062,GO:0002064,GO:0002065,GO:0002066,GO:0002237,GO:0002250,GO:0002253,GO:0002260,GO:0002376,GO:0002429,GO:0002460,GO:0002467,GO:0002520,GO:0002521,GO:0002573,GO:0002634,GO:0002682,GO:0002684,GO:0002694,GO:0002696,GO:0002757,GO:0002764,GO:0002768,GO:0002819,GO:0002822,GO:0002931,GO:0003002,GO:0003006,GO:0003007,GO:0003008,GO:0003012,GO:0003128,GO:0003138,GO:0003139,GO:0003143,GO:0003151,GO:0003170,GO:0003172,GO:0003179,GO:0003185,GO:0003205,GO:0003206,GO:0003207,GO:0003208,GO:0003211,GO:0003231,GO:0003299,GO:0003300,GO:0003674,GO:0003676,GO:0003677,GO:0003680,GO:0003682,GO:0003690,GO:0003700,GO:0003705,GO:0003712,GO:0003713,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005667,GO:0005694,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006366,GO:0006464,GO:0006468,GO:0006508,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0006915,GO:0006928,GO:0006949,GO:0006950,GO:0006955,GO:0006959,GO:0006996,GO:0007005,GO:0007010,GO:0007154,GO:0007165,GO:0007166,GO:0007267,GO:0007268,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007368,GO:0007389,GO:0007399,GO:0007417,GO:0007420,GO:0007494,GO:0007496,GO:0007498,GO:0007507,GO:0007517,GO:0007519,GO:0007520,GO:0007521,GO:0007584,GO:0007610,GO:0007611,GO:0007622,GO:0007623,GO:0007626,GO:0008016,GO:0008134,GO:0008150,GO:0008152,GO:0008219,GO:0008233,GO:0008237,GO:0008283,GO:0008284,GO:0008285,GO:0009058,GO:0009059,GO:0009605,GO:0009607,GO:0009617,GO:0009653,GO:0009719,GO:0009725,GO:0009743,GO:0009746,GO:0009749,GO:0009790,GO:0009792,GO:0009799,GO:0009855,GO:0009887,GO:0009888,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010035,GO:0010038,GO:0010092,GO:0010243,GO:0010467,GO:0010468,GO:0010469,GO:0010556,GO:0010557,GO:0010558,GO:0010562,GO:0010594,GO:0010596,GO:0010604,GO:0010605,GO:0010611,GO:0010613,GO:0010628,GO:0010629,GO:0010632,GO:0010633,GO:0010646,GO:0010647,GO:0010692,GO:0010694,GO:0010720,GO:0010817,GO:0010827,GO:0010828,GO:0010876,GO:0010921,GO:0010922,GO:0010927,GO:0010941,GO:0010942,GO:0010975,GO:0012501,GO:0014033,GO:0014056,GO:0014070,GO:0014706,GO:0014742,GO:0014743,GO:0014887,GO:0014888,GO:0014896,GO:0014897,GO:0014898,GO:0014902,GO:0014910,GO:0014912,GO:0016043,GO:0016070,GO:0016202,GO:0016310,GO:0016358,GO:0016477,GO:0016528,GO:0016604,GO:0016607,GO:0016787,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0019538,GO:0019725,GO:0019730,GO:0019899,GO:0019900,GO:0019901,GO:0019904,GO:0019915,GO:0019953,GO:0021537,GO:0021542,GO:0021543,GO:0021761,GO:0021766,GO:0022008,GO:0022412,GO:0022414,GO:0022603,GO:0022607,GO:0022898,GO:0023014,GO:0023051,GO:0023052,GO:0023056,GO:0030016,GO:0030017,GO:0030029,GO:0030030,GO:0030036,GO:0030097,GO:0030099,GO:0030154,GO:0030182,GO:0030220,GO:0030224,GO:0030239,GO:0030278,GO:0030279,GO:0030318,GO:0030334,GO:0030336,GO:0030500,GO:0030501,GO:0030707,GO:0030855,GO:0030888,GO:0030890,GO:0030900,GO:0031032,GO:0031175,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031344,GO:0031347,GO:0031349,GO:0031399,GO:0031401,GO:0031667,GO:0031974,GO:0031981,GO:0032092,GO:0032222,GO:0032268,GO:0032270,GO:0032409,GO:0032412,GO:0032496,GO:0032501,GO:0032502,GO:0032504,GO:0032526,GO:0032774,GO:0032784,GO:0032786,GO:0032835,GO:0032870,GO:0032879,GO:0032943,GO:0032944,GO:0032946,GO:0032956,GO:0032968,GO:0032970,GO:0032989,GO:0032990,GO:0032991,GO:0033032,GO:0033034,GO:0033036,GO:0033043,GO:0033197,GO:0033273,GO:0033500,GO:0033554,GO:0033613,GO:0033674,GO:0033993,GO:0034243,GO:0034284,GO:0034405,GO:0034641,GO:0034645,GO:0034654,GO:0034762,GO:0034764,GO:0034765,GO:0035035,GO:0035050,GO:0035051,GO:0035239,GO:0035295,GO:0035303,GO:0035306,GO:0035326,GO:0035556,GO:0035637,GO:0035690,GO:0035850,GO:0035914,GO:0035983,GO:0035984,GO:0036075,GO:0036211,GO:0036344,GO:0040008,GO:0040011,GO:0040012,GO:0040013,GO:0042100,GO:0042113,GO:0042127,GO:0042221,GO:0042325,GO:0042327,GO:0042391,GO:0042493,GO:0042592,GO:0042593,GO:0042692,GO:0042693,GO:0042826,GO:0042981,GO:0043009,GO:0043065,GO:0043066,GO:0043067,GO:0043068,GO:0043069,GO:0043085,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043269,GO:0043292,GO:0043393,GO:0043405,GO:0043406,GO:0043408,GO:0043410,GO:0043412,GO:0043473,GO:0043496,GO:0043500,GO:0043502,GO:0043523,GO:0043524,GO:0043535,GO:0043537,GO:0043549,GO:0043565,GO:0044057,GO:0044085,GO:0044087,GO:0044093,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044444,GO:0044446,GO:0044449,GO:0044451,GO:0044454,GO:0044456,GO:0044464,GO:0044703,GO:0045165,GO:0045202,GO:0045321,GO:0045475,GO:0045595,GO:0045597,GO:0045637,GO:0045652,GO:0045661,GO:0045663,GO:0045664,GO:0045666,GO:0045667,GO:0045669,GO:0045778,GO:0045844,GO:0045859,GO:0045860,GO:0045892,GO:0045893,GO:0045927,GO:0045934,GO:0045935,GO:0045937,GO:0045944,GO:0046324,GO:0046326,GO:0046332,GO:0046483,GO:0046620,GO:0046622,GO:0046649,GO:0046651,GO:0046677,GO:0046883,GO:0046928,GO:0046982,GO:0046983,GO:0048066,GO:0048167,GO:0048311,GO:0048468,GO:0048477,GO:0048511,GO:0048512,GO:0048513,GO:0048518,GO:0048519,GO:0048520,GO:0048522,GO:0048523,GO:0048534,GO:0048562,GO:0048565,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048634,GO:0048636,GO:0048638,GO:0048639,GO:0048641,GO:0048643,GO:0048645,GO:0048646,GO:0048660,GO:0048662,GO:0048666,GO:0048667,GO:0048699,GO:0048701,GO:0048703,GO:0048704,GO:0048705,GO:0048706,GO:0048729,GO:0048731,GO:0048738,GO:0048747,GO:0048762,GO:0048771,GO:0048812,GO:0048813,GO:0048856,GO:0048858,GO:0048863,GO:0048869,GO:0048870,GO:0048872,GO:0048878,GO:0050670,GO:0050671,GO:0050673,GO:0050678,GO:0050680,GO:0050767,GO:0050769,GO:0050773,GO:0050776,GO:0050778,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050795,GO:0050803,GO:0050804,GO:0050807,GO:0050851,GO:0050853,GO:0050864,GO:0050865,GO:0050867,GO:0050871,GO:0050877,GO:0050890,GO:0050896,GO:0050931,GO:0051046,GO:0051049,GO:0051050,GO:0051094,GO:0051098,GO:0051099,GO:0051128,GO:0051145,GO:0051146,GO:0051147,GO:0051149,GO:0051153,GO:0051155,GO:0051171,GO:0051172,GO:0051173,GO:0051174,GO:0051179,GO:0051216,GO:0051235,GO:0051239,GO:0051240,GO:0051241,GO:0051246,GO:0051247,GO:0051249,GO:0051251,GO:0051252,GO:0051253,GO:0051254,GO:0051270,GO:0051271,GO:0051336,GO:0051338,GO:0051345,GO:0051347,GO:0051493,GO:0051588,GO:0051592,GO:0051640,GO:0051641,GO:0051646,GO:0051674,GO:0051704,GO:0051707,GO:0051716,GO:0051952,GO:0051960,GO:0051962,GO:0051963,GO:0051966,GO:0052575,GO:0052576,GO:0055001,GO:0055002,GO:0055003,GO:0055005,GO:0055006,GO:0055007,GO:0055012,GO:0055013,GO:0055015,GO:0055021,GO:0055023,GO:0055024,GO:0055025,GO:0055082,GO:0055123,GO:0060021,GO:0060025,GO:0060043,GO:0060045,GO:0060078,GO:0060079,GO:0060255,GO:0060284,GO:0060290,GO:0060297,GO:0060322,GO:0060341,GO:0060348,GO:0060349,GO:0060350,GO:0060420,GO:0060421,GO:0060429,GO:0060485,GO:0060536,GO:0060537,GO:0060538,GO:0060548,GO:0060562,GO:0060914,GO:0060998,GO:0061005,GO:0061061,GO:0061326,GO:0061333,GO:0061337,GO:0061371,GO:0061448,GO:0065007,GO:0065008,GO:0065009,GO:0070011,GO:0070013,GO:0070167,GO:0070169,GO:0070375,GO:0070661,GO:0070663,GO:0070665,GO:0070848,GO:0070887,GO:0070925,GO:0071107,GO:0071216,GO:0071219,GO:0071222,GO:0071229,GO:0071236,GO:0071241,GO:0071248,GO:0071277,GO:0071300,GO:0071310,GO:0071322,GO:0071326,GO:0071331,GO:0071333,GO:0071363,GO:0071374,GO:0071396,GO:0071407,GO:0071417,GO:0071495,GO:0071498,GO:0071559,GO:0071560,GO:0071704,GO:0071837,GO:0071840,GO:0071863,GO:0071864,GO:0071900,GO:0071902,GO:0072001,GO:0072006,GO:0072009,GO:0072073,GO:0072080,GO:0072102,GO:0072160,GO:0072358,GO:0072359,GO:0080090,GO:0080134,GO:0090073,GO:0090257,GO:0090304,GO:0097159,GO:0097435,GO:0097659,GO:0098794,GO:0098916,GO:0099080,GO:0099081,GO:0099177,GO:0099512,GO:0099536,GO:0099537,GO:0099565,GO:0099601,GO:0110020,GO:0120035,GO:0120036,GO:0120039,GO:0140096,GO:0140110,GO:1900449,GO:1901214,GO:1901215,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901576,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1901861,GO:1901863,GO:1902115,GO:1902531,GO:1902533,GO:1902679,GO:1902680,GO:1902903,GO:1903131,GO:1903365,GO:1903367,GO:1903506,GO:1903507,GO:1903508,GO:1903522,GO:1903530,GO:1903706,GO:1904062,GO:1904705,GO:1904706,GO:1904752,GO:1904753,GO:1904888,GO:1905114,GO:1905207,GO:1905209,GO:1905562,GO:1905563,GO:1990837,GO:2000026,GO:2000106,GO:2000108,GO:2000109,GO:2000111,GO:2000112,GO:2000113,GO:2000145,GO:2000146,GO:2000310,GO:2000311,GO:2000725,GO:2000727,GO:2000822,GO:2000987,GO:2001013,GO:2001014,GO:2001016,GO:2001023,GO:2001141,GO:2001257	primary heart field specification	GO:0005634,GO:0003677,GO:0046983
UniRef90_A0A7J6WSN3	70.2703	74	5	UniRef90_A0A7J6WSN3 40S ribosomal protein S13 n=1 Tax=Thalictrum thalictroides TaxID=46969 RepID=A0A7J6WSN3_THATH	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A7J7LCW3	59.7561	82	2	UniRef90_A0A7J7LCW3 Ribosomal_L2_C domain-containing protein n=1 Tax=Kingdonia uniflora TaxID=39325 RepID=A0A7J7LCW3_9MAGN	3GBRR	COG0090@1|root,KOG2309@2759|Eukaryota,37IFW@33090|Viridiplantae,3GBRR@35493|Streptophyta,3KTXE@4447|Liliopsida,3ICN1@38820|Poales	35493|Streptophyta	J	-	60s ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A7J7NCH4	60.9756	82	1	UniRef90_A0A7J7NCH4 Oxidored_q6 domain-containing protein n=1 Tax=Kingdonia uniflora TaxID=39325 RepID=A0A7J7NCH4_9MAGN	2JQ20	COG0377@1|root,COG0377@2|Bacteria,1MUI2@1224|Proteobacteria,2TQK3@28211|Alphaproteobacteria,2JQ20@204441|Rhodospirillales	204441|Rhodospirillales	C	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0048038,GO:0050136,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071944	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	GO:0051539,GO:0046872,GO:0008137,GO:0048038
UniRef90_A0A7J8QMV0	69.4444	72	1	UniRef90_A0A7J8QMV0 Uncharacterized protein n=6 Tax=malvids TaxID=91836 RepID=A0A7J8QMV0_GOSRA	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_A0A7J9BJB3	55.5556	45	2	UniRef90_A0A7J9BJB3 Uncharacterized protein (Fragment) n=1 Tax=Gossypium gossypioides TaxID=34282 RepID=A0A7J9BJB3_GOSGO	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_A0A7K0J5A1	95.8904	73	135	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7K5A2K4	57.5	80	1	UniRef90_A0A7K5A2K4 ZIC1 protein (Fragment) n=2 Tax=Neognathae TaxID=8825 RepID=A0A7K5A2K4_9AVES	3BCH8	KOG1721@1|root,KOG1721@2759|Eukaryota,38EYF@33154|Opisthokonta,3BCH8@33208|Metazoa,3CUTF@33213|Bilateria,486K4@7711|Chordata,495ZV@7742|Vertebrata,4GQ7I@8782|Aves	33208|Metazoa	K	GO:0000003,GO:0000976,GO:0000977,GO:0000978,GO:0000980,GO:0000981,GO:0000982,GO:0000987,GO:0001012,GO:0001067,GO:0001077,GO:0001158,GO:0001205,GO:0001228,GO:0001501,GO:0002009,GO:0002165,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0003705,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006366,GO:0006725,GO:0006807,GO:0006928,GO:0007154,GO:0007165,GO:0007166,GO:0007167,GO:0007178,GO:0007275,GO:0007276,GO:0007389,GO:0007399,GO:0007417,GO:0007420,GO:0007423,GO:0007444,GO:0007455,GO:0007494,GO:0007552,GO:0007560,GO:0007610,GO:0007626,GO:0007628,GO:0008101,GO:0008150,GO:0008152,GO:0008344,GO:0008354,GO:0008589,GO:0009058,GO:0009059,GO:0009653,GO:0009790,GO:0009791,GO:0009886,GO:0009887,GO:0009888,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0016070,GO:0016477,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019953,GO:0021510,GO:0022412,GO:0022414,GO:0023051,GO:0023052,GO:0030154,GO:0030534,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032386,GO:0032388,GO:0032501,GO:0032502,GO:0032504,GO:0032774,GO:0032879,GO:0032880,GO:0033157,GO:0034641,GO:0034645,GO:0034654,GO:0035214,GO:0035239,GO:0035295,GO:0035326,GO:0040011,GO:0042306,GO:0042307,GO:0042471,GO:0042472,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043565,GO:0043583,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0044703,GO:0045893,GO:0045935,GO:0045944,GO:0046483,GO:0046822,GO:0046824,GO:0046872,GO:0048513,GO:0048518,GO:0048522,GO:0048562,GO:0048563,GO:0048565,GO:0048568,GO:0048569,GO:0048583,GO:0048598,GO:0048609,GO:0048707,GO:0048729,GO:0048731,GO:0048839,GO:0048856,GO:0048869,GO:0048870,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051050,GO:0051171,GO:0051173,GO:0051179,GO:0051222,GO:0051223,GO:0051252,GO:0051254,GO:0051674,GO:0051704,GO:0051716,GO:0055123,GO:0060255,GO:0060322,GO:0060341,GO:0060429,GO:0060562,GO:0065007,GO:0070201,GO:0071704,GO:0080090,GO:0090087,GO:0090304,GO:0090316,GO:0090596,GO:0090659,GO:0097159,GO:0097659,GO:0140110,GO:1900180,GO:1900182,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:1903827,GO:1903829,GO:1904589,GO:1904591,GO:1904951,GO:1990837,GO:2000112,GO:2001141	DNA binding	-
UniRef90_A0A7K5KYF5	75	68	7	UniRef90_A0A7K5KYF5 H332 protein (Fragment) n=1 Tax=Vireo altiloquus TaxID=34956 RepID=A0A7K5KYF5_VIRAL	-	-	-	-	-	-	GO:0000786,GO:0003677,GO:0046982
UniRef90_A0A7K5PV04	55.6818	88	3	UniRef90_A0A7K5PV04 RHG32 protein (Fragment) n=13 Tax=Neognathae TaxID=8825 RepID=A0A7K5PV04_9CORV	-	-	-	-	-	-	GO:0007165
UniRef90_A0A7K6DHD5	74.6269	67	1	UniRef90_A0A7K6DHD5 GBRAP protein (Fragment) n=4 Tax=Passeriformes TaxID=9126 RepID=A0A7K6DHD5_9PASS	-	-	-	-	-	-	GO:0016020,GO:0006914
UniRef90_A0A7K6EQX5	72.7273	77	7	UniRef90_A0A7K6EQX5 H33 protein (Fragment) n=1 Tax=Grantiella picta TaxID=266360 RepID=A0A7K6EQX5_9PASS	3BPC3	COG2036@1|root,KOG1745@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPC3@33208|Metazoa,3DF65@33213|Bilateria,48E67@7711|Chordata,49B23@7742|Vertebrata,3JGEH@40674|Mammalia,35Q15@314146|Euarchontoglires,4Q5CE@9989|Rodentia	33208|Metazoa	B	GO:0000785,GO:0000786,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0006323,GO:0006325,GO:0006333,GO:0006334,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0031490,GO:0031491,GO:0031492,GO:0031497,GO:0032991,GO:0032993,GO:0034622,GO:0034728,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043933,GO:0044085,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0044815,GO:0044877,GO:0046982,GO:0046983,GO:0051276,GO:0065003,GO:0065004,GO:0071103,GO:0071824,GO:0071840,GO:0097159,GO:1901363	Histone H3.3-like	GO:0000786,GO:0003677,GO:0046982
UniRef90_A0A7K6S4K6	69.4444	72	2	UniRef90_A0A7K6S4K6 H3 protein (Fragment) n=1 Tax=Rhynochetos jubatus TaxID=54386 RepID=A0A7K6S4K6_9GRUI	3BPDH	COG2036@1|root,KOG1745@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPDH@33208|Metazoa,3D6BK@33213|Bilateria,48E1W@7711|Chordata,49B7M@7742|Vertebrata	33208|Metazoa	B	-	nucleosomal DNA binding	GO:0000786,GO:0003677,GO:0046982
UniRef90_A0A7K7NK64	58.1395	86	1	UniRef90_A0A7K7NK64 PRS7 protein (Fragment) n=150 Tax=Aves TaxID=8782 RepID=A0A7K7NK64_HALAL	3BBVA	COG0554@1|root,KOG0729@2759|Eukaryota,38CT7@33154|Opisthokonta,3BBVA@33208|Metazoa,3CTM9@33213|Bilateria,483GJ@7711|Chordata,48W9F@7742|Vertebrata,3J1JE@40674|Mammalia,35I2Z@314146|Euarchontoglires,4PYCW@9989|Rodentia	33208|Metazoa	O	GO:0000166,GO:0000502,GO:0000932,GO:0001775,GO:0002252,GO:0002263,GO:0002274,GO:0002275,GO:0002283,GO:0002366,GO:0002376,GO:0002443,GO:0002444,GO:0002446,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005838,GO:0006355,GO:0006357,GO:0006464,GO:0006508,GO:0006511,GO:0006807,GO:0006810,GO:0006887,GO:0006950,GO:0006955,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008540,GO:0009056,GO:0009057,GO:0009889,GO:0009891,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010033,GO:0010243,GO:0010468,GO:0010498,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0012505,GO:0016192,GO:0016462,GO:0016579,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017025,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0019538,GO:0019941,GO:0022624,GO:0030141,GO:0030162,GO:0030163,GO:0030425,GO:0030433,GO:0030554,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031331,GO:0031334,GO:0031410,GO:0031595,GO:0031597,GO:0031974,GO:0031981,GO:0031982,GO:0031983,GO:0032268,GO:0032270,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033554,GO:0034774,GO:0034976,GO:0035639,GO:0035770,GO:0036094,GO:0036211,GO:0036230,GO:0036402,GO:0036464,GO:0036477,GO:0036503,GO:0042119,GO:0042176,GO:0042221,GO:0042623,GO:0042995,GO:0043005,GO:0043161,GO:0043167,GO:0043168,GO:0043170,GO:0043197,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043254,GO:0043299,GO:0043312,GO:0043412,GO:0043632,GO:0043687,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044309,GO:0044422,GO:0044424,GO:0044428,GO:0044433,GO:0044444,GO:0044445,GO:0044446,GO:0044456,GO:0044463,GO:0044464,GO:0045055,GO:0045202,GO:0045321,GO:0045732,GO:0045862,GO:0045893,GO:0045898,GO:0045899,GO:0045935,GO:0045944,GO:0046903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051179,GO:0051234,GO:0051246,GO:0051247,GO:0051252,GO:0051254,GO:0051603,GO:0051716,GO:0060205,GO:0060255,GO:0060260,GO:0060261,GO:0061136,GO:0065007,GO:0070013,GO:0070646,GO:0070647,GO:0071704,GO:0080090,GO:0097159,GO:0097367,GO:0097447,GO:0097458,GO:0097708,GO:0098794,GO:0099503,GO:0101002,GO:0120025,GO:0120038,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901800,GO:1902494,GO:1902680,GO:1903050,GO:1903052,GO:1903362,GO:1903364,GO:1903506,GO:1903508,GO:1904813,GO:1905368,GO:1905369,GO:1990904,GO:2000112,GO:2000142,GO:2000144,GO:2001141	proteasome-activating ATPase activity	-
UniRef90_A0A7K8ZQR0	72.4638	69	2	UniRef90_A0A7K8ZQR0 H4 protein (Fragment) n=1 Tax=Grallaria varia TaxID=117165 RepID=A0A7K8ZQR0_9PASS	3A1HI	COG2036@1|root,KOG3467@2759|Eukaryota,3A1HI@33154|Opisthokonta	33154|Opisthokonta	B	GO:0000228,GO:0000785,GO:0000786,GO:0000788,GO:0000790,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0006323,GO:0006325,GO:0006333,GO:0006334,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0031497,GO:0031974,GO:0031981,GO:0032991,GO:0032993,GO:0034622,GO:0034728,GO:0042393,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043933,GO:0044085,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044454,GO:0044464,GO:0044815,GO:0046982,GO:0046983,GO:0051276,GO:0065003,GO:0065004,GO:0070013,GO:0071103,GO:0071824,GO:0071840,GO:0097159,GO:1901363	protein heterodimerization activity	GO:0000786,GO:0005634,GO:0003677,GO:0046982
