2	-	Streptomyces_seoulensis	UniRef90_A0A4Y9Q494
6	-	Streptomyces_sp._135	UniRef90_A0A4R7FI33
2	-	Streptomyces_sp._C8S0	UniRef90_A0A6M0HR97
7	-	Streptomyces_sp._CCM_MD2014	UniRef90_A0A4R6RA72
1	-	Streptomyces_sp._CCM_MD2014	UniRef90_A0A519ZN25
2	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI000349F572
2	-	Streptomyces_sp._JB150	UniRef90_UPI001866059A
1	-	Streptomyces_sp._M2	UniRef90_UPI000883DDE4
3	-	Streptomyces_sp._MG28	UniRef90_U1REP1
2	-	Streptomyces_sp._NA04227	UniRef90_A0A4V1QNM8
6	-	Streptomyces_sp._NHF165	UniRef90_A0A2W6UEN1
2	-	Streptomyces_sp._NHF165	UniRef90_A0A5C8BIK9
2	-	Streptomyces_sp._P3	UniRef90_A0A542ZQD0
2	-	Streptomyces_sp._P3	UniRef90_H1HQY9
1	-	Streptomyces_sp._S4.7	UniRef90_A0A4U5JW62
1	-	Streptomyces_sp._S4.7	UniRef90_A0A654APC9
3	-	Streptomyces_sp._SAT1	UniRef90_N0E5L4
6	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A430DIA5
2	-	Streptomyces_sp._SN-593	UniRef90_A0A367AE09
1	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A4R6YKC9
1	-	Streptomyces_sp._TN58	UniRef90_A0A1H7SY08
4	-	Streptomyces_sp._W1SF4	UniRef90_A0A7K2JVQ5
1	-	Streptomyces_sp._W1SF4	UniRef90_UPI0009FC3F58
3	-	Streptomyces_sp._W1SF4	UniRef90_UPI0012976E78
2	-	Streptomyces_sp._jing01	UniRef90_A0A1M3N9T8
4	-	Streptomyces_spongiicola	UniRef90_A0A430DGC0
13	-	Streptomyces_tsukubensis	UniRef90_A0A1S1L5L3
1	-	Streptomyces_tsukubensis	UniRef90_A0A317K481
2	-	Streptomyces_viridifaciens	UniRef90_A0A1E7MX21
6	-	Streptomyces_viridifaciens	UniRef90_UPI000D54E92D
1	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A4R6AJ57
2	-	Vibrio	UniRef90_A0A4R7BH81
4	-	Vibrio_cholerae	UniRef90_H1HTP7
7	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8QDF6
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4P9K1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q694
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RC37
2	-	Vibrio_cincinnatiensis	UniRef90_A0A318A1I0
7	-	Vibrio_cincinnatiensis	UniRef90_A0A655QJ72
2	-	Vibrio_cincinnatiensis	UniRef90_A0A656AZU7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IPL8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ISB4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IV08
1	-	Vibrio_cincinnatiensis	UniRef90_F9S2R2
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00146C2AAF
6	-	Vibrio_kanaloae	UniRef90_E0E315
4	-	Vibrio_mediterranei	UniRef90_E2ZAF4
2	-	Vibrio_metschnikovii	UniRef90_A0A090RCI2
4	-	Vibrio_metschnikovii	UniRef90_UPI0018EF01D4
5	-	Vibrio_owensii	UniRef90_A0A377FKH7
1	-	Vibrio_tapetis_subsp._tapetis	UniRef90_UPI001390CABA
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A2G7FV82
1	-	unclassified_Bosea	UniRef90_A0A0N1BB70
1	-	unclassified_Bosea	UniRef90_A0A0Q3SRV6
1	-	unclassified_Bosea	UniRef90_A0A1E4DM06
2	-	unclassified_Bosea	UniRef90_A0A1E4F6G6
3	-	unclassified_Bosea	UniRef90_A0A2W6YIH0
3	-	unclassified_Bosea	UniRef90_A0A537S849
2	-	unclassified_Bosea	UniRef90_A0A6F8V152
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q6YYJ7
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0R3DU98
3	-	unclassified_Bradyrhizobium	UniRef90_A0A0R3LV77
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0S6UYD8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1Q3W100
2	-	unclassified_Bradyrhizobium	UniRef90_A0A317I0V1
2	-	unclassified_Bradyrhizobium	UniRef90_A0A6F8NHM4
2	-	unclassified_Bradyrhizobium	UniRef90_UPI00046790B9
2	-	unclassified_Bradyrhizobium	UniRef90_W9HBG9
9	-	unclassified_Brevundimonas	UniRef90_A0A2W6Z991
15	-	unclassified_Brevundimonas	UniRef90_M5CHW3
6	-	unclassified_Brevundimonas	UniRef90_UPI000F640A75
1	-	unclassified_Brevundimonas	UniRef90_UPI0014246402
3	-	unclassified_Brevundimonas	UniRef90_UPI001927E630
4	-	unclassified_Hymenobacter	UniRef90_A0A1M6P6B1
1	-	unclassified_Hymenobacter	UniRef90_A0A558BMM9
8	-	unclassified_Hymenobacter	UniRef90_C9LEI0
2	-	unclassified_Hymenobacter	UniRef90_L1MJC1
2	-	unclassified_Hymenobacter	UniRef90_W1I8M8
2	-	unclassified_Massilia	UniRef90_A0A0Q4PVF0
2	-	unclassified_Massilia	UniRef90_A0A2S2DKV9
2	-	unclassified_Massilia	UniRef90_A0A354IQ55
2	-	unclassified_Massilia	UniRef90_A0A4Y9T3P4
8	-	unclassified_Massilia	UniRef90_C2KVE8
2	-	unclassified_Massilia	UniRef90_UPI0012FC4803
2	-	unclassified_Mesorhizobium	UniRef90_A0A011VMJ9
2	-	unclassified_Mesorhizobium	UniRef90_A0A212DLE9
2	-	unclassified_Mesorhizobium	UniRef90_A0A2D8BC40
1	-	unclassified_Mesorhizobium	UniRef90_A0A397NNJ8
9	-	unclassified_Mesorhizobium	UniRef90_A0A6L6HR24
1	-	unclassified_Mesorhizobium	UniRef90_A0A7W9EXB5
1	-	unclassified_Mesorhizobium	UniRef90_U1SG63
2	-	unclassified_Mesorhizobium	UniRef90_UPI000D1047AB
10	-	unclassified_Microbacterium	UniRef90_A0A2N6V4V4
2	-	unclassified_Microbacterium	UniRef90_A0A4Q9KD38
3	-	unclassified_Microbacterium	UniRef90_A0A512E1Z5
4	-	unclassified_Polynucleobacter	UniRef90_C9LFX2
8	-	unclassified_Shinella	UniRef90_A0A512DQ24
1	-	unclassified_Streptomyces	UniRef90_A0A0Q5MVV3
2	-	unclassified_Streptomyces	UniRef90_A0A160TKI6
2	-	unclassified_Streptomyces	UniRef90_A0A1I0YAB7
2	-	unclassified_Streptomyces	UniRef90_A0A1R4HZ63
2	-	unclassified_Streptomyces	UniRef90_A0A2M9PDC7
2	-	unclassified_Streptomyces	UniRef90_A0A2W6UEN1
2	-	unclassified_Streptomyces	UniRef90_A0A329CHI7
2	-	unclassified_Streptomyces	UniRef90_A0A7U9KSK1
11	-	unclassified_Streptomyces	UniRef90_U1Q998
2	-	unclassified_Streptomyces	UniRef90_U1QRB6
16	DP_00002004	unclassified_Acidovorax	UniRef90_A0A1I7FL47
1	DP_00002400	Brucella_anthropi	UniRef90_A6WWJ0
2	DP_00003796	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A495FHY6
11	DP_00003796	Rhodoferax_koreense	UniRef90_A0A495FHY6
2	DP_00006049	Comamonas_testosteroni	UniRef90_A0A0D7KAG2
1	DP_00007575	Acidovorax_sp._1608163	UniRef90_A0A0D7KGS8
2	DP_00009152	Brucella_anthropi	UniRef90_C4WE17
2	DP_00009704	Microbacterium_aurum	UniRef90_A0A0F0LVV4
2	DP_00011425	Citrobacter	-
2	DP_00011494	Microbacterium_sp._10M-3C3	-
5	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
14	DP_00014490	Acidovorax_sp._KKS102	UniRef90_A0A542RUY8
10	DP_00018584	Hydrogenophaga_crassostreae	UniRef90_A0A4R3VJD5
1	DP_00020067	Janibacter	UniRef90_A0A444B0D1
2	DP_00020067	Janibacter_indicus	UniRef90_A0A444B0D1
1	DP_00023360	Delftia_sp._HK171	-
1	DP_00024645	Mesorhizobium_loti_R88b	UniRef90_A0A4S5J5P0
2	DP_00025024	Microbacterium	-
1	DP_00025024	Microbacterium_sp._10M-3C3	-
2	DP_00025193	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_00028579	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A3D9UTD7
14	DP_00030716	Acidovorax_sp._JMULE5	UniRef90_A0A0D7KAL9
1	DP_00033963	Acidovorax_sp._1608163	-
1	DP_00035466	Massilia_sp._WG5	UniRef90_A0A0U3MNY4
4	DP_00035690	Brevundimonas	UniRef90_A0A326KDS4
6	DP_00035690	Brevundimonas_nasdae	UniRef90_A0A326KDS4
3	DP_00037294	Acidovorax_sp._1608163	UniRef90_UPI001A94D325
1	DP_00040430	Klebsiella_pneumoniae	-
10	DP_00042095	Delftia_acidovorans	-
2	DP_00042704	Brevundimonas_goettingensis	UniRef90_A0A2W4ULU2
3	DP_00045708	Streptomyces	UniRef90_A0A0M3TBL4
1	DP_00045752	Brevundimonas_sp._MF30-B	UniRef90_B4RA36
2	DP_00048501	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MDP9
2	DP_00049754	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V106
1	DP_00059492	Microbacterium	UniRef90_A0A0F0LXD2
10	DP_00061200	Acidovorax_sp._1608163	UniRef90_A0A0D7KB90
1	DP_00070301	Acidovorax_sp._RAC01	UniRef90_A0A0D7K570
2	DP_00070737	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BBI9
2	DP_00071934	Streptomyces_clavuligerus	-
2	DP_00076020	Microbacterium_sp._Y-01	UniRef90_A0A4R1FE14
2	DP_00079436	Acidovorax_sp._JMULE5	UniRef90_A0A5C7VGH6
2	DP_00089358	Streptomyces_griseorubiginosus	UniRef90_A0A0A2EXW3
2	DP_00090031	Janibacter	UniRef90_A0A7G7HQ32
4	DP_00090031	Janibacter_sp._YB324	UniRef90_A0A7G7HQ32
6	DP_00093000	Streptomyces_sp._RPA4-5	-
3	DP_00102659	Brucella_intermedia	UniRef90_C4WE23
6	DP_00104152	Methylorubrum_extorquens_AM1	UniRef90_A0A564G8L5
8	DP_00112515	Acidovorax_antarcticus	UniRef90_K0HW69
2	DP_00114404	Brucella/Ochrobactrum_group	UniRef90_A0A7H0P2S3
1	DP_00119897	Streptomyces_sp._S4.7	UniRef90_A0A0M2M4G0
1	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
8	DP_00120326	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5LZL7
2	DP_00123349	Acidovorax_carolinensis	UniRef90_A0A4D4JL64
4	DP_00124299	Citrobacter_amalonaticus_Y19	UniRef90_A0A2W5IHL3
1	DP_00125231	Bordetella	-
2	DP_00129798	unclassified_Acidovorax	UniRef90_K0I2R5
2	DP_00131680	Bordetella	-
10	DP_00139398	Massilia_sp._WG5	-
2	DP_00146057	Acidovorax	UniRef90_A0A2T6JBJ2
6	DP_00146057	Acidovorax_sp._RAC01	UniRef90_A0A2T6JBJ2
1	DP_00150045	Brevundimonas	-
1	DP_00150242	Brevundimonas_vesicularis	UniRef90_A0A2X1D1J2
1	DP_00157762	Cupriavidus_taiwanensis	UniRef90_A0A1J5RB14
1	DP_00165165	Rhodoferax_sp._BAB1	UniRef90_UPI0006152877
4	DP_00168093	Rhodoferax	UniRef90_A0A1F4I439
4	DP_00169723	Delftia_acidovorans	UniRef90_A0A1D8J813
2	DP_00172201	Sphingopyxis_sp._EG6	UniRef90_B6IXZ4
5	DP_00181192	Acidovorax	UniRef90_A0A1I2HNJ6
8	DP_00182168	Bradyrhizobium_erythrophlei	-
2	DP_00185491	Bordetella	-
1	DP_00187862	Acidovorax_sp._RAC01	-
11	DP_00189252	Brevundimonas	UniRef90_A0A1Z3UCW8
2	DP_00192655	Bordetella_bronchialis	-
5	DP_00193242	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0D7K5Q7
2	DP_00193242	Acidovorax_sp._1608163	UniRef90_A0A0D7K5Q7
1	DP_00195128	Acidovorax_sp._KKS102	UniRef90_K0HY10
4	DP_00203891	Acidovorax_monticola	-
1	DP_00210969	Streptomyces_ficellus	UniRef90_Z4WWQ2
1	DP_00215482	Acidovorax_sp._1608163	UniRef90_A0A0D7KC04
1	DP_00221796	Streptomyces_rutgersensis	-
4	DP_00227161	Delftia_acidovorans	UniRef90_B2UA61
2	DP_00228268	Streptomyces_fagopyri	-
1	DP_00229615	Acidovorax_sp._JMULE5	-
2	DP_00239971	Bordetella_genomosp._13	UniRef90_A0A254NMZ3
1	DP_00243924	Rhodoferax_sediminis	UniRef90_A0A4Q4BS30
2	DP_00247391	Mesorhizobium_sp._Pch-S	-
2	DP_00252148	Brevundimonas_goettingensis	UniRef90_A0A326KMM9
6	DP_00256910	Brevundimonas_sp._PAMC22021	-
1	DP_00257670	Brevundimonas	UniRef90_A0A1Z3UCW8
2	DP_00266034	unclassified_Microbacterium	-
2	DP_00273568	Acidovorax_sp._RAC01	-
2	DP_00286150	Mesorhizobium_oceanicum	-
2	DP_00288858	Rhodoferax_sediminis	UniRef90_UPI001AA09E31
2	DP_00288859	Diaphorobacter_sp._MNS-0	UniRef90_B9MAF9
1	DP_00312396	Acidovorax_sp._JMULE5	-
10	DP_00328116	Acidovorax_citrulli	-
4	DP_00333858	Acidovorax_sp._1608163	UniRef90_A0A2G6YD93
2	DP_00343927	Brevundimonas_sp._SGAir0440	-
2	DP_00353342	Streptomyces_sp._3211	UniRef90_A0A2W5I8R9
1	DP_00367880	Janibacter	UniRef90_K1E4Q0
1	DP_00375925	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A0D7KB44
10	DP_00382009	Acidovorax_sp._1608163	UniRef90_A0A0D7K5P4
22	DP_00385217	Delftia_acidovorans	UniRef90_B2UA63
2	DP_00392958	Comamonas_testosteroni	UniRef90_A0A431JK09
2	DP_00393634	Janibacter_limosus	UniRef90_K1E718
7	DP_00397825	Acidovorax	UniRef90_K0I835
1	DP_00397825	Acidovorax_carolinensis	UniRef90_K0I835
1	DP_00397825	Acidovorax_sp._1608163	UniRef90_K0I835
4	DP_00417257	Delftia_acidovorans	-
4	DP_00421881	Mesorhizobium_sp._Pch-S	-
3	DP_00424520	Bordetella	-
1	DP_00430491	Brevundimonas_sp._PAMC22021	-
1	DP_00442101	Klebsiella_pneumoniae	UniRef90_A0A673WAG1
2	DP_00444697	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1LYY8
2	DP_00448096	Brevundimonas_nasdae	UniRef90_A0A2W6ZC77
2	DP_00457324	Brevundimonas_mediterranea	UniRef90_A0A326KS52
1	DP_00462339	Acidovorax_avenae_subsp._avenae	UniRef90_A0A3G2G0G6
1	DP_00463418	Janibacter	-
2	DP_00463418	Janibacter_indicus	-
2	DP_00466296	Delftia_acidovorans	UniRef90_A0A1D8J6B7
2	DP_00466299	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1D896
10	DP_00471047	Comamonas_testosteroni	UniRef90_D0J282
1	DP_00471833	Klebsiella_pneumoniae	UniRef90_A0A4W5KLT7
3	DP_00472315	Hydrogenophaga_sp._YM1	-
2	DP_00473508	Brevundimonas_pondensis	UniRef90_A0A2X1D153
4	DP_00478392	Hydrogenophaga_sp._PAMC20947	-
8	DP_00481893	Acidovorax_sp._JMULE5	UniRef90_A0A2G6S4Q5
4	DP_00485697	Acidovorax_sp._T1	UniRef90_B9MBW2
1	DP_00499520	Homo_sapiens	-
2	DP_00513494	Bradyrhizobium_sp._PSBB068	UniRef90_A0A147G5R7
4	DP_00517884	Acidovorax_antarcticus	-
8	DP_00517884	Acidovorax_monticola	-
6	DP_00521140	Bradyrhizobium_lablabi	-
1	DP_00531307	Caulobacter_sp._FWC26	UniRef90_A0A2H9FDW2
2	DP_00542711	Cupriavidus_taiwanensis	UniRef90_A0A7L5Y634
1	DP_00549873	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNZ8
4	DP_00556778	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1I2EVV6
2	DP_00556778	Acidovorax_monticola	UniRef90_A0A1I2EVV6
1	DP_00560446	Streptomyces_sp._M2	UniRef90_A0A1Q2YVI5
4	DP_00562547	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1I1ZIG6
1	DP_00578489	Brevundimonas	-
1	DP_00583226	Sphingopyxis_sp._OPL5	-
2	DP_00584710	Acidovorax_carolinensis	-
2	DP_00590137	Microbacterium_aurum	UniRef90_A0A1P8U6P0
2	DP_00595859	Streptomyces_sp._Sge12	-
10	DP_00638744	Acidovorax_antarcticus	UniRef90_A0A543KWS7
3	DP_00644714	Brevundimonas_sp._PAMC22021	-
2	DP_00659308	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T9M9
1	DP_00676461	Rhodoferax_saidenbachensis	UniRef90_UPI001AA0695D
2	DP_00709022	Delftia_acidovorans	UniRef90_A0A080NJD0
2	DP_00709876	Brevundimonas_sp._PAMC22021	-
3	DP_00716720	Mesorhizobium_sp._Pch-S	-
2	DP_00729059	Homo_sapiens	UniRef90_A0A5G2QSN3
2	DP_00729146	Microbacterium	UniRef90_A0A7J5BG34
2	DP_00741727	Escherichia_coli	-
1	DP_00762588	Microbacterium_caowuchunii	-
5	DP_00765462	Brevundimonas	-
1	DP_00774844	Microbacterium	UniRef90_A0A011UW67
8	DP_00777706	Microbacterium_sp._Y-01	UniRef90_A0A387BA78
2	DP_00781439	Rhodoferax_sp._AJA081-3	-
1	DP_00782288	Brevundimonas_sp._PAMC22021	-
3	DP_00783754	Delftia_lacustris	UniRef90_A0A0M0SNM9
1	DP_00799861	Brevundimonas_nasdae	UniRef90_A0A160HVX5
1	DP_00808246	Brevundimonas_naejangsanensis	UniRef90_A0A653PL08
1	DP_00817131	Janibacter_indicus	UniRef90_A0A1L3MK26
2	DP_00818749	Bosea_sp._AS-1	UniRef90_A0A1N6ZC14
2	DP_00819874	Brevundimonas_vancanneytii	-
1	DP_00821017	Microbacterium	-
1	DP_00826017	Brevundimonas_nasdae	-
6	DP_00829259	Brucella/Ochrobactrum_group	UniRef90_C4WNL1
1	DP_00829259	Brucella_anthropi	UniRef90_C4WNL1
1	DP_00911316	Brevundimonas	-
2	DP_00936869	Hydrogenophaga_sp._BA0156	UniRef90_A0A5C8IY11
1	DP_00938401	Mesorhizobium_erdmanii	-
2	DP_00954855	Streptomyces	UniRef90_A0A3D9UN03
2	DP_00972773	Brevundimonas_mediterranea	-
2	DP_00981170	Hydrogenophaga_sp._NH-16	-
1	DP_00984217	Hymenobacter_sp._APR13	-
8	DP_00988976	Homo_sapiens	-
4	DP_01013553	Janibacter_indicus	UniRef90_A0A1L3ML98
2	DP_01017551	Mesorhizobium_sp._Pch-S	-
1	DP_01045703	Achromobacter_insolitus	UniRef90_UPI0009FA7B4C
4	DP_01078364	Brevundimonas	-
1	DP_01079606	Caulobacter_segnis	UniRef90_R0EGE0
1	DP_01081919	Brevundimonas_naejangsanensis	UniRef90_A0A0M4LZG7
1	DP_01102784	Microbacterium_sp._JZ31	-
1	DP_01103099	Bosea_sp._ANAM02	-
1	DP_01110948	Sphingopyxis_sp._LPB0140	-
2	DP_01124925	Hydrogenophaga_sp._NH-16	-
2	DP_01126688	Delftia_lacustris	UniRef90_F6AWH5
1	DP_01128363	Brevundimonas_sp._PAMC22021	-
1	DP_01168427	Brevundimonas_nasdae	UniRef90_A0A160HVX5
5	DP_01171657	Homo_sapiens	-
6	DP_01179537	Mesorhizobium_sp._Pch-S	-
12	DP_01181266	Brevundimonas	-
2	DP_01181266	Brevundimonas_nasdae	-
1	DP_01223224	Acidovorax_sp._1608163	UniRef90_UPI001A94BE25
1	DP_01265682	Brevundimonas_diminuta	-
8	DP_01290591	Homo_sapiens	-
8	DP_01293574	Homo_sapiens	-
2	DP_01319664	Homo_sapiens	UniRef90_UPI000387AF64
1	DP_01340179	Brevundimonas_sp._PAMC22021	-
12	DP_01344429	Achromobacter_xylosoxidans	UniRef90_A0A0D6HG45
4	DP_01358314	Escherichia_coli	UniRef90_UPI000DD5912E
2	DP_01358314	Escherichia_coli_O128ac:H12	UniRef90_UPI000DD5912E
1	DP_01365932	Homo_sapiens	-
4	DP_01380821	Janibacter_melonis	-
2	DP_01418267	Brevundimonas_sp._LM2	-
2	DP_01418267	unclassified_Brevundimonas	-
2	DP_01423660	Janibacter	-
1	DP_01426433	Homo_sapiens	-
2	DP_01435921	Streptomyces_sp._NHF165	-
1	DP_01437146	Brevundimonas_diminuta	-
6	DP_01438426	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KLN5
2	DP_01438426	Streptomyces_nitrosporeus	UniRef90_A0A326KLN5
2	DP_01439445	Bradyrhizobium_sp._PSBB068	-
2	DP_01485258	Streptomyces	-
4	DP_01492786	Brevundimonas_vancanneytii	UniRef90_B4WF82
2	DP_01511550	Streptomyces_sp._jing01	UniRef90_A0A3D9USL0
3	DP_01517284	Caulobacter_sp._FWC26	UniRef90_A0A0Q6AKF4
8	DP_01525651	Brevundimonas	-
10	DP_01525651	Brevundimonas_subvibrioides_ATCC_15264	-
4	DP_01568416	Caulobacter_segnis	-
2	DP_01568416	Microbacterium_foliorum	-
2	DP_01579279	Mesorhizobium_sp._Pch-S	-
4	DP_01590858	Vibrio_breoganii	-
2	DP_01602509	Caulobacter_segnis	UniRef90_Q9A6T6
3	DP_01608961	Acidovorax	-
1	DP_01625594	Brevundimonas_sp._Bb-A	UniRef90_B4WDE6
2	DP_01636631	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HZA5
1	DP_01664035	Rhodoferax_koreense	-
2	DP_01679356	Acidovorax_monticola	UniRef90_UPI001AA08F4F
2	DP_01693067	Microbacterium	-
2	DP_01693944	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_D2ZUT8
2	DP_01694732	Mycolicibacterium_poriferae	-
4	DP_01699548	Brevundimonas_sp._PAMC22021	-
4	DP_01700242	Brevundimonas_sp._PAMC22021	-
1	DP_01709130	Homo_sapiens	-
1	DP_01710889	Homo_sapiens	-
1	DP_01729050	Brevundimonas_sp._MF30-B	-
1	DP_01729883	Acidovorax_carolinensis	-
2	DP_01730854	Acidovorax_sp._HDW3	UniRef90_UPI001AA04605
2	DP_01733547	Mycolicibacterium_sediminis	-
1	DP_01735689	Bradyrhizobium_genosp._L	-
2	DP_01754832	Mesorhizobium_huakuii	-
1	DP_01786395	Acidovorax_sp._1608163	-
2	DP_01794624	Homo_sapiens	-
4	DP_01834636	Bradyrhizobium_sp._PSBB068	-
2	DP_01852961	Diaphorobacter_sp._HDW4B	-
8	DP_01856556	Mycolicibacterium_pulveris	-
1	DP_01861430	Listeria_seeligeri	UniRef90_A0A6N2YWL8
1	DP_01878142	Bradyrhizobium_genosp._L	-
20	DP_01885971	Homo_sapiens	-
2	DP_01890911	Streptomyces_lydicus	-
1	DP_01903498	Paraburkholderia_phytofirmans_OLGA172	-
1	DP_01905892	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	-
1	DP_01919722	Rhodoferax_sp._BAB1	UniRef90_A9BP19
2	DP_01938476	Achromobacter_sp._AONIH1	-
1	DP_01963600	Achromobacter_denitrificans	-
1	DP_01986449	Homo_sapiens	-
2	DP_02000364	Acidovorax_sp._1608163	UniRef90_A0A1I7G8S8
8	DP_02000364	Acidovorax_sp._KKS102	UniRef90_A0A1I7G8S8
2	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
7	DP_02007693	Brevundimonas_nasdae	-
1	DP_02007693	Brevundimonas_sp._M20	-
1	DP_02034956	Homo_sapiens	-
1	DP_02055802	Sphingopyxis_sp._EG6	-
2	DP_02061387	Comamonas_testosteroni	UniRef90_A0A096CPE5
1	DP_02072208	Homo_sapiens	-
14	DP_02078489	Bradyrhizobium_sp._PSBB068	-
1	DP_02105408	Homo_sapiens	-
1	DP_02113893	Homo_sapiens	-
4	DP_02158606	Bradyrhizobium_sp._PSBB068	-
10	DP_02161840	Acidovorax_sp._HDW3	-
2	DP_02177081	Acidovorax_citrulli	-
5	DP_02213650	Brevundimonas_sp._Bb-A	-
1	DP_02249880	Homo_sapiens	-
2	DP_02253237	Rhodoferax_sp._BAB1	-
1	DP_02296389	unclassified_Brevundimonas	-
1	DP_02334985	Homo_sapiens	-
3	DP_02336153	Comamonas_testosteroni	-
2	DP_02339506	Homo_sapiens	-
1	DP_02348913	Delftia_lacustris	UniRef90_A0A4R5GKP9
2	DP_02360736	Homo_sapiens	-
2	DP_02364311	Rhodoferax_sediminis	-
1	DP_02384753	Homo_sapiens	-
7	DP_02400810	Bosea_sp._F3-2	-
4	DP_02404422	Homo_sapiens	-
4	DP_02420428	Bradyrhizobium_sp._PSBB068	-
1	DP_02435364	Homo_sapiens	-
26	DP_02441424	Bradyrhizobium_sp._PSBB068	-
1	DP_02448476	Mesorhizobium_loti_R88b	-
1	DP_02570555	Mesorhizobium_sp._Pch-S	-
5	DP_02584362	Homo_sapiens	-
1	DP_02597448	Microbacterium	-
2	DP_02609747	Homo_sapiens	-
6	DP_02624606	Hydrogenophaga_sp._PAMC20947	-
2	DP_02626420	Mycolicibacterium_mucogenicum_DSM_44124	-
2	DP_02632975	Delftia_acidovorans	UniRef90_A9BP15
2	DP_02638325	Streptomyces_actuosus	-
2	DP_02646844	Diaphorobacter_ruginosibacter	-
1	DP_02649637	Homo_sapiens	-
2	DP_02658737	Janibacter	-
14	DP_02661172	Caulobacter_sp._FWC26	-
2	DP_02665648	Bordetella	-
1	DP_02666696	Hydrogenophaga_sp._BPS33	-
1	DP_02695562	Sphingopyxis_sp._OPL5	UniRef90_A0A1P8PY70
6	DP_02710539	Mycolicibacterium_madagascariense	-
3	DP_02715683	Homo_sapiens	-
2	DP_02730642	Janibacter_limosus	UniRef90_A0A1L3MJ30
1	DP_02732582	Brevundimonas_sp._SGAir0440	-
1	DP_02743722	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LGV3
2	DP_02745234	Streptomyces_chartreusis	-
2	DP_02747855	Brevundimonas_naejangsanensis	-
2	DP_02747855	Brevundimonas_nasdae	-
2	DP_02810159	Cupriavidus_taiwanensis	-
6	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02824107	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A1I5JJA9
2	DP_02825916	Acidovorax	UniRef90_A0A3A1VMV6
11	DP_02828588	Bradyrhizobium_sp._PSBB068	-
3	DP_02832207	Homo_sapiens	-
2	DP_02850104	Delftia_acidovorans	-
4	DP_02858981	Brevundimonas_naejangsanensis	-
4	DP_02860323	unclassified_Acidovorax	-
3	DP_02860927	Homo_sapiens	-
4	DP_02898029	Homo_sapiens	-
3	DP_02924306	Homo_sapiens	-
1	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
8	DP_02955595	Homo_sapiens	-
2	DP_02964893	Brevundimonas_sp._SGAir0440	-
1	DP_02990165	Homo_sapiens	-
2	DP_02996095	Homo_sapiens	-
2	DP_03008857	Mesorhizobium_sp._Pch-S	-
2	DP_03012604	Brevundimonas_sp._GRTSA-9	-
1	DP_03020173	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7K0
3	DP_03020942	Delftia_acidovorans	-
4	DP_03043232	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0Q8GJT6
1	DP_03058555	Microbacterium_aurum	UniRef90_A0A1P8U692
1	DP_03068585	Cupriavidus_taiwanensis	UniRef90_A0A645BEL5
10	DP_03071768	Caulobacter_vibrioides	-
