uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A7R9QYY3	57.6471	85	1	UniRef90_A0A7R9QYY3 Hypothetical protein (Fragment) n=1 Tax=Oppiella nova TaxID=334625 RepID=A0A7R9QYY3_9ACAR	3NVGP	COG0362@1|root,KOG2653@2759|Eukaryota,38BP7@33154|Opisthokonta,3NVGP@4751|Fungi,3QNUN@4890|Ascomycota,211I3@147550|Sordariomycetes	4751|Fungi	G	GO:0000166,GO:0003674,GO:0003824,GO:0004616,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0005975,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006098,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009051,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016054,GO:0016310,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019520,GO:0019521,GO:0019637,GO:0019682,GO:0019693,GO:0019752,GO:0032787,GO:0033554,GO:0034404,GO:0034599,GO:0034641,GO:0034654,GO:0034655,GO:0036094,GO:0042221,GO:0042866,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046176,GO:0046177,GO:0046390,GO:0046394,GO:0046395,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048037,GO:0050661,GO:0050662,GO:0050896,GO:0051156,GO:0051186,GO:0051188,GO:0051716,GO:0055086,GO:0055114,GO:0061688,GO:0070887,GO:0071704,GO:0071944,GO:0072329,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	-
UniRef90_A0A7R9RX82	52.2222	90	3	UniRef90_A0A7R9RX82 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RX82_9CRUS	-	-	-	-	-	-	-
UniRef90_A0A7R9SAP2	67.1233	73	1	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	-	-	-	-	-	-	-
UniRef90_A0A7S1GZD5	54.8781	246	5	UniRef90_A0A7S1GZD5 Hypothetical protein (Fragment) n=1 Tax=Hemiselmis andersenii TaxID=464988 RepID=A0A7S1GZD5_HEMAN	2VIAH	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2VIAH@28216|Betaproteobacteria,1K2J6@119060|Burkholderiaceae	28216|Betaproteobacteria	C	-	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	-
UniRef90_A0A7S3HHJ3	56.8807	109	3	UniRef90_A0A7S3HHJ3 Hypothetical protein (Fragment) n=1 Tax=Spumella elongata TaxID=89044 RepID=A0A7S3HHJ3_9STRA	2VI91	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,2VI91@28216|Betaproteobacteria,4ACEU@80864|Comamonadaceae	28216|Betaproteobacteria	K	-	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is involved in regulation of expression of heat shock genes	-
UniRef90_A0A7S3IBW8	62.1359	103	9	UniRef90_A0A7S3IBW8 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3IBW8_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S3ICR2	67.8322	143	32	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S3MSA0	75.6303	119	2514	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7T8B6I6	53.9326	89	1	UniRef90_A0A7T8B6I6 Trm112 family protein n=1 Tax=Luteimonas sp. MC1750 TaxID=2799326 RepID=A0A7T8B6I6_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A7T8IIV3	63.1579	76	2	UniRef90_A0A7T8IIV3 PTS transporter subunit EIIB n=3 Tax=Actinomyces TaxID=1654 RepID=A0A7T8IIV3_9ACTO	2IQIB	COG1264@1|root,COG1264@2|Bacteria,2IQIB@201174|Actinobacteria,4D6FH@85005|Actinomycetales	201174|Actinobacteria	G	-	phosphotransferase system	GO:0008982,GO:0009401
UniRef90_A0A7T8RPH2	64.9351	77	2	UniRef90_A0A7T8RPH2 IS6 family transposase n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RPH2_9PROT	2U0ED	COG3316@1|root,COG3316@2|Bacteria,1MZ9N@1224|Proteobacteria,2U0ED@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	-	Transposase and inactivated derivatives	-
UniRef90_A0A7U4PI35	82.6923	52	54	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	-	-	-	-	-	-	-
UniRef90_A0A7U4RER0	90.1639	61	3	UniRef90_A0A7U4RER0 Uncharacterized protein n=1 Tax=Mycobacterium sp. QIA-37 TaxID=1561223 RepID=A0A7U4RER0_9MYCO	-	-	-	-	-	-	-
UniRef90_A0A7U7H3G9	94.4444	54	9	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	-	-	-	-	-	-	-
UniRef90_A0A7U8C555	80	110	3	UniRef90_A0A7U8C555 L-serine dehydratase, iron-sulfur-dependent, single chain form n=1 Tax=Neptuniibacter caesariensis TaxID=207954 RepID=A0A7U8C555_NEPCE	1XIF9	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,1RMJZ@1236|Gammaproteobacteria,1XIF9@135619|Oceanospirillales	135619|Oceanospirillales	E	-	Serine dehydratase	-
UniRef90_A0A7U8YFZ8	56.25	112	10	UniRef90_A0A7U8YFZ8 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis T17 TaxID=537210 RepID=A0A7U8YFZ8_MYCTX	34C7Q	2DZ2P@1|root,34C7Q@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_A0A7U9AHY9	71.4286	70	2	UniRef90_A0A7U9AHY9 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AHY9_STACP	-	-	-	-	-	-	-
UniRef90_A0A7U9AI46	54.1176	85	1	UniRef90_A0A7U9AI46 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AI46_STACP	-	-	-	-	-	-	-
UniRef90_A0A7U9AI66	71.9298	57	2	UniRef90_A0A7U9AI66 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AI66_STACP	-	-	-	-	-	-	-
UniRef90_A0A7U9FPZ4	70.5882	51	7	UniRef90_A0A7U9FPZ4 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7U9FPZ4_STACP	-	-	-	-	-	-	-
UniRef90_A0A7V2RSJ0	77.8846	104	9	UniRef90_A0A7V2RSJ0 ABC transporter permease n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RSJ0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2RSU6	67.5676	74	1	UniRef90_A0A7V2RSU6 NADH-quinone oxidoreductase subunit F n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RSU6_9PROT	2JZYB	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2TRAH@28211|Alphaproteobacteria,2JZYB@204457|Sphingomonadales	204457|Sphingomonadales	C	-	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	GO:0050136
UniRef90_A0A7V2RTA6	54.8571	175	3	UniRef90_A0A7V2RTA6 Acetolactate synthase small subunit n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RTA6_9PROT	2U5CW	COG0440@1|root,COG0440@2|Bacteria,1RAGN@1224|Proteobacteria,2U5CW@28211|Alphaproteobacteria,4BQB1@82117|unclassified Alphaproteobacteria	28211|Alphaproteobacteria	E	GO:0003674,GO:0003824,GO:0003984,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	acetolactate synthase	GO:0003984
UniRef90_A0A7V2RTI2	60.241	83	1	UniRef90_A0A7V2RTI2 Molybdenum cofactor biosynthesis protein n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RTI2_9PROT	2JRSX	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,2TTA8@28211|Alphaproteobacteria,2JRSX@204441|Rhodospirillales	204441|Rhodospirillales	H	-	May be involved in the biosynthesis of molybdopterin	-
UniRef90_A0A7V2RUG8	59.7561	82	1	UniRef90_A0A7V2RUG8 Uncharacterized protein n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RUG8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2RUM2	55.2083	96	8	UniRef90_A0A7V2RUM2 Transcription termination factor Rho n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RUM2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2RV74	59.0361	83	3	UniRef90_A0A7V2RV74 ATP-dependent Clp protease ATP-binding subunit ClpA n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RV74_9PROT	-	-	-	-	-	-	GO:0005524,GO:0008233
UniRef90_A0A7V2T6T7	50.4951	101	4	UniRef90_A0A7V2T6T7 (Deoxy)nucleoside triphosphate pyrophosphohydrolase (Fragment) n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T6T7_9PROT	-	-	-	-	-	-	GO:0016787
UniRef90_A0A7V2T817	55.7377	122	9	UniRef90_A0A7V2T817 50S ribosomal protein L14 n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T817_9PROT	2U743	COG0093@1|root,COG0093@2|Bacteria,1RCWZ@1224|Proteobacteria,2U743@28211|Alphaproteobacteria,2PWXB@265|Paracoccus	28211|Alphaproteobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	GO:0005840
UniRef90_A0A7V2T8K1	75	96	18	UniRef90_A0A7V2T8K1 NAD(P) transhydrogenase subunit alpha n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T8K1_9PROT	2UBXS	COG3288@1|root,COG3288@2|Bacteria,1MZ3E@1224|Proteobacteria,2UBXS@28211|Alphaproteobacteria,36YFC@31993|Methylocystaceae	28211|Alphaproteobacteria	C	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0008746,GO:0008750,GO:0016020,GO:0016021,GO:0016491,GO:0016651,GO:0016652,GO:0031224,GO:0044425,GO:0044464,GO:0055114,GO:0071944	NADP transhydrogenase	-
UniRef90_A0A7V2T994	70.4082	98	3	UniRef90_A0A7V2T994 Carbohydrate ABC transporter permease n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T994_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2T9S6	57.2327	318	9	UniRef90_A0A7V2T9S6 23S rRNA (Adenine(2503)-C(2))-methyltransferase RlmN (Fragment) n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T9S6_9PROT	-	-	-	-	-	-	GO:0070040
UniRef90_A0A7V2TAW9	50.505	99	1	UniRef90_A0A7V2TAW9 Integration host factor subunit alpha n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2TAW9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2TB03	52.6882	93	2	UniRef90_A0A7V2TB03 Holliday junction branch migration DNA helicase RuvB n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2TB03_9PROT	-	-	-	-	-	-	GO:0004386
UniRef90_A0A7V2W8C6	59.5238	84	2	UniRef90_A0A7V2W8C6 Bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2W8C6_9PROT	2TRMY	COG0138@1|root,COG0138@2|Bacteria,1MUDQ@1224|Proteobacteria,2TRMY@28211|Alphaproteobacteria	28211|Alphaproteobacteria	F	GO:0003674,GO:0003824,GO:0003937,GO:0004643,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016742,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019238,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	bifunctional purine biosynthesis protein PurH	GO:0003937,GO:0004643
UniRef90_A0A7V2W8H3	50.2564	195	2	UniRef90_A0A7V2W8H3 Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme (Fragment) n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2W8H3_9PROT	2TRE3	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,4BP8E@82117|unclassified Alphaproteobacteria	28211|Alphaproteobacteria	E	GO:0003674,GO:0003824,GO:0004021,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006090,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019272,GO:0019752,GO:0019842,GO:0030170,GO:0030632,GO:0032787,GO:0036094,GO:0042851,GO:0042852,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047635,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Aminotransferase	GO:0008483
UniRef90_A0A7V2WX78	50	100	2	UniRef90_A0A7V2WX78 Carbamoyl phosphate synthase small subunit n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2WX78_9PROT	2TR3W	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,2TR3W@28211|Alphaproteobacteria,1JN7A@119043|Rhodobiaceae	28211|Alphaproteobacteria	F	GO:0000050,GO:0000166,GO:0003674,GO:0003824,GO:0004088,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006139,GO:0006206,GO:0006207,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006520,GO:0006525,GO:0006526,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019627,GO:0019637,GO:0019693,GO:0019752,GO:0019856,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042455,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044205,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046112,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046394,GO:0046483,GO:0055086,GO:0071704,GO:0071941,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659,GO:1902494	Belongs to the CarA family	-
UniRef90_A0A7V2WYJ0	50.505	99	1	UniRef90_A0A7V2WYJ0 Protein translocase subunit SecF n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2WYJ0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2WYV6	51.6393	122	3	UniRef90_A0A7V2WYV6 DEAD/DEAH box helicase n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2WYV6_9PROT	2TU4W	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1MV6M@1224|Proteobacteria,2TU4W@28211|Alphaproteobacteria,4BQCA@82117|unclassified Alphaproteobacteria	28211|Alphaproteobacteria	KL	-	COG0553 Superfamily II DNA RNA helicases, SNF2 family	GO:0004386
UniRef90_A0A7V2WZ11	83.9286	56	3	UniRef90_A0A7V2WZ11 NADH-quinone oxidoreductase subunit F (Fragment) n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2WZ11_9PROT	2JR3A	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2TRAH@28211|Alphaproteobacteria,2JR3A@204441|Rhodospirillales	204441|Rhodospirillales	C	-	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	GO:0050136
UniRef90_A0A7V2WZD0	55.2239	134	4	UniRef90_A0A7V2WZD0 Preprotein translocase subunit SecY (Fragment) n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2WZD0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V2WZI6	54.1436	181	6	UniRef90_A0A7V2WZI6 30S ribosomal protein S5 n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2WZI6_9PROT	2JPVU	COG0098@1|root,COG0098@2|Bacteria,1MUS4@1224|Proteobacteria,2TSRI@28211|Alphaproteobacteria,2JPVU@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	GO:0005840
UniRef90_A0A7V3D3A7	71.875	64	3	UniRef90_A0A7V3D3A7 Ferredoxin n=1 Tax=Gemmataceae bacterium TaxID=2052164 RepID=A0A7V3D3A7_9BACT	-	-	-	-	-	-	-
UniRef90_A0A7V6SJW9	50.5155	97	2	UniRef90_A0A7V6SJW9 Ferredoxin n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7V6SJW9_9ACTO	2IREY	COG2440@1|root,COG2440@2|Bacteria,2IREY@201174|Actinobacteria,4D5YN@85005|Actinomycetales	201174|Actinobacteria	C	-	Psort location Cytoplasmic, score	-
UniRef90_A0A7V7CW46	80.303	66	4	UniRef90_A0A7V7CW46 Nitrogen regulation protein NR(I) n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A7V7CW46_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V7E547	64.1026	78	2	UniRef90_A0A7V7E547 Nicotinic acid mononucleotide adenylyltransferase (Fragment) n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A7V7E547_9PROT	2JSCY	COG1057@1|root,COG1057@2|Bacteria,1RD0J@1224|Proteobacteria,2U6ZC@28211|Alphaproteobacteria,2JSCY@204441|Rhodospirillales	204441|Rhodospirillales	H	GO:0000166,GO:0003674,GO:0003824,GO:0004515,GO:0005488,GO:0005524,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	GO:0016779
UniRef90_A0A7V7XKY7	50	92	3	UniRef90_A0A7V7XKY7 Dihydrolipoamide acetyltransferase (Fragment) n=1 Tax=Rhodocyclaceae bacterium TaxID=1898103 RepID=A0A7V7XKY7_9RHOO	-	-	-	-	-	-	GO:0016740
UniRef90_A0A7V8NN36	98.7179	312	79	UniRef90_A0A7V8NN36 Uncharacterized protein n=1 Tax=Candidatus Acidoferrum panamensis TaxID=2741543 RepID=A0A7V8NN36_9BACT	2TVA2	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,2TVA2@28211|Alphaproteobacteria,3JRH7@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	-	Transposase and inactivated derivatives	-
UniRef90_A0A7V8NN90	92.6829	82	16	UniRef90_A0A7V8NN90 IstB-like ATP-binding domain-containing protein (Fragment) n=1 Tax=Candidatus Acidoferrum panamensis TaxID=2741543 RepID=A0A7V8NN90_9BACT	-	-	-	-	-	-	GO:0005524
UniRef90_A0A7V8X4L2	51.5464	97	2	UniRef90_A0A7V8X4L2 Response regulator transcription factor n=1 Tax=Chloroflexia bacterium TaxID=2448782 RepID=A0A7V8X4L2_9CHLR	-	-	-	-	-	-	-
UniRef90_A0A7V9HRR4	51.8519	189	5	UniRef90_A0A7V9HRR4 Wax ester/triacylglycerol synthase family O-acyltransferase (Fragment) n=1 Tax=Solirubrobacterales bacterium TaxID=1909295 RepID=A0A7V9HRR4_9ACTN	-	-	-	-	-	-	GO:0016746
UniRef90_A0A7V9HS35	52.0833	96	1	UniRef90_A0A7V9HS35 Acyl-CoA carboxylase subunit beta (Fragment) n=1 Tax=Solirubrobacterales bacterium TaxID=1909295 RepID=A0A7V9HS35_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7V9LU99	84.2105	57	2	UniRef90_A0A7V9LU99 Heavy-metal-associated domain-containing protein (Fragment) n=1 Tax=Geodermatophilaceae bacterium TaxID=1882271 RepID=A0A7V9LU99_9ACTN	2GIRF	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,419ZX@629295|Streptomyces griseus group	201174|Actinobacteria	P	-	Heavy metal translocating P-type atpase	-
UniRef90_A0A7V9R626	80	60	1	UniRef90_A0A7V9R626 Deoxyribose-phosphate aldolase n=1 Tax=Nocardioidaceae bacterium TaxID=1871072 RepID=A0A7V9R626_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7W0JWB4	57.8313	83	1	UniRef90_A0A7W0JWB4 Uncharacterized protein (Fragment) n=1 Tax=Gemmatimonadales bacterium TaxID=2448054 RepID=A0A7W0JWB4_9BACT	2JKGI	COG0178@1|root,COG0178@2|Bacteria,3Y40C@57723|Acidobacteria,2JKGI@204432|Acidobacteriia	204432|Acidobacteriia	L	-	ABC transporter	-
