1	-	Streptomyces_lydicus	UniRef90_A0A1I2LKW0
1	-	Streptomyces_mobaraensis	UniRef90_A0A367A6D0
2	-	Streptomyces_mobaraensis	UniRef90_A0A7Y9IG93
4	-	Streptomyces_niveus	UniRef90_A0A2T7TQB8
1	-	Streptomyces_olivaceus	UniRef90_A0A4R6WQ85
2	-	Streptomyces_paludis	UniRef90_A0A0Q5MWD8
2	-	Streptomyces_parvulus	UniRef90_A0A089WYD7
2	-	Streptomyces_parvulus	UniRef90_A0A2Z4J631
2	-	Streptomyces_parvulus	UniRef90_A0A3N6F8A4
1	-	Streptomyces_pristinaespiralis	UniRef90_A0A0Q6WP96
10	-	Streptomyces_qaidamensis	UniRef90_UPI001B306B55
2	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_UPI001B31573E
1	-	Streptomyces_seoulensis	UniRef90_A0A285V130
1	-	Streptomyces_sp._3211	UniRef90_A0A446CZ29
1	-	Streptomyces_sp._3211	UniRef90_A0A6S7EAS9
1	-	Streptomyces_sp._769	UniRef90_A0A512DVY8
1	-	Streptomyces_sp._A2-16	UniRef90_A0A0Q6XLX4
1	-	Streptomyces_sp._A2-16	UniRef90_A0A3N1MWF2
4	-	Streptomyces_sp._BHT-5-2	UniRef90_UPI001B30EE13
5	-	Streptomyces_sp._C8S0	UniRef90_A0A512DUX2
1	-	Streptomyces_sp._CB01881	UniRef90_A0A4Q7Y8X2
2	-	Streptomyces_sp._CNQ-509	UniRef90_A0A4V3D8I5
2	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A6P0HPN8
16	-	Streptomyces_sp._CdTB01	UniRef90_UPI001B30F7C9
8	-	Streptomyces_sp._GMY02	UniRef90_A0A430DIL1
6	-	Streptomyces_sp._JB150	UniRef90_A0A512DZ56
10	-	Streptomyces_sp._M2	UniRef90_UPI000D0EBB79
8	-	Streptomyces_sp._QHH-9511	UniRef90_A0A0Q8SEU3
2	-	Streptomyces_sp._SAT1	UniRef90_A0A1G7HBU0
3	-	Streptomyces_sp._SAT1	UniRef90_A0A285V6H7
5	-	Streptomyces_sp._SN-593	UniRef90_A0A511JDP1
2	-	Streptomyces_sp._SN-593	UniRef90_UPI00177D6084
4	-	Streptomyces_sp._TN58	UniRef90_A0A7V9HHM0
1	-	Streptomyces_sp._Tu_2975	UniRef90_A0A6J7IX44
1	-	Streptomyces_sp._Tu_2975	UniRef90_UPI001B302C42
2	-	Streptomyces_sp._W1SF4	UniRef90_A0A2U1F742
1	-	Streptomyces_sp._W1SF4	UniRef90_UPI001B3066B4
2	-	Streptomyces_sp._XC_2026	UniRef90_A0A7C6VBS5
4	-	Streptomyces_sp._YIM_121038	UniRef90_A0A6L4BDF7
2	-	Streptomyces_spongiicola	UniRef90_B2UGD7
5	-	Streptomyces_spongiicola	UniRef90_UPI000479E2CB
14	-	Streptomyces_subrutilus	UniRef90_UPI001B303E9D
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A7X7D3X5
2	-	Streptomyces_tsukubensis	UniRef90_A0A7C6VBD8
2	-	Streptomyces_tuirus	UniRef90_A0A519Y0N1
1	-	Streptomyces_venezuelae	UniRef90_A0A2E2Q4K7
1	-	Streptomyces_venezuelae	UniRef90_A0A366ZEM5
1	-	Streptomyces_venezuelae	UniRef90_A0A366ZK81
8	-	Streptomyces_venezuelae	UniRef90_A0A7C6VCG6
1	-	Streptomyces_venezuelae	UniRef90_UPI0004BCD463
1	-	Streptomyces_venezuelae	UniRef90_UPI0015C97D10
2	-	Streptomyces_viridifaciens	UniRef90_A0A366ZLR4
3	-	Streptomyces_viridifaciens	UniRef90_A0A367B2X6
1	-	Streptomyces_viridifaciens	UniRef90_A0A6L9W021
3	-	Streptomyces_viridifaciens	UniRef90_UPI001B302AB8
9	-	Vibrio_cholerae	UniRef90_A0A7Y3RG95
5	-	Vibrio_cincinnatiensis	UniRef90_A0A090SEU1
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KKY4
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KY00
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KY09
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L006
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L447
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NDG5
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PB05
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PS45
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q729
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R2Q8
5	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R3W3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R4L3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SGI8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A2A5T6H5
10	-	Vibrio_cincinnatiensis	UniRef90_A0A6G3LDR1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IT13
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IV08
4	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y0R2E6
6	-	Vibrio_cincinnatiensis	UniRef90_UPI00146C2AAF
2	-	Vibrio_mediterranei	UniRef90_A0A0J5GND9
4	-	Vibrio_metschnikovii	UniRef90_A0A380Q2G5
6	-	Vibrio_rotiferianus	UniRef90_A0A446VVI9
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A060WUW2
4	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A060XDK2
4	-	unclassified_Acidovorax	UniRef90_A0A7X0U8M6
1	-	unclassified_Acidovorax	UniRef90_UPI0006456C63
1	-	unclassified_Bosea	UniRef90_A0A2V3TW21
11	-	unclassified_Bosea	UniRef90_UPI00069BEF10
5	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q6YYJ7
2	-	unclassified_Bradyrhizobium	UniRef90_A0A150UM45
1	-	unclassified_Bradyrhizobium	UniRef90_A0A160UE95
2	-	unclassified_Bradyrhizobium	UniRef90_A0A163ZEZ1
4	-	unclassified_Bradyrhizobium	UniRef90_A0A1M6VTS6
6	-	unclassified_Bradyrhizobium	UniRef90_A0A1Q3W100
1	-	unclassified_Bradyrhizobium	UniRef90_A0A5S4YCU3
2	-	unclassified_Bradyrhizobium	UniRef90_A0A6F8NCJ4
1	-	unclassified_Brevundimonas	UniRef90_A0A0S9NKU9
1	-	unclassified_Brevundimonas	UniRef90_A0A326KS13
1	-	unclassified_Brevundimonas	UniRef90_A0A326KX08
6	-	unclassified_Hydrogenophaga	UniRef90_A0A3S0CEZ4
3	-	unclassified_Hydrogenophaga	UniRef90_A0A4P6X0V9
2	-	unclassified_Hydrogenophaga	UniRef90_A0A520BWF3
2	-	unclassified_Hydrogenophaga	UniRef90_UPI00192D394C
3	-	unclassified_Hydrogenophaga	UniRef90_W7WHK7
6	-	unclassified_Mesorhizobium	UniRef90_A0A011V5I3
1	-	unclassified_Mesorhizobium	UniRef90_A0A086XW12
5	-	unclassified_Mesorhizobium	UniRef90_A0A7T8RTD5
2	-	unclassified_Mesorhizobium	UniRef90_UPI0004105369
1	-	unclassified_Microbacterium	UniRef90_A0A0Q7U9I1
2	-	unclassified_Microbacterium	UniRef90_A0A2A4E9M1
1	-	unclassified_Mycolicibacterium	UniRef90_A0A0D1JYN5
5	-	unclassified_Streptomyces	UniRef90_A0A0Q4IXR9
1	-	unclassified_Streptomyces	UniRef90_A0A1H6FKT3
4	-	unclassified_Streptomyces	UniRef90_A0A1H6FLS8
4	-	unclassified_Streptomyces	UniRef90_A0A1M3BL77
1	-	unclassified_Streptomyces	UniRef90_A0A285E818
2	-	unclassified_Streptomyces	UniRef90_A0A3M7IA72
2	-	unclassified_Streptomyces	UniRef90_A0A520CMB0
1	-	unclassified_Streptomyces	UniRef90_A0A6J4NZL1
1	-	unclassified_Streptomyces	UniRef90_D4YZL5
2	-	unclassified_Streptomyces	UniRef90_M2LM55
5	-	unclassified_Streptomyces	UniRef90_UPI0015CCBAAA
2	-	unclassified_Streptomyces	UniRef90_UPI00194ED808
1	-	unclassified_Streptomyces	UniRef90_UPI001B3088BD
1	DP_00000923	Bosea_sp._Tri-49	UniRef90_A0A2W6SXX4
3	DP_00002189	Acidovorax_sp._JMULE5	UniRef90_A0A2T6JFF8
2	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
1	DP_00016619	Sphingopyxis	UniRef90_A0A0N9UXT3
1	DP_00026609	Acidovorax_citrulli	-
1	DP_00032879	Acidovorax_sp._1608163	UniRef90_UPI001A93CE53
4	DP_00043574	Delftia_acidovorans	UniRef90_F6AVP1
2	DP_00045396	Acidovorax_carolinensis	-
4	DP_00048501	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MDP9
2	DP_00051083	Acidovorax_sp._T1	UniRef90_A0A542RV01
1	DP_00054887	Bordetella_hinzii	UniRef90_A0A431JW01
6	DP_00056111	Acidovorax_sp._1608163	-
2	DP_00058992	Brevundimonas_sp._'scallop'	UniRef90_A0A160HX44
4	DP_00067202	Acidovorax_sp._1608163	UniRef90_A0A543L765
10	DP_00079786	Brevundimonas	UniRef90_A0A160I0I0
2	DP_00079786	Brevundimonas_sp._CS1	UniRef90_A0A160I0I0
12	DP_00081227	Caulobacter_sp._FWC26	UniRef90_A0A0D7E5J0
1	DP_00084335	Sphingopyxis_fribergensis	UniRef90_A0A246K1R5
4	DP_00093000	Streptomyces_sp._RPA4-5	-
2	DP_00093640	Methylorubrum_extorquens_CM4	UniRef90_A0A0J6S464
1	DP_00097114	Brevundimonas_sp._PAMC22021	UniRef90_A0A168N9G3
2	DP_00097114	unclassified_Brevundimonas	UniRef90_A0A168N9G3
1	DP_00097703	Rhodoferax_koreense	UniRef90_A0A522C0T0
2	DP_00099191	Acidovorax_sp._T1	UniRef90_K0HX76
2	DP_00100085	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0Q8GQV6
2	DP_00104517	Acidovorax_sp._RAC01	-
4	DP_00107803	Massilia_sp._NP310	-
2	DP_00116193	Acidovorax_avenae_subsp._avenae	-
2	DP_00120401	Acidovorax_sp._T1	UniRef90_A0A0D7K8G9
10	DP_00122717	Brevundimonas_sp._LM2	UniRef90_A0A1R4FIP8
4	DP_00122717	Brevundimonas_sp._MF30-B	UniRef90_A0A1R4FIP8
4	DP_00125652	Brevundimonas	UniRef90_A0A160I0K6
2	DP_00127545	Acidovorax	UniRef90_A0A5C7VNX5
2	DP_00128477	Massilia_sp._WG5	-
2	DP_00129798	unclassified_Acidovorax	UniRef90_K0I2R5
2	DP_00130998	Acidovorax_sp._RAC01	UniRef90_A0A1I2B778
4	DP_00136332	Rhodoferax_sp._AJA081-3	UniRef90_A0A0Q6X2C3
2	DP_00139398	Massilia_sp._WG5	-
6	DP_00140634	Homo_sapiens	-
1	DP_00142868	Klebsiella_pneumoniae	UniRef90_A0A2W5IDY1
2	DP_00144847	Homo_sapiens	-
1	DP_00148029	Klebsiella_pneumoniae	UniRef90_A0A3S0DQV7
3	DP_00156045	Acidovorax_avenae_subsp._avenae	-
4	DP_00156956	Acidovorax_sp._1608163	UniRef90_A0A0D7KCG2
2	DP_00165881	Sinorhizobium_meliloti	UniRef90_A0A1H3AQ33
3	DP_00167127	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246KCA8
2	DP_00174629	Acidovorax_sp._KKS102	UniRef90_A0A543L2I1
2	DP_00176002	Mycolicibacterium_fallax	-
1	DP_00184549	Brevundimonas_mediterranea	UniRef90_A0A1V1UV81
6	DP_00184549	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1V1UV81
6	DP_00184830	Brucella/Ochrobactrum_group	UniRef90_A6X1P0
2	DP_00187222	Hydrogenophaga_sp._BPS33	-
2	DP_00202438	Mesorhizobium_loti_R88b	UniRef90_A0A3D9UY70
2	DP_00223478	Acidovorax_sp._1608163	UniRef90_A0A5C7TJD7
8	DP_00224086	Microbacterium	UniRef90_A0A4P7FJ45
3	DP_00228437	Rhodoferax_koreense	-
4	DP_00235866	Brevundimonas	-
3	DP_00236529	Acidovorax_sp._1608163	UniRef90_A0A0D7KCZ6
1	DP_00242688	Rhodoferax_sp._AJA081-3	UniRef90_A0A0D7KAN3
1	DP_00243204	Hydrogenophaga_sp._YM1	UniRef90_K0I6C6
4	DP_00247790	Escherichia_coli	UniRef90_P36646
8	DP_00270554	Microbacterium_sp._Y-01	UniRef90_A0A3G8V1V5
4	DP_00281880	Acidovorax_monticola	UniRef90_A0A543L8Q3
4	DP_00282718	Delftia_acidovorans	-
1	DP_00299764	Microbacterium_chocolatum	-
2	DP_00313143	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAP9
1	DP_00327702	unclassified_Brevundimonas	UniRef90_A0A326L3J1
2	DP_00344940	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_00364318	Streptomyces_tsukubensis	UniRef90_A0A4T2AA80
1	DP_00370802	Mycolicibacterium_aurum	UniRef90_A0A0M3TBG7
2	DP_00435568	Escherichia_coli	UniRef90_P03713
6	DP_00444507	Acidovorax_cattleyae	-
2	DP_00447591	Brevundimonas_sp._CS1	-
1	DP_00451325	Caulobacter_sp._S6	-
3	DP_00466788	Brevundimonas_naejangsanensis	UniRef90_A0A2X1D8H6
1	DP_00485032	Acidovorax_avenae_subsp._avenae	-
2	DP_00493004	Homo_sapiens	-
6	DP_00498874	Bradyrhizobium_sp._PSBB068	-
4	DP_00499520	Homo_sapiens	-
5	DP_00503998	Homo_sapiens	UniRef90_A0A5G2QYE6
10	DP_00506711	Shinella_sp._PSBB067	UniRef90_A4WNK1
4	DP_00513494	Bradyrhizobium_sp._PSBB068	UniRef90_A0A147G5R7
7	DP_00522851	Acidovorax_sp._1608163	UniRef90_A0A3G2FZ34
4	DP_00548969	Homo_sapiens	-
2	DP_00556334	Acidovorax_sp._T1	UniRef90_J1EMK5
4	DP_00556778	Acidovorax	UniRef90_A0A1I2EVV6
15	DP_00556778	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1I2EVV6
2	DP_00567508	Rhodoferax_sp._AJA081-3	UniRef90_A0A254N5M2
7	DP_00579113	Caulobacter_rhizosphaerae	-
4	DP_00579827	Brevundimonas_sp._LM2	-
2	DP_00582316	Brevundimonas_diminuta	UniRef90_A0A0F3LAV1
4	DP_00597000	Delftia_acidovorans	UniRef90_A0A072TCU8
1	DP_00616333	Acidovorax_citrulli	UniRef90_A0A3S0DW78
6	DP_00617147	Homo_sapiens	-
3	DP_00618316	Acidovorax_sp._JMULE5	-
9	DP_00650978	Delftia_lacustris	UniRef90_A0A1D8IUK9
8	DP_00651665	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UZQ1
2	DP_00682213	Brevundimonas_sp._M20	UniRef90_A0A168NYV6
1	DP_00696390	Hydrogenophaga_pseudoflava	UniRef90_A0A0Q8GAS1
1	DP_00709619	Homo_sapiens	-
1	DP_00732960	Klebsiella_pneumoniae	UniRef90_A0A1S8D000
2	DP_00737671	unclassified_Hymenobacter	UniRef90_W8F1A0
4	DP_00746466	Massilia_sp._PAMC28688	-
2	DP_00748535	Paraburkholderia_megapolitana	UniRef90_A0A5C6YDZ9
2	DP_00756368	Mesorhizobium_sp._Pch-S	UniRef90_M5FJD7
1	DP_00785571	Escherichia_coli	-
1	DP_00799861	Brevundimonas_nasdae	UniRef90_A0A160HVX5
1	DP_00823302	Bordetella_hinzii	-
2	DP_00852458	Delftia_acidovorans	UniRef90_F6ASN3
4	DP_00863311	Homo_sapiens	-
2	DP_00871265	Delftia_tsuruhatensis	UniRef90_A9C268
1	DP_00874704	Homo_sapiens	-
1	DP_00888311	Shinella_sp._PSBB067	UniRef90_A0A357RNX1
2	DP_00891203	Hydrogenophaga	-
2	DP_00920374	Homo_sapiens	-
5	DP_00921305	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BT31
5	DP_00931002	Microbacterium_sp._XT11	-
1	DP_00933008	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B742
1	DP_00938114	Brevundimonas	-
4	DP_00938114	unclassified_Brevundimonas	-
2	DP_00955085	Bradyrhizobium_sp._PSBB068	-
2	DP_00965948	Homo_sapiens	-
3	DP_00972758	Acidovorax_sp._1608163	UniRef90_A0A543LKZ3
1	DP_00986147	Homo_sapiens	-
4	DP_00986200	Brevundimonas_sp._DS20	UniRef90_A0A0F3LHH1
6	DP_00988976	Homo_sapiens	-
3	DP_01025096	Homo_sapiens	-
1	DP_01041808	Brevundimonas	-
11	DP_01041808	unclassified_Brevundimonas	-
14	DP_01056757	Bradyrhizobium_sp._PSBB068	-
3	DP_01060675	Acidovorax_citrulli	-
6	DP_01066808	Bradyrhizobium	-
1	DP_01074623	Homo_sapiens	-
4	DP_01086112	unclassified_Hydrogenophaga	-
1	DP_01088718	Delftia_acidovorans	-
2	DP_01101858	Janibacter_indicus	-
1	DP_01102510	Homo_sapiens	-
2	DP_01104517	Homo_sapiens	-
1	DP_01128106	Acidovorax_citrulli	-
2	DP_01161890	Caulobacter_sp._FWC26	-
2	DP_01167553	Brevundimonas_sp._PAMC22021	-
1	DP_01168427	Brevundimonas_nasdae	UniRef90_A0A160HVX5
3	DP_01171657	Homo_sapiens	-
4	DP_01179767	Delftia_acidovorans	UniRef90_A9BSS9
2	DP_01181236	unclassified_Brevundimonas	-
8	DP_01192847	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653TCB9
1	DP_01192924	Acidovorax_sp._1608163	-
3	DP_01194067	Achromobacter	UniRef90_A0A431JK02
1	DP_01206124	Acidovorax_antarcticus	-
10	DP_01215684	Homo_sapiens	-
1	DP_01223321	Homo_sapiens	-
1	DP_01274121	Homo_sapiens	-
4	DP_01282069	Homo_sapiens	-
5	DP_01283762	Bradyrhizobium_sp._6(2017)	-
2	DP_01284147	Brevundimonas	UniRef90_A0A0B4BX41
9	DP_01290591	Homo_sapiens	-
18	DP_01293574	Homo_sapiens	-
8	DP_01326767	Bradyrhizobium_sp._CCBAU_51753	-
1	DP_01346044	Homo_sapiens	-
1	DP_01349839	Brevundimonas_naejangsanensis	-
4	DP_01353965	unclassified_Acidovorax	UniRef90_A0A0D7KD83
1	DP_01356027	Brevundimonas_mediterranea	-
3	DP_01365932	Homo_sapiens	-
4	DP_01416916	Methylobacterium_sp._DM1	UniRef90_A0A2V3UYR3
5	DP_01429314	Homo_sapiens	-
6	DP_01451291	Citrobacter_rodentium_ICC168	UniRef90_A0A431JQ39
2	DP_01486582	Acidovorax	-
2	DP_01487107	Bradyrhizobium_sp._1(2017)	-
1	DP_01487107	Rhodopseudomonas_palustris	-
2	DP_01487107	unclassified_Bradyrhizobium	-
2	DP_01491717	Homo_sapiens	-
2	DP_01517539	Acidovorax_sp._JMULE5	-
2	DP_01520471	Hydrogenophaga	-
1	DP_01614634	Caulobacter_sp._S6	-
3	DP_01651860	Acidovorax_citrulli	-
2	DP_01654405	Homo_sapiens	-
1	DP_01680051	Streptomyces_ambofaciens	-
4	DP_01787352	Hydrogenophaga_sp._NH-16	-
10	DP_01793545	Homo_sapiens	-
4	DP_01794624	Homo_sapiens	-
4	DP_01803602	Acidovorax_sp._RAC01	UniRef90_A0A0D7KCA8
1	DP_01830401	Rhodoferax_sp._AJA081-3	-
4	DP_01874898	Homo_sapiens	-
2	DP_01875762	Homo_sapiens	-
9	DP_01885971	Homo_sapiens	-
1	DP_01886896	Homo_sapiens	-
1	DP_01893921	Homo_sapiens	-
1	DP_01896531	Homo_sapiens	UniRef90_A0A5N3WXL0
5	DP_01958880	Homo_sapiens	-
1	DP_01972272	Homo_sapiens	-
1	DP_02004803	Homo_sapiens	-
13	DP_02010517	Homo_sapiens	-
1	DP_02024936	Homo_sapiens	-
10	DP_02049311	Homo_sapiens	-
1	DP_02051342	Shinella_sp._PSBB067	UniRef90_K2GQ68
1	DP_02065748	Homo_sapiens	-
3	DP_02072208	Homo_sapiens	-
1	DP_02072250	Homo_sapiens	-
1	DP_02098954	Homo_sapiens	-
1	DP_02110320	Homo_sapiens	-
7	DP_02121980	Delftia_acidovorans	-
3	DP_02164838	Homo_sapiens	-
1	DP_02183976	Homo_sapiens	-
7	DP_02199218	Homo_sapiens	-
1	DP_02203712	Caulobacter_rhizosphaerae	-
1	DP_02203843	Acidovorax_sp._1608163	-
3	DP_02207104	Homo_sapiens	-
8	DP_02229920	Acidovorax_sp._RAC01	UniRef90_A0A7V7XAQ1
4	DP_02231954	Brevundimonas	UniRef90_A0A0P0CP53
2	DP_02231954	Brevundimonas_vesicularis	UniRef90_A0A0P0CP53
3	DP_02238756	Achromobacter_xylosoxidans	UniRef90_N2J010
1	DP_02249880	Homo_sapiens	-
1	DP_02263036	Klebsiella_pneumoniae	-
2	DP_02266330	Brevundimonas_naejangsanensis	-
2	DP_02278300	Acidovorax_citrulli	UniRef90_UPI001AA0AED6
1	DP_02280274	Homo_sapiens	-
4	DP_02290001	Delftia_sp._HK171	UniRef90_A9C241
17	DP_02339506	Homo_sapiens	-
4	DP_02348913	Delftia_lacustris	UniRef90_A0A4R5GKP9
2	DP_02369853	Homo_sapiens	-
5	DP_02371962	Achromobacter	-
1	DP_02372301	Hydrogenophaga_pseudoflava	UniRef90_UPI00197F7EEE
1	DP_02374029	Homo_sapiens	-
10	DP_02379094	Delftia_acidovorans	UniRef90_A0A072TKR3
4	DP_02379094	Delftia_sp._HK171	UniRef90_A0A072TKR3
2	DP_02396614	Homo_sapiens	-
1	DP_02398911	Homo_sapiens	-
17	DP_02404422	Homo_sapiens	-
8	DP_02435364	Homo_sapiens	-
1	DP_02450222	Homo_sapiens	-
2	DP_02452384	Homo_sapiens	-
1	DP_02476038	Brevundimonas_sp._PAMC22021	-
1	DP_02479576	Microbacterium	-
1	DP_02481050	Klebsiella_pneumoniae	-
2	DP_02526779	Homo_sapiens	-
2	DP_02530898	Homo_sapiens	-
2	DP_02545977	Homo_sapiens	-
2	DP_02553521	Shinella_sp._HZN7	-
1	DP_02579059	Homo_sapiens	-
1	DP_02582023	Homo_sapiens	-
11	DP_02584362	Homo_sapiens	-
2	DP_02594967	Homo_sapiens	-
1	DP_02609747	Homo_sapiens	-
8	DP_02623687	Homo_sapiens	-
4	DP_02632574	Delftia_acidovorans	-
2	DP_02633698	Hydrogenophaga	-
3	DP_02638122	Hymenobacter_sp._APR13	-
6	DP_02649637	Homo_sapiens	-
21	DP_02696454	Homo_sapiens	-
4	DP_02698213	unclassified_Acidovorax	-
2	DP_02715683	Homo_sapiens	-
18	DP_02733575	Acidovorax_sp._RAC01	-
1	DP_02739953	Acidovorax_sp._JMULE5	-
1	DP_02744811	Homo_sapiens	-
1	DP_02754360	Homo_sapiens	-
15	DP_02759247	Homo_sapiens	-
2	DP_02759374	Homo_sapiens	-
1	DP_02783668	Homo_sapiens	-
1	DP_02805442	Homo_sapiens	-
1	DP_02809610	Homo_sapiens	-
8	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02815360	Homo_sapiens	-
4	DP_02862406	Acidovorax_sp._1608163	-
1	DP_02864596	Homo_sapiens	-
1	DP_02884920	Homo_sapiens	-
2	DP_02887805	Homo_sapiens	-
3	DP_02891974	Delftia_acidovorans	UniRef90_A9BMZ0
1	DP_02918405	Homo_sapiens	-
8	DP_02924306	Homo_sapiens	-
4	DP_02951845	Homo_sapiens	-
16	DP_02955595	Homo_sapiens	-
3	DP_02956061	Homo_sapiens	-
1	DP_02960343	Homo_sapiens	-
1	DP_02979640	Homo_sapiens	-
2	DP_02980545	Streptomyces_subrutilus	-
11	DP_02996095	Homo_sapiens	-
1	DP_02998480	Homo_sapiens	-
2	DP_03008895	Homo_sapiens	-
2	DP_03011178	Homo_sapiens	-
2	DP_03015689	Acidovorax_sp._1608163	UniRef90_A0A0D7KCH8
4	DP_03019783	Homo_sapiens	-
1	DP_03020267	Acidovorax_sp._JMULE5	-
1	DP_03059626	Homo_sapiens	-
6	DP_03064222	Brevundimonas_sp._SGAir0440	-
1	DP_03116299	Homo_sapiens	-
2	DP_03122228	Homo_sapiens	-
2	DP_03127188	Massilia_oculi	-
3	DP_03150590	Homo_sapiens	-
8	DP_03151278	Homo_sapiens	-
2	DP_03152237	Homo_sapiens	-
1	DP_03160183	Homo_sapiens	-
12	DP_03168342	Homo_sapiens	-
1	DP_03182767	Homo_sapiens	-
3	DP_03184658	Homo_sapiens	-
20	DP_03199049	Homo_sapiens	-
1	DP_03222725	Homo_sapiens	-
1	DP_03228208	Homo_sapiens	-
4	DP_03230270	Brevundimonas_sp._SGAir0440	-
1	DP_03233183	Homo_sapiens	-
2	DP_03247797	Delftia_acidovorans	UniRef90_A0A1D8IWY3
1	DP_03262353	Homo_sapiens	-
1	DP_03264267	Homo_sapiens	-
1	DP_03269792	Streptomyces_chartreusis	UniRef90_A0A3D9UJK8
1	DP_03270737	Homo_sapiens	-
1	DP_03284021	Homo_sapiens	-
4	DP_03287152	unclassified_Mycolicibacterium	-
6	DP_03301801	Brucella/Ochrobactrum_group	UniRef90_A6X2C8
1	DP_03303546	Homo_sapiens	UniRef90_E1BK63
1	DP_03318970	Homo_sapiens	-
3	DP_03366556	Homo_sapiens	-
1	DP_03368125	Diaphorobacter_sp._MNS-0	-
1	DP_03376597	Homo_sapiens	-
2	DP_03380104	Homo_sapiens	-
1	DP_03395440	Homo_sapiens	-
1	DP_03396352	Homo_sapiens	-
10	DP_03397478	Homo_sapiens	-
1	DP_03399574	Homo_sapiens	-
1	DP_03403593	Homo_sapiens	-
2	DP_03404495	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF25
2	DP_03409714	Homo_sapiens	-
3	DP_03413972	Delftia_acidovorans	UniRef90_A9BVW9
1	DP_03416098	Homo_sapiens	-
1	DP_03421255	Homo_sapiens	-
1	DP_03436795	Homo_sapiens	UniRef90_Q8C3F4
6	DP_03441002	Homo_sapiens	UniRef90_A0A2R9CDX7
1	DP_03443760	Homo_sapiens	-
4	DP_03453526	Brevundimonas_sp._SGAir0440	-
1	DP_03476256	Homo_sapiens	-
32	DP_03479357	Homo_sapiens	-
2	DP_03489019	Homo_sapiens	-
3	DP_03493598	Homo_sapiens	-
5	DP_03502652	Homo_sapiens	-
1	DP_03503999	Homo_sapiens	-
2	DP_03519938	Escherichia_coli	UniRef90_A0A484X778
1	DP_03529714	Homo_sapiens	UniRef90_UPI0018E538F6
6	DP_03533962	Homo_sapiens	-
10	DP_03574997	Brevundimonas	-
1	DP_03580922	Homo_sapiens	-
1	DP_03589490	Homo_sapiens	-
1	DP_03601750	Homo_sapiens	-
1	DP_03602022	Brevundimonas_vesicularis	-
2	DP_03607662	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1J5PH94
1	DP_03608985	Homo_sapiens	-
2	DP_03621391	Homo_sapiens	-
1	DP_03626246	Homo_sapiens	-
6	DP_03652784	Homo_sapiens	UniRef90_A0A1A9AM37
1	DP_03659096	Homo_sapiens	-
1	DP_03661927	Homo_sapiens	-
1	DP_03665640	Homo_sapiens	-
1	DP_03666715	Homo_sapiens	UniRef90_A0A2G5N4W1
2	DP_03675170	Homo_sapiens	-
1	DP_03680129	Homo_sapiens	-
2	DP_03682450	Delftia_tsuruhatensis	-
1	DP_03713010	Homo_sapiens	-
1	DP_03713019	Homo_sapiens	-
6	DP_03720382	Homo_sapiens	-
3	DP_03722924	Homo_sapiens	-
1	DP_03727401	Homo_sapiens	-
2	DP_03727870	Homo_sapiens	-
5	DP_03746724	Homo_sapiens	-
1	DP_03747289	Microbacterium	-
2	DP_03749924	Homo_sapiens	-
7	DP_03760328	Homo_sapiens	-
6	DP_03761695	Brevundimonas_sp._PAMC22021	-
