uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A5F7ZSY7	54.7619	84	3	UniRef90_A0A5F7ZSY7 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZSY7_MACMU	3BEKQ	2C1T2@1|root,2QQ66@2759|Eukaryota,38HXD@33154|Opisthokonta,3BEKQ@33208|Metazoa,3CUC9@33213|Bilateria,47ZDJ@7711|Chordata,494B9@7742|Vertebrata,3JD7F@40674|Mammalia,358WQ@314146|Euarchontoglires,4MEGA@9443|Primates,367A9@314294|Cercopithecoidea	33208|Metazoa	K	GO:0001817,GO:0001818,GO:0002682,GO:0002683,GO:0002697,GO:0002698,GO:0002831,GO:0002832,GO:0003674,GO:0003676,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0010648,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0023051,GO:0023057,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0032101,GO:0032102,GO:0032479,GO:0032480,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0039531,GO:0039532,GO:0039535,GO:0039536,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043900,GO:0043901,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045088,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048583,GO:0048585,GO:0050687,GO:0050688,GO:0050776,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051239,GO:0051241,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902531,GO:1902532,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	negative regulation of RIG-I signaling pathway	-
UniRef90_A0A5F8ADV9	85.0877	114	7	UniRef90_A0A5F8ADV9 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ADV9_MACMU	3BEKQ	2C1T2@1|root,2QQ66@2759|Eukaryota,38HXD@33154|Opisthokonta,3BEKQ@33208|Metazoa,3CUC9@33213|Bilateria,47ZDJ@7711|Chordata,494B9@7742|Vertebrata,3JD7F@40674|Mammalia,358WQ@314146|Euarchontoglires,4MEGA@9443|Primates,367A9@314294|Cercopithecoidea	33208|Metazoa	K	GO:0001817,GO:0001818,GO:0002682,GO:0002683,GO:0002697,GO:0002698,GO:0002831,GO:0002832,GO:0003674,GO:0003676,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0010648,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0023051,GO:0023057,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0032101,GO:0032102,GO:0032479,GO:0032480,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0039531,GO:0039532,GO:0039535,GO:0039536,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043900,GO:0043901,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045088,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048583,GO:0048585,GO:0050687,GO:0050688,GO:0050776,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051239,GO:0051241,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902531,GO:1902532,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	negative regulation of RIG-I signaling pathway	GO:0016021
UniRef90_A0A5F8AKB9	52.8736	87	1	UniRef90_A0A5F8AKB9 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AKB9_MACMU	-	-	-	-	-	-	-
UniRef90_A0A5J4JDE2	59.7561	82	4	UniRef90_A0A5J4JDE2 Ferredoxin n=10 Tax=Bacillaceae TaxID=186817 RepID=A0A5J4JDE2_9BACI	-	-	-	-	-	-	GO:0009055,GO:0005506,GO:0051536
UniRef90_A0A5J6N6M6	55.4217	83	1	UniRef90_A0A5J6N6M6 Transglycosylase n=1 Tax=Hypericibacter adhaerens TaxID=2602016 RepID=A0A5J6N6M6_9PROT	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A0A5M8GF15	75.7576	66	4	UniRef90_A0A5M8GF15 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas lactis TaxID=1615674 RepID=A0A5M8GF15_9PSED	-	-	-	-	-	-	-
UniRef90_A0A5P6P0U2	55.6818	88	3	UniRef90_A0A5P6P0U2 Sulfur globule protein n=3 Tax=Bradyrhizobium TaxID=374 RepID=A0A5P6P0U2_9BRAD	2UDVM	2A1D8@1|root,30PK9@2|Bacteria,1N02R@1224|Proteobacteria,2UDVM@28211|Alphaproteobacteria,3K03J@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	-	-	-	-
UniRef90_A0A5Q2RMI1	71.875	64	1	UniRef90_A0A5Q2RMI1 Prokaryotic ubiquitin-like protein Pup n=1 Tax=Actinomarinicola tropica TaxID=2789776 RepID=A0A5Q2RMI1_9ACTN	-	-	-	-	-	-	GO:0070628,GO:0031386,GO:0019941,GO:0010498,GO:0070490
UniRef90_A0A5R8M0S7	58.8235	85	3	UniRef90_A0A5R8M0S7 PDH_E1_M domain-containing protein (Fragment) n=1 Tax=Halomonas urmiana TaxID=490901 RepID=A0A5R8M0S7_9GAMM	1RN6K	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,1RN6K@1236|Gammaproteobacteria,1YWJ9@136845|Pseudomonas putida group	1236|Gammaproteobacteria	C	-	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	GO:0016491
UniRef90_A0A5R8PQF2	90	60	18	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PR58	52.1277	94	1	UniRef90_A0A5R8PR58 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A5R8PR58_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PR91	51.0638	94	3	UniRef90_A0A5R8PR91 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PR91_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PRM5	60.5505	109	7	UniRef90_A0A5R8PRM5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PRM5_CUTAC	2HECF	2B534@1|root,31XWG@2|Bacteria,2HECF@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_A0A5R8PTR5	52.3077	65	2	UniRef90_A0A5R8PTR5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PTR5_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PTU4	92.6471	68	25	UniRef90_A0A5R8PTU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PTU4_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PX58	79.0323	62	2	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PXJ8	95.9184	49	5	UniRef90_A0A5R8PXJ8 Carboxypeptidase M32 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXJ8_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8PZV3	50	78	2	UniRef90_A0A5R8PZV3 Kinetochore protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZV3_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5R8Q1M3	72.0588	68	4	UniRef90_A0A5R8Q1M3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q1M3_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A5S9MI51	51.8987	79	4	UniRef90_A0A5S9MI51 Isocitrate dehydrogenase (NADP(+)) n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9MI51_BACIA	-	-	-	-	-	-	GO:0004450,GO:0006099
UniRef90_A0A5S9ML80	84.4828	58	9	UniRef90_A0A5S9ML80 AA_permease domain-containing protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9ML80_BACIA	-	-	-	-	-	-	GO:0016021,GO:0055085
UniRef90_A0A640MZY6	79.5455	44	6	UniRef90_A0A640MZY6 Uncharacterized protein n=1 Tax=Bacillus anthracis TaxID=1392 RepID=A0A640MZY6_BACAN	-	-	-	-	-	-	-
UniRef90_A0A645ERD3	66.1972	71	3	UniRef90_A0A645ERD3 Elongation factor 4 n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645ERD3_9ZZZZ	247V8	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,247V8@186801|Clostridia,36EZX@31979|Clostridiaceae	186801|Clostridia	M	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005623,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	GO:0005525,GO:0016787,GO:0003746
UniRef90_A0A653HSV9	78.6885	61	1	UniRef90_A0A653HSV9 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HSV9_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A653HWA6	67.1233	73	4	UniRef90_A0A653HWA6 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HWA6_9GAMM	-	-	-	-	-	-	GO:0016021
UniRef90_A0A653IJG3	84.9315	146	235	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	-	-	-	-	-	-	-
UniRef90_A0A653M9M2	58.8235	85	1	UniRef90_A0A653M9M2 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653M9M2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A653MN18	50.8621	116	2	UniRef90_A0A653MN18 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A653MN18_MICLU	-	-	-	-	-	-	-
UniRef90_A0A653NVK0	50	78	8	UniRef90_A0A653NVK0 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653NVK0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A653P7K7	55.5556	63	165	UniRef90_A0A653P7K7 Uncharacterized protein n=1 Tax=Frigoribacterium sp. 9N TaxID=2653144 RepID=A0A653P7K7_9MICO	-	-	-	-	-	-	-
UniRef90_A0A653UGX6	52.0548	73	2	UniRef90_A0A653UGX6 Uncharacterized protein n=3 Tax=Microbacteriaceae TaxID=85023 RepID=A0A653UGX6_9MICO	2HZRW	2EHCF@1|root,33B4A@2|Bacteria,2HZRW@201174|Actinobacteria,4FQ4B@85023|Microbacteriaceae	201174|Actinobacteria	S	-	Protein of unknown function (DUF4244)	GO:0016021
UniRef90_A0A653VFB4	73.9726	73	2	UniRef90_A0A653VFB4 Uncharacterized protein n=1 Tax=Luteimonas sp. 9C TaxID=2653148 RepID=A0A653VFB4_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A654UAG9	95.1219	41	2	UniRef90_A0A654UAG9 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654UAG9_STREE	-	-	-	-	-	-	-
UniRef90_A0A655C9K5	81.0811	111	3	UniRef90_A0A655C9K5 GerE family regulatory protein n=78 Tax=Salmonella TaxID=590 RepID=A0A655C9K5_SALET	-	-	-	-	-	-	GO:0003677,GO:0006355
UniRef90_A0A656DHJ9	55	40	16	UniRef90_A0A656DHJ9 Uncharacterized protein (Fragment) n=1 Tax=Candidatus Kryptobacter tengchongensis TaxID=1643429 RepID=A0A656DHJ9_9BACT	-	-	-	-	-	-	-
UniRef90_A0A657M3M6	64.7887	71	1	UniRef90_A0A657M3M6 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657M3M6_STAHO	-	-	-	-	-	-	-
UniRef90_A0A657Q5I6	79.0323	62	1	UniRef90_A0A657Q5I6 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q5I6_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A657Q802	72.0588	68	1	UniRef90_A0A657Q802 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q802_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A657Q897	60.9756	82	6	UniRef90_A0A657Q897 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q897_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A657Q939	56.3218	87	1	UniRef90_A0A657Q939 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q939_9ACTN	2GRVK	2CQFE@1|root,32SM3@2|Bacteria,2GRVK@201174|Actinobacteria,4DS6W@85009|Propionibacteriales	201174|Actinobacteria	S	-	Protein of unknown function (DUF3515)	-
UniRef90_A0A657QEA7	71.0145	69	4	UniRef90_A0A657QEA7 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657QEA7_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A658A021	96.9697	33	2	UniRef90_A0A658A021 Type I toxin-antitoxin system Fst family toxin n=1 Tax=Staphylococcus borealis TaxID=2742203 RepID=A0A658A021_9STAP	4I788	29IIA@1|root,305FH@2|Bacteria,1TY50@1239|Firmicutes,4I788@91061|Bacilli,4H05Q@90964|Staphylococcaceae	91061|Bacilli	-	-	-	-
UniRef90_A0A658G4Z3	60.5263	76	4	UniRef90_A0A658G4Z3 Uncharacterized protein n=1 Tax=Pseudomonas sp. SST3 TaxID=2267882 RepID=A0A658G4Z3_9PSED	-	-	-	-	-	-	-
UniRef90_A0A659WLV5	53.2609	92	2	UniRef90_A0A659WLV5 SAM-dependent DNA methyltransferase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A659WLV5_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A673G3M6	62.0253	79	1	UniRef90_A0A673G3M6 Uncharacterized protein n=2 Tax=Sinocyclocheilus TaxID=75365 RepID=A0A673G3M6_9TELE	-	-	-	-	-	-	-
UniRef90_A0A673KQ30	68.0556	72	1	UniRef90_A0A673KQ30 Uncharacterized protein n=1 Tax=Sinocyclocheilus rhinocerous TaxID=307959 RepID=A0A673KQ30_9TELE	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_A0A674C1G2	94.7368	76	13	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	-	-	-	-	-	-	GO:0003676
UniRef90_A0A674DF71	66.6667	69	1	UniRef90_A0A674DF71 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674DF71_SALTR	-	-	-	-	-	-	GO:0003676
UniRef90_A0A674NBG1	55.9322	118	2	UniRef90_A0A674NBG1 HTH_Tnp_Tc3_2 domain-containing protein n=2 Tax=Takifugu rubripes TaxID=31033 RepID=A0A674NBG1_TAKRU	3BIC8	28N8N@1|root,2QUTZ@2759|Eukaryota,39XUZ@33154|Opisthokonta,3BIC8@33208|Metazoa,3D1M8@33213|Bilateria,48DCS@7711|Chordata,49178@7742|Vertebrata,4A57R@7898|Actinopterygii	33208|Metazoa	S	-	-	GO:0003677,GO:0015074,GO:0006313
UniRef90_A0A6A5T546	81.9672	61	1	UniRef90_A0A6A5T546 Uncharacterized protein n=2 Tax=Massarineae TaxID=1255046 RepID=A0A6A5T546_9PLEO	-	-	-	-	-	-	-
UniRef90_A0A6A6AV35	90.3846	52	1	UniRef90_A0A6A6AV35 COX1 domain-containing protein (Fragment) n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6AV35_9PEZI	-	-	-	-	-	-	GO:0016021,GO:0004129,GO:0020037,GO:0009060
UniRef90_A0A6A6XLB8	52.0833	96	3	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	-	-	-	-	-	-	GO:0005737,GO:0005634,GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A6A6Y4I1	59.5238	84	3	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	-	-	-	-	-	-	-
UniRef90_A0A6B7F549	93.6709	79	15	UniRef90_A0A6B7F549 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7F549_CUTAK	2GMUM	COG1653@1|root,COG1653@2|Bacteria,2GMUM@201174|Actinobacteria,4DQ1V@85009|Propionibacteriales	201174|Actinobacteria	G	-	Extracellular solute-binding protein	-
UniRef90_A0A6B7F5I1	100	76	35	UniRef90_A0A6B7F5I1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5I1_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7F8F3	66.6667	39	8	UniRef90_A0A6B7F8F3 Neuraminidase n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F8F3_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7F8K1	55	100	13	UniRef90_A0A6B7F8K1 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7F8K1_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7F9Y5	80	45	10	UniRef90_A0A6B7F9Y5 Alpha/beta hydrolase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7F9Y5_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7FB17	100	88	210	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7FDS0	51.8987	79	1	UniRef90_A0A6B7FDS0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FDS0_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6C0UFU6	55.6818	88	1	UniRef90_A0A6C0UFU6 Uncharacterized protein n=1 Tax=Fagonia indica TaxID=66629 RepID=A0A6C0UFU6_9ROSI	-	-	-	-	-	-	GO:0009507
UniRef90_A0A6F9BWZ5	52.6882	186	3	UniRef90_A0A6F9BWZ5 zf-RVT domain-containing protein (Fragment) n=1 Tax=Coregonus sp. 'balchen' TaxID=861768 RepID=A0A6F9BWZ5_9TELE	-	-	-	-	-	-	-
UniRef90_A0A6H3T7Z5	85.7143	35	2	UniRef90_A0A6H3T7Z5 Elongation factor Tu n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A6H3T7Z5_ACIBA	1RMYX	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,3NIQ7@468|Moraxellaceae	1236|Gammaproteobacteria	J	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0042221,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	GO:0005525,GO:0003924,GO:0003746
UniRef90_A0A6H5K6L7	71.4286	70	1	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	-	-	-	-	-	-	GO:0005509,GO:0019722
UniRef90_A0A6I2UMP7	71.6667	60	2	UniRef90_A0A6I2UMP7 LuxR family transcriptional regulator (Fragment) n=1 Tax=Paracoccus sp. SMMA_5_4 TaxID=2654281 RepID=A0A6I2UMP7_9RHOB	COG2771	COG2771@1|root,COG2771@2|Bacteria	2|Bacteria	K	-	luxR family; quorum sensing	GO:0003677,GO:0006355
UniRef90_A0A6I4C8L7	72.8261	92	34	UniRef90_A0A6I4C8L7 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A6I4C8L7_HELPX	-	-	-	-	-	-	-
UniRef90_A0A6I5KHZ2	75	44	4	UniRef90_A0A6I5KHZ2 Sugar-binding protein (Fragment) n=1 Tax=Actinomadura sp. DSM 109109 TaxID=2126066 RepID=A0A6I5KHZ2_9ACTN	2GMIM	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria	201174|Actinobacteria	K	-	Transcriptional regulator	-
UniRef90_A0A6I5KJD6	96.1538	52	13	UniRef90_A0A6I5KJD6 DUF448 domain-containing protein n=1 Tax=Actinomadura sp. DSM 109109 TaxID=2126066 RepID=A0A6I5KJD6_9ACTN	COG2740	COG2740@1|root,COG2740@2|Bacteria	2|Bacteria	K	-	Nucleic-acid-binding protein implicated in transcription termination; Protein of unknown function (DUF448)	-
UniRef90_A0A6J3HHN7	53.7634	93	1	UniRef90_A0A6J3HHN7 protein GVQW1-like n=1 Tax=Sapajus apella TaxID=9515 RepID=A0A6J3HHN7_SAPAP	-	-	-	-	-	-	-
UniRef90_A0A6J4D064	72.9412	85	106	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A6J4IS81	53.2468	77	2	UniRef90_A0A6J4IS81 Galactitol-1-phosphate 5-dehydrogenase (Fragment) n=1 Tax=uncultured Cytophagales bacterium TaxID=158755 RepID=A0A6J4IS81_9SPHI	4NE11	COG1063@1|root,COG1063@2|Bacteria,4NE11@976|Bacteroidetes,1HY2I@117743|Flavobacteriia	976|Bacteroidetes	E	-	Alcohol dehydrogenase GroES domain protein	GO:0008868,GO:0008270
UniRef90_A0A6J4QJI0	56.5891	129	2	UniRef90_A0A6J4QJI0 Biphenyl-2,3-diol 1,2-dioxygenase III-related protein n=1 Tax=uncultured Rubrobacteraceae bacterium TaxID=349277 RepID=A0A6J4QJI0_9ACTN	COG0346	COG0346@1|root,COG0346@2|Bacteria	2|Bacteria	E	-	lactoylglutathione lyase activity	GO:0051213
UniRef90_A0A6J4RKH6	53.9062	128	6	UniRef90_A0A6J4RKH6 Fructose-bisphosphate aldolase class II (Fragment) n=1 Tax=uncultured Rubrobacteraceae bacterium TaxID=349277 RepID=A0A6J4RKH6_9ACTN	4CSJD	COG0191@1|root,COG0191@2|Bacteria,2H640@201174|Actinobacteria,4CSJD@84995|Rubrobacteria	84995|Rubrobacteria	G	-	Fructose-bisphosphate aldolase class-II	GO:0004332,GO:0008270,GO:0005975
UniRef90_A0A6J4T2F0	67.6056	71	1	UniRef90_A0A6J4T2F0 Uncharacterized protein n=1 Tax=uncultured Sphingomonadaceae bacterium TaxID=169976 RepID=A0A6J4T2F0_9SPHN	-	-	-	-	-	-	-
UniRef90_A0A6J4TW17	53.2609	92	1	UniRef90_A0A6J4TW17 Exodeoxyribonuclease III (Fragment) n=1 Tax=uncultured Thermoleophilia bacterium TaxID=1497501 RepID=A0A6J4TW17_9ACTN	2GKEW	COG0708@1|root,COG0708@2|Bacteria,2GKEW@201174|Actinobacteria,4DQ0S@85009|Propionibacteriales	201174|Actinobacteria	L	-	exodeoxyribonuclease iii	GO:0003677,GO:0004519,GO:0008853,GO:0006281
UniRef90_A0A6J7X7A4	60.6557	61	2	UniRef90_A0A6J7X7A4 Uncharacterized protein n=1 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A6J7X7A4_9CAUD	-	-	-	-	-	-	-
UniRef90_A0A6L5XVC2	51.3158	76	294	UniRef90_A0A6L5XVC2 Uncharacterized protein n=1 Tax=Collinsella sp. WCA1-178-WT-3 (M1) TaxID=2605779 RepID=A0A6L5XVC2_9ACTN	-	-	-	-	-	-	-
