2	-	Mycolicibacterium	UniRef90_A0A1X1WCE1
2	-	Mycolicibacterium	UniRef90_A0A1X1WMQ6
8	-	Mycolicibacterium	UniRef90_A0A1X1WQF6
4	-	Mycolicibacterium	UniRef90_A0A1X1X0D0
4	-	Mycolicibacterium	UniRef90_A0A1X1X1T8
1	-	Mycolicibacterium	UniRef90_A0A1Y0C214
1	-	Mycolicibacterium	UniRef90_A0A2I7W8U8
1	-	Mycolicibacterium	UniRef90_A0A2N3DJG4
4	-	Mycolicibacterium	UniRef90_A0A2S7N9D6
1	-	Mycolicibacterium	UniRef90_A0A2S7NB05
1	-	Mycolicibacterium	UniRef90_A0A2S8LVN7
2	-	Mycolicibacterium	UniRef90_A0A2S8M6E6
2	-	Mycolicibacterium	UniRef90_A0A2S8MDZ2
4	-	Mycolicibacterium	UniRef90_A0A2S8MEI0
1	-	Mycolicibacterium	UniRef90_A0A2S8MIP4
2	-	Mycolicibacterium	UniRef90_A0A2S8MPV7
4	-	Mycolicibacterium	UniRef90_A0A2S8N4I1
2	-	Mycolicibacterium	UniRef90_A0A2S8N4W5
3	-	Mycolicibacterium	UniRef90_A0A2S8N5T3
4	-	Mycolicibacterium	UniRef90_A0A2S8NAK0
3	-	Mycolicibacterium	UniRef90_A0A2S8NB02
1	-	Mycolicibacterium	UniRef90_A0A2S8NNS8
2	-	Mycolicibacterium	UniRef90_A0A2S9F190
3	-	Mycolicibacterium	UniRef90_A0A2S9FHM6
2	-	Mycolicibacterium	UniRef90_A0A2S9FMI9
1	-	Mycolicibacterium	UniRef90_A0A2S9FSA5
1	-	Mycolicibacterium	UniRef90_A0A2S9FTN8
2	-	Mycolicibacterium	UniRef90_A0A2S9G4J4
5	-	Mycolicibacterium	UniRef90_A0A2S9G9G3
2	-	Mycolicibacterium	UniRef90_A0A430DW10
4	-	Mycolicibacterium	UniRef90_A0A448IMW1
1	-	Mycolicibacterium	UniRef90_A0A494TIP6
1	-	Mycolicibacterium	UniRef90_A0A4R5WGN3
4	-	Mycolicibacterium	UniRef90_A0A5C7MY69
2	-	Mycolicibacterium	UniRef90_A0A5C7X503
3	-	Mycolicibacterium	UniRef90_A0A5N5V2A5
19	-	Mycolicibacterium	UniRef90_A0A5P8ZRX6
2	-	Mycolicibacterium	UniRef90_A0A5S9R0D6
2	-	Mycolicibacterium	UniRef90_A0A6M4AYL4
22	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
3	-	Mycolicibacterium	UniRef90_A1TD77
5	-	Mycolicibacterium	UniRef90_A1TGB8
1	-	Mycolicibacterium	UniRef90_A4T460
2	-	Mycolicibacterium	UniRef90_K0UE94
2	-	Mycolicibacterium	UniRef90_K0UJG8
4	-	Mycolicibacterium	UniRef90_K0VEI4
155	-	Mycolicibacterium	UniRef90_Q73YI1
3	-	Mycolicibacterium	UniRef90_UPI000463C108
3	-	Mycolicibacterium	UniRef90_UPI0005C44BE2
4	-	Mycolicibacterium	UniRef90_UPI00096D9A90
1	-	Mycolicibacterium	UniRef90_UPI001330BC8C
5	-	Mycolicibacterium	UniRef90_UPI0016071C05
1	-	Mycolicibacterium	UniRef90_V5XFW8
1	-	Mycolicibacterium	UniRef90_X8C8L6
1	-	Mycolicibacterium_alvei	UniRef90_A0A2S8MNW8
3	-	Mycolicibacterium_anyangense	UniRef90_A0A2A4IDX9
1	-	Mycolicibacterium_anyangense	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_anyangense	UniRef90_Q73YI1
1	-	Mycolicibacterium_anyangense	UniRef90_UPI00143B3D32
1	-	Mycolicibacterium_arabiense	UniRef90_A0A1X1WQF4
6	-	Mycolicibacterium_arabiense	UniRef90_A0A2S8MWB9
2	-	Mycolicibacterium_arabiense	UniRef90_A0A2S9F2N5
1	-	Mycolicibacterium_arabiense	UniRef90_A0A2S9FGA6
2	-	Mycolicibacterium_arabiense	UniRef90_A0A448IZ77
2	-	Mycolicibacterium_arabiense	UniRef90_A0A5S9QU94
1	-	Mycolicibacterium_arabiense	UniRef90_UPI0015F58EEF
1	-	Mycolicibacterium_arabiense	UniRef90_X8AA25
15	-	Mycolicibacterium_aubagnense	UniRef90_A0A1X1WY25
1	-	Mycolicibacterium_aubagnense	UniRef90_A0A2S8LYZ9
9	-	Mycolicibacterium_aubagnense	UniRef90_A0A3S4VRP1
2	-	Mycolicibacterium_aurum	UniRef90_A0A0Q9ASA1
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LGE7
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LP48
7	-	Mycolicibacterium_aurum	UniRef90_A0A178LQ10
5	-	Mycolicibacterium_aurum	UniRef90_A0A178LQ35
8	-	Mycolicibacterium_aurum	UniRef90_A0A178LQS2
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LRY2
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LRZ2
3	-	Mycolicibacterium_aurum	UniRef90_A0A178LSL5
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LWL0
3	-	Mycolicibacterium_aurum	UniRef90_A0A178M1D8
2	-	Mycolicibacterium_aurum	UniRef90_A0A178M2H4
9	-	Mycolicibacterium_aurum	UniRef90_A0A178M3H8
1	-	Mycolicibacterium_aurum	UniRef90_A0A1A0TMX7
1	-	Mycolicibacterium_aurum	UniRef90_A0A1V4PPR5
12	-	Mycolicibacterium_aurum	UniRef90_A0A1X1W3W0
11	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WN62
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WSD0
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WWI2
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1X1H5
4	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MNP7
3	-	Mycolicibacterium_aurum	UniRef90_A0A2S8NNS8
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FBE3
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FDK6
7	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FL31
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FMH6
1	-	Mycolicibacterium_aurum	UniRef90_A0A370D588
6	-	Mycolicibacterium_aurum	UniRef90_A0A448INU7
2	-	Mycolicibacterium_aurum	UniRef90_A0A7I7JX11
23	-	Mycolicibacterium_aurum	UniRef90_A0A7I7V055
2	-	Mycolicibacterium_aurum	UniRef90_A0A7U8YK02
1	-	Mycolicibacterium_aurum	UniRef90_G8RJT3
4	-	Mycolicibacterium_aurum	UniRef90_K0V5C9
1	-	Mycolicibacterium_aurum	UniRef90_UPI00168BCF75
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A132SDN1
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LGE7
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LR21
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LUH5
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178M087
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1WN62
6	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1WX09
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1X200
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9F5I5
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9FL25
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9FUN8
4	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9GDM4
5	-	Mycolicibacterium_austroafricanum	UniRef90_A0A5C7Y6S7
1	-	Mycolicibacterium_austroafricanum	UniRef90_K0UJG8
1	-	Mycolicibacterium_boenickei	UniRef90_A0A178M0B8
6	-	Mycolicibacterium_boenickei	UniRef90_K0VQL8
3	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0J6VJ92
4	-	Mycolicibacterium_celeriflavum	UniRef90_A0A178LJC0
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A1X1WCL0
3	-	Mycolicibacterium_celeriflavum	UniRef90_A1THD2
1	-	Mycolicibacterium_chitae	UniRef90_A0A178LUH5
3	-	Mycolicibacterium_chitae	UniRef90_A0A2S9FRA1
2	-	Mycolicibacterium_chitae	UniRef90_M2XBK4
1	-	Mycolicibacterium_chitae	UniRef90_UPI000463C108
3	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LXX1
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LXX5
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M1L7
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M2U4
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8MHI4
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9F8S5
4	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9FAT1
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9FQS1
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7I7XBI8
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_D2K2B5
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0010C0EF76
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_V5XFW8
1	-	Mycolicibacterium_confluentis	UniRef90_A0A0J6S9S2
1	-	Mycolicibacterium_confluentis	UniRef90_A0A178M2C5
2	-	Mycolicibacterium_confluentis	UniRef90_A0A318AQ26
1	-	Mycolicibacterium_confluentis	UniRef90_UPI0010BFC6BB
1	-	Mycolicibacterium_confluentis	UniRef90_UPI00188ADA50
1	-	Mycolicibacterium_duvalii	UniRef90_A0A074TJ01
1	-	Mycolicibacterium_duvalii	UniRef90_A0A178LX56
1	-	Mycolicibacterium_duvalii	UniRef90_A0A178M366
4	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1WQ56
3	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8M135
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9FM94
1	-	Mycolicibacterium_duvalii	UniRef90_A0A7I7JVM4
1	-	Mycolicibacterium_duvalii	UniRef90_A1T517
1	-	Mycolicibacterium_duvalii	UniRef90_UPI0016155E92
2	-	Mycolicibacterium_fallax	UniRef90_A0A0B1RMI9
2	-	Mycolicibacterium_fallax	UniRef90_A0A0J6VYV0
2	-	Mycolicibacterium_fallax	UniRef90_A0A1A3C1J6
2	-	Mycolicibacterium_fallax	UniRef90_A0A1I7ITV5
5	-	Mycolicibacterium_fallax	UniRef90_A0A1W6D0U5
2	-	Mycolicibacterium_fallax	UniRef90_A0A4V0ZQT5
1	-	Mycolicibacterium_farcinogenes	UniRef90_A0R4C9
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LSD2
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LV76
11	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1X1WMX0
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9FL25
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9FSA5
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_Q73YI1
7	-	Mycolicibacterium_fluoranthenivorans	UniRef90_UPI00135BC94F
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0B2YA50
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0H5RX24
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N7H881
12	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XJH3
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XL82
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XZ63
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9Y8Z2
8	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YAE0
5	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YB32
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YD10
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YD76
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YGW3
13	-	Mycolicibacterium_fortuitum	UniRef90_A0A0T9VD14
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0U1DXM4
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0U1E1N9
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A124E4D0
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A0VRH7
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A2FDB1
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A2L170
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1E7YEV4
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1G6K1Y0
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A1U1CSV1
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1V3X9C4
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A1X0AXN7
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A318HJ16
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378U800
20	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UCR9
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UXZ0
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UZ51
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A378V0J1
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A378WCN8
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A4U3CJ53
10	-	Mycolicibacterium_fortuitum	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A7W0KMG9
2	-	Mycolicibacterium_fortuitum	UniRef90_I0L9E3
22	-	Mycolicibacterium_fortuitum	UniRef90_K0UWD4
9	-	Mycolicibacterium_fortuitum	UniRef90_Q73YI1
1	-	Mycolicibacterium_fortuitum	UniRef90_Q9RP48
6	-	Mycolicibacterium_fortuitum	UniRef90_UPI0007E9D990
6	-	Mycolicibacterium_fortuitum	UniRef90_UPI000829F969
10	-	Mycolicibacterium_fortuitum	UniRef90_UPI000AB9ECC5
10	-	Mycolicibacterium_fortuitum	UniRef90_UPI001AEF9F1F
7	-	Mycolicibacterium_fortuitum	UniRef90_X8DDM4
1	-	Mycolicibacterium_gadium	UniRef90_A0A178LDU6
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X1WCI9
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X1WQE5
1	-	Mycolicibacterium_gadium	UniRef90_A0A2S8LVN7
6	-	Mycolicibacterium_gadium	UniRef90_Q73YI1
1	-	Mycolicibacterium_gadium	UniRef90_UPI0018C8B5AB
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LD05
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LDX4
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LS43
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LWQ8
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LXX5
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LY33
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LY54
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LZD5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M1R4
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M2S8
5	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1W3K2
5	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WPM7
7	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WQF6
40	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WUS9
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WY25
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8M7F5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8MRT7
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9F7B8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9F936
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FLB5
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FTT9
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FUG8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5N5V4I2
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5S9R0D6
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I7KA31
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I9ZTY0
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T3R3
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T460
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T7W9
5	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_G8RHB2
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_I4BPD6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_Q73YI1
10	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI000463C108
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI000465F3DF
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI00160D6529
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_X8C6Y8
19	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1X1X2J5
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI001611085A
2	-	Mycolicibacterium_helvum	UniRef90_A0A178M474
5	-	Mycolicibacterium_helvum	UniRef90_A0A2S8LYV3
5	-	Mycolicibacterium_litorale	UniRef90_A0A178LRZ2
1	-	Mycolicibacterium_litorale	UniRef90_A0A178LT26
1	-	Mycolicibacterium_litorale	UniRef90_A0A1H6KZ68
2	-	Mycolicibacterium_litorale	UniRef90_A0A1P8X7Y3
2	-	Mycolicibacterium_litorale	UniRef90_A0A1X1W9T2
24	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WQF6
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FI28
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FIY5
6	-	Mycolicibacterium_litorale	UniRef90_A0A2S9G2B4
1	-	Mycolicibacterium_litorale	UniRef90_UPI000463E706
4	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LIQ5
5	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LQK9
4	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X1WWI2
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S9GJE2
1	-	Mycolicibacterium_madagascariense	UniRef90_K0UKX1
1	-	Mycolicibacterium_madagascariense	UniRef90_Q73YI1
2	-	Mycolicibacterium_mageritense	UniRef90_A0A132PVA1
4	-	Mycolicibacterium_mageritense	UniRef90_A0A5S9RAS4
1	-	Mycolicibacterium_mageritense	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_mageritense	UniRef90_UPI000BFF014E
2	-	Mycolicibacterium_monacense	UniRef90_A0A1X1WQ98
4	-	Mycolicibacterium_monacense	UniRef90_A0A2S8NAC3
8	-	Mycolicibacterium_monacense	UniRef90_X8AU92
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A178LW98
3	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8N0Y0
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8N5T3
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S9FIL2
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A3S4U0H9
3	-	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
3	-	Mycolicibacterium_moriokaense	UniRef90_UPI00178B1E20
2	-	Mycolicibacterium_moriokaense	UniRef90_UPI0019159988
2	-	Mycolicibacterium_moriokaense	UniRef90_X8ATJ8
23	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D6P3D3
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8MC75
6	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8MCP5
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8MTM0
4	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8NKJ7
6	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2U9PVS3
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_UPI0005785D51
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_UPI000C7F3CC8
4	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LEP7
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LR21
3	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LTI5
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A1E8PX88
4	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S8M824
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S8MNP7
1	-	Mycolicibacterium_neoaurum	UniRef90_G4HTA3
9	-	Mycolicibacterium_neoaurum	UniRef90_I4BK92
6	-	Mycolicibacterium_neoaurum	UniRef90_UPI0005785D51
1	-	Mycolicibacterium_neoaurum	UniRef90_UPI0013EC943C
5	-	Mycolicibacterium_neoaurum	UniRef90_UPI00178B14B8
1	-	Mycolicibacterium_neoaurum	UniRef90_X8CMS7
7	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6WFT6
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0Q2XE77
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0T1W411
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A132T9L2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LD08
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LDX4
10	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LQ62
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LQE4
8	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LR05
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LR21
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LVL2
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LW34
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LYQ1
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M029
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M353
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M3T1
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1W3K2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S7N9I9
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8M288
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F0F5
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FGA6
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9GIH1
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RR45
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A448IZ77
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7G8PMK6
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7I7K1U8
11	-	Mycolicibacterium_parafortuitum	UniRef90_A4T460
1	-	Mycolicibacterium_parafortuitum	UniRef90_A4TF19
2	-	Mycolicibacterium_parafortuitum	UniRef90_K0VJ90
2	-	Mycolicibacterium_phlei	UniRef90_A0A178M5K4
6	-	Mycolicibacterium_phlei	UniRef90_A0A1X1WWI2
6	-	Mycolicibacterium_phlei	UniRef90_A0A2S9FHT9
1	-	Mycolicibacterium_phlei	UniRef90_A0A2S9GIU2
2	-	Mycolicibacterium_phlei	UniRef90_A0A2S9GKB0
6	-	Mycolicibacterium_phlei	UniRef90_A0A4Q7UTA5
2	-	Mycolicibacterium_phlei	UniRef90_A0A656Y446
1	-	Mycolicibacterium_phlei	UniRef90_Q73YI1
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A178LU52
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A1A3HAE3
2	-	Mycolicibacterium_phocaicum	UniRef90_A0A286GJZ2
4	-	Mycolicibacterium_phocaicum	UniRef90_UPI0018DF54FB
2	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1W9M5
7	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1WN62
4	-	Mycolicibacterium_poriferae	UniRef90_A0A6N4VID0
3	-	Mycolicibacterium_poriferae	UniRef90_A1T613
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VNB5
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A101B1M6
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LB39
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LC45
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LDU6
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LPR1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1A3SKD4
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1P8X7Y3
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X0JKQ3
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WM90
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WN62
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WWV9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8LDZ2
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8LVN7
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MI41
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MWL6
7	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8N4W5
9	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FJ43
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A375YPP9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5C7X503
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A655FKQ6
25	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I9ZTY0
2	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI0004B1AE65
2	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI001611085A
2	-	Mycolicibacterium_psychrotolerans	UniRef90_X8A2Z5
5	-	Mycolicibacterium_psychrotolerans	UniRef90_X8E394
1	-	Mycolicibacterium_pulveris	UniRef90_A0A0J6WCL5
4	-	Mycolicibacterium_pulveris	UniRef90_A0A0T1W1S4
3	-	Mycolicibacterium_pulveris	UniRef90_A0A1X1X0D0
2	-	Mycolicibacterium_pulveris	UniRef90_A0A2S8MU98
3	-	Mycolicibacterium_pulveris	UniRef90_A0A2S9F6H0
1	-	Mycolicibacterium_pulveris	UniRef90_A0A448J0J1
32	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
283	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_pulveris	UniRef90_A0A7U9K4Q1
2	-	Mycolicibacterium_pulveris	UniRef90_I4BLY3
60	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
3	-	Mycolicibacterium_pulveris	UniRef90_UPI00117D83ED
