2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1T4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2M0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H392
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3S7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3Y1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4E7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H592
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H734
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7V0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H877
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8H0
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8W7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9D8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9E9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9N4
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAS3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB63
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBM3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBP6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD36
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDW9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE77
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HED2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEE2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF23
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFN9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFW3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHV0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIG3
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIQ6
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIY3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKX4
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HP74
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HRM3
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HT56
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HU10
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUQ2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0UIV0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4U6BUD2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPM6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPP9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ98
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A526ZMT2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529M9U1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530HLX9
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AKE1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8B819
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7I0JG79
3	-	Mesorhizobium_sp._Pch-S	UniRef90_Q1QPI1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_Q98L53
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000263167C
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0010136EBF
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013FDC42D
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001926692F
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A912862
1	-	Mesorhizobium_sp._Pch-S	UniRef90_V7F5S0
3	-	Mesorhizobium_terrae	UniRef90_A0A5R2N023
2	-	Mesorhizobium_terrae	UniRef90_A0A5S4TSG3
3	-	Mesorhizobium_terrae	UniRef90_UPI0017818CC4
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A512J9L9
1	-	Methylobacterium_sp._AMS5	UniRef90_B1ZM51
4	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HPV4
1	-	Methylorubrum	UniRef90_A0A1I6SW71
1	-	Methylorubrum	UniRef90_A0A4Q2U2T2
2	-	Methylorubrum	UniRef90_A9W8L4
4	-	Methylorubrum	UniRef90_C5AWV8
2	-	Methylorubrum	UniRef90_C7C8U1
4	-	Methylorubrum	UniRef90_UPI00191FC86D
1	-	Methylorubrum_extorquens	UniRef90_A0A2U8HP08
6	-	Methylorubrum_extorquens_AM1	UniRef90_A9W5P3
2	-	Methylorubrum_extorquens_AM1	UniRef90_B1M389
1	-	Methylorubrum_extorquens_AM1	UniRef90_C5AUQ5
2	-	Methylorubrum_extorquens_CM4	UniRef90_A0A1P8QIK1
2	-	Methylorubrum_populi	UniRef90_A0A2E7PMZ7
2	-	Methylorubrum_populi	UniRef90_A0A358PB70
2	-	Methylorubrum_populi	UniRef90_A0A430DNE2
2	-	Methylorubrum_populi	UniRef90_A0A4Q3KET8
4	-	Methylorubrum_populi	UniRef90_B7KSB0
1	-	Methylorubrum_populi	UniRef90_W9H925
4	-	Microbacterium	UniRef90_A0A074TXE9
1	-	Microbacterium	UniRef90_A0A2H1IRY4
2	-	Microbacterium	UniRef90_A0A2W6TT06
2	-	Microbacterium	UniRef90_A0A498CCB2
1	-	Microbacterium	UniRef90_A0A4Y3ULV4
2	-	Microbacterium	UniRef90_A0A4Y9FN17
1	-	Microbacterium	UniRef90_A0A512E4D6
4	-	Microbacterium	UniRef90_E8NEQ7
2	-	Microbacterium	UniRef90_UPI0003B3C6D8
2	-	Microbacterium	UniRef90_UPI001A95D5C2
1	-	Microbacterium	UniRef90_UPI001ABAB1F5
1	-	Microbacterium_aurum	UniRef90_A0A1P8UAU3
1	-	Microbacterium_foliorum	UniRef90_A0A0Q5HST5
1	-	Microbacterium_hominis	UniRef90_A0A0Q7U622
1	-	Microbacterium_hominis	UniRef90_A0A1N7GLG5
1	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A1G7RPW4
2	-	Microbacterium_lushaniae	UniRef90_A0A419AA38
1	-	Microbacterium_lushaniae	UniRef90_UPI0018CDDD29
1	-	Microbacterium_oleivorans	UniRef90_A0A074TXE9
6	-	Microbacterium_oleivorans	UniRef90_A0A1I6ML54
2	-	Microbacterium_oleivorans	UniRef90_A0A318RJD9
1	-	Microbacterium_oleivorans	UniRef90_A0A4P7FDD5
1	-	Microbacterium_oleivorans	UniRef90_A0A7W8I9R4
1	-	Microbacterium_oleivorans	UniRef90_E8NEQ7
1	-	Microbacterium_oleivorans	UniRef90_UPI0018CE69AB
5	-	Microbacterium_oryzae	UniRef90_A0A059WT74
1	-	Microbacterium_oryzae	UniRef90_A0A0T0PYZ4
4	-	Microbacterium_oryzae	UniRef90_A0A6I6DWB8
2	-	Microbacterium_oryzae	UniRef90_A0A7C6R8T2
1	-	Microbacterium_oxydans	UniRef90_A0A147E4N1
3	-	Microbacterium_oxydans	UniRef90_A0A3S9VAB5
1	-	Microbacterium_schleiferi	UniRef90_A0A1G7NQ26
2	-	Microbacterium_schleiferi	UniRef90_A0A7K3W9Q3
2	-	Microbacterium_schleiferi	UniRef90_UPI00189F4B99
1	-	Microbacterium_sediminis	UniRef90_A0A1B9N7X3
4	-	Microbacterium_sediminis	UniRef90_A0A1B9N9M8
1	-	Microbacterium_sediminis	UniRef90_A0A371NWQ8
1	-	Microbacterium_sp._1S1	UniRef90_Q0RJ98
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A2W5NIC6
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A316WBU5
3	-	Microbacterium_sp._A18JL241	UniRef90_A0A3N2IEJ3
4	-	Microbacterium_sp._ABRD_28	UniRef90_UPI00139139D6
10	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5PTV2
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1E4CMG2
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A2W6USB1
4	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A3S3L2X1
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A542Y4J5
1	-	Microbacterium_sp._CBA3102	UniRef90_A0A7K1LE87
2	-	Microbacterium_sp._CGR1	UniRef90_A0A7X6EP75
1	-	Microbacterium_sp._JZ31	UniRef90_A0A1Q2CQ75
2	-	Microbacterium_sp._JZ31	UniRef90_A0A4Y9FUG9
6	-	Microbacterium_sp._JZ31	UniRef90_D7CVK2
2	-	Microbacterium_sp._JZ31	UniRef90_UPI001ABC4065
7	-	Microbacterium_sp._NY27	UniRef90_A0A1I6KVK8
1	-	Microbacterium_sp._Nx66	UniRef90_A0A7G2CUM8
1	-	Microbacterium_sp._PAMC22086	UniRef90_A0A0Q5LVF6
2	-	Microbacterium_sp._PM5	UniRef90_A0A011SM89
2	-	Microbacterium_sp._PM5	UniRef90_A0A011U086
1	-	Microbacterium_sp._PM5	UniRef90_A0A2S9FLL0
6	-	Microbacterium_sp._PM5	UniRef90_A0A495RR82
7	-	Microbacterium_sp._PM5	UniRef90_S3A709
1	-	Microbacterium_sp._PM5	UniRef90_UPI001888CD99
2	-	Microbacterium_sp._WY121	UniRef90_A0A6L6AH46
1	-	Microbacterium_sp._XT11	UniRef90_A0A0F0L604
3	-	Microbacterium_sp._XT11	UniRef90_A0A147E4N1
1	-	Microbacterium_sp._XT11	UniRef90_A0A1G7RPW4
1	-	Microbacterium_sp._XT11	UniRef90_A0A1H4MQH0
1	-	Microbacterium_sp._XT11	UniRef90_W6JSS0
2	-	Microbacterium_sp._Y-01	UniRef90_A0A2S9BM83
8	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V361
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A367Y7R6
2	-	Microbacterium_wangchenii	UniRef90_A0A2D8NQJ9
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A1X1WPM7
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A4Y9N1U0
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A7I7XCE8
1	-	Mycolicibacterium	UniRef90_A0A0J6VKH3
2	-	Mycolicibacterium	UniRef90_A0A178LQZ4
1	-	Mycolicibacterium	UniRef90_A0A178M1V2
4	-	Mycolicibacterium	UniRef90_A0A1X1W3E3
2	-	Mycolicibacterium	UniRef90_A0A1X1WP13
2	-	Mycolicibacterium	UniRef90_A0A1X1WPM7
4	-	Mycolicibacterium	UniRef90_A0A2S8MEP5
2	-	Mycolicibacterium	UniRef90_A0A2S9FCZ8
4	-	Mycolicibacterium	UniRef90_A0A2S9FKG9
1	-	Mycolicibacterium	UniRef90_A0A2S9GIN1
2	-	Mycolicibacterium	UniRef90_A0A502ED40
2	-	Mycolicibacterium	UniRef90_A0A7L4YMR9
2	-	Mycolicibacterium	UniRef90_UPI0010C07E0A
2	-	Mycolicibacterium_aichiense	UniRef90_K0YQZ3
2	-	Mycolicibacterium_anyangense	UniRef90_A0A1G7QYU4
1	-	Mycolicibacterium_arabiense	UniRef90_A0A0J6WS00
1	-	Mycolicibacterium_arabiense	UniRef90_UPI001330F005
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LX66
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MBF3
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MKJ0
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FF63
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FID6
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LQT1
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A375YE58
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A4U8VCZ3
4	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2H0VSJ7
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A255DV63
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A553AAQ7
6	-	Mycolicibacterium_duvalii	UniRef90_A0A178LPT9
2	-	Mycolicibacterium_fallax	UniRef90_A0A2S8N7E3
10	-	Mycolicibacterium_fortuitum	UniRef90_A0A1X1WPA2
1	-	Mycolicibacterium_gadium	UniRef90_A0A178LVR6
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JTZ2
3	-	Mycolicibacterium_gadium	UniRef90_A0A2S9FUK6
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378STH2
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1B9NG98
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LX66
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S8MKJ0
2	-	Mycolicibacterium_mageritense	UniRef90_A0A1X1WCU2
4	-	Mycolicibacterium_mageritense	UniRef90_A0A3A1U7D4
4	-	Mycolicibacterium_monacense	UniRef90_A0A1X0GCQ6
2	-	Mycolicibacterium_monacense	UniRef90_A0A5Q5BGI2
1	-	Mycolicibacterium_moriokaense	UniRef90_X7ZLQ6
9	-	Mycolicibacterium_neoaurum	UniRef90_A1T7U2
1	-	Mycolicibacterium_neoaurum	UniRef90_X8AS66
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FS40
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FZU2
1	-	Mycolicibacterium_parafortuitum	UniRef90_UPI000BFEEEB5
1	-	Mycolicibacterium_parafortuitum	UniRef90_UPI0016215FEB
1	-	Mycolicibacterium_phlei	UniRef90_A0A7Y8MFB0
1	-	Mycolicibacterium_phlei	UniRef90_UPI000428ADAD
1	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1WQ06
1	-	Mycolicibacterium_poriferae	UniRef90_A0A6N4V4J7
1	-	Mycolicibacterium_poriferae	UniRef90_UPI001330F4F5
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LUI3
9	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8NC57
2	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI000B34F437
1	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_G8RR39
1	-	Mycolicibacterium_septicum	UniRef90_A0A0S8FKN6
1	-	Mycolicibacterium_septicum	UniRef90_A0A2S8MF99
1	-	Mycolicibacterium_septicum	UniRef90_A0A2S8MZU3
1	-	Mycolicibacterium_septicum	UniRef90_A1T1M6
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A1C3PGL7
4	-	Mycolicibacterium_tokaiense	UniRef90_A0A6J7JFA6
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FCZ8
4	-	Paraburkholderia	UniRef90_A0A243T3A6
1	-	Paraburkholderia	UniRef90_A0A328X883
4	-	Paraburkholderia	UniRef90_A0A366FGU6
2	-	Paraburkholderia	UniRef90_A0A433X415
1	-	Paraburkholderia	UniRef90_D8N5J0
5	-	Paraburkholderia	UniRef90_J2UYA8
4	-	Paraburkholderia	UniRef90_UPI000402C99C
1	-	Paraburkholderia_acidiphila	UniRef90_A0A0C1YQP3
1	-	Paraburkholderia_acidiphila	UniRef90_A0A1F4JHU4
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A2N8Q6T6
1	-	Paraburkholderia_caffeinilytica	UniRef90_A0A109WPU3
1	-	Paraburkholderia_caffeinilytica	UniRef90_A0A4R7RCC0
1	-	Paraburkholderia_caffeinilytica	UniRef90_A0A6J5AKF8
1	-	Paraburkholderia_dokdonella	UniRef90_A0A6A6HS59
1	-	Paraburkholderia_fungorum	UniRef90_A0A069BAL8
5	-	Paraburkholderia_fungorum	UniRef90_A0A0D5VP93
9	-	Paraburkholderia_fungorum	UniRef90_A0A419Z232
1	-	Paraburkholderia_fungorum	UniRef90_A0A6J5FRC5
4	-	Paraburkholderia_fungorum	UniRef90_A0A6S7B9R4
1	-	Paraburkholderia_fungorum	UniRef90_A0A7Z0B1X0
7	-	Paraburkholderia_fungorum	UniRef90_B2TDK3
2	-	Paraburkholderia_fungorum	UniRef90_UPI0003650472
3	-	Paraburkholderia_fungorum	UniRef90_UPI0015526BD7
2	-	Paraburkholderia_hospita	UniRef90_A0A0Q6W8M2
4	-	Paraburkholderia_hospita	UniRef90_A0A2W5MRL6
2	-	Paraburkholderia_megapolitana	UniRef90_A0A431JTP5
4	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2D0A187
2	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A0E9ZQU8
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A6G8Q9N8
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A7V9K7S4
4	-	Paraburkholderia_sp._7MH5	UniRef90_C6BNP1
3	-	Paraburkholderia_sp._PGU16	UniRef90_A0A2N8Q6T6
1	-	Paraburkholderia_sp._PGU19	UniRef90_A0A0Q5P3J6
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A158L379
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A4R1IT63
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5WZS8
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XNR4
4	-	Paraburkholderia_tropica	UniRef90_A0A2V3XBW2
4	-	Paraburkholderia_tropica	UniRef90_A0A3N6P559
2	-	Paraburkholderia_tropica	UniRef90_A0A6J5FIE0
4	-	Paraburkholderia_tropica	UniRef90_UPI00197F442A
1	-	Polynucleobacter_asymbioticus	UniRef90_A0A433W221
1	-	Polynucleobacter_sp._MWH-Svant-W18	UniRef90_F8GGI2
1	-	Polynucleobacter_sp._MWH-Svant-W18	UniRef90_UPI00116DA628
2	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A0Q5MKP4
2	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A5C8J713
2	-	Rhodoferax_koreense	UniRef90_A0A0A0DQN8
2	-	Rhodoferax_koreense	UniRef90_A0A1I2AWK6
2	-	Rhodoferax_koreense	UniRef90_A0A1I2GY19
1	-	Rhodoferax_koreense	UniRef90_A0A2R7NK20
1	-	Rhodoferax_koreense	UniRef90_A0A7C9RCA7
1	-	Rhodoferax_koreense	UniRef90_F7QRQ6
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A521ZVI6
2	-	Rhodoferax_sediminis	UniRef90_A0A1I2C427
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A4R6RI17
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A0R0MK82
3	-	Rhodoferax_sp._BAB1	UniRef90_A0A2X1DGE9
3	-	Rhodoferax_sp._BAB1	UniRef90_A0A554X9I5
10	-	Rhodopseudomonas_palustris	UniRef90_A0A1W9HCK6
1	-	Rhodopseudomonas_palustris	UniRef90_Q6NCC5
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1E3WBZ5
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A353YE46
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A6M0HSN7
1	-	Salmonella_enterica	UniRef90_A0A5T3EJJ7
2	-	Shinella_sp._HZN7	UniRef90_A0A0C5XAA3
2	-	Shinella_sp._HZN7	UniRef90_A0A4V1TBY8
4	-	Shinella_sp._HZN7	UniRef90_A0A7W7YS27
1	-	Sinorhizobium	UniRef90_A0A0T6ZKD7
2	-	Sinorhizobium/Ensifer_group	UniRef90_A0A370K634
2	-	Sinorhizobium/Ensifer_group	UniRef90_A0A512DYF6
2	-	Sinorhizobium_fredii	UniRef90_A0A512DYF6
1	-	Sinorhizobium_fredii_CCBAU_25509	UniRef90_A0A249PUW7
1	-	Sinorhizobium_fredii_CCBAU_25509	UniRef90_UPI000A102DFB
10	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A0S9QG91
4	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A7X5F3M0
4	-	Sinorhizobium_meliloti	UniRef90_A0A516IS55
1	-	Sphingopyxis	UniRef90_A0A285QXZ6
2	-	Sphingopyxis	UniRef90_A0A2M9PA82
6	-	Sphingopyxis	UniRef90_UPI00082D91BA
4	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PDL3
1	-	Sphingopyxis_fribergensis	UniRef90_A0A653J7T1
3	-	Sphingopyxis_granuli	UniRef90_A0A0A1W2Z0
2	-	Sphingopyxis_granuli	UniRef90_A0A0X8QZQ6
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2M9PAI5
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A6I4TAL7
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1DTQ6
5	-	Sphingopyxis_macrogoltabida	UniRef90_A0A136K5M1
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A354UWS7
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A7W9ET94
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A0F5PH85
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A520I9A6
3	-	Sphingopyxis_sp._FD7	UniRef90_A0A1E3WBZ5
3	-	Sphingopyxis_sp._FD7	UniRef90_A0A353YE46
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A4Q3CDL3
6	-	Sphingopyxis_sp._OPL5	UniRef90_A0A7U0J0D2
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0W1DTQ6
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A7W9ET94
2	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI0002F81650
4	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A1T5D7R4
4	-	Streptomyces	UniRef90_A0A0Q8YEQ0
2	-	Streptomyces	UniRef90_A0A1Q3JZ94
6	-	Streptomyces	UniRef90_A0A327LZP4
2	-	Streptomyces	UniRef90_A0A366ZV73
2	-	Streptomyces	UniRef90_A0A367A068
1	-	Streptomyces	UniRef90_A0A4U3CH56
6	-	Streptomyces	UniRef90_A0A512CX24
4	-	Streptomyces	UniRef90_A0A6G4VEL8
3	-	Streptomyces	UniRef90_A0A6M5JAL0
2	-	Streptomyces	UniRef90_A0A6P0HA61
3	-	Streptomyces	UniRef90_A0A7Y8MFB0
2	-	Streptomyces	UniRef90_D6BA21
2	-	Streptomyces	UniRef90_U0F9W1
3	-	Streptomyces	UniRef90_UPI000428ADAD
8	-	Streptomyces	UniRef90_UPI0008299B9B
6	-	Streptomyces	UniRef90_UPI0013ED1397
1	-	Streptomyces	UniRef90_UPI00165D807C
5	-	Streptomyces	UniRef90_UPI001918C5C5
1	-	Streptomyces_actuosus	UniRef90_A0A1G7HLX0
1	-	Streptomyces_actuosus	UniRef90_A0A366ZFL2
1	-	Streptomyces_actuosus	UniRef90_UPI00190ACD42
2	-	Streptomyces_albidoflavus	UniRef90_UPI0004B8487F
2	-	Streptomyces_albireticuli	UniRef90_A0A317NUH9
4	-	Streptomyces_albulus	UniRef90_A0A5B1LD58
1	-	Streptomyces_albus	UniRef90_A0A480BSR0
2	-	Streptomyces_albus	UniRef90_A0A7M3T502
2	-	Streptomyces_antibioticus	UniRef90_A0A0F7VP88
2	-	Streptomyces_anulatus	UniRef90_A0A480BSR0
2	-	Streptomyces_armeniacus	UniRef90_A0A1H6ETI3
2	-	Streptomyces_auratus_AGR0001	UniRef90_A0A512DHV2
2	-	Streptomyces_bathyalis	UniRef90_A0A7X3SPB2
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A7Z8NS09
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A1I2HUE7
1	-	Streptomyces_ficellus	UniRef90_A0A1N6XLM3
1	-	Streptomyces_ficellus	UniRef90_A0A6G8Q5D6
2	-	Streptomyces_fodineus	UniRef90_A0A7X1HYC1
2	-	Streptomyces_galilaeus	UniRef90_A0A653QX22
4	-	Streptomyces_galilaeus	UniRef90_UPI00190DDF6E
4	-	Streptomyces_glaucescens	UniRef90_A0A430CK73
4	-	Streptomyces_globosus	UniRef90_A0A4V2WKS4
3	-	Streptomyces_globosus	UniRef90_UPI0010820862
4	-	Streptomyces_griseorubiginosus	UniRef90_A0A1C9WRC4
6	-	Streptomyces_hundungensis	UniRef90_A0A7W7CYI6
4	-	Streptomyces_noursei	UniRef90_A0A1X1WLZ0
2	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A366ZCN6
2	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_UPI001668E402
4	-	Streptomyces_paludis	UniRef90_M3C005
4	-	Streptomyces_parvulus	UniRef90_A0A191V845
2	-	Streptomyces_parvulus	UniRef90_A0A191VB78
1	-	Streptomyces_parvulus	UniRef90_A0A2W6D3L2
3	-	Streptomyces_phaeolivaceus	UniRef90_A0A3N5TXJ4
6	-	Streptomyces_pratensis	UniRef90_UPI0003FF2BD0
7	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A1H3BCM9
2	-	Streptomyces_sp._CFMR_7	UniRef90_A0A3S0KGQ7
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A1Q4D146
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A239PYI7
3	-	Streptomyces_sp._CdTB01	UniRef90_A0A2T7G2L7
2	-	Streptomyces_sp._CdTB01	UniRef90_A0A515KMK5
2	-	Streptomyces_sp._CdTB01	UniRef90_UPI000F74F1DA
2	-	Streptomyces_sp._GMY02	UniRef90_A0A512E0J0
2	-	Streptomyces_sp._Go-475	UniRef90_A0A3N2I1E9
2	-	Streptomyces_sp._Go-475	UniRef90_A0A3N2I5E3
2	-	Streptomyces_sp._M2	UniRef90_A0A2E7P549
2	-	Streptomyces_sp._MG62	UniRef90_A0A3D9URU7
8	-	Streptomyces_sp._NA04227	UniRef90_A0A258SE21
1	-	Streptomyces_sp._NHF165	UniRef90_A0A512DVP2
2	-	Streptomyces_sp._NHF165	UniRef90_UPI00191CD8DD
2	-	Streptomyces_sp._SAT1	UniRef90_A0A1G7HLX0
2	-	Streptomyces_sp._SAT1	UniRef90_A0A366ZFL2
4	-	Streptomyces_sp._SM18	UniRef90_A0A0Q5LDQ9
1	-	Streptomyces_sp._So13.3	UniRef90_A0A1C5FIS6
1	-	Streptomyces_sp._So13.3	UniRef90_A0A4R6ZB06
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A2M8QJW9
5	-	Streptomyces_sp._TLI_053	UniRef90_A0A2U3Q9I2
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A432VNR9
4	-	Streptomyces_sp._WY228	UniRef90_A0A7W7CYI6
8	-	Streptomyces_tirandamycinicus	UniRef90_A0A7S1H938
2	-	Streptomyces_venezuelae	UniRef90_A0A1V2EXN7
1	-	Streptomyces_venezuelae	UniRef90_A0A6J4N5E3
2	-	Streptomyces_violaceoruber	UniRef90_A0A512DVP2
6	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A554XC91
2	-	Vibrio	UniRef90_A0A090P7B1
4	-	Vibrio	UniRef90_A0A090QW79
2	-	Vibrio	UniRef90_A0A090QY45
1	-	Vibrio	UniRef90_A0A090RVA5
1	-	Vibrio	UniRef90_A0A0B7J8A9
2	-	Vibrio	UniRef90_A0A0B7JA99
4	-	Vibrio	UniRef90_A0A0B7JF06
