uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A653ZQ34	55.1402	107	3	UniRef90_A0A653ZQ34 Thioredoxin n=14 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A653ZQ34_9SPHN	2K589	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,2UCCR@28211|Alphaproteobacteria,2K589@204457|Sphingomonadales	204457|Sphingomonadales	O	-	Belongs to the thioredoxin family	GO:0015035,GO:0006662
UniRef90_A0A654BS81	51.4706	68	4	UniRef90_A0A654BS81 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A654BS81_9SPHN	2K78S	2EJ1T@1|root,316YU@2|Bacteria,1NGV9@1224|Proteobacteria,2V0KU@28211|Alphaproteobacteria,2K78S@204457|Sphingomonadales	204457|Sphingomonadales	-	-	-	-
UniRef90_A0A654CUG3	71.0145	138	4	UniRef90_A0A654CUG3 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A654CUG3_9SPHN	2K4HM	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,2U945@28211|Alphaproteobacteria,2K4HM@204457|Sphingomonadales	204457|Sphingomonadales	S	-	Uncharacterised protein family UPF0047	-
UniRef90_A0A657QEA7	72.4638	69	2	UniRef90_A0A657QEA7 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657QEA7_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A673ZGE4	50	98	1	UniRef90_A0A673ZGE4 DDE_3 domain-containing protein n=2 Tax=Salmoninae TaxID=504568 RepID=A0A673ZGE4_SALTR	-	-	-	-	-	-	-
UniRef90_A0A674BTL3	73.913	69	1	UniRef90_A0A674BTL3 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674BTL3_SALTR	-	-	-	-	-	-	GO:0003677,GO:0015074,GO:0006313
UniRef90_A0A674C1G2	65.7895	76	5	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	-	-	-	-	-	-	GO:0003676
UniRef90_A0A674DEZ1	54.3046	151	18	UniRef90_A0A674DEZ1 Reverse transcriptase domain-containing protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674DEZ1_SALTR	-	-	-	-	-	-	-
UniRef90_A0A679KGH3	57.6471	85	4	UniRef90_A0A679KGH3 Putative glutamine ABC transporter permease protein GlnP n=1 Tax=Methylobacterium bullatum TaxID=570505 RepID=A0A679KGH3_9RHIZ	2TR7G	COG4597@1|root,COG4597@2|Bacteria,1MV0S@1224|Proteobacteria,2TR7G@28211|Alphaproteobacteria,1JSUM@119045|Methylobacteriaceae	28211|Alphaproteobacteria	E	-	ABC-type amino acid transport system permease component	GO:0016021,GO:0055085
UniRef90_A0A699XGQ1	65.8824	85	7	UniRef90_A0A699XGQ1 Biotin carboxylase 2, chloroplastic (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XGQ1_TANCI	1T1GN	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,1T1GN@1236|Gammaproteobacteria,1Z1EC@136846|Pseudomonas stutzeri group	1236|Gammaproteobacteria	I	-	Biotin carboxylase	GO:0005524,GO:0016874
UniRef90_A0A6A5DV30	54.9451	91	2	UniRef90_A0A6A5DV30 Amine oxidase n=1 Tax=Perca fluviatilis TaxID=8168 RepID=A0A6A5DV30_PERFL	3BJBQ	COG3733@1|root,KOG1186@2759|Eukaryota,39R8W@33154|Opisthokonta,3BJBQ@33208|Metazoa,3CUE4@33213|Bilateria,48A29@7711|Chordata,497KF@7742|Vertebrata,49TYE@7898|Actinopterygii	33208|Metazoa	Q	GO:0001775,GO:0002252,GO:0002263,GO:0002274,GO:0002275,GO:0002283,GO:0002366,GO:0002376,GO:0002443,GO:0002444,GO:0002446,GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005509,GO:0005515,GO:0005539,GO:0005575,GO:0005576,GO:0005615,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0005911,GO:0005923,GO:0006805,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006887,GO:0006950,GO:0006955,GO:0007154,GO:0008131,GO:0008144,GO:0008150,GO:0008152,GO:0008201,GO:0008270,GO:0009267,GO:0009308,GO:0009410,GO:0009605,GO:0009719,GO:0009987,GO:0009991,GO:0010033,GO:0010035,GO:0010038,GO:0010243,GO:0012505,GO:0014070,GO:0015695,GO:0015893,GO:0015898,GO:0016020,GO:0016192,GO:0016491,GO:0016638,GO:0016641,GO:0030054,GO:0030141,GO:0031410,GO:0031667,GO:0031668,GO:0031669,GO:0031974,GO:0031982,GO:0031983,GO:0032940,GO:0033554,GO:0034774,GO:0034776,GO:0035580,GO:0035690,GO:0035874,GO:0036230,GO:0042119,GO:0042221,GO:0042493,GO:0042579,GO:0042581,GO:0042594,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043230,GO:0043231,GO:0043233,GO:0043296,GO:0043299,GO:0043312,GO:0044237,GO:0044421,GO:0044422,GO:0044424,GO:0044433,GO:0044444,GO:0044446,GO:0044464,GO:0044877,GO:0045055,GO:0045321,GO:0046677,GO:0046688,GO:0046872,GO:0046903,GO:0046914,GO:0046983,GO:0048037,GO:0048038,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0052597,GO:0052598,GO:0052599,GO:0052600,GO:0055114,GO:0060205,GO:0060359,GO:0061476,GO:0070013,GO:0070062,GO:0070160,GO:0070887,GO:0071241,GO:0071242,GO:0071248,GO:0071280,GO:0071310,GO:0071407,GO:0071417,GO:0071420,GO:0071466,GO:0071495,GO:0071496,GO:0071503,GO:0071504,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0097184,GO:0097185,GO:0097367,GO:0097708,GO:0099503,GO:0120126,GO:1901564,GO:1901681,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1903561	amine oxidase	GO:0005507,GO:0008131,GO:0048038,GO:0009308
UniRef90_A0A6A6XLB8	53.125	96	2	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	-	-	-	-	-	-	GO:0005737,GO:0005634,GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A6A6Y4I1	57.1429	84	1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	-	-	-	-	-	-	-
UniRef90_A0A6B5QZX2	62.1429	140	2	UniRef90_A0A6B5QZX2 DUF4390 domain-containing protein (Fragment) n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A6B5QZX2_KLEPN	2VR98	29CX4@1|root,2ZZV8@2|Bacteria,1RFY7@1224|Proteobacteria,2VR98@28216|Betaproteobacteria,1K464@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	Domain of unknown function (DUF4390)	-
UniRef90_A0A6B7F5G0	78.125	64	4	UniRef90_A0A6B7F5G0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5G0_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7F5I1	100	76	45	UniRef90_A0A6B7F5I1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5I1_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7F9U8	82.5397	63	4	UniRef90_A0A6B7F9U8 Thiocillin/thiostrepton family thiazolyl peptide n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7F9U8_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6B7FB17	100	88	396	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	-	-	-	-	-	-	-
UniRef90_A0A6G1FPZ6	58.9744	78	1	UniRef90_A0A6G1FPZ6 uncharacterized protein (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FPZ6_9PEZI	-	-	-	-	-	-	-
UniRef90_A0A6G9W947	58.8235	85	1	UniRef90_A0A6G9W947 PepSY domain-containing protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A6G9W947_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A6G9WAP2	52.6627	169	2	UniRef90_A0A6G9WAP2 Peptide methionine sulfoxide reductase MsrA n=1 Tax=Paracoccus sp. AK26 TaxID=2589076 RepID=A0A6G9WAP2_9RHOB	2TSAM	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,2TSAM@28211|Alphaproteobacteria,4B9SN@82115|Rhizobiaceae	28211|Alphaproteobacteria	O	-	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	GO:0033744,GO:0008113,GO:0006464
UniRef90_A0A6H5K6L7	71.4286	70	1	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	-	-	-	-	-	-	GO:0005509,GO:0019722
UniRef90_A0A6I4C8L7	77.1739	92	36	UniRef90_A0A6I4C8L7 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A6I4C8L7_HELPX	-	-	-	-	-	-	-
UniRef90_A0A6I5KJD6	100	52	18	UniRef90_A0A6I5KJD6 DUF448 domain-containing protein n=1 Tax=Actinomadura sp. DSM 109109 TaxID=2126066 RepID=A0A6I5KJD6_9ACTN	COG2740	COG2740@1|root,COG2740@2|Bacteria	2|Bacteria	K	-	Nucleic-acid-binding protein implicated in transcription termination; Protein of unknown function (DUF448)	-
UniRef90_A0A6I5KKY0	60.2564	78	1	UniRef90_A0A6I5KKY0 5-deoxy-glucuronate isomerase (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A6I5KKY0_9ACTN	2GM8S	COG3718@1|root,COG3718@2|Bacteria,2GM8S@201174|Actinobacteria,4DQKK@85009|Propionibacteriales	201174|Actinobacteria	G	-	PFAM Myo-inositol catabolism IolB domain protein	-
UniRef90_A0A6I5KN99	92.3077	26	2	UniRef90_A0A6I5KN99 Crossover junction endodeoxyribonuclease RuvC (Fragment) n=1 Tax=Actinomadura sp. DSM 109109 TaxID=2126066 RepID=A0A6I5KN99_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A6I5SW94	80.4878	82	6	UniRef90_A0A6I5SW94 ISLre2 family transposase (Fragment) n=2 Tax=Bacillus coagulans TaxID=1398 RepID=A0A6I5SW94_BACCO	-	-	-	-	-	-	-
UniRef90_A0A6I6SF14	71.223	139	4	UniRef90_A0A6I6SF14 OsmC family protein n=8 Tax=Halomonadaceae TaxID=28256 RepID=A0A6I6SF14_9GAMM	1XJVJ	COG1765@1|root,COG1765@2|Bacteria,1RCZW@1224|Proteobacteria,1S3XF@1236|Gammaproteobacteria,1XJVJ@135619|Oceanospirillales	135619|Oceanospirillales	O	-	OsmC-like protein	-
UniRef90_A0A6J4D064	72.9412	85	57	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A6J4TUY0	52.6882	93	1	UniRef90_A0A6J4TUY0 Chaperone protein DnaK (Fragment) n=1 Tax=uncultured Sphingomonadaceae bacterium TaxID=169976 RepID=A0A6J4TUY0_9SPHN	2K1KK	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,2TR5H@28211|Alphaproteobacteria,2K1KK@204457|Sphingomonadales	204457|Sphingomonadales	O	GO:0000166,GO:0003674,GO:0005488,GO:0005515,GO:0005524,GO:0006457,GO:0008144,GO:0008150,GO:0009987,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0051082,GO:0097159,GO:0097367,GO:1901265,GO:1901363	Heat shock 70 kDa protein	GO:0005524
UniRef90_A0A6L5XVC2	56.5789	76	108	UniRef90_A0A6L5XVC2 Uncharacterized protein n=1 Tax=Collinsella sp. WCA1-178-WT-3 (M1) TaxID=2605779 RepID=A0A6L5XVC2_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A6M5F2N2	60.241	83	2	UniRef90_A0A6M5F2N2 Uncharacterized protein n=1 Tax=Candidatus Saccharibacteria bacterium oral taxon 955 TaxID=2572087 RepID=A0A6M5F2N2_9BACT	-	-	-	-	-	-	-
UniRef90_A0A6N2CT17	56.8182	88	1	UniRef90_A0A6N2CT17 Uncharacterized protein (Fragment) n=1 Tax=Saprospirales bacterium TaxID=2026790 RepID=A0A6N2CT17_9BACT	4NEFU	COG0358@1|root,COG0358@2|Bacteria,4NEFU@976|Bacteroidetes,47P3M@768503|Cytophagia	976|Bacteroidetes	L	-	COG NOG08810 non supervised orthologous group	-
UniRef90_A0A6N8FXM6	76.699	103	2	UniRef90_A0A6N8FXM6 10 kDa chaperonin n=1 Tax=Gloeocapsopsis sp. AAB1 = 1H9 TaxID=1433147 RepID=A0A6N8FXM6_9CHRO	1G6J1	COG0234@1|root,COG0234@2|Bacteria,1G6J1@1117|Cyanobacteria	1117|Cyanobacteria	O	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006457,GO:0008144,GO:0008150,GO:0009987,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0097159,GO:0097367,GO:1901265,GO:1901363	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	GO:0005737,GO:0005524,GO:0006457
UniRef90_A0A7C9RK01	54.4444	90	1	UniRef90_A0A7C9RK01 Sulfite dehydrogenase (Fragment) n=1 Tax=Candidatus Afipia apatlaquensis TaxID=2712852 RepID=A0A7C9RK01_9BRAD	2TRK0	COG2041@1|root,COG2041@2|Bacteria,1MX9E@1224|Proteobacteria,2TRK0@28211|Alphaproteobacteria,3JRFB@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	S	-	COG2041 Sulfite oxidase and related enzymes	GO:0030151,GO:0016491
UniRef90_A0A7K0J5A1	68.4932	73	12	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7K0J7Y3	77.0492	61	2	UniRef90_A0A7K0J7Y3 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J7Y3_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7K7HST5	56.7568	74	2	UniRef90_A0A7K7HST5 THA protein (Fragment) n=7 Tax=Neognathae TaxID=8825 RepID=A0A7K7HST5_9PASS	3BAAH	KOG3575@1|root,KOG3575@2759|Eukaryota,38CU8@33154|Opisthokonta,3BAAH@33208|Metazoa,3CXHM@33213|Bilateria,481X8@7711|Chordata,48WQC@7742|Vertebrata,4GTH4@8782|Aves	33208|Metazoa	K	GO:0000003,GO:0000122,GO:0000976,GO:0000981,GO:0000988,GO:0000989,GO:0001067,GO:0001076,GO:0001501,GO:0001502,GO:0001503,GO:0001655,GO:0001822,GO:0001889,GO:0002153,GO:0002154,GO:0002155,GO:0002262,GO:0002376,GO:0002520,GO:0003008,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0003690,GO:0003700,GO:0003705,GO:0003707,GO:0003723,GO:0003727,GO:0004879,GO:0004887,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0006139,GO:0006351,GO:0006352,GO:0006355,GO:0006357,GO:0006366,GO:0006367,GO:0006725,GO:0006807,GO:0006950,GO:0007154,GO:0007165,GO:0007275,GO:0007399,GO:0007417,GO:0007420,GO:0007610,GO:0007611,GO:0007617,GO:0007618,GO:0007619,GO:0008016,GO:0008050,GO:0008104,GO:0008134,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009605,GO:0009628,GO:0009653,GO:0009719,GO:0009725,GO:0009755,GO:0009790,GO:0009887,GO:0009888,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010646,GO:0010647,GO:0010830,GO:0010831,GO:0010941,GO:0014070,GO:0016070,GO:0017025,GO:0017055,GO:0018130,GO:0019098,GO:0019216,GO:0019219,GO:0019222,GO:0019438,GO:0019904,GO:0019953,GO:0021591,GO:0022414,GO:0023051,GO:0023052,GO:0023056,GO:0030097,GO:0030099,GO:0030111,GO:0030154,GO:0030177,GO:0030218,GO:0030323,GO:0030324,GO:0030325,GO:0030522,GO:0030855,GO:0030878,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031333,GO:0031490,GO:0031667,GO:0031974,GO:0031981,GO:0032501,GO:0032502,GO:0032504,GO:0032774,GO:0032870,GO:0033032,GO:0033036,GO:0033993,GO:0034101,GO:0034641,GO:0034645,GO:0034654,GO:0035270,GO:0035295,GO:0038023,GO:0042221,GO:0042493,GO:0042562,GO:0042592,GO:0042802,GO:0042803,GO:0042981,GO:0042994,GO:0043067,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043254,GO:0043401,GO:0043433,GO:0043565,GO:0044057,GO:0044087,GO:0044092,GO:0044212,GO:0044213,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0044877,GO:0045185,GO:0045595,GO:0045597,GO:0045892,GO:0045893,GO:0045898,GO:0045924,GO:0045925,GO:0045934,GO:0045935,GO:0045944,GO:0046483,GO:0046872,GO:0046914,GO:0046982,GO:0046983,GO:0048513,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048534,GO:0048545,GO:0048565,GO:0048568,GO:0048583,GO:0048584,GO:0048609,GO:0048705,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0048872,GO:0050789,GO:0050793,GO:0050794,GO:0050877,GO:0050890,GO:0050896,GO:0050994,GO:0051090,GO:0051094,GO:0051128,GO:0051129,GO:0051147,GO:0051149,GO:0051153,GO:0051155,GO:0051171,GO:0051172,GO:0051173,GO:0051179,GO:0051216,GO:0051220,GO:0051235,GO:0051239,GO:0051252,GO:0051253,GO:0051254,GO:0051704,GO:0051716,GO:0055123,GO:0060089,GO:0060180,GO:0060255,GO:0060260,GO:0060322,GO:0060428,GO:0060429,GO:0060479,GO:0060487,GO:0060509,GO:0060541,GO:0060633,GO:0060828,GO:0061008,GO:0061448,GO:0065007,GO:0065008,GO:0065009,GO:0070013,GO:0070324,GO:0070887,GO:0071310,GO:0071383,GO:0071396,GO:0071407,GO:0071495,GO:0071704,GO:0072001,GO:0080090,GO:0090263,GO:0090304,GO:0097159,GO:0097659,GO:0098531,GO:0098743,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1903522,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	Thyroid hormone receptor	GO:0005634,GO:0004879,GO:0043565,GO:0008270
UniRef90_A0A7K7SFJ5	52.1277	94	1	UniRef90_A0A7K7SFJ5 Histone H3 (Fragment) n=1 Tax=Nesospiza acunhae TaxID=381881 RepID=A0A7K7SFJ5_9PASS	3BPC3	COG2036@1|root,KOG1745@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPC3@33208|Metazoa,3DF65@33213|Bilateria,48E67@7711|Chordata,49B23@7742|Vertebrata,3JGEH@40674|Mammalia,35Q15@314146|Euarchontoglires,4Q5CE@9989|Rodentia	33208|Metazoa	B	GO:0000785,GO:0000786,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0006323,GO:0006325,GO:0006333,GO:0006334,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0031490,GO:0031491,GO:0031492,GO:0031497,GO:0032991,GO:0032993,GO:0034622,GO:0034728,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043933,GO:0044085,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0044815,GO:0044877,GO:0046982,GO:0046983,GO:0051276,GO:0065003,GO:0065004,GO:0071103,GO:0071824,GO:0071840,GO:0097159,GO:1901363	Histone H3.3-like	GO:0000786,GO:0005634,GO:0003677,GO:0046982
UniRef90_A0A7L4TRA4	97.5	80	6	UniRef90_A0A7L4TRA4 Uncharacterized protein n=1 Tax=Flavobacterium sp. IR1 TaxID=2026304 RepID=A0A7L4TRA4_9FLAO	-	-	-	-	-	-	-
UniRef90_A0A7N9CAC8	72.4138	58	3	UniRef90_A0A7N9CAC8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CAC8_MACFA	-	-	-	-	-	-	-
UniRef90_A0A7N9CHA1	56.8965	58	1	UniRef90_A0A7N9CHA1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CHA1_MACFA	-	-	-	-	-	-	-
UniRef90_A0A7N9CPK7	50.5155	97	1	UniRef90_A0A7N9CPK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPK7_MACFA	-	-	-	-	-	-	-
UniRef90_A0A7N9D730	62.8205	78	1	UniRef90_A0A7N9D730 Adducin 1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D730_MACFA	-	-	-	-	-	-	-
UniRef90_A0A7N9IAG2	56.3218	87	2	UniRef90_A0A7N9IAG2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IAG2_MACFA	-	-	-	-	-	-	-
UniRef90_A0A7R9SAP2	67.1233	73	1	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	-	-	-	-	-	-	-
UniRef90_A0A7S3ICR2	69.2308	143	98	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S3MSA0	65.5462	119	1501	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S5YE58	70	70	4	UniRef90_A0A7S5YE58 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A7S5YE58_PSEAI	-	-	-	-	-	-	-
UniRef90_A0A7S6K705	51.3967	179	2	UniRef90_A0A7S6K705 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A7S6K705_PSEAI	-	-	-	-	-	-	-
UniRef90_A0A7S9DEG7	53.2609	92	1	UniRef90_A0A7S9DEG7 Photosystem II protein D1 n=1 Tax=Blidingia minima TaxID=63414 RepID=A0A7S9DEG7_9CHLO	-	-	-	-	-	-	GO:0009507
UniRef90_A0A7T8MB92	55.3846	65	2	UniRef90_A0A7T8MB92 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MB92_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MGM0	56.7901	81	1	UniRef90_A0A7T8MGM0 HNH endonuclease n=5 Tax=Skermanella TaxID=204447 RepID=A0A7T8MGM0_9PROT	-	-	-	-	-	-	GO:0004519
UniRef90_A0A7U0D8H5	57.4803	127	8	UniRef90_A0A7U0D8H5 Uncharacterized protein n=2 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A7U0D8H5_9CORY	-	-	-	-	-	-	-
UniRef90_A0A7U4PI35	78.8462	52	14	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	-	-	-	-	-	-	-
UniRef90_A0A7U7H3G9	92.5926	54	3	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	-	-	-	-	-	-	-
UniRef90_A0A7U9FPZ4	76.4706	51	2	UniRef90_A0A7U9FPZ4 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7U9FPZ4_STACP	-	-	-	-	-	-	-
UniRef90_A0A7V2T7J1	57.5	80	3	UniRef90_A0A7V2T7J1 Uncharacterized protein n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T7J1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7V8BTE1	55.814	86	1	UniRef90_A0A7V8BTE1 Uncharacterized protein n=1 Tax=Burkholderiaceae bacterium TaxID=2030806 RepID=A0A7V8BTE1_9BURK	2VJ2F	COG5013@1|root,COG5013@2|Bacteria,1MW9S@1224|Proteobacteria,2VJ2F@28216|Betaproteobacteria,1KJ07@119065|unclassified Burkholderiales	28216|Betaproteobacteria	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0042597,GO:0043167,GO:0043169,GO:0043546,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0097159,GO:1901363	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-
UniRef90_A0A7W2H021	76.5625	64	2	UniRef90_A0A7W2H021 Uncharacterized protein n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A7W2H021_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A7W8EPV8	58.1395	86	3	UniRef90_A0A7W8EPV8 Outer membrane lipoprotein SlyB n=1 Tax=Pseudochrobactrum saccharolyticum TaxID=354352 RepID=A0A7W8EPV8_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A7X1X132	90.9091	55	2	UniRef90_A0A7X1X132 Uncharacterized protein n=1 Tax=Pseudomonas helleri TaxID=1608996 RepID=A0A7X1X132_9PSED	-	-	-	-	-	-	-
UniRef90_A0A7X4GEN8	76.5625	64	3	UniRef90_A0A7X4GEN8 Uncharacterized protein n=1 Tax=Novosphingobium sp. FGD1 TaxID=2692619 RepID=A0A7X4GEN8_9SPHN	-	-	-	-	-	-	-
