2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD08
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD56
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD61
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDD9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDL1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDU8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE16
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE32
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE73
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE80
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEA8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEB4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEC6
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEF4
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEH6
15	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEI8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEP5
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF24
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFC3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFE2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFH1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFN6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFP5
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFS7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGN2
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HH10
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HH39
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHY4
13	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIG9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIV7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJ35
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJ87
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKI7
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKT9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL24
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL44
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNH0
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQC7
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQH1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HRP0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HTQ2
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HU76
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUE8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q0SX11
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q6B7C6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q8Y5S6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0IDP4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0IIP0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0RJ24
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNM0
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNN0
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNU5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNW0
20	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP39
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP84
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP94
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPA7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPX5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A502XFY8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A525KHL2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527QW82
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528B995
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529FBU5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529HU74
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JGG3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529L7C1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529QDW6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZFS6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530BSD2
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530NIE3
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530QFS2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531HNJ1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531KQ20
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531L6S4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LGT1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LX40
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AHK3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AHN1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8L242
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6A4U5E8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6B1I229
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7W9VX83
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7Z7K211
4	-	Mesorhizobium_sp._Pch-S	UniRef90_M5F0H6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000484233A
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C755AA
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C75D17
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0009E92812
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000EABF215
12	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000EB19300
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FCB3999
3	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD3BCC1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD3D987
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001093B597
7	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0011AFCEC9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0011E8658E
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D2AC72
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013EB7579
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0016760899
2	-	Mesorhizobium_terrae	UniRef90_A0A2M9PG48
2	-	Mesorhizobium_terrae	UniRef90_A0A2T5BSV3
5	-	Mesorhizobium_terrae	UniRef90_A0A4P6H7E6
6	-	Methylobacterium_sp._AMS5	UniRef90_A0A2V3UXY7
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A4Q5QER0
7	-	Methylobacterium_sp._AMS5	UniRef90_A0A519X0H0
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A5C8S508
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A5C8W6Y8
1	-	Methylobacterium_sp._DM1	UniRef90_A0A0Q5DZ15
2	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HQX0
2	-	Methylobacterium_sp._DM1	UniRef90_A0A431J5Q5
6	-	Methylobacterium_sp._DM1	UniRef90_A0A512J3M2
1	-	Methylobacterium_sp._DM1	UniRef90_A0A5C8W8R5
1	-	Methylobacterium_sp._DM1	UniRef90_A0A5C8X049
1	-	Methylobacterium_sp._DM1	UniRef90_UPI00112406B3
1	-	Methylorubrum	UniRef90_A0A1I4EIS6
1	-	Methylorubrum	UniRef90_A0A512BMU9
10	-	Methylorubrum	UniRef90_A0A5C8WV86
4	-	Methylorubrum	UniRef90_A0A5C8WVY6
1	-	Methylorubrum	UniRef90_UPI0009EA921E
2	-	Methylorubrum	UniRef90_UPI0010F8C6CA
3	-	Methylorubrum_extorquens	UniRef90_A0A0Q4Z9S1
3	-	Methylorubrum_extorquens	UniRef90_A0A160PED2
2	-	Methylorubrum_extorquens	UniRef90_A0A2N9AHU3
4	-	Methylorubrum_extorquens	UniRef90_A9VW16
1	-	Methylorubrum_extorquens	UniRef90_B7KUG8
2	-	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q6CG08
2	-	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9AR43
2	-	Methylorubrum_extorquens_AM1	UniRef90_A0A4Q2R767
10	-	Methylorubrum_extorquens_AM1	UniRef90_C5B4R6
11	-	Methylorubrum_extorquens_AM1	UniRef90_C7CMJ9
2	-	Methylorubrum_extorquens_AM1	UniRef90_UPI00082A3276
2	-	Methylorubrum_extorquens_CM4	UniRef90_A0A0J6SPM4
10	-	Methylorubrum_extorquens_CM4	UniRef90_UPI001785FC35
7	-	Methylorubrum_populi	UniRef90_A0A0Q5CL01
2	-	Methylorubrum_populi	UniRef90_A0A177I1F0
2	-	Methylorubrum_populi	UniRef90_A0A2N9AIJ2
1	-	Methylorubrum_populi	UniRef90_A0A2N9AJG0
1	-	Methylorubrum_populi	UniRef90_A0A2V3UA28
18	-	Methylorubrum_populi	UniRef90_A0A2V3UCZ1
2	-	Methylorubrum_populi	UniRef90_A0A2V3V0J3
2	-	Methylorubrum_populi	UniRef90_A0A327KJG7
9	-	Methylorubrum_populi	UniRef90_A0A519XFG6
2	-	Methylorubrum_populi	UniRef90_A0A6L3STR5
2	-	Methylorubrum_populi	UniRef90_A0A7W3L9V9
5	-	Methylorubrum_populi	UniRef90_A0A7W3S8Q0
5	-	Methylorubrum_populi	UniRef90_C7CAL1
1	-	Methylorubrum_populi	UniRef90_C7CJI6
1	-	Methylorubrum_populi	UniRef90_C7CK05
10	-	Methylorubrum_populi	UniRef90_UPI00034DCD95
2	-	Methylorubrum_populi	UniRef90_UPI000379E3C0
1	-	Methylorubrum_populi	UniRef90_UPI00177F1B59
5	-	Methylorubrum_populi	UniRef90_UPI001785FC35
2	-	Methylorubrum_populi	UniRef90_UPI001AEE292C
5	-	Methylorubrum_populi_BJ001	UniRef90_A0A512JRJ4
8	-	Methylorubrum_populi_BJ001	UniRef90_A0A514KWR7
12	-	Methylorubrum_populi_BJ001	UniRef90_A0A564G234
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A5C8W8R5
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A5C8X049
1	-	Microbacterium	UniRef90_A0A0F0LDG6
1	-	Microbacterium	UniRef90_A0A0Q8AJI1
2	-	Microbacterium	UniRef90_A0A177KG36
1	-	Microbacterium	UniRef90_A0A177KH32
1	-	Microbacterium	UniRef90_A0A1N7DJ62
1	-	Microbacterium	UniRef90_A0A2D8NJK5
1	-	Microbacterium	UniRef90_A0A2D9NT31
2	-	Microbacterium	UniRef90_A0A2E2LCJ8
6	-	Microbacterium	UniRef90_A0A2E9NH21
1	-	Microbacterium	UniRef90_A0A2T7W281
1	-	Microbacterium	UniRef90_A0A3G6ZMJ1
2	-	Microbacterium	UniRef90_A0A3Q9J332
2	-	Microbacterium	UniRef90_A0A5R8L3J7
1	-	Microbacterium	UniRef90_A0A6I3LD40
2	-	Microbacterium	UniRef90_A0A7D4QHZ0
3	-	Microbacterium	UniRef90_UPI001931CCF4
2	-	Microbacterium	UniRef90_W5Y4H6
1	-	Microbacterium_aurum	UniRef90_A0A089NKJ9
2	-	Microbacterium_aurum	UniRef90_A0A161U5Q0
2	-	Microbacterium_aurum	UniRef90_A0A1E4DEZ9
1	-	Microbacterium_aurum	UniRef90_A0A1I6LIH4
3	-	Microbacterium_aurum	UniRef90_A0A1P8U608
1	-	Microbacterium_aurum	UniRef90_A0A1P8UAY6
1	-	Microbacterium_aurum	UniRef90_A0A1Q4A071
1	-	Microbacterium_aurum	UniRef90_A0A1S8C5H0
2	-	Microbacterium_aurum	UniRef90_A0A1Y5P2N5
2	-	Microbacterium_aurum	UniRef90_A0A7W3KTX6
1	-	Microbacterium_aurum	UniRef90_A0A7Y2PYZ5
1	-	Microbacterium_aurum	UniRef90_UPI001245079A
1	-	Microbacterium_aurum	UniRef90_UPI001932A543
1	-	Microbacterium_aurum	UniRef90_UPI00195CD87A
3	-	Microbacterium_caowuchunii	UniRef90_A0A1P8U9Q9
1	-	Microbacterium_caowuchunii	UniRef90_UPI000798AC93
2	-	Microbacterium_chocolatum	UniRef90_A0A011SM92
2	-	Microbacterium_chocolatum	UniRef90_A0A147F7U4
2	-	Microbacterium_chocolatum	UniRef90_A0A2W5Q7X0
2	-	Microbacterium_chocolatum	UniRef90_UPI0006AD3E76
1	-	Microbacterium_esteraromaticum	UniRef90_A0A0Q5MP73
1	-	Microbacterium_esteraromaticum	UniRef90_A0A7W3PI75
2	-	Microbacterium_fandaimingii	UniRef90_A0A1E4M801
1	-	Microbacterium_foliorum	UniRef90_A0A0Q8AJI1
3	-	Microbacterium_foliorum	UniRef90_A0A1E4CR37
3	-	Microbacterium_foliorum	UniRef90_A0A1E4DBN6
1	-	Microbacterium_foliorum	UniRef90_A0A1E4DCV4
2	-	Microbacterium_foliorum	UniRef90_A0A5C8WW63
1	-	Microbacterium_foliorum	UniRef90_A0A6I3LD40
3	-	Microbacterium_foliorum	UniRef90_A0A6I6DT60
4	-	Microbacterium_foliorum	UniRef90_UPI0018B0B3B6
2	-	Microbacterium_hominis	UniRef90_A0A161UFF7
2	-	Microbacterium_hominis	UniRef90_A0A164BF24
10	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A673Y1D6
6	-	Microbacterium_lemovicicum	UniRef90_UPI0009EC57B3
1	-	Microbacterium_oleivorans	UniRef90_A0A031FXK3
4	-	Microbacterium_oleivorans	UniRef90_A0A2K9E242
1	-	Microbacterium_oleivorans	UniRef90_A0A3D2NDI3
2	-	Microbacterium_oryzae	UniRef90_A0A543BI76
6	-	Microbacterium_oryzae	UniRef90_A0A6J4T2S0
1	-	Microbacterium_oxydans	UniRef90_A0A0F0KVB2
2	-	Microbacterium_oxydans	UniRef90_A0A0F0L1V7
4	-	Microbacterium_oxydans	UniRef90_UPI0003816CE7
3	-	Microbacterium_paraoxydans	UniRef90_A0A2E2LDW4
6	-	Microbacterium_paraoxydans	UniRef90_A0A2W6V0F9
2	-	Microbacterium_paraoxydans	UniRef90_A0A7G2D7T5
1	-	Microbacterium_pygmaeum	UniRef90_A0A368LEF4
1	-	Microbacterium_pygmaeum	UniRef90_A0A3N2ICZ9
1	-	Microbacterium_pygmaeum	UniRef90_UPI0012EADDB8
1	-	Microbacterium_schleiferi	UniRef90_A0A0Q8U9D9
1	-	Microbacterium_schleiferi	UniRef90_A0A1I3DKJ0
1	-	Microbacterium_schleiferi	UniRef90_A0A1U7CNN4
1	-	Microbacterium_schleiferi	UniRef90_A0A3D0S5J4
2	-	Microbacterium_schleiferi	UniRef90_A0A3D5CI98
1	-	Microbacterium_schleiferi	UniRef90_A0A6I2FD73
1	-	Microbacterium_schleiferi	UniRef90_UPI0019320AF0
1	-	Microbacterium_sediminis	UniRef90_A0A0F0LRY2
1	-	Microbacterium_sediminis	UniRef90_A0A0J6WMU4
3	-	Microbacterium_sediminis	UniRef90_A0A1B9N8B4
1	-	Microbacterium_sediminis	UniRef90_A0A1G9I688
3	-	Microbacterium_sediminis	UniRef90_A0A2D9NT31
1	-	Microbacterium_sediminis	UniRef90_A0A368LEF4
2	-	Microbacterium_sediminis	UniRef90_A0A4P7FBY7
2	-	Microbacterium_sediminis	UniRef90_UPI0013ED4ED6
2	-	Microbacterium_sp._10M-3C3	UniRef90_UPI0009A20E0C
3	-	Microbacterium_sp._1S1	UniRef90_A0A2T7W281
1	-	Microbacterium_sp._1S1	UniRef90_A0A7W7FHX5
1	-	Microbacterium_sp._4R-513	UniRef90_A0A0Q8AJ04
5	-	Microbacterium_sp._4R-513	UniRef90_A0A1I6LIH4
2	-	Microbacterium_sp._4R-513	UniRef90_A0A4S2DEH0
1	-	Microbacterium_sp._4R-513	UniRef90_A0A6G6W6R1
2	-	Microbacterium_sp._4R-513	UniRef90_A0A7D4QBE3
1	-	Microbacterium_sp._4R-513	UniRef90_A0A7W3PLM0
4	-	Microbacterium_sp._4R-513	UniRef90_A0A7Y2PYZ5
2	-	Microbacterium_sp._A18JL200	UniRef90_A0A0D0H5Z4
3	-	Microbacterium_sp._A18JL200	UniRef90_A0A1G7YPM1
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A0L6I1N5
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A3S3M9K3
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0F0LAX9
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5K438
10	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A177JDX0
4	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1I0YAB7
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1R3WCE9
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5R8L712
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_E8N8R2
2	-	Microbacterium_sp._JZ31	UniRef90_A0A1B9N9C9
10	-	Microbacterium_sp._JZ31	UniRef90_A0A4V1B8Z2
2	-	Microbacterium_sp._JZ31	UniRef90_A0A4Y9FVR9
1	-	Microbacterium_sp._LKL04	UniRef90_A0A177KH32
4	-	Microbacterium_sp._LKL04	UniRef90_A0A2W6VDU4
2	-	Microbacterium_sp._LKL04	UniRef90_A0A7W6PMA0
2	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A7C9QVS8
2	-	Microbacterium_sp._NY27	UniRef90_A0A0Q8AJI1
1	-	Microbacterium_sp._NY27	UniRef90_A0A3D5CI98
2	-	Microbacterium_sp._NY27	UniRef90_A0A5R8L744
2	-	Microbacterium_sp._NY27	UniRef90_A0A6I3LD40
2	-	Microbacterium_sp._NY27	UniRef90_UPI0015CC8BC8
2	-	Microbacterium_sp._Nx66	UniRef90_A0A1H1UCI5
1	-	Microbacterium_sp._Nx66	UniRef90_A0A3S0UPH1
12	-	Microbacterium_sp._PAMC22086	UniRef90_A0A4Y4B6Q6
3	-	Microbacterium_sp._PM5	UniRef90_A0A134DKN9
2	-	Microbacterium_sp._PM5	UniRef90_A0A519H155
2	-	Microbacterium_sp._PM5	UniRef90_S3AA84
2	-	Microbacterium_sp._PM5	UniRef90_S3ACP5
2	-	Microbacterium_sp._RG1	UniRef90_A0A1M5HKW6
2	-	Microbacterium_sp._TPU_3598	UniRef90_A0A358D726
1	-	Microbacterium_sp._TPU_3598	UniRef90_A0A7I9VX15
2	-	Microbacterium_sp._XT11	UniRef90_A0A0U4H0N9
2	-	Microbacterium_sp._XT11	UniRef90_A0A2S9ADZ4
1	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0LDG6
1	-	Microbacterium_sp._Y-01	UniRef90_A0A2D8NJK5
1	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8VHF8
1	-	Microbacterium_sp._Y-01	UniRef90_A0A5N7V1V1
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A1Y2KK64
4	-	Microbacterium_sp._YJN-G	UniRef90_A0A3E0I3Y2
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A4Q4ZFA9
4	-	Microbacterium_sp._YJN-G	UniRef90_A0A6I3F1D1
4	-	Microbacterium_sp._YJN-G	UniRef90_A0A6L6CGZ4
4	-	Microbacterium_sp._YJN-G	UniRef90_UPI00174839FB
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5B9G5N9
1	-	Microbacterium_testaceum_StLB037	UniRef90_UPI0018C21877
1	-	Microbacterium_wangchenii	UniRef90_A0A3D2NMC2
4	-	Microbacterium_wangchenii	UniRef90_UPI0003B40F7D
2	-	Mycobacterium_kansasii	UniRef90_A0A654U0Y5
3	-	Mycobacterium_sp._MS1601	UniRef90_A0A178M043
2	-	Mycobacterium_sp._MS1601	UniRef90_A0A1R0UI74
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A1W9Z158
2	-	Mycobacterium_sp._MS1601	UniRef90_A0A512E2W6
2	-	Mycolicibacterium	UniRef90_A0A178LQH5
4	-	Mycolicibacterium	UniRef90_A0A178LQQ0
2	-	Mycolicibacterium	UniRef90_A0A178LZI3
2	-	Mycolicibacterium	UniRef90_A0A1P8XD81
2	-	Mycolicibacterium	UniRef90_A0A1W9Z158
1	-	Mycolicibacterium	UniRef90_A0A1X0DPJ2
2	-	Mycolicibacterium	UniRef90_A0A1X1W9K8
4	-	Mycolicibacterium	UniRef90_A0A1X1WXC3
6	-	Mycolicibacterium	UniRef90_A0A1X1WXY1
1	-	Mycolicibacterium	UniRef90_A0A2S8LXQ2
2	-	Mycolicibacterium	UniRef90_A0A2S8MHK7
1	-	Mycolicibacterium	UniRef90_A0A2S8N888
1	-	Mycolicibacterium	UniRef90_A0A2S9FK47
4	-	Mycolicibacterium	UniRef90_A0A2S9G3P7
1	-	Mycolicibacterium	UniRef90_A0A359FE01
1	-	Mycolicibacterium	UniRef90_A0A378TLF2
12	-	Mycolicibacterium	UniRef90_A0A386UEG2
1	-	Mycolicibacterium	UniRef90_A0A439DPK2
2	-	Mycolicibacterium	UniRef90_A0A5S9NZC7
1	-	Mycolicibacterium	UniRef90_A0A7I7VKL9
1	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium	UniRef90_A1TD66
10	-	Mycolicibacterium	UniRef90_A4T6M0
3	-	Mycolicibacterium	UniRef90_C1AYT4
2	-	Mycolicibacterium	UniRef90_K0VEI4
18	-	Mycolicibacterium	UniRef90_Q73YI1
1	-	Mycolicibacterium	UniRef90_UPI001330BC8C
4	-	Mycolicibacterium	UniRef90_UPI001642A39A
1	-	Mycolicibacterium	UniRef90_UPI00166BE393
2	-	Mycolicibacterium	UniRef90_UPI001789AD8F
2	-	Mycolicibacterium_arabiense	UniRef90_A0A5S9QU94
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JVW7
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A1X1WY25
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A6G9W6V1
3	-	Mycolicibacterium_aurum	UniRef90_A0A0J6W640
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LQ35
4	-	Mycolicibacterium_aurum	UniRef90_A0A1X1W3W0
1	-	Mycolicibacterium_aurum	UniRef90_A0A3S4T1L3
1	-	Mycolicibacterium_aurum	UniRef90_A0A7U8YK02
1	-	Mycolicibacterium_aurum	UniRef90_A4T723
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1W6ZLG9
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9G7Q8
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A5P8ZJD9
1	-	Mycolicibacterium_boenickei	UniRef90_A0A0J6VW28
1	-	Mycolicibacterium_boenickei	UniRef90_A0A3S4BFB0
6	-	Mycolicibacterium_boenickei	UniRef90_A0A7I7PJ88
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0E0D4W6
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0E0NZX2
7	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0J6WD65
6	-	Mycolicibacterium_celeriflavum	UniRef90_A0A178LD17
7	-	Mycolicibacterium_celeriflavum	UniRef90_UPI0002A3A5F3
2	-	Mycolicibacterium_celeriflavum	UniRef90_UPI000AB4FC3C
5	-	Mycolicibacterium_celeriflavum	UniRef90_UPI0011597530
1	-	Mycolicibacterium_chitae	UniRef90_A0A2S9FPI4
1	-	Mycolicibacterium_chitae	UniRef90_A0A2S9FRA1
6	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LEX5
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A3S4S6M9
4	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A1TEV3
6	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0010C09BBE
2	-	Mycolicibacterium_duvalii	UniRef90_A0A178M0N4
2	-	Mycolicibacterium_duvalii	UniRef90_A0A7I7K767
1	-	Mycolicibacterium_duvalii	UniRef90_I4BJ55
1	-	Mycolicibacterium_duvalii	UniRef90_UPI0005B902D7
4	-	Mycolicibacterium_duvalii	UniRef90_UPI001613ED34
8	-	Mycolicibacterium_fallax	UniRef90_A0A1E3REA8
2	-	Mycolicibacterium_farcinogenes	UniRef90_F4CWC7
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_Q73YI1
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XCR1
1	-	Mycolicibacterium_gadium	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_gadium	UniRef90_X7YQA6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LD05
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LN94
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8MAZ9
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9GRA9
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A397QSA6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5S9R0D6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I7X4I5
8	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TER5
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI0004B0F65F
8	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI00135A02B9
1	-	Mycolicibacterium_insubricum	UniRef90_A0A0Q2Q5L7
4	-	Mycolicibacterium_insubricum	UniRef90_A0A654T641
2	-	Mycolicibacterium_insubricum	UniRef90_A0A7C6LR19
2	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WQF6
4	-	Mycolicibacterium_litorale	UniRef90_A0A2S8MGG8
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S8N888
5	-	Mycolicibacterium_litorale	UniRef90_A0A439DPK2
7	-	Mycolicibacterium_litorale	UniRef90_A0A7I7KR23
12	-	Mycolicibacterium_litorale	UniRef90_UPI000AE6828D
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A3S0KGB6
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A4R1HW13
1	-	Mycolicibacterium_mageritense	UniRef90_A0A178LTP8
3	-	Mycolicibacterium_monacense	UniRef90_A0A7I7VKL9
4	-	Mycolicibacterium_monacense	UniRef90_A1TD66
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_UPI001964DE71
2	-	Mycolicibacterium_neoaurum	UniRef90_I4BK92
12	-	Mycolicibacterium_neoaurum	UniRef90_V5XBM9
