uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI0015F5FECB	51.3158	76	2	UniRef90_UPI0015F5FECB helix-turn-helix domain-containing protein n=1 Tax=Acidovorax facilis TaxID=12917 RepID=UPI0015F5FECB	2VMDX	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW7X@1224|Proteobacteria,2VMDX@28216|Betaproteobacteria,4ADVR@80864|Comamonadaceae	28216|Betaproteobacteria	L	-	PFAM Integrase catalytic region	-
UniRef90_UPI0015FBE4A8	58.0645	124	22	UniRef90_UPI0015FBE4A8 cupin domain-containing protein n=1 Tax=unclassified Nocardioides TaxID=2615069 RepID=UPI0015FBE4A8	-	-	-	-	-	-	-
UniRef90_UPI00161AB9AE	64.1026	78	1	UniRef90_UPI00161AB9AE HAD hydrolase-like protein n=1 Tax=Pseudomonas frederiksbergensis TaxID=104087 RepID=UPI00161AB9AE	1S3QD	COG0546@1|root,COG0546@2|Bacteria,1RDDY@1224|Proteobacteria,1S3QD@1236|Gammaproteobacteria	1236|Gammaproteobacteria	G	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006066,GO:0006082,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008967,GO:0009058,GO:0009441,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0017144,GO:0019752,GO:0031404,GO:0032787,GO:0033554,GO:0034308,GO:0034309,GO:0034641,GO:0042578,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046295,GO:0046394,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071704,GO:0072330,GO:0090304,GO:1901360,GO:1901576,GO:1901615,GO:1901617	Phosphoglycolate phosphatase	-
UniRef90_UPI00162689EE	52.6882	93	2	UniRef90_UPI00162689EE hypothetical protein n=1 Tax=Pseudomonas xiamenensis TaxID=157792 RepID=UPI00162689EE	-	-	-	-	-	-	-
UniRef90_UPI001643848C	72.0588	68	1	UniRef90_UPI001643848C peptidase inhibitor family I36 protein n=1 Tax=Klebsiella sp. Kpp TaxID=2758578 RepID=UPI001643848C	2HECF	2B534@1|root,31XWG@2|Bacteria,2HECF@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_UPI0016688031	52.0325	123	2	UniRef90_UPI0016688031 hypothetical protein n=2 Tax=Nocardia TaxID=1817 RepID=UPI0016688031	2IHQT	COG2018@1|root,COG2018@2|Bacteria,2IHQT@201174|Actinobacteria,4G16H@85025|Nocardiaceae	201174|Actinobacteria	S	-	Roadblock/LC7 domain	-
UniRef90_UPI00167332C8	57.1429	175	2	UniRef90_UPI00167332C8 H-NS histone family protein n=1 Tax=Alishewanella longhuensis TaxID=1091037 RepID=UPI00167332C8	1SN96	2F210@1|root,33V03@2|Bacteria,1NUFU@1224|Proteobacteria,1SN96@1236|Gammaproteobacteria	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI001748DE5A	55.0562	89	8	UniRef90_UPI001748DE5A GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Lysinimonas yzui TaxID=2708254 RepID=UPI001748DE5A	-	-	-	-	-	-	-
UniRef90_UPI00178740EB	71.4286	70	1	UniRef90_UPI00178740EB histone H2A-like n=1 Tax=Rhagoletis pomonella TaxID=28610 RepID=UPI00178740EB	-	-	-	-	-	-	-
UniRef90_UPI001789650F	63.2911	79	2	UniRef90_UPI001789650F CsbD family protein n=1 Tax=Mycobacterium sp. OAE906 TaxID=2663818 RepID=UPI001789650F	2GRFJ	293KS@1|root,2ZR2R@2|Bacteria,2GRFJ@201174|Actinobacteria,23B67@1762|Mycobacteriaceae	201174|Actinobacteria	S	-	Belongs to the UPF0337 (CsbD) family	-
UniRef90_UPI0018D25B7C	87.8788	99	2	UniRef90_UPI0018D25B7C helix-turn-helix transcriptional regulator n=1 Tax=Sphingomonas sp. CCH20-B6 TaxID=1768769 RepID=UPI0018D25B7C	-	-	-	-	-	-	-
UniRef90_UPI0018E090CF	60.7143	84	2	UniRef90_UPI0018E090CF hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0018E090CF	4H9SA	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,1ZAXY@1386|Bacillus	91061|Bacilli	M	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0017171,GO:0019538,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0031406,GO:0033218,GO:0033293,GO:0034645,GO:0036094,GO:0042221,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044425,GO:0044464,GO:0045229,GO:0046677,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0065007,GO:0065008,GO:0070008,GO:0070011,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:0140096,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681	penicillin-binding protein	-
UniRef90_UPI0018E41139	66.0377	106	8	UniRef90_UPI0018E41139 U32 family peptidase n=1 Tax=Vibrio splendidus TaxID=29497 RepID=UPI0018E41139	1RNPY	COG0826@1|root,COG0826@2|Bacteria,1MUQG@1224|Proteobacteria,1RNPY@1236|Gammaproteobacteria,4652S@72275|Alteromonadaceae	1236|Gammaproteobacteria	O	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	protease	-
UniRef90_UPI0018EF3400	73.5294	68	5	UniRef90_UPI0018EF3400 histidinol dehydrogenase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0018EF3400	1RMZD	COG0141@1|root,COG0141@2|Bacteria,1MUUF@1224|Proteobacteria,1RMZD@1236|Gammaproteobacteria,3NJH3@468|Moraxellaceae	1236|Gammaproteobacteria	E	GO:0000105,GO:0000166,GO:0003674,GO:0003824,GO:0004399,GO:0005488,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0036094,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0052803,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	-
UniRef90_UPI0018F8A2C5	65.2174	115	4	UniRef90_UPI0018F8A2C5 IS3 family transposase n=1 Tax=Porphyrobacter sp. HT-58-2 TaxID=2023229 RepID=UPI0018F8A2C5	2K2F6	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2K2F6@204457|Sphingomonadales	204457|Sphingomonadales	L	-	COG2801 Transposase and inactivated derivatives	-
UniRef90_UPI0018FE6712	79.2453	53	2	UniRef90_UPI0018FE6712 hypothetical protein n=1 Tax=Prevotella veroralis TaxID=28137 RepID=UPI0018FE6712	-	-	-	-	-	-	-
UniRef90_UPI0018FE9522	100	51	4	UniRef90_UPI0018FE9522 hypothetical protein n=2 Tax=Prevotella TaxID=838 RepID=UPI0018FE9522	-	-	-	-	-	-	-
UniRef90_UPI001910C61D	53.3333	90	1	UniRef90_UPI001910C61D 3-oxoacid CoA-transferase subunit A n=1 Tax=Desulfocarbo indianensis TaxID=1348163 RepID=UPI001910C61D	-	-	-	-	-	-	-
UniRef90_UPI00191545BC	68.5714	70	1	UniRef90_UPI00191545BC hypothetical protein n=1 Tax=Paenibacillus sp. EPM92 TaxID=1561195 RepID=UPI00191545BC	-	-	-	-	-	-	-
UniRef90_UPI001916B563	75	76	2	UniRef90_UPI001916B563 hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI001916B563	2K51B	COG4700@1|root,COG4700@2|Bacteria,1R577@1224|Proteobacteria,2TU7Z@28211|Alphaproteobacteria,2K51B@204457|Sphingomonadales	204457|Sphingomonadales	S	-	protein conserved in bacteria containing a divergent form of TPR repeats	-
UniRef90_UPI001923DF91	64.5833	144	6	UniRef90_UPI001923DF91 methyltransferase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001923DF91	2VJP9	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,2VJP9@28216|Betaproteobacteria,1K0CN@119060|Burkholderiaceae	28216|Betaproteobacteria	H	GO:0003674,GO:0003824,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0010340,GO:0016053,GO:0016740,GO:0016741,GO:0017144,GO:0018130,GO:0019752,GO:0032259,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0102130,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	-
UniRef90_UPI00192A3DE6	56.7251	171	7	UniRef90_UPI00192A3DE6 hypothetical protein n=1 Tax=Bacillus sp. P1(2020) TaxID=2703818 RepID=UPI00192A3DE6	1TP9A	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes	1239|Firmicutes	L	-	Reverse transcriptase	-
UniRef90_UPI00192C409F	59.5238	84	1	UniRef90_UPI00192C409F ribbon-helix-helix protein, CopG family n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192C409F	-	-	-	-	-	-	-
UniRef90_UPI00193301EE	64.1026	78	1	UniRef90_UPI00193301EE AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00193301EE	2TRWH	COG0542@1|root,COG0542@2|Bacteria,1MXJT@1224|Proteobacteria,2TRWH@28211|Alphaproteobacteria,1JZ73@119045|Methylobacteriaceae	28211|Alphaproteobacteria	O	-	Clp amino terminal domain, pathogenicity island component	-
UniRef90_UPI001952B33D	50	92	3	UniRef90_UPI001952B33D glycoside hydrolase family 97 catalytic domain-containing protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI001952B33D	2K1T2	COG1082@1|root,COG1082@2|Bacteria,1NNTS@1224|Proteobacteria,2U06E@28211|Alphaproteobacteria,2K1T2@204457|Sphingomonadales	204457|Sphingomonadales	G	-	Glycosyl-hydrolase 97 C-terminal, oligomerisation	-
UniRef90_UPI001952D727	84.2105	76	4	UniRef90_UPI001952D727 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001952D727	-	-	-	-	-	-	-
UniRef90_UPI001952F305	55.5556	90	2	UniRef90_UPI001952F305 hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI001952F305	2U1ME	COG1690@1|root,COG1690@2|Bacteria,1MUHA@1224|Proteobacteria,2U1ME@28211|Alphaproteobacteria	28211|Alphaproteobacteria	S	-	tRNA-splicing ligase RtcB	-
UniRef90_UPI0019538B7E	61.7284	81	2	UniRef90_UPI0019538B7E acyl-CoA dehydrogenase family protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0019538B7E	-	-	-	-	-	-	-
UniRef90_UPI001953AC93	65.3333	75	4	UniRef90_UPI001953AC93 AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001953AC93	2TQRD	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,2TQRD@28211|Alphaproteobacteria,43I96@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901576	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	-
UniRef90_UPI00195419F0	73.8636	88	2	UniRef90_UPI00195419F0 hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00195419F0	2JS7N	COG1638@1|root,COG1638@2|Bacteria,1MVHI@1224|Proteobacteria,2TQVT@28211|Alphaproteobacteria,2JS7N@204441|Rhodospirillales	204441|Rhodospirillales	G	-	Bacterial extracellular solute-binding protein, family 7	-
UniRef90_UPI0019543FD3	50.5495	91	1	UniRef90_UPI0019543FD3 hypothetical protein n=1 Tax=Streptococcus vestibularis TaxID=1343 RepID=UPI0019543FD3	-	-	-	-	-	-	-
UniRef90_UPI0019544705	80.6452	62	1	UniRef90_UPI0019544705 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0019544705	-	-	-	-	-	-	-
UniRef90_UPI001954A668	53.8462	91	1	UniRef90_UPI001954A668 tryptophan synthase subunit alpha n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI001954A668	-	-	-	-	-	-	-
UniRef90_UPI001954DB5B	54.7619	84	11	UniRef90_UPI001954DB5B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001954DB5B	2UD8G	COG3637@1|root,COG3637@2|Bacteria,1NJWW@1224|Proteobacteria,2UD8G@28211|Alphaproteobacteria,3JWFZ@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	M	-	PFAM Porin	-
UniRef90_UPI00196137F8	52.5641	78	4	UniRef90_UPI00196137F8 hypothetical protein n=1 Tax=Veillonella magna TaxID=464322 RepID=UPI00196137F8	-	-	-	-	-	-	-
UniRef90_UPI001962E65F	71.2121	66	1	UniRef90_UPI001962E65F aldo/keto reductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001962E65F	-	-	-	-	-	-	-
UniRef90_UPI0019633DCA	69.5652	69	1	UniRef90_UPI0019633DCA hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0019633DCA	-	-	-	-	-	-	-
UniRef90_UPI00197A7123	51.0417	96	11	UniRef90_UPI00197A7123 DUF2322 family protein n=3 Tax=Burkholderia TaxID=32008 RepID=UPI00197A7123	2VUJW	COG4390@1|root,COG4390@2|Bacteria,1N8RK@1224|Proteobacteria,2VUJW@28216|Betaproteobacteria,1K8C6@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	protein conserved in bacteria	-
UniRef90_UPI00197AF223	55.4217	83	1	UniRef90_UPI00197AF223 class I SAM-dependent methyltransferase n=1 Tax=Bacillus amyloliquefaciens TaxID=1390 RepID=UPI00197AF223	2K1IB	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2TR8K@28211|Alphaproteobacteria,2K1IB@204457|Sphingomonadales	204457|Sphingomonadales	M	-	synthase	-
UniRef90_UPI00197B0B40	67.1233	73	1	UniRef90_UPI00197B0B40 hypothetical protein n=1 Tax=Lactobacillus crispatus TaxID=47770 RepID=UPI00197B0B40	2U0UD	COG5419@1|root,COG5419@2|Bacteria,1RM1S@1224|Proteobacteria,2U0UD@28211|Alphaproteobacteria,3JYDX@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	S	-	Uncharacterized conserved protein (DUF2285)	-
UniRef90_UPI00197D4F7F	59.0361	83	3	UniRef90_UPI00197D4F7F hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI00197D4F7F	-	-	-	-	-	-	-
UniRef90_UPI00197DC6AA	58.6957	92	6	UniRef90_UPI00197DC6AA cytochrome c1 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00197DC6AA	2VIR6	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2VIR6@28216|Betaproteobacteria,1KJS7@119065|unclassified Burkholderiales	28216|Betaproteobacteria	P	GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016020,GO:0016021,GO:0016491,GO:0020037,GO:0022900,GO:0031224,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044425,GO:0044464,GO:0046872,GO:0046906,GO:0048037,GO:0055114,GO:0071944,GO:0097159,GO:1901363	Cytochrome C1	-
UniRef90_UPI0019822E46	64.7887	71	1	UniRef90_UPI0019822E46 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019822E46	-	-	-	-	-	-	-
UniRef90_UPI0019CF9D76	68.6709	316	11	UniRef90_UPI0019CF9D76 hypothetical protein n=2 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019CF9D76	-	-	-	-	-	-	-
UniRef90_UPI0019D107D1	52	100	5	UniRef90_UPI0019D107D1 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D107D1	-	-	-	-	-	-	-
UniRef90_UPI0019D1F255	62.8205	78	1	UniRef90_UPI0019D1F255 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D1F255	-	-	-	-	-	-	-
UniRef90_UPI0019D22816	64.8649	74	1	UniRef90_UPI0019D22816 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019D22816	3G8UK	COG0514@1|root,KOG0351@2759|Eukaryota,37MM0@33090|Viridiplantae,3G8UK@35493|Streptophyta,3KTCU@4447|Liliopsida,3IDDQ@38820|Poales	35493|Streptophyta	L	GO:0000166,GO:0000724,GO:0000725,GO:0000733,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009378,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032392,GO:0032508,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0036310,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0097367,GO:0097617,GO:0140097,GO:1901265,GO:1901360,GO:1901363	Belongs to the helicase family. RecQ subfamily	-
UniRef90_UPI0019D4CF55	54.5455	88	2	UniRef90_UPI0019D4CF55 hypothetical protein n=1 Tax=Vibrio vulnificus TaxID=672 RepID=UPI0019D4CF55	-	-	-	-	-	-	-
UniRef90_UPI0019D53A90	79.0323	62	1	UniRef90_UPI0019D53A90 hypothetical protein n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D53A90	-	-	-	-	-	-	-
UniRef90_UPI001A8CE27D	75.3846	65	1	UniRef90_UPI001A8CE27D hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI001A8CE27D	2HZNP	COG5542@1|root,COG5542@2|Bacteria,2HZNP@201174|Actinobacteria,4DTDM@85009|Propionibacteriales	201174|Actinobacteria	S	-	integral membrane protein	-
UniRef90_UPI001A91AF1E	58.1395	86	1	UniRef90_UPI001A91AF1E chorismate-binding protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI001A91AF1E	-	-	-	-	-	-	-
UniRef90_UPI001A930713	67.5862	145	18	UniRef90_UPI001A930713 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001A930713	-	-	-	-	-	-	-
UniRef90_UPI001A98BBCB	54.4444	90	1	UniRef90_UPI001A98BBCB hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001A98BBCB	-	-	-	-	-	-	-
UniRef90_UPI001A9CCFEC	88.8	125	7	UniRef90_UPI001A9CCFEC hypothetical protein n=1 Tax=Pseudomonas sp. 43(2021) TaxID=2813560 RepID=UPI001A9CCFEC	-	-	-	-	-	-	-
UniRef90_UPI001ADA1C63	60.8108	74	2	UniRef90_UPI001ADA1C63 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADA1C63	-	-	-	-	-	-	-
UniRef90_UPI001ADDC4F3	51.5464	97	5	UniRef90_UPI001ADDC4F3 transposase n=1 Tax=Pseudomonas brassicacearum TaxID=930166 RepID=UPI001ADDC4F3	4NEDD	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1I0PW@117743|Flavobacteriia	976|Bacteroidetes	L	-	COG3666 Transposase and inactivated derivatives	-
UniRef90_UPI001ADED833	53.8462	91	1	UniRef90_UPI001ADED833 UPI001ADED833 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001ADED833	COG5425	COG5425@1|root,COG5425@2|Bacteria	2|Bacteria	E	GO:0000162,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	PFAM Usg family protein; indolalkylamine biosynthetic process	-
UniRef90_UPI001ADEEB5B	59.0909	88	2	UniRef90_UPI001ADEEB5B AAA family ATPase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001ADEEB5B	-	-	-	-	-	-	-
UniRef90_UPI001ADF972B	62.7273	110	12	UniRef90_UPI001ADF972B UPI001ADF972B related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001ADF972B	2TQTP	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	-	Transposase	-
UniRef90_UPI001AE91A61	63.6364	77	2	UniRef90_UPI001AE91A61 methyltransferase domain-containing protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE91A61	2IIRY	COG2227@1|root,COG2227@2|Bacteria,2IIRY@201174|Actinobacteria,4FYEA@85025|Nocardiaceae	201174|Actinobacteria	H	-	Thiopurine S-methyltransferase (TPMT)	-
UniRef90_UPI001AE98C66	54.4444	90	4	UniRef90_UPI001AE98C66 enoyl-CoA hydratase/isomerase family protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE98C66	2VN3K	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,2VN3K@28216|Betaproteobacteria,1K5BS@119060|Burkholderiaceae	28216|Betaproteobacteria	I	-	enoyl-CoA hydratase	-
UniRef90_UPI001B3B4D61	72.2772	101	6	UniRef90_UPI001B3B4D61 UPI001B3B4D61 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3B4D61	-	-	-	-	-	-	-
UniRef90_V7CDI0	64.4737	76	1	UniRef90_V7CDI0 Uncharacterized protein (Fragment) n=1 Tax=Phaseolus vulgaris TaxID=3885 RepID=V7CDI0_PHAVU	-	-	-	-	-	-	GO:0016021,GO:0009521,GO:0016168,GO:0009767,GO:0018298
UniRef90_V9V9X1	93.5897	78	225	UniRef90_V9V9X1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=V9V9X1_9PSED	-	-	-	-	-	-	-
