uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A3D3K208	61.25	80	1	UniRef90_A0A3D3K208 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A3D3K208_9FLAO	4NE4Q	COG1185@1|root,COG1185@2|Bacteria,4NE4Q@976|Bacteroidetes,1HWNZ@117743|Flavobacteriia,3ZP0M@59732|Chryseobacterium	976|Bacteroidetes	J	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004654,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0019439,GO:0034641,GO:0034655,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0046872,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901575	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	GO:0003676,GO:0016740
UniRef90_A0A3E2BYU3	89.8305	59	14	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	-	-	-	-	-	-	-
UniRef90_A0A3E2DAP8	61.25	80	1	UniRef90_A0A3E2DAP8 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DAP8_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A3E2DDG2	81.6667	60	1	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A3E2DFQ7	100	63	76	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A3E2DK26	95.2381	63	15	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A3E2DRB8	51.1811	127	13	UniRef90_A0A3E2DRB8 DUF2264 domain-containing protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DRB8_CUTAC	2GKXB	COG4289@1|root,COG4289@2|Bacteria,2GKXB@201174|Actinobacteria,4DTNR@85009|Propionibacteriales	201174|Actinobacteria	S	-	protein conserved in bacteria	-
UniRef90_A0A3E4SKJ8	52.5253	99	5	UniRef90_A0A3E4SKJ8 Uncharacterized protein n=3 Tax=Prevotella copri TaxID=165179 RepID=A0A3E4SKJ8_9BACT	-	-	-	-	-	-	-
UniRef90_A0A3G2RYW9	57.1429	231	22	UniRef90_A0A3G2RYW9 Microsomal signal peptidase 25 kDa subunit (SPC25) n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RYW9_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005787,GO:0006465
UniRef90_A0A3G2RYY7	61.5385	117	8	UniRef90_A0A3G2RYY7 Succinate dehydrogenase assembly factor 4, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RYY7_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2RZ39	74.8503	167	24	UniRef90_A0A3G2RZ39 Putative HIT-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZ39_9BASI	-	-	-	-	-	-	GO:0003824
UniRef90_A0A3G2RZG6	61.039	77	16	UniRef90_A0A3G2RZG6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZG6_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2RZP5	97.5904	83	9	UniRef90_A0A3G2RZP5 Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit OST5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZP5_9BASI	-	-	-	-	-	-	GO:0016021,GO:0034998,GO:0006487
UniRef90_A0A3G2RZS2	60.9467	169	161	UniRef90_A0A3G2RZS2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZS2_9BASI	-	-	-	-	-	-	GO:0045261,GO:0046933
UniRef90_A0A3G2RZX0	51.4286	140	105	UniRef90_A0A3G2RZX0 Putative cytochrome b5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZX0_9BASI	-	-	-	-	-	-	GO:0016021,GO:0020037,GO:0046872
UniRef90_A0A3G2RZX3	52.4272	103	3	UniRef90_A0A3G2RZX3 Dynein light chain n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZX3_9BASI	3P45B	KOG3430@1|root,KOG3430@2759|Eukaryota,3A3DU@33154|Opisthokonta,3P45B@4751|Fungi,3V203@5204|Basidiomycota,3N5EG@452284|Ustilaginomycotina	4751|Fungi	Z	GO:0000003,GO:0000226,GO:0000278,GO:0000280,GO:0000743,GO:0000746,GO:0000747,GO:0003006,GO:0003674,GO:0003774,GO:0003777,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005643,GO:0005737,GO:0005777,GO:0005815,GO:0005816,GO:0005856,GO:0005868,GO:0005874,GO:0005875,GO:0005881,GO:0006810,GO:0006928,GO:0006996,GO:0006997,GO:0006999,GO:0007010,GO:0007017,GO:0007018,GO:0007049,GO:0007097,GO:0007127,GO:0008092,GO:0008150,GO:0008574,GO:0009653,GO:0009987,GO:0010970,GO:0012505,GO:0015630,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019953,GO:0019954,GO:0022402,GO:0022413,GO:0022414,GO:0022607,GO:0030154,GO:0030286,GO:0030435,GO:0030436,GO:0030437,GO:0030473,GO:0030705,GO:0030989,GO:0031967,GO:0031974,GO:0031975,GO:0031981,GO:0032502,GO:0032505,GO:0032781,GO:0032991,GO:0034293,GO:0034399,GO:0034622,GO:0035974,GO:0040001,GO:0042579,GO:0042623,GO:0043085,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043462,GO:0043933,GO:0043934,GO:0043935,GO:0044085,GO:0044093,GO:0044422,GO:0044424,GO:0044428,GO:0044430,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0044764,GO:0045505,GO:0046907,GO:0046931,GO:0048285,GO:0048315,GO:0048468,GO:0048646,GO:0048856,GO:0048869,GO:0050790,GO:0051179,GO:0051234,GO:0051292,GO:0051293,GO:0051321,GO:0051336,GO:0051345,GO:0051640,GO:0051641,GO:0051647,GO:0051649,GO:0051653,GO:0051656,GO:0051704,GO:0051959,GO:0061794,GO:0061982,GO:0065003,GO:0065007,GO:0065009,GO:0070013,GO:0071840,GO:0072384,GO:0099080,GO:0099081,GO:0099111,GO:0099512,GO:0099513,GO:0140013,GO:1902494,GO:1902850,GO:1903046,GO:1903047,GO:1990351,GO:1990415,GO:1990429,GO:1990939,GO:2000574,GO:2000576,GO:2000580,GO:2000582	Dynein light chain	GO:0005737,GO:0030286,GO:0005874,GO:0005643,GO:0007017
UniRef90_A0A3G2S080	50.5747	87	8	UniRef90_A0A3G2S080 COX assembly mitochondrial protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S080_9BASI	-	-	-	-	-	-	GO:0005743
UniRef90_A0A3G2S0C5	76.4331	157	178	UniRef90_A0A3G2S0C5 Mitochondrial pyruvate carrier n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0C5_9BASI	3P3U5	KOG1589@1|root,KOG1589@2759|Eukaryota,3A5T9@33154|Opisthokonta,3P3U5@4751|Fungi,3V19H@5204|Basidiomycota,229VT@155619|Agaricomycetes,3H5NJ@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0006810,GO:0006811,GO:0006820,GO:0006839,GO:0006848,GO:0006850,GO:0008028,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015318,GO:0015711,GO:0015718,GO:0015849,GO:0016020,GO:0016021,GO:0019866,GO:0022857,GO:0031090,GO:0031224,GO:0031300,GO:0031301,GO:0031304,GO:0031305,GO:0031966,GO:0031967,GO:0031975,GO:0032592,GO:0034220,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0046942,GO:0046943,GO:0050833,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0098573,GO:0098656,GO:1901475,GO:1903825,GO:1905039,GO:1990542	Mediates the uptake of pyruvate into mitochondria	GO:0016021,GO:0005743,GO:0006850
UniRef90_A0A3G2S0H5	84	200	126	UniRef90_A0A3G2S0H5 GLTP domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0H5_9BASI	-	-	-	-	-	-	GO:0005737,GO:0120013
UniRef90_A0A3G2S0H9	94.0476	84	26	UniRef90_A0A3G2S0H9 Assembly factor CBP4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0H9_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2S0J4	63.7363	182	44	UniRef90_A0A3G2S0J4 N-alpha-acetyltransferase 30 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0J4_9BASI	3P3XV	COG0456@1|root,KOG3139@2759|Eukaryota,38I1W@33154|Opisthokonta,3P3XV@4751|Fungi,3V16V@5204|Basidiomycota,3N2G6@452284|Ustilaginomycotina	4751|Fungi	S	GO:0003674,GO:0003824,GO:0004596,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006464,GO:0006473,GO:0006474,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0017196,GO:0018193,GO:0018206,GO:0019538,GO:0031248,GO:0031365,GO:0031414,GO:0031417,GO:0032879,GO:0032880,GO:0032991,GO:0034212,GO:0036211,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0051604,GO:0065007,GO:0071704,GO:1901564,GO:1902493,GO:1902494,GO:1990234	n-terminal acetyltransferase c complex catalytic subunit mak3	GO:0004596,GO:0017196
UniRef90_A0A3G2S0J5	96.3415	82	90	UniRef90_A0A3G2S0J5 NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0J5_9BASI	3P545	KOG3468@1|root,KOG3468@2759|Eukaryota,3A5T3@33154|Opisthokonta,3P545@4751|Fungi,3V2CM@5204|Basidiomycota,3N1J6@452284|Ustilaginomycotina	4751|Fungi	C	-	Nadh-ubiquinone oxidoreductase b18 subunit	GO:0005743,GO:0005758,GO:0070469
UniRef90_A0A3G2S0M3	84.4961	129	88	UniRef90_A0A3G2S0M3 Multifunctional methyltransferase subunit trm112 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0M3_9BASI	-	-	-	-	-	-	GO:0008168,GO:0046982,GO:0032259
UniRef90_A0A3G2S0N2	76.7717	254	91	UniRef90_A0A3G2S0N2 60S ribosomal protein L2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0N2_9BASI	3NU8K	COG0090@1|root,KOG2309@2759|Eukaryota,38BCB@33154|Opisthokonta,3NU8K@4751|Fungi,3UYV5@5204|Basidiomycota	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030684,GO:0030687,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	60s ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A3G2S0Q2	90.625	96	28	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	-	-	-	-	-	-	GO:0005789,GO:0016021,GO:0016757,GO:0006486
UniRef90_A0A3G2S0T2	63.3484	221	14	UniRef90_A0A3G2S0T2 PITH domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T2_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2S0T8	77.4038	208	36	UniRef90_A0A3G2S0T8 Protein transport protein SFT2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T8_9BASI	-	-	-	-	-	-	GO:0000139,GO:0016021,GO:0015031,GO:0016192
UniRef90_A0A3G2S0V8	50.9091	110	21	UniRef90_A0A3G2S0V8 Mitochondrial intermembrane space cysteine motif-containing protein MIC14 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0V8_9BASI	-	-	-	-	-	-	-
UniRef90_A0A3G2S0Z0	51.6539	393	34	UniRef90_A0A3G2S0Z0 Golgi to ER traffic protein 4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z0_9BASI	-	-	-	-	-	-	GO:0045048
UniRef90_A0A3G2S0Z4	67.4419	86	77	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	-	-	-	-	-	-	GO:0006364
UniRef90_A0A3G2S0Z5	72.956	159	617	UniRef90_A0A3G2S0Z5 Glutathione peroxidase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z5_9BASI	3P24F	COG0386@1|root,KOG1651@2759|Eukaryota,3A1XE@33154|Opisthokonta,3P24F@4751|Fungi,3V104@5204|Basidiomycota,228YT@155619|Agaricomycetes,3H4V9@355688|Agaricomycetes incertae sedis	4751|Fungi	O	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0019725,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042542,GO:0042592,GO:0042737,GO:0042743,GO:0042744,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0046677,GO:0050789,GO:0050794,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0051920,GO:0055114,GO:0061687,GO:0061691,GO:0061692,GO:0065007,GO:0065008,GO:0070301,GO:0070887,GO:0071236,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	Belongs to the glutathione peroxidase family	GO:0004602,GO:0051920,GO:0006979
UniRef90_A0A3G2S124	95.3488	86	23	UniRef90_A0A3G2S124 Transcription elongation factor 1 homolog n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S124_9BASI	3P5Q7	COG4888@1|root,KOG3214@2759|Eukaryota,3A5UM@33154|Opisthokonta,3P5Q7@4751|Fungi,3V2JF@5204|Basidiomycota,3N5MI@452284|Ustilaginomycotina	4751|Fungi	K	GO:0000993,GO:0001098,GO:0001099,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0006139,GO:0006325,GO:0006338,GO:0006351,GO:0006354,GO:0006355,GO:0006366,GO:0006368,GO:0006725,GO:0006807,GO:0006996,GO:0008023,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016043,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019899,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031974,GO:0031981,GO:0032774,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0040029,GO:0043167,GO:0043169,GO:0043170,GO:0043175,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044451,GO:0044464,GO:0044877,GO:0045815,GO:0045893,GO:0045935,GO:0046483,GO:0046872,GO:0046914,GO:0048096,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051276,GO:0060255,GO:0065007,GO:0070013,GO:0070063,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	-
UniRef90_A0A3G2S125	96.7742	93	27	UniRef90_A0A3G2S125 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S125_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S143	78.0374	214	47	UniRef90_A0A3G2S143 PPOX class probable FMN-dependent enzyme, family n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S143_9BASI	-	-	-	-	-	-	GO:0010181
UniRef90_A0A3G2S150	67.5	80	45	UniRef90_A0A3G2S150 60S ribosomal protein L38-1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S150_9BASI	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A3G2S176	72.6027	73	9	UniRef90_A0A3G2S176 PIG-P domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S176_9BASI	-	-	-	-	-	-	GO:0016021
UniRef90_A0A3G2S183	65.1961	204	369	UniRef90_A0A3G2S183 60S ribosomal protein L16 n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S183_9BASI	3NUWA	COG0102@1|root,KOG3204@2759|Eukaryota,38EAZ@33154|Opisthokonta,3NUWA@4751|Fungi,3UZ8Z@5204|Basidiomycota,3MYWT@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uL13 family	GO:0015934,GO:0003735,GO:0006412
UniRef90_A0A3G2S1A5	58.8235	136	20	UniRef90_A0A3G2S1A5 DNA-directed RNA polymerase II subunit RPB4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1A5_9BASI	-	-	-	-	-	-	GO:0005634,GO:0030880,GO:0003899,GO:0000166,GO:0006352
UniRef90_A0A3G2S1G2	70.6522	184	116	UniRef90_A0A3G2S1G2 Cytochrome c oxidase polypeptide 5, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1G2_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005751,GO:0016491,GO:0006123
UniRef90_A0A3G2S1G3	60.989	182	22	UniRef90_A0A3G2S1G3 ADP-ribosylation factor n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2S1G3_9BASI	3P1YK	COG1100@1|root,KOG2361@1|root,KOG0070@2759|Eukaryota,KOG2361@2759|Eukaryota,38GE8@33154|Opisthokonta,3P1YK@4751|Fungi,3VBVS@5204|Basidiomycota,3N58J@452284|Ustilaginomycotina	4751|Fungi	U	-	ARF-like small GTPases; ARF, ADP-ribosylation factor	GO:0005525,GO:0003924
UniRef90_A0A3G2S1G9	85.7143	70	536	UniRef90_A0A3G2S1G9 40S ribosomal protein S28 n=5 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A3G2S1G9_9BASI	3P583	COG2053@1|root,KOG3502@2759|Eukaryota,3A8FK@33154|Opisthokonta,3P583@4751|Fungi,3V299@5204|Basidiomycota,22AS6@155619|Agaricomycetes,3H6DQ@355688|Agaricomycetes incertae sedis	4751|Fungi	J	GO:0000028,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0016070,GO:0016072,GO:0019219,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0031323,GO:0031325,GO:0031329,GO:0031331,GO:0031503,GO:0032991,GO:0033036,GO:0034470,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042274,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0045935,GO:0046483,GO:0046907,GO:0048518,GO:0048522,GO:0050657,GO:0050658,GO:0050789,GO:0050794,GO:0051029,GO:0051168,GO:0051169,GO:0051171,GO:0051173,GO:0051179,GO:0051234,GO:0051236,GO:0051252,GO:0051254,GO:0051641,GO:0051649,GO:0060255,GO:0061013,GO:0061014,GO:0065003,GO:0065007,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097064,GO:0097159,GO:1900151,GO:1900153,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903311,GO:1903313,GO:1990904	40s ribosomal protein s28	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A3G2S1H0	75.3333	150	35	UniRef90_A0A3G2S1H0 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1H0_9BASI	-	-	-	-	-	-	GO:0016021,GO:0005743
UniRef90_A0A3G2S1I2	97.5207	121	1006	UniRef90_A0A3G2S1I2 40S ribosomal protein S26 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1I2_9BASI	3P40N	COG4830@1|root,KOG1768@2759|Eukaryota,3A3E4@33154|Opisthokonta,3P40N@4751|Fungi,3V1G0@5204|Basidiomycota,3N59S@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031503,GO:0032991,GO:0033036,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0051029,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0065003,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0097064,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the eukaryotic ribosomal protein eS26 family	GO:0005840,GO:0003735,GO:0006412
