2	-	Mycolicibacterium_fallax	UniRef90_A0A0J6VYV0
2	-	Mycolicibacterium_fallax	UniRef90_A0A1A3C1J6
2	-	Mycolicibacterium_fallax	UniRef90_A0A1I7ITV5
5	-	Mycolicibacterium_fallax	UniRef90_A0A1W6D0U5
2	-	Mycolicibacterium_fallax	UniRef90_A0A4V0ZQT5
1	-	Mycolicibacterium_farcinogenes	UniRef90_A0R4C9
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LSD2
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LV76
11	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1X1WMX0
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9FL25
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9FSA5
3	-	Mycolicibacterium_fluoranthenivorans	UniRef90_Q73YI1
7	-	Mycolicibacterium_fluoranthenivorans	UniRef90_UPI00135BC94F
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0B2YA50
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0H5RX24
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N7H881
12	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XJH3
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XL82
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XZ63
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9Y8Z2
8	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YAE0
5	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YB32
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YD10
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YD76
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YGW3
13	-	Mycolicibacterium_fortuitum	UniRef90_A0A0T9VD14
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0U1DXM4
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0U1E1N9
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A124E4D0
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A0VRH7
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A2FDB1
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A2L170
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A1E7YEV4
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1G6K1Y0
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A1U1CSV1
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1V3X9C4
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A1X0AXN7
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A318HJ16
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378U800
20	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UCR9
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UXZ0
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UZ51
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A378V0J1
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A378WCN8
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A4U3CJ53
10	-	Mycolicibacterium_fortuitum	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A7W0KMG9
2	-	Mycolicibacterium_fortuitum	UniRef90_I0L9E3
22	-	Mycolicibacterium_fortuitum	UniRef90_K0UWD4
9	-	Mycolicibacterium_fortuitum	UniRef90_Q73YI1
1	-	Mycolicibacterium_fortuitum	UniRef90_Q9RP48
6	-	Mycolicibacterium_fortuitum	UniRef90_UPI0007E9D990
6	-	Mycolicibacterium_fortuitum	UniRef90_UPI000829F969
10	-	Mycolicibacterium_fortuitum	UniRef90_UPI000AB9ECC5
10	-	Mycolicibacterium_fortuitum	UniRef90_UPI001AEF9F1F
7	-	Mycolicibacterium_fortuitum	UniRef90_X8DDM4
1	-	Mycolicibacterium_gadium	UniRef90_A0A178LDU6
1	-	Mycolicibacterium_gadium	UniRef90_A0A1X1WCI9
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X1WQE5
1	-	Mycolicibacterium_gadium	UniRef90_A0A2S8LVN7
6	-	Mycolicibacterium_gadium	UniRef90_Q73YI1
1	-	Mycolicibacterium_gadium	UniRef90_UPI0018C8B5AB
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LD05
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LDX4
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LS43
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LWQ8
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LXX5
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LY33
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LY54
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LZD5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M1R4
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M2S8
5	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1W3K2
5	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WPM7
7	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WQF6
40	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WUS9
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WY25
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8M7F5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8MRT7
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9F7B8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9F936
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FLB5
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FTT9
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9FUG8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5N5V4I2
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5S9R0D6
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I7KA31
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I9ZTY0
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T3R3
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T460
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T7W9
5	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_G8RHB2
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_I4BPD6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_Q73YI1
10	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI000463C108
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI000465F3DF
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI00160D6529
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_X8C6Y8
19	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1X1X2J5
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI001611085A
2	-	Mycolicibacterium_helvum	UniRef90_A0A178M474
5	-	Mycolicibacterium_helvum	UniRef90_A0A2S8LYV3
5	-	Mycolicibacterium_litorale	UniRef90_A0A178LRZ2
1	-	Mycolicibacterium_litorale	UniRef90_A0A178LT26
1	-	Mycolicibacterium_litorale	UniRef90_A0A1H6KZ68
2	-	Mycolicibacterium_litorale	UniRef90_A0A1P8X7Y3
2	-	Mycolicibacterium_litorale	UniRef90_A0A1X1W9T2
24	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WQF6
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FI28
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FIY5
6	-	Mycolicibacterium_litorale	UniRef90_A0A2S9G2B4
1	-	Mycolicibacterium_litorale	UniRef90_UPI000463E706
4	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LIQ5
5	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LQK9
4	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X1WWI2
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S9GJE2
1	-	Mycolicibacterium_madagascariense	UniRef90_K0UKX1
1	-	Mycolicibacterium_madagascariense	UniRef90_Q73YI1
2	-	Mycolicibacterium_mageritense	UniRef90_A0A132PVA1
4	-	Mycolicibacterium_mageritense	UniRef90_A0A5S9RAS4
1	-	Mycolicibacterium_mageritense	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_mageritense	UniRef90_UPI000BFF014E
2	-	Mycolicibacterium_monacense	UniRef90_A0A1X1WQ98
4	-	Mycolicibacterium_monacense	UniRef90_A0A2S8NAC3
8	-	Mycolicibacterium_monacense	UniRef90_X8AU92
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A178LW98
3	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8N0Y0
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S8N5T3
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S9FIL2
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A3S4U0H9
3	-	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
3	-	Mycolicibacterium_moriokaense	UniRef90_UPI00178B1E20
2	-	Mycolicibacterium_moriokaense	UniRef90_UPI0019159988
2	-	Mycolicibacterium_moriokaense	UniRef90_X8ATJ8
23	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D6P3D3
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8MC75
6	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8MCP5
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8MTM0
4	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2S8NKJ7
6	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A2U9PVS3
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_UPI0005785D51
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_UPI000C7F3CC8
4	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LEP7
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LR21
3	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LTI5
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A1E8PX88
4	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S8M824
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S8MNP7
1	-	Mycolicibacterium_neoaurum	UniRef90_G4HTA3
9	-	Mycolicibacterium_neoaurum	UniRef90_I4BK92
6	-	Mycolicibacterium_neoaurum	UniRef90_UPI0005785D51
1	-	Mycolicibacterium_neoaurum	UniRef90_UPI0013EC943C
5	-	Mycolicibacterium_neoaurum	UniRef90_UPI00178B14B8
1	-	Mycolicibacterium_neoaurum	UniRef90_X8CMS7
7	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6WFT6
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0Q2XE77
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0T1W411
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A132T9L2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LD08
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LDX4
10	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LQ62
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LQE4
8	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LR05
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LR21
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LVL2
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LW34
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LYQ1
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M029
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M353
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M3T1
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1W3K2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S7N9I9
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8M288
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F0F5
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FGA6
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9GIH1
6	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RR45
4	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A448IZ77
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7G8PMK6
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7I7K1U8
11	-	Mycolicibacterium_parafortuitum	UniRef90_A4T460
1	-	Mycolicibacterium_parafortuitum	UniRef90_A4TF19
2	-	Mycolicibacterium_parafortuitum	UniRef90_K0VJ90
2	-	Mycolicibacterium_phlei	UniRef90_A0A178M5K4
6	-	Mycolicibacterium_phlei	UniRef90_A0A1X1WWI2
6	-	Mycolicibacterium_phlei	UniRef90_A0A2S9FHT9
1	-	Mycolicibacterium_phlei	UniRef90_A0A2S9GIU2
2	-	Mycolicibacterium_phlei	UniRef90_A0A2S9GKB0
6	-	Mycolicibacterium_phlei	UniRef90_A0A4Q7UTA5
2	-	Mycolicibacterium_phlei	UniRef90_A0A656Y446
1	-	Mycolicibacterium_phlei	UniRef90_Q73YI1
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A178LU52
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A1A3HAE3
2	-	Mycolicibacterium_phocaicum	UniRef90_A0A286GJZ2
4	-	Mycolicibacterium_phocaicum	UniRef90_UPI0018DF54FB
2	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1W9M5
7	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1WN62
4	-	Mycolicibacterium_poriferae	UniRef90_A0A6N4VID0
3	-	Mycolicibacterium_poriferae	UniRef90_A1T613
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VNB5
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A101B1M6
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LB39
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LC45
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LDU6
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LPR1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1A3SKD4
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1P8X7Y3
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X0JKQ3
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WM90
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WN62
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WWV9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8LDZ2
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8LVN7
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MI41
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MWL6
7	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8N4W5
9	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FJ43
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A375YPP9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5C7X503
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A655FKQ6
25	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I9ZTY0
2	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI0004B1AE65
2	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI001611085A
2	-	Mycolicibacterium_psychrotolerans	UniRef90_X8A2Z5
5	-	Mycolicibacterium_psychrotolerans	UniRef90_X8E394
1	-	Mycolicibacterium_pulveris	UniRef90_A0A0J6WCL5
4	-	Mycolicibacterium_pulveris	UniRef90_A0A0T1W1S4
3	-	Mycolicibacterium_pulveris	UniRef90_A0A1X1X0D0
2	-	Mycolicibacterium_pulveris	UniRef90_A0A2S8MU98
3	-	Mycolicibacterium_pulveris	UniRef90_A0A2S9F6H0
1	-	Mycolicibacterium_pulveris	UniRef90_A0A448J0J1
32	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
283	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_pulveris	UniRef90_A0A7U9K4Q1
2	-	Mycolicibacterium_pulveris	UniRef90_I4BLY3
60	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
3	-	Mycolicibacterium_pulveris	UniRef90_UPI00117D83ED
1	-	Mycolicibacterium_pulveris	UniRef90_UPI001611085A
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0U1DUK3
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A178LQK9
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A3S5EJB5
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_Q73YI1
2	-	Mycolicibacterium_rutilum	UniRef90_A0A1W6D1B3
4	-	Mycolicibacterium_rutilum	UniRef90_A0A2U1FQ28
6	-	Mycolicibacterium_rutilum	UniRef90_A0A3S5EJB5
3	-	Mycolicibacterium_sarraceniae	UniRef90_A0A1X1WMS3
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S9FUA6
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S9G6N5
6	-	Mycolicibacterium_sarraceniae	UniRef90_A0A4R2UNK5
4	-	Mycolicibacterium_sediminis	UniRef90_A0A0T1W1S4
12	-	Mycolicibacterium_sediminis	UniRef90_A0A1X1W5A2
5	-	Mycolicibacterium_sediminis	UniRef90_A0A2S8M538
6	-	Mycolicibacterium_sediminis	UniRef90_A0A2S9FP66
2	-	Mycolicibacterium_sediminis	UniRef90_A0A5R8L2C0
2	-	Mycolicibacterium_sediminis	UniRef90_UPI0005C44BE2
2	-	Mycolicibacterium_sediminis	UniRef90_UPI0019159988
4	-	Mycolicibacterium_septicum	UniRef90_A0A178LXE0
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178LNC6
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178LQM7
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178LVZ6
4	-	Mycolicibacterium_smegmatis	UniRef90_A0A178M3L9
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S8MIP4
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A4R6RK82
8	-	Mycolicibacterium_smegmatis	UniRef90_A1T5Y4
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A0J6Y1I6
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A0Q9ASA1
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A178LGE7
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A178M2C5
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1E3RPM3
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1V2EUS9
5	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1WB68
6	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1WQG8
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A245ZFK4
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9F961
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G1S4
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G3P9
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9GNB3
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A553A7U1
3	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A6S6P5W1
6	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A7W8CD72
5	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A178M3W2
10	-	Mycolicibacterium_sp._Z-34	UniRef90_A4T460
5	-	Mycolicibacterium_sp._Z-34	UniRef90_UPI000DA257AC
2	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A178LU52
2	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A1X1WGR1
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A2S8NAK1
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6YWF8
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0U0TBT2
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A132T324
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LHW4
7	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LWC8
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LWE5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LYG2
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M2C5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M327
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1K2I0W9
8	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1URN4
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WPU7
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WQE5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S7N5R0
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S7NJK8
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M2C3
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M928
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MDG5
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MNP4
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8NE95
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FC18
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FI59
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A5S9PI25
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A7I7S7E5
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A4TAY8
15	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000463C108
1	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000A166D94
2	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI0012E33F78
4	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A1A2KT38
19	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
7	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_K0V5N2
1	-	Myroides	UniRef90_A0A6N4EB89
1	-	Myxococcales	UniRef90_A0A212QUF3
1	-	Myxococcales	UniRef90_A0A7V2T5I6
3	-	Myxococcus_xanthus	UniRef90_A0A6N2ECM2
1	-	Myxococcus_xanthus	UniRef90_A0A7C5WQH8
3	-	Myxococcus_xanthus	UniRef90_A0A7D8URA8
8	-	Nakamurella_sp._PAMC28650	UniRef90_A0A4V1T360
1	-	Natrarchaeobaculum_sulfurireducens	UniRef90_A0A2W5QVH8
2	-	Nautilia_profundicola_AmH	UniRef90_UPI00174BDDEA
2	-	Neisseria	UniRef90_A0A0G4BYJ6
2	-	Neisseria	UniRef90_A0A379B0L9
8	-	Neisseria	UniRef90_A0A5B7ZRJ2
2	-	Neisseria_dentiae	UniRef90_A0A3N7HWX8
2	-	Neisseria_meningitidis	UniRef90_A0A1F0DVT1
2	-	Neisseria_meningitidis	UniRef90_UPI0013FAC466
3	-	Neisseria_shayeganii	UniRef90_A0A7D7SP51
3	-	Neisseria_shayeganii	UniRef90_UPI000B7D0F27
6	-	Neisseria_sicca	UniRef90_A0A0D9M563
2	-	Neisseria_sp._KEM232	UniRef90_H0A8M1
1	-	Neisseria_subflava	UniRef90_UPI001660CE4E
1	-	Neoasaia_chiangmaiensis	UniRef90_A0A7D5MW85
1	-	Neoasaia_chiangmaiensis	UniRef90_A0A7H1N600
1	-	Neoasaia_chiangmaiensis	UniRef90_UPI0015F67B6E
1	-	Neoasaia_chiangmaiensis	UniRef90_UPI001954CE6F
1	-	Neorhizobium	UniRef90_A0A031HRQ2
1	-	Neorhizobium	UniRef90_A0A7G7HX00
2	-	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	UniRef90_A0A1M2YMF0
1	-	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	UniRef90_A0A1W6CZ17
2	-	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	UniRef90_A0A7C9V6D6
3	-	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	UniRef90_J1TF93
1	-	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	UniRef90_UPI0010C0281D
4	-	Neorhizobium_sp._NCHU2750	UniRef90_A0A068SUE6
4	-	Neorhizobium_sp._NCHU2750	UniRef90_A0A1Q9A566
3	-	Neorhizobium_sp._NCHU2750	UniRef90_A0A386DYD9
4	-	Neorhizobium_sp._NCHU2750	UniRef90_A0A4D7DQ15
4	-	Neorhizobium_sp._NCHU2750	UniRef90_A0A5C4XN07
1	-	Neorhizobium_sp._SOG26	UniRef90_A0A245Z5H6
1	-	Neorhizobium_sp._SOG26	UniRef90_UPI0012609E22
1	-	Neurospora_crassa_OR74A	UniRef90_A0A0Q6AJS1
1	-	Neurospora_crassa_OR74A	UniRef90_A0A139HSQ0
8	-	Neurospora_crassa_OR74A	UniRef90_A0A7C8MT38
3	-	Neurospora_crassa_OR74A	UniRef90_UPI00160F46C3
2	-	Niallia_circulans	UniRef90_A0A6I1EYV2
4	-	Niastella_koreensis_GR20-10	UniRef90_A0A2W7RKX5
2	-	Nibribacter_ruber	UniRef90_UPI0006153AF8
1	-	Nitratireductor	UniRef90_A0A2E8YNU7
1	-	Nitratireductor	UniRef90_A0A529LWN4
1	-	Nitratireductor_kimnyeongensis	UniRef90_A0A099FEA8
1	-	Nitratireductor_sp._SY7	UniRef90_A0A2M7GH67
1	-	Nitratireductor_sp._SY7	UniRef90_A0A523G370
1	-	Nitrobacter_hamburgensis_X14	UniRef90_A0A1A9GFH8
1	-	Nitrobacter_hamburgensis_X14	UniRef90_A0A430DVJ8
1	-	Nitrobacter_hamburgensis_X14	UniRef90_A0A5C8VBM1
1	-	Nitrobacter_hamburgensis_X14	UniRef90_UPI00178A95BE
2	-	Nitrobacter_winogradskyi_Nb-255	UniRef90_A0A0N1C6I1
2	-	Nitrosomonadales	UniRef90_A0A2W4R7K0
1	-	Nitrosospira_multiformis_ATCC_25196	UniRef90_A0A512J617
14	-	Nitrospira_moscoviensis	UniRef90_A0A0K2GAW2
2	-	Nitrospira_moscoviensis	UniRef90_A0A0K2GET2
1	-	Nitrospira_sp._KM1	UniRef90_A0A136K4N6
1	-	Nitrospira_sp._KM1	UniRef90_A0A532CCP8
