2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7G4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7Q7
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7R2
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7T3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H876
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H885
24	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H886
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8E2
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8E6
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8I2
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8N8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8W8
17	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8X6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8Y4
16	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H929
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9C2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9I8
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9S0
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9Y0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9Y6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAB7
18	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAL6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAP2
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAS6
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAT2
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAU8
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAX9
11	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB06
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB96
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBA8
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBG7
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBR1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBR7
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBX7
34	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC46
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC84
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC87
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCB0
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCF3
20	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCH9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCT5
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCU8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCV5
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD66
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDL6
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDV4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE17
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE89
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEB9
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEK3
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEM7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HES2
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEU9
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFF0
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFJ9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFM9
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFZ1
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HG73
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HG96
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGB1
22	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGL1
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGT4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGW6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIG3
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HII5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIU7
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJP1
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL08
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HLY0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HMB2
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HMX3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HN97
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQD6
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HR93
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HRM3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUU0
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4R9PB48
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0JJ00
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0KTN6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S1FRR2
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNK7
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNL5
11	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNN3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNP5
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNT1
18	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNW7
16	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP06
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP15
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP23
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPM3
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPV6
19	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPX1
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ37
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ71
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQA8
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A501XXG1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527CX91
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527PT78
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527QQW8
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527X5B0
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527YP10
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528AYM2
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JES0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529M7K1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529MD49
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529NQW7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529NVE2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529P278
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZGW1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZGW2
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530QLA4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530Y1H3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531HZL0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531L1S3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8AZH8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5R2MZN0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A658NHE6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6H0XID8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7V7X7Q1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_Q1YND9
9	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C75856
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000A02AC57
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000BE74C62
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000CF8B7ED
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FC9BCA7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FCB553B
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD31D09
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD3EEB3
7	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD52F1F
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00105A798E
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00113DC8E0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00113EFA64
16	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00131BF201
8	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D1AF12
11	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D2D2DE
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D360D3
18	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013FDC42D
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001420B511
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001565A930
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0015E04170
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00165F0EDB
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0016602453
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00166140EC
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0016729A98
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001789087E
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00178A4406
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0018967CE6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0018CD9F6A
11	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00190D75A6
5	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001915E627
10	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A912862
4	-	Mesorhizobium_sp._Pch-S	UniRef90_W1S6X0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_X6GT92
1	-	Mesorhizobium_sp._WSM1497	UniRef90_A0A285QGA2
1	-	Mesorhizobium_sp._WSM1497	UniRef90_A0A7U5BGC7
1	-	Mesorhizobium_terrae	UniRef90_A0A1C2ED57
1	-	Mesorhizobium_terrae	UniRef90_A0A1V8RMU6
6	-	Methylobacterium_sp._AMS5	UniRef90_A0A367QNY5
2	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HZ20
3	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8I0A8
3	-	Methylobacterium_sp._DM1	UniRef90_A9W1L9
2	-	Methylorubrum	UniRef90_A0A0Q4ZBN0
8	-	Methylorubrum	UniRef90_A0A2P7P2B9
1	-	Methylorubrum	UniRef90_A0A5C8SVJ2
1	-	Methylorubrum	UniRef90_A9VWV7
2	-	Methylorubrum	UniRef90_C5AWV8
9	-	Methylorubrum	UniRef90_UPI00035FB54F
9	-	Methylorubrum	UniRef90_UPI00177D5C0E
1	-	Methylorubrum	UniRef90_UPI0019343849
9	-	Methylorubrum_extorquens	UniRef90_A0A0Q5BNS9
3	-	Methylorubrum_extorquens	UniRef90_A0A1P8QLT9
9	-	Methylorubrum_extorquens	UniRef90_A0A1P8QXI9
2	-	Methylorubrum_extorquens	UniRef90_A0A2N9AZ57
1	-	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HSC9
8	-	Methylorubrum_extorquens_AM1	UniRef90_B7L3C1
2	-	Methylorubrum_extorquens_CM4	UniRef90_Q49130
2	-	Methylorubrum_populi	UniRef90_A0A0Q4ZUQ5
2	-	Methylorubrum_populi	UniRef90_A0A0Q5BB40
2	-	Methylorubrum_populi	UniRef90_A0A0Q6CBC7
2	-	Methylorubrum_populi	UniRef90_A0A0Q6CUM2
2	-	Methylorubrum_populi	UniRef90_A0A0S9R297
2	-	Methylorubrum_populi	UniRef90_A0A1I2QMV3
1	-	Methylorubrum_populi	UniRef90_A0A1W9HZD0
5	-	Methylorubrum_populi	UniRef90_C7C6H0
1	-	Methylorubrum_populi	UniRef90_C7C8X8
5	-	Methylorubrum_populi	UniRef90_UPI0000383A07
2	-	Methylorubrum_populi_BJ001	UniRef90_A0A318BH33
1	-	Methylorubrum_populi_BJ001	UniRef90_B1LVU4
1	-	Microbacterium	UniRef90_A0A0B2A976
1	-	Microbacterium	UniRef90_A0A0N1CYN5
8	-	Microbacterium	UniRef90_A0A150H4Y4
4	-	Microbacterium	UniRef90_A0A318AFD4
4	-	Microbacterium	UniRef90_A0A542FWP9
1	-	Microbacterium	UniRef90_A0A560MK08
4	-	Microbacterium	UniRef90_E6VP97
4	-	Microbacterium	UniRef90_K1E886
1	-	Microbacterium	UniRef90_Q6AFZ7
4	-	Microbacterium	UniRef90_UPI000362F174
2	-	Microbacterium	UniRef90_UPI0004CED0B8
1	-	Microbacterium	UniRef90_UPI001553ED3E
2	-	Microbacterium	UniRef90_UPI001AA179D5
16	-	Microbacterium_amylolyticum	UniRef90_A0A2V1M8G1
4	-	Microbacterium_aurum	UniRef90_A0A150HH34
2	-	Microbacterium_aurum	UniRef90_A0A1P8U5L0
1	-	Microbacterium_aurum	UniRef90_A0A3Q9IXJ7
2	-	Microbacterium_chocolatum	UniRef90_UPI0003B6C912
4	-	Microbacterium_chocolatum	UniRef90_UPI000AE1ACED
14	-	Microbacterium_esteraromaticum	UniRef90_UPI0019575DB2
4	-	Microbacterium_foliorum	UniRef90_A0A0C4Y8H0
1	-	Microbacterium_foliorum	UniRef90_A0A2W6U4Z0
2	-	Microbacterium_foliorum	UniRef90_A0A3D3H7V5
1	-	Microbacterium_foliorum	UniRef90_UPI001AE87589
8	-	Microbacterium_hominis	UniRef90_A0A433JQA5
8	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A419Y1M4
1	-	Microbacterium_hydrocarbonoxydans	UniRef90_UPI001932FDB0
7	-	Microbacterium_lemovicicum	UniRef90_A0A3S9W9C3
3	-	Microbacterium_oleivorans	UniRef90_A0A0F0KF00
4	-	Microbacterium_oleivorans	UniRef90_UPI00082BA6C7
4	-	Microbacterium_oxydans	UniRef90_A0A0F0KPX3
4	-	Microbacterium_oxydans	UniRef90_A0A2S9BMW9
8	-	Microbacterium_oxydans	UniRef90_A0A3Q9J2C7
11	-	Microbacterium_oxydans	UniRef90_A0A4Y4GH12
1	-	Microbacterium_protaetiae	UniRef90_A0A1M3PWW6
4	-	Microbacterium_protaetiae	UniRef90_A0A2T7WWW3
8	-	Microbacterium_protaetiae	UniRef90_A0A6C1AYY9
1	-	Microbacterium_protaetiae	UniRef90_A3WWX1
3	-	Microbacterium_protaetiae	UniRef90_UPI00194DFC83
8	-	Microbacterium_pygmaeum	UniRef90_A0A1H3QTS5
4	-	Microbacterium_pygmaeum	UniRef90_A0A1M3ADP1
2	-	Microbacterium_pygmaeum	UniRef90_A0A4T2AWB1
1	-	Microbacterium_pygmaeum	UniRef90_UPI0018873986
30	-	Microbacterium_sediminis	UniRef90_A0A0F0KF00
1	-	Microbacterium_sediminis	UniRef90_A0A0Q7U4K3
2	-	Microbacterium_sediminis	UniRef90_A0A1B9NCH5
4	-	Microbacterium_sediminis	UniRef90_A0A1B9NCL4
1	-	Microbacterium_sediminis	UniRef90_A0A1B9NIJ3
2	-	Microbacterium_sediminis	UniRef90_A0A3S9WL40
5	-	Microbacterium_sediminis	UniRef90_UPI00051A0E32
2	-	Microbacterium_sp._1.5R	UniRef90_A0A1S2MVP6
2	-	Microbacterium_sp._10M-3C3	UniRef90_A0A449D4F5
2	-	Microbacterium_sp._10M-3C3	UniRef90_UPI0004192003
4	-	Microbacterium_sp._CGR1	UniRef90_A0A1S2MVP6
2	-	Microbacterium_sp._JZ31	UniRef90_A0A433JQA5
8	-	Microbacterium_sp._JZ31	UniRef90_UPI001ABC4065
4	-	Microbacterium_sp._LKL04	UniRef90_A0A031FZQ5
1	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0M2H807
10	-	Microbacterium_sp._NY27	UniRef90_A0A1I6MPT7
2	-	Microbacterium_sp._No._7	UniRef90_A0A0P0EAC4
6	-	Microbacterium_sp._No._7	UniRef90_A0A1M5JFC6
1	-	Microbacterium_sp._Nx66	UniRef90_A0A0F0KHM2
1	-	Microbacterium_sp._PAMC21962	UniRef90_UPI001781BCA2
14	-	Microbacterium_sp._PM5	UniRef90_A0A0B4D5Q4
3	-	Microbacterium_sp._PM5	UniRef90_A0A150HA68
4	-	Microbacterium_sp._PM5	UniRef90_A0A1E4D8K9
1	-	Microbacterium_sp._PM5	UniRef90_S3A709
3	-	Microbacterium_sp._WY121	UniRef90_A0A0Q9KY42
1	-	Microbacterium_sp._WY121	UniRef90_A0A1M3EJJ4
1	-	Microbacterium_sp._WY121	UniRef90_A0A387BMR6
2	-	Microbacterium_sp._WY121	UniRef90_E8NFL7
12	-	Microbacterium_sp._XT11	UniRef90_A0A4Y9FWZ5
5	-	Microbacterium_sp._YJN-G	UniRef90_A0A4Y8Q0Z5
5	-	Microbacterium_sp._YJN-G	UniRef90_UPI001456DF3A
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A161SMX8
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A2T7WD30
10	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5R8L5C0
10	-	Microbacterium_testaceum_StLB037	UniRef90_A0A6J4RX41
20	-	Mycobacterium_frederiksbergense	UniRef90_A0A1Q4HGK5
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A2S8LMI5
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A520CPZ8
2	-	Mycobacterium_frederiksbergense	UniRef90_UPI00166CD8FB
2	-	Mycolicibacterium	UniRef90_A0A0J6VDQ8
2	-	Mycolicibacterium	UniRef90_A0A0Q5QIA8
1	-	Mycolicibacterium	UniRef90_A0A1G7JSN7
1	-	Mycolicibacterium	UniRef90_A0A1X1W3L7
1	-	Mycolicibacterium	UniRef90_A0A1X1WB24
3	-	Mycolicibacterium	UniRef90_A0A2C9T0Y2
1	-	Mycolicibacterium	UniRef90_A0A2S8LMI5
2	-	Mycolicibacterium	UniRef90_A0A367AVY0
6	-	Mycolicibacterium	UniRef90_A0A7W1RJW9
1	-	Mycolicibacterium	UniRef90_A0QZ11
1	-	Mycolicibacterium	UniRef90_UPI00190DF044
2	-	Mycolicibacterium_aichiense	UniRef90_A0A1M5KUS1
1	-	Mycolicibacterium_aichiense	UniRef90_A0A4R6UY77
2	-	Mycolicibacterium_aichiense	UniRef90_K0YQZ3
4	-	Mycolicibacterium_aichiense	UniRef90_UPI0003B627C8
1	-	Mycolicibacterium_aichiense	UniRef90_UPI00159BF02E
9	-	Mycolicibacterium_alvei	UniRef90_A0A0U0SJQ8
4	-	Mycolicibacterium_alvei	UniRef90_UPI00159BF02E
6	-	Mycolicibacterium_arabiense	UniRef90_A0A2S9G101
1	-	Mycolicibacterium_arabiense	UniRef90_UPI00058EA237
1	-	Mycolicibacterium_arabiense	UniRef90_UPI0010319E50
7	-	Mycolicibacterium_aurum	UniRef90_A0A0J6VDQ8
2	-	Mycolicibacterium_aurum	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_aurum	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A0Q9JJN7
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LH34
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S8MKD2
10	-	Mycolicibacterium_chitae	UniRef90_A0A0Q8ZM45
8	-	Mycolicibacterium_chitae	UniRef90_A0A2N8LRS3
9	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X1WB24
11	-	Mycolicibacterium_confluentis	UniRef90_A0A2S8LGE8
5	-	Mycolicibacterium_confluentis	UniRef90_A0A2S8NNW0
12	-	Mycolicibacterium_duvalii	UniRef90_A0A0J6YQL0
2	-	Mycolicibacterium_duvalii	UniRef90_A0A132PM13
2	-	Mycolicibacterium_duvalii	UniRef90_A0A1A0KGK8
1	-	Mycolicibacterium_duvalii	UniRef90_A0A1A2Z3Q1
1	-	Mycolicibacterium_duvalii	UniRef90_A0A1A3HTE8
13	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1XJG7
1	-	Mycolicibacterium_duvalii	UniRef90_A0A372IXT0
1	-	Mycolicibacterium_duvalii	UniRef90_UPI0010BFFD67
1	-	Mycolicibacterium_fallax	UniRef90_A0A0J6YB50
3	-	Mycolicibacterium_fortuitum	UniRef90_A0A0K0X304
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N7H8K4
6	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XNG9
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A0U1DZE6
5	-	Mycolicibacterium_fortuitum	UniRef90_A0A1I2PZI3
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1X2B664
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S8MG20
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A7U8YFZ8
4	-	Mycolicibacterium_fortuitum	UniRef90_UPI0008343E1D
3	-	Mycolicibacterium_gadium	UniRef90_A0A1V3XS71
4	-	Mycolicibacterium_gadium	UniRef90_A0A1X0GYT7
2	-	Mycolicibacterium_gadium	UniRef90_A0A1X0JTG7
1	-	Mycolicibacterium_gadium	UniRef90_A0A7K1KDB3
6	-	Mycolicibacterium_gadium	UniRef90_UPI000AEE3BB8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8MUL5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9GEL8
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2V2L2L6
1	-	Mycolicibacterium_helvum	UniRef90_D2SDQ8
1	-	Mycolicibacterium_insubricum	UniRef90_A0A0Q2YU91
1	-	Mycolicibacterium_insubricum	UniRef90_A0A0U3HGH4
1	-	Mycolicibacterium_litorale	UniRef90_A0A0Q4H4L0
4	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FIY5
1	-	Mycolicibacterium_litorale	UniRef90_UPI000DF23C4A
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A0U1DKW0
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A178LY67
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A1A3Q8J3
8	-	Mycolicibacterium_madagascariense	UniRef90_A0A1X1W6C2
4	-	Mycolicibacterium_monacense	UniRef90_A0A7Y9RW38
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A1X1SZC0
2	-	Mycolicibacterium_moriokaense	UniRef90_A0A5N5UYA9
4	-	Mycolicibacterium_moriokaense	UniRef90_G8RMF1
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LAR4
5	-	Mycolicibacterium_neoaurum	UniRef90_V5XC42
1	-	Mycolicibacterium_neoaurum	UniRef90_X8AV34
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8LMI5
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8NN27
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2U9PMU2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3D9UR62
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VBZ0
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VUX5
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0T1WB64
6	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LQY7
10	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2U1F6B7
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5C7XDR0
2	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI0015CE6374
3	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
3	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
3	-	Mycolicibacterium_rutilum	UniRef90_A0A0J6WM78
3	-	Mycolicibacterium_rutilum	UniRef90_A0A2S8MNL8
1	-	Mycolicibacterium_sediminis	UniRef90_A0A178LTA3
2	-	Mycolicibacterium_sediminis	UniRef90_A0A178M303
2	-	Mycolicibacterium_sediminis	UniRef90_A0A1F4GAP1
14	-	Mycolicibacterium_sediminis	UniRef90_A0A1X1TG11
1	-	Mycolicibacterium_sediminis	UniRef90_A0A3S5EJC7
16	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QQF9
13	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QQU7
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A4Q4BT10
2	-	Mycolicibacterium_smegmatis	UniRef90_UPI00029A3F33
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A1X1W9M8
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A2S8N3P3
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A178LC45
4	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000463C108
1	-	Paraburkholderia	UniRef90_A0A0Q5P672
3	-	Paraburkholderia	UniRef90_A0A2V5NJ66
2	-	Paraburkholderia	UniRef90_A0A328YA91
3	-	Paraburkholderia	UniRef90_A0A4Y1MW17
1	-	Paraburkholderia	UniRef90_A0A7H4PV31
5	-	Paraburkholderia	UniRef90_A0A7Y2MDX0
2	-	Paraburkholderia	UniRef90_UPI00048236F1
2	-	Paraburkholderia_acidisoli	UniRef90_A0A069PJP9
1	-	Paraburkholderia_acidisoli	UniRef90_A0A1H7PX30
1	-	Paraburkholderia_acidisoli	UniRef90_A0A372K4S3
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A524BF78
11	-	Paraburkholderia_caffeinilytica	UniRef90_A0A2S8RRR9
2	-	Paraburkholderia_caffeinilytica	UniRef90_F5R9E7
12	-	Paraburkholderia_caledonica	UniRef90_A0A2Z5MAQ9
1	-	Paraburkholderia_caledonica	UniRef90_B2UAA0
1	-	Paraburkholderia_caribensis	UniRef90_A0A158D158
1	-	Paraburkholderia_caribensis	UniRef90_A0A158L734
