1	-	Corynebacterium_humireducens_NBRC_106098_=_DSM_45392	UniRef90_UPI000830815E
1	-	Corynebacterium_jeikeium	UniRef90_E2MVM4
1	-	Corynebacterium_kefirresidentii	UniRef90_A0A2S0KJ63
264	-	Corynebacterium_kefirresidentii	UniRef90_E2S3A1
6	-	Corynebacterium_kefirresidentii	UniRef90_U7LHI3
1	-	Corynebacterium_kefirresidentii	UniRef90_W7T1C4
1	-	Corynebacterium_kroppenstedtii	UniRef90_A0A2N6TBD9
1	-	Corynebacterium_kroppenstedtii	UniRef90_C4LGK3
1	-	Corynebacterium_kroppenstedtii	UniRef90_C4LGX5
3	-	Corynebacterium_kroppenstedtii	UniRef90_C4LL84
5	-	Corynebacterium_liangguodongii	UniRef90_UPI000830815E
1	-	Corynebacterium_mycetoides	UniRef90_A0A1E7PT26
4	-	Corynebacterium_mycetoides	UniRef90_UPI0004AECFA3
4	-	Corynebacterium_mycetoides	UniRef90_UPI0004AF5BBD
4	-	Corynebacterium_nuruki_S6-4	UniRef90_UPI0009E229A0
4	-	Corynebacterium_nuruki_S6-4	UniRef90_UPI000C07D9BE
1	-	Corynebacterium_provencense	UniRef90_A0A4V1RK06
1	-	Corynebacterium_provencense	UniRef90_UPI0016428C8B
2	-	Corynebacterium_qintianiae	UniRef90_D9QAZ9
1	-	Corynebacterium_riegelii	UniRef90_UPI000A2F5C5D
4	-	Corynebacterium_rouxii	UniRef90_P61456
1	-	Corynebacterium_sanguinis	UniRef90_A0A1Q2HYG3
1	-	Corynebacterium_sanguinis	UniRef90_UPI000833F204
2	-	Corynebacterium_segmentosum	UniRef90_A0A2P2NKK7
3	-	Corynebacterium_segmentosum	UniRef90_U7KCY8
1	-	Corynebacterium_sp._FDAARGOS_1242	UniRef90_E2S3A1
1	-	Corynebacterium_sp._NML98-0116	UniRef90_A0A2I1W9I0
4	-	Corynebacterium_sp._NML98-0116	UniRef90_UPI0004B5F3B0
1	-	Corynebacterium_sp._NML98-0116	UniRef90_UPI0005A7E42E
4	-	Corynebacterium_sp._zg-917	UniRef90_UPI0004AD4996
1	-	Corynebacterium_sp._zg-917	UniRef90_UPI0004B69090
2	-	Corynebacterium_stationis	UniRef90_A0A241TVT7
1	-	Corynebacterium_striatum	UniRef90_A0A376GS11
1	-	Corynebacterium_striatum	UniRef90_UPI00114CB733
10	-	Corynebacterium_testudinoris	UniRef90_A0A6P0HH82
292	-	Corynebacterium_tuberculostearicum	UniRef90_E2S3A1
4	-	Corynebacterium_ureicelerivorans	UniRef90_A0A077HHQ9
1	-	Corynebacterium_ureicelerivorans	UniRef90_A0A0K1RE83
4	-	Corynebacterium_ureicelerivorans	UniRef90_A0A1H4L4T5
1	-	Corynebacterium_ureicelerivorans	UniRef90_A0A1N7IUU4
4	-	Corynebacterium_ureicelerivorans	UniRef90_C0XRY1
2	-	Corynebacterium_ureicelerivorans	UniRef90_UPI0004B74DE8
1	-	Corynebacterium_ureicelerivorans	UniRef90_UPI00082EE2A9
1	-	Corynebacterium_ureicelerivorans	UniRef90_UPI000A2F5C5D
1	-	Corynebacterium_urogenitale	UniRef90_UPI0005A7E42E
1	-	Corynebacterium_vitaeruminis_DSM_20294	UniRef90_A0A0F6QYI3
2	-	Corynebacterium_vitaeruminis_DSM_20294	UniRef90_A0A4R7FLP9
1	-	Corynebacterium_vitaeruminis_DSM_20294	UniRef90_A0A658W560
1	-	Corynebacterium_xerosis	UniRef90_A0A095XZI3
3	-	Corynebacterium_xerosis	UniRef90_A0A494RQM7
3	-	Corynebacterium_xerosis	UniRef90_UPI000A2ED963
1	-	Crinalium_epipsammum_PCC_9333	UniRef90_A0A073CUA1
3	-	Crinalium_epipsammum_PCC_9333	UniRef90_A0A351L975
1	-	Croceicoccus_marinus	UniRef90_A0A0Q7F9L1
1	-	Croceicoccus_marinus	UniRef90_A0A0Q8LVG5
1	-	Croceicoccus_marinus	UniRef90_A0A1E4N7U5
2	-	Croceicoccus_marinus	UniRef90_A0A2W6SCL4
1	-	Croceicoccus_naphthovorans	UniRef90_A0A2L0GHI7
2	-	Croceicoccus_naphthovorans	UniRef90_A0A5J6MDQ3
6	-	Croceicoccus_naphthovorans	UniRef90_A0A7X6BHB3
2	-	Croceicoccus_naphthovorans	UniRef90_UPI001365E57E
2	-	Croceicoccus_sp._YJ47	UniRef90_A0A1V2ETK4
1	-	Cronobacter_malonaticus	UniRef90_A0A2X3C7P2
5	-	Cronobacter_sakazakii	UniRef90_UPI000CFE2317
4	-	Cryobacterium_sp._LW097	UniRef90_A0A2T4US05
6	-	Cryptococcus_gattii_WM276	UniRef90_K9KBH6
2	-	Cryptococcus_neoformans_var._grubii_H99	UniRef90_A0A519UCW9
4	-	Cucumber_green_mottle_mosaic_virus	UniRef90_P69514
4	-	Cupriavidus	UniRef90_A0A0G3BJC5
4	-	Cupriavidus	UniRef90_A0A0M4KMD0
2	-	Cupriavidus	UniRef90_A0A147H2E2
14	-	Cupriavidus	UniRef90_A0A1D9GTW1
1	-	Cupriavidus	UniRef90_A0A1I3XEK7
2	-	Cupriavidus	UniRef90_A0A2L0XDB7
1	-	Cupriavidus	UniRef90_A0A2S5T759
3	-	Cupriavidus	UniRef90_A0A5C7VY65
6	-	Cupriavidus	UniRef90_P94140
10	-	Cupriavidus	UniRef90_Q44591
1	-	Cupriavidus	UniRef90_UPI000422134E
1	-	Cupriavidus	UniRef90_UPI00054F3A9C
5	-	Cupriavidus	UniRef90_UPI0005C74A2E
4	-	Cupriavidus	UniRef90_UPI001036929B
2	-	Cupriavidus	UniRef90_UPI001390EDBD
1	-	Cupriavidus_basilensis	UniRef90_A0A0C4YA75
2	-	Cupriavidus_basilensis	UniRef90_A0A0C4YFA0
6	-	Cupriavidus_basilensis	UniRef90_A0A0C4YGC5
2	-	Cupriavidus_basilensis	UniRef90_A0A0C4YIK4
1	-	Cupriavidus_basilensis	UniRef90_A0A0C4YPD9
10	-	Cupriavidus_basilensis	UniRef90_A0A0C4YPT2
1	-	Cupriavidus_basilensis	UniRef90_A0A0C4YQ04
1	-	Cupriavidus_basilensis	UniRef90_A0A1F4MYH7
4	-	Cupriavidus_basilensis	UniRef90_A0A2S5SX58
1	-	Cupriavidus_basilensis	UniRef90_A0A3R8S625
1	-	Cupriavidus_basilensis	UniRef90_A0A5C7TIY1
4	-	Cupriavidus_basilensis	UniRef90_A0A643FKW9
1	-	Cupriavidus_basilensis	UniRef90_A0A643FPY6
2	-	Cupriavidus_basilensis	UniRef90_A0A643FYA7
4	-	Cupriavidus_basilensis	UniRef90_A0A643G256
2	-	Cupriavidus_basilensis	UniRef90_C6BNN8
5	-	Cupriavidus_basilensis	UniRef90_H1SEE9
1	-	Cupriavidus_basilensis	UniRef90_H1SFI0
1	-	Cupriavidus_basilensis	UniRef90_Q1LCN7
1	-	Cupriavidus_basilensis	UniRef90_UPI00036CFB76
1	-	Cupriavidus_basilensis	UniRef90_UPI00075511EE
8	-	Cupriavidus_campinensis	UniRef90_A0A1I1FK44
1	-	Cupriavidus_campinensis	UniRef90_A0A316EXV8
1	-	Cupriavidus_campinensis	UniRef90_A0A375FY52
2	-	Cupriavidus_campinensis	UniRef90_A0A523FCW0
6	-	Cupriavidus_campinensis	UniRef90_Q473M4
1	-	Cupriavidus_campinensis	UniRef90_UPI0018792F6B
2	-	Cupriavidus_metallidurans	UniRef90_B3R6U7
2	-	Cupriavidus_metallidurans	UniRef90_Q1LQA1
2	-	Cupriavidus_necator	UniRef90_A0A3R8S4P8
1	-	Cupriavidus_oxalaticus	UniRef90_A0A2S8GYZ9
2	-	Cupriavidus_oxalaticus	UniRef90_A0A520HI44
2	-	Cupriavidus_pauculus	UniRef90_A0A0M5KUX5
1	-	Cupriavidus_pauculus	UniRef90_A0A369VXG2
1	-	Cupriavidus_pauculus	UniRef90_A0A3G8H5J9
1	-	Cupriavidus_pauculus	UniRef90_A0A7L5Z5R0
2	-	Cupriavidus_pauculus	UniRef90_UPI0005B44301
2	-	Cupriavidus_sp._EM10	UniRef90_A0A2N5CAD1
1	-	Cupriavidus_sp._EM10	UniRef90_UPI0003FB349B
4	-	Cupriavidus_taiwanensis	UniRef90_A0A208XDV2
2	-	Cupriavidus_taiwanensis	UniRef90_A0A3N0VKM2
2	-	Cupriavidus_taiwanensis	UniRef90_A0A4R6YVB0
2	-	Curtobacterium	UniRef90_A0A2W4ZEX5
1	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A2W1T967
7	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A2W4ZTG4
13	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A653MD53
1	-	Curtobacterium_sp._24E2	UniRef90_A0A0N6ZY25
1	-	Curtobacterium_sp._24E2	UniRef90_A0A2W4ZPF6
7	-	Curtobacterium_sp._24E2	UniRef90_A0A3N1IVQ2
2	-	Curtobacterium_sp._24E2	UniRef90_A0A3N1JA19
2	-	Curtobacterium_sp._24E2	UniRef90_A0A3N1JTY6
1	-	Curtobacterium_sp._24E2	UniRef90_A0A4R1KAI2
2	-	Curtobacterium_sp._BH-2-1-1	UniRef90_A0A1S2H2B0
2	-	Curtobacterium_sp._L6-1	UniRef90_A0A1S2J436
2	-	Curtobacterium_sp._MR_MD2014	UniRef90_A0A0N1CRU1
1	-	Curtobacterium_sp._MR_MD2014	UniRef90_A0A0Q5RQ54
2	-	Curtobacterium_sp._SGAir0471	UniRef90_A0A4R1KGA0
5	-	Curtobacterium_sp._SGAir0471	UniRef90_UPI0003B667B5
2	-	Curtobacterium_sp._TC1	UniRef90_A0A6H9WSN7
5	-	Curtobacterium_sp._TC1	UniRef90_UPI0011A25EB5
8	-	Curtobacterium_sp._YC1	UniRef90_UPI0011A4E5C1
1	-	Curvibacter_sp._AEP1-3	UniRef90_A0A1Q8YJ44
8	-	Cutibacterium	UniRef90_A0A0N4VQR7
8	-	Cutibacterium	UniRef90_A0A3E2DKS2
30	-	Cutibacterium	UniRef90_A0A6L5XVC2
1	-	Cutibacterium	UniRef90_F3NYH2
1	-	Cutibacterium	UniRef90_W4U1A3
2	-	Cutibacterium	UniRef90_W4U4R2
2	-	Cutibacterium_acnes	UniRef90_A0A085B1B4
2	-	Cutibacterium_acnes	UniRef90_A0A085B1H4
2	-	Cutibacterium_acnes	UniRef90_A0A085B2J4
1	-	Cutibacterium_acnes	UniRef90_A0A085B5L2
90	-	Cutibacterium_acnes	UniRef90_A0A0N4VQR7
1	-	Cutibacterium_acnes	UniRef90_A0A0N4VQS0
1	-	Cutibacterium_acnes	UniRef90_A0A1B3Q095
2	-	Cutibacterium_acnes	UniRef90_A0A2B7HSQ9
1	-	Cutibacterium_acnes	UniRef90_A0A2B7HVZ5
6	-	Cutibacterium_acnes	UniRef90_A0A2B7I5W2
5	-	Cutibacterium_acnes	UniRef90_A0A2B7I7L7
14	-	Cutibacterium_acnes	UniRef90_A0A2B7I9Z5
2	-	Cutibacterium_acnes	UniRef90_A0A2B7IBZ9
1	-	Cutibacterium_acnes	UniRef90_A0A2B7ICP6
2	-	Cutibacterium_acnes	UniRef90_A0A2B7IQ28
5	-	Cutibacterium_acnes	UniRef90_A0A2B7ISX7
3	-	Cutibacterium_acnes	UniRef90_A0A2B7J2H7
6	-	Cutibacterium_acnes	UniRef90_A0A2B7J354
3	-	Cutibacterium_acnes	UniRef90_A0A2B7JAD2
1	-	Cutibacterium_acnes	UniRef90_A0A2B7JNT3
2	-	Cutibacterium_acnes	UniRef90_A0A2C6LG30
2	-	Cutibacterium_acnes	UniRef90_A0A2N3FV73
2	-	Cutibacterium_acnes	UniRef90_A0A2W5IAA2
16	-	Cutibacterium_acnes	UniRef90_A0A371N6R7
1	-	Cutibacterium_acnes	UniRef90_A0A371N8J8
1	-	Cutibacterium_acnes	UniRef90_A0A3A8WA42
1	-	Cutibacterium_acnes	UniRef90_A0A3D5E0X2
3	-	Cutibacterium_acnes	UniRef90_A0A3E2DFT6
2	-	Cutibacterium_acnes	UniRef90_A0A3E2DQF0
2	-	Cutibacterium_acnes	UniRef90_A0A448VV61
2	-	Cutibacterium_acnes	UniRef90_A0A533IIW0
2	-	Cutibacterium_acnes	UniRef90_A0A533ILS3
2	-	Cutibacterium_acnes	UniRef90_A0A533IP83
2	-	Cutibacterium_acnes	UniRef90_A0A5K7U7V5
1	-	Cutibacterium_acnes	UniRef90_A0A5R8PL22
2	-	Cutibacterium_acnes	UniRef90_A0A5R8PQF2
2	-	Cutibacterium_acnes	UniRef90_A0A5R8PTR5
3	-	Cutibacterium_acnes	UniRef90_A0A5R8PVR6
2	-	Cutibacterium_acnes	UniRef90_A0A5R8PX58
2	-	Cutibacterium_acnes	UniRef90_A0A5R8Q1M3
2	-	Cutibacterium_acnes	UniRef90_A0A653P7K7
2	-	Cutibacterium_acnes	UniRef90_A0A657Q5I6
5	-	Cutibacterium_acnes	UniRef90_A0A6B7F5I1
2	-	Cutibacterium_acnes	UniRef90_A0A6B7F8K1
7	-	Cutibacterium_acnes	UniRef90_A0A6B7FB17
7	-	Cutibacterium_acnes	UniRef90_A0A6I4C8L7
1	-	Cutibacterium_acnes	UniRef90_A0A6I5KQB0
1	-	Cutibacterium_acnes	UniRef90_A0A6J4D064
6	-	Cutibacterium_acnes	UniRef90_A0A7K0J5A1
2	-	Cutibacterium_acnes	UniRef90_A0A7L4TRA4
142	-	Cutibacterium_acnes	UniRef90_A0A7S3MSA0
2	-	Cutibacterium_acnes	UniRef90_A0A7Z6RIA2
12	-	Cutibacterium_acnes	UniRef90_A0A7Z6WIR3
8	-	Cutibacterium_acnes	UniRef90_A0A7Z6WJL6
1	-	Cutibacterium_acnes	UniRef90_D1YEL4
3	-	Cutibacterium_acnes	UniRef90_D4H9A5
5	-	Cutibacterium_acnes	UniRef90_D4H9M7
2	-	Cutibacterium_acnes	UniRef90_D4H9Y1
4	-	Cutibacterium_acnes	UniRef90_D4HB57
3	-	Cutibacterium_acnes	UniRef90_D4HBN4
2	-	Cutibacterium_acnes	UniRef90_D4HBX7
4	-	Cutibacterium_acnes	UniRef90_D4HBZ4
2	-	Cutibacterium_acnes	UniRef90_D4HC62
1	-	Cutibacterium_acnes	UniRef90_D4HE02
2	-	Cutibacterium_acnes	UniRef90_D4HE26
2	-	Cutibacterium_acnes	UniRef90_E4HJH6
1	-	Cutibacterium_acnes	UniRef90_E6D4H5
2	-	Cutibacterium_acnes	UniRef90_E6D509
1	-	Cutibacterium_acnes	UniRef90_E6D519
2	-	Cutibacterium_acnes	UniRef90_E6D5R5
1	-	Cutibacterium_acnes	UniRef90_E6D6I8
8	-	Cutibacterium_acnes	UniRef90_E6D6X9
1	-	Cutibacterium_acnes	UniRef90_E6D7E7
1	-	Cutibacterium_acnes	UniRef90_E6D8D0
1	-	Cutibacterium_acnes	UniRef90_E6D8U1
4	-	Cutibacterium_acnes	UniRef90_E6D9F6
3	-	Cutibacterium_acnes	UniRef90_E6DAM5
315	-	Cutibacterium_acnes	UniRef90_F3NYH2
9	-	Cutibacterium_acnes	UniRef90_F3NZU5
4	-	Cutibacterium_acnes	UniRef90_F3P1B2
6	-	Cutibacterium_acnes	UniRef90_F9NSZ6
1	-	Cutibacterium_acnes	UniRef90_F9NVQ8
1	-	Cutibacterium_acnes	UniRef90_F9NVY8
1	-	Cutibacterium_acnes	UniRef90_F9NWC6
1	-	Cutibacterium_acnes	UniRef90_F9NY35
1	-	Cutibacterium_acnes	UniRef90_F9NY57
1	-	Cutibacterium_acnes	UniRef90_F9VQB7
2	-	Cutibacterium_acnes	UniRef90_G4CVN2
1	-	Cutibacterium_acnes	UniRef90_G4CXW4
1	-	Cutibacterium_acnes	UniRef90_G4CY17
2	-	Cutibacterium_acnes	UniRef90_Q3UBK3
4	-	Cutibacterium_acnes	UniRef90_Q6A5B0
1	-	Cutibacterium_acnes	UniRef90_Q6A5V9
1	-	Cutibacterium_acnes	UniRef90_Q6A6K8
1	-	Cutibacterium_acnes	UniRef90_Q6A6U3
1	-	Cutibacterium_acnes	UniRef90_Q6A7M5
3	-	Cutibacterium_acnes	UniRef90_Q6A7T8
1	-	Cutibacterium_acnes	UniRef90_Q6A806
1	-	Cutibacterium_acnes	UniRef90_Q6A812
2	-	Cutibacterium_acnes	UniRef90_Q6A820
1	-	Cutibacterium_acnes	UniRef90_Q6A859
1	-	Cutibacterium_acnes	UniRef90_Q6A8A4
4	-	Cutibacterium_acnes	UniRef90_Q6A8K9
2	-	Cutibacterium_acnes	UniRef90_Q6A9F0
3	-	Cutibacterium_acnes	UniRef90_Q6A9F1
9	-	Cutibacterium_acnes	UniRef90_Q6A9I1
2	-	Cutibacterium_acnes	UniRef90_Q6A9V3
1389	-	Cutibacterium_acnes	UniRef90_Q6AA07
4	-	Cutibacterium_acnes	UniRef90_Q6AA09
3	-	Cutibacterium_acnes	UniRef90_Q6AAK4
2	-	Cutibacterium_acnes	UniRef90_Q6AAQ5
2	-	Cutibacterium_acnes	UniRef90_Q6AAR9
7	-	Cutibacterium_acnes	UniRef90_Q6AB40
3	-	Cutibacterium_acnes	UniRef90_Q6ABC8
1	-	Cutibacterium_acnes	UniRef90_Q6ABI2
3	-	Cutibacterium_acnes	UniRef90_UPI0001F09C55
2	-	Cutibacterium_acnes	UniRef90_UPI0001F09EDC
6	-	Cutibacterium_acnes	UniRef90_UPI0001F0A141
6	-	Cutibacterium_acnes	UniRef90_UPI0001F0A5B6
1	-	Cutibacterium_acnes	UniRef90_UPI0005B4FDD2
2	-	Cutibacterium_acnes	UniRef90_UPI001177FE17
5	-	Cutibacterium_acnes	UniRef90_UPI00138F9E06
1	-	Cutibacterium_acnes	UniRef90_UPI0013CFDBD7
1	-	Cutibacterium_acnes	UniRef90_UPI001643848C
1	-	Cutibacterium_acnes	UniRef90_UPI00191BEE70
1	-	Cutibacterium_acnes	UniRef90_UPI00192A694A
2	-	Cutibacterium_acnes	UniRef90_UPI001952D727
1	-	Cutibacterium_acnes	UniRef90_UPI0019D51E62
5	-	Cutibacterium_acnes	UniRef90_UPI0019D53A90
4	-	Cutibacterium_acnes	UniRef90_UPI001AA13239
3	-	Cutibacterium_acnes	UniRef90_W4TF50
2	-	Cutibacterium_acnes	UniRef90_W4TH20
2	-	Cutibacterium_acnes	UniRef90_W4THE8
2	-	Cutibacterium_acnes	UniRef90_W4TI51
1038	-	Cutibacterium_acnes	UniRef90_W4TJ51
5	-	Cutibacterium_acnes	UniRef90_W4TJP5
2	-	Cutibacterium_acnes	UniRef90_W4TJU0
1	-	Cutibacterium_acnes	UniRef90_W4TMK8
2	-	Cutibacterium_acnes	UniRef90_W4TPF3
2	-	Cutibacterium_acnes	UniRef90_W4TPJ8
2	-	Cutibacterium_acnes	UniRef90_W4TPU9
1	-	Cutibacterium_acnes	UniRef90_W4TQG0
2	-	Cutibacterium_acnes	UniRef90_W4TR41
1	-	Cutibacterium_acnes	UniRef90_W4TRN8
2	-	Cutibacterium_acnes	UniRef90_W4TS47
4	-	Cutibacterium_acnes	UniRef90_W4TSL1
1	-	Cutibacterium_acnes	UniRef90_W4TSU3
1	-	Cutibacterium_acnes	UniRef90_W4TT92
3	-	Cutibacterium_acnes	UniRef90_W4TT99
2	-	Cutibacterium_acnes	UniRef90_W4TTS4
1	-	Cutibacterium_acnes	UniRef90_W4TTZ3
2	-	Cutibacterium_acnes	UniRef90_W4TVD4
2	-	Cutibacterium_acnes	UniRef90_W4TW83
4	-	Cutibacterium_acnes	UniRef90_W4TX39
14	-	Cutibacterium_acnes	UniRef90_W4TXX4
1	-	Cutibacterium_acnes	UniRef90_W4TZE8
3	-	Cutibacterium_acnes	UniRef90_W4TZZ4
11	-	Cutibacterium_acnes	UniRef90_W4U0B3
3	-	Cutibacterium_acnes	UniRef90_W4U160
5	-	Cutibacterium_acnes	UniRef90_W4U1S2
1	-	Cutibacterium_acnes	UniRef90_W4U2K6
2	-	Cutibacterium_acnes	UniRef90_W4U370
127	-	Cutibacterium_acnes	UniRef90_W4U4R2
1	-	Cutibacterium_acnes	UniRef90_W4U4U8
1	-	Cutibacterium_acnes	UniRef90_W4U592
1	-	Cutibacterium_acnes	UniRef90_W4U5A5
1	-	Cutibacterium_acnes	UniRef90_W4U697
1	-	Cutibacterium_acnes	UniRef90_W4U6B7
1	-	Cutibacterium_acnes	UniRef90_W4U7M6
2	-	Cutibacterium_acnes	UniRef90_W4U8V4
1	-	Cutibacterium_acnes	UniRef90_W4UAJ5
2	-	Cutibacterium_acnes	UniRef90_W4UAT2
4	-	Cutibacterium_acnes	UniRef90_W4UCL2
1	-	Cutibacterium_acnes	UniRef90_W4UD29
4	-	Cutibacterium_acnes	UniRef90_W4UD64
2	-	Cutibacterium_acnes	UniRef90_W4UEL0
2	-	Cutibacterium_acnes	UniRef90_W4UFV7
2	-	Cutibacterium_acnes	UniRef90_W4UGR0
2	-	Cutibacterium_acnes	UniRef90_W4UIA9
2	-	Cutibacterium_acnes	UniRef90_W4UIJ5
1	-	Cutibacterium_acnes	UniRef90_W4UJJ8
1	-	Cutibacterium_acnes	UniRef90_W4UKH5
2	-	Cutibacterium_acnes	UniRef90_W4UKN8
1	-	Cutibacterium_acnes	UniRef90_W4ULW7
4	-	Cutibacterium_acnes	UniRef90_W4ULX5
2	-	Cutibacterium_acnes	UniRef90_X1MJR7
1	-	Cutibacterium_acnes_C1	UniRef90_D4H9A5
2	-	Cutibacterium_acnes_C1	UniRef90_Q6A5Y0
1	-	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4HC62
1	-	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI000D944E8E
3	-	Cutibacterium_avidum	UniRef90_A0A0N4VQR7
2	-	Cutibacterium_avidum	UniRef90_A0A7S3MSA0
18	-	Cutibacterium_avidum	UniRef90_F3NYH2
5	-	Cutibacterium_avidum	UniRef90_W4TJ51
1	-	Cutibacterium_granulosum	UniRef90_A0A6H9WG54
1	-	Cutibacterium_granulosum	UniRef90_Q6AA07
5	-	Cutibacterium_granulosum	UniRef90_UPI0005911E4C
6	-	Cutibacterium_modestum	UniRef90_A0A0N4VQR7
3	-	Cutibacterium_modestum	UniRef90_A0A3L8RI24
4	-	Cutibacterium_modestum	UniRef90_A0A7S3MSA0
3	-	Cutibacterium_modestum	UniRef90_E4HJ26
1	-	Cutibacterium_modestum	UniRef90_E4HJP2
2	-	Cutibacterium_modestum	UniRef90_E4HJS5
1	-	Cutibacterium_modestum	UniRef90_E6D452
2	-	Cutibacterium_modestum	UniRef90_F3NXZ1
8	-	Cutibacterium_modestum	UniRef90_F3NYB4
44	-	Cutibacterium_modestum	UniRef90_F3NYH2
16	-	Cutibacterium_modestum	UniRef90_Q6AA07
2	-	Cutibacterium_modestum	UniRef90_UPI0001C4DBBA
3	-	Cutibacterium_modestum	UniRef90_UPI000D944E8E
1	-	Cutibacterium_modestum	UniRef90_UPI001145CD10
1	-	Cutibacterium_modestum	UniRef90_UPI0012AF3BD2
20	-	Cutibacterium_modestum	UniRef90_W4TJ51
2	-	Cutibacterium_modestum	UniRef90_W4TJ65
1	-	Cutibacterium_modestum	UniRef90_W4TS85
7	-	Cyanobacteria	UniRef90_A0A081GK50
1	-	Cyanobacteria	UniRef90_A0A6D2JCC1
1	-	Cyanobacteria	UniRef90_UPI00193F5200
2	-	Cyanobium_sp._NIES-981	UniRef90_A0A1N7A8U6
1	-	Cylindrospermum_stagnale_PCC_7417	UniRef90_UPI001ABA9413
2	-	Cystobacterineae	UniRef90_UPI0005B9C47C
2	-	Cytobacillus_oceanisediminis	UniRef90_A0A2S6BB35
2	-	Cytophagaceae	UniRef90_A0A2P8FSC6
4	-	Dactylosporangium_vinaceum	UniRef90_A0A1H0QUM8
2	-	Dactylosporangium_vinaceum	UniRef90_A0A512DQ24
2	-	Debaryomyces_hansenii_CBS767	UniRef90_A0A0V1PT37
2	-	Debaryomyces_hansenii_CBS767	UniRef90_P48919
1	-	Debaryomyces_hansenii_CBS767	UniRef90_Q6BYQ7
1	-	Dechloromonas_sp._TW-R-39-2	UniRef90_A0A1R1IDE4
3	-	Dechloromonas_sp._TW-R-39-2	UniRef90_A0A645D5S6
2	-	Dechloromonas_sp._TW-R-39-2	UniRef90_Q21CN9
3	-	Defluviicoccus_vanus	UniRef90_A0A538A634
2	-	Defluviicoccus_vanus	UniRef90_A0A7D5RTF7
3	-	Defluviicoccus_vanus	UniRef90_UPI001A97169B
1	-	Defluviicoccus_vanus	UniRef90_W9GYM7
1	-	Dehalogenimonas_lykanthroporepellens_BL-DC-9	UniRef90_A0A2N2ENF8
2	-	Deinococcus_actinosclerus	UniRef90_H8GWE6
1	-	Deinococcus_ficus	UniRef90_A0A7W8GIR4
2	-	Deinococcus_metallilatus	UniRef90_A0A1M5CRA8
1	-	Delftia	UniRef90_A0A096FJY7
2	-	Delftia	UniRef90_A0A0K8NV23
8	-	Delftia	UniRef90_A0A0Q5N1L5
2	-	Delftia	UniRef90_A0A1D8J8E0
4	-	Delftia	UniRef90_A0A240UJM7
1	-	Delftia	UniRef90_A0A3N8QY82
3	-	Delftia	UniRef90_A0A5N0W943
1	-	Delftia	UniRef90_A0A6N6JKQ6
1	-	Delftia	UniRef90_A0A7Z0KXM4
1	-	Delftia	UniRef90_A9BNT0
4	-	Delftia	UniRef90_A9BT05
1	-	Delftia	UniRef90_A9BT21
3	-	Delftia	UniRef90_A9C246
1	-	Delftia	UniRef90_B9MBC7
1	-	Delftia	UniRef90_D0J1I4
4	-	Delftia	UniRef90_UPI0018EC9F91
5	-	Delftia_acidovorans	UniRef90_A0A031I3L7
1	-	Delftia_acidovorans	UniRef90_A0A080NGW1
2	-	Delftia_acidovorans	UniRef90_A0A081J3J4
2	-	Delftia_acidovorans	UniRef90_A0A1D8IUU7
5	-	Delftia_acidovorans	UniRef90_A0A210W865
1	-	Delftia_acidovorans	UniRef90_A0A286J2W0
1	-	Delftia_acidovorans	UniRef90_A0A4Q5QFA5
9	-	Delftia_acidovorans	UniRef90_A0A543BRI2
2	-	Delftia_acidovorans	UniRef90_A9BN01
1	-	Delftia_acidovorans	UniRef90_A9BRW6
2	-	Delftia_acidovorans	UniRef90_A9BTX5
2	-	Delftia_acidovorans	UniRef90_A9BYF6
1	-	Delftia_acidovorans	UniRef90_UPI00193B89C1
1	-	Delftia_lacustris	UniRef90_A0A5N0VK84
1	-	Delftia_lacustris	UniRef90_A0A5N0W9U0
3	-	Delftia_lacustris	UniRef90_UPI0009EEF778
2	-	Delftia_sp._HK171	UniRef90_A0A031HLV3
4	-	Delftia_sp._HK171	UniRef90_A0A080NGW1
3	-	Delftia_sp._HK171	UniRef90_A0A286J2W0
1	-	Delftia_sp._HK171	UniRef90_A0A7U9EJF0
4	-	Delftia_tsuruhatensis	UniRef90_A0A1I0ZAM6
12	-	Delftia_tsuruhatensis	UniRef90_A0A7U9HQ35
1	-	Dermabacter	UniRef90_UPI000B35C2F4
1	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JJF5
2	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A4Q4BWQ3
1	-	Dermacoccus_nishinomiyaensis	UniRef90_UPI000A82C8FC
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JH09
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JHD8
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JIK2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z2N9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z4Z2
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z6X2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z979
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417ZA28
