1	-	Bradyrhizobium_sp._ORS_285	UniRef90_I2QBQ9
6	-	Bradyrhizobium_sp._ORS_285	UniRef90_K8P9A2
1	-	Bradyrhizobium_sp._ORS_285	UniRef90_Q89I01
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_UPI0002E05BD9
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1MR51
13	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1B1U7U5
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A257KPX5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2H9V9Y8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2R8AC69
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q418
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TPQ0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TT83
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TUG4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TAZ4
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A520GEB2
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A525J162
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A653IZI5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6G6YRK4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6N4TED7
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7U1E5M5
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H6G9
14	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HPI0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IKC7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ITC9
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00049646BC
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0005714AEB
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0010F8DC0D
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0011B26F3F
5	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI00131D7898
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001AD7A459
2	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A1C3US74
2	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A1M7UGS7
8	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A516GYF0
1	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A537M2R1
2	-	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A537PSZ7
2	-	Bradyrhizobium_sp._S2-11-2	UniRef90_K8PBT4
1	-	Bradyrhizobium_sp._S2-11-2	UniRef90_UPI0004968E29
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A1M2ZQ38
2	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A1M6ZK89
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A2W2AUQ2
2	-	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A6N6SUT4
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_F7QPA9
1	-	Bradyrhizobium_sp._S2-11-4	UniRef90_UPI0004CE6D34
2	-	Bradyrhizobium_sp._S2-11-4	UniRef90_UPI000E6558F9
2	-	Bradyrhizobium_sp._S2-11-4	UniRef90_UPI0019541026
1	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A090MSR8
2	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A4Q3SAX1
2	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A537MLS8
2	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A564FV40
3	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A6N6MZC1
3	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A7C5CFA8
4	-	Bradyrhizobium_sp._S2-20-1	UniRef90_A7IL63
6	-	Bradyrhizobium_sp._S2-20-1	UniRef90_UPI00055C280D
2	-	Bradyrhizobium_sp._S2-20-1	UniRef90_UPI0008373C1F
6	-	Bradyrhizobium_sp._SK17	UniRef90_A0A0Q8IJU3
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A0S9P4A0
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1E3EWV1
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1G5P9R3
3	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1M7AQ49
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1Q3W4Y9
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A1Q4C3H8
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2H9VF39
3	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2M8ZVD1
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A2U0TD93
3	-	Bradyrhizobium_sp._SK17	UniRef90_A0A4P5U2D6
4	-	Bradyrhizobium_sp._SK17	UniRef90_A0A4Q2LFP6
3	-	Bradyrhizobium_sp._SK17	UniRef90_A0A4U6BPC6
1	-	Bradyrhizobium_sp._SK17	UniRef90_A0A525KBA8
9	-	Bradyrhizobium_sp._SK17	UniRef90_A0A530HCI1
6	-	Bradyrhizobium_sp._SK17	UniRef90_A0A533IP20
12	-	Bradyrhizobium_sp._SK17	UniRef90_A0A533J988
3	-	Bradyrhizobium_sp._SK17	UniRef90_A0A537Q3A6
2	-	Bradyrhizobium_sp._SK17	UniRef90_A0A6N6ZYD0
7	-	Bradyrhizobium_sp._SK17	UniRef90_A0A7C9VQU9
3	-	Bradyrhizobium_sp._SK17	UniRef90_A4YMB1
1	-	Bradyrhizobium_sp._SK17	UniRef90_F7QFF0
1	-	Bradyrhizobium_sp._SK17	UniRef90_Q89FC4
7	-	Bradyrhizobium_sp._SK17	UniRef90_Q89KI9
2	-	Bradyrhizobium_sp._SK17	UniRef90_UPI00131DD818
2	-	Bradyrhizobium_sp._SK17	UniRef90_UPI00161E5FD7
5	-	Bradyrhizobium_sp._SK17	UniRef90_UPI0018D86ABA
4	-	Bradyrhizobium_sp._SK17	UniRef90_UPI00190BC451
1	-	Bradyrhizobium_sp._SK17	UniRef90_UPI001A9C4F8B
1	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A089NQD1
1	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A109ZY90
5	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A1W6ZQX3
1	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A258IM71
12	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A3N6NFW8
2	-	Bradyrhizobium_sp._WSM471	UniRef90_A0A7X6I569
2	-	Bradyrhizobium_sp._WSM471	UniRef90_F7QIG0
4	-	Bradyrhizobium_sp._WSM471	UniRef90_UPI001459F504
1	-	Bradyrhizobium_sp._WSM471	UniRef90_UPI00146AACF9
4	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A023XD01
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A0F3ISX2
3	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1H7W9K0
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1M3C9G9
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1M5IC80
6	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A371B3J5
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A3S0FM62
1	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A3S0G4H3
6	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A3S0HJY1
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A533J9E2
3	-	Bradyrhizobium_symbiodeficiens	UniRef90_A0A560DNM1
10	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI0007806DB9
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI0012C83E11
2	-	Bradyrhizobium_symbiodeficiens	UniRef90_UPI0018E01260
8	-	Bradyrhizobium_vignae	UniRef90_A0A150Z8N2
1	-	Bradyrhizobium_vignae	UniRef90_A0A151FHH2
4	-	Bradyrhizobium_vignae	UniRef90_A0A1Q3LNU3
3	-	Bradyrhizobium_vignae	UniRef90_A0A1Q3W2T8
6	-	Bradyrhizobium_vignae	UniRef90_A0A1Q4BWZ4
1	-	Bradyrhizobium_vignae	UniRef90_A0A1Q5RDU1
6	-	Bradyrhizobium_vignae	UniRef90_A0A1W9I2Y5
1	-	Bradyrhizobium_vignae	UniRef90_A0A2E5PG48
5	-	Bradyrhizobium_vignae	UniRef90_A0A2H9VHK8
1	-	Bradyrhizobium_vignae	UniRef90_A0A351ENC9
6	-	Bradyrhizobium_vignae	UniRef90_A0A442F6M9
1	-	Bradyrhizobium_vignae	UniRef90_A0A537Q683
1	-	Bradyrhizobium_vignae	UniRef90_A0A5C9BJI8
1	-	Bradyrhizobium_vignae	UniRef90_F4GGG2
2	-	Bradyrhizobium_vignae	UniRef90_K8PK17
5	-	Bradyrhizobium_vignae	UniRef90_UPI0004CE6D34
1	-	Bradyrhizobium_vignae	UniRef90_UPI00056714E9
2	-	Bradyrhizobium_vignae	UniRef90_UPI00192CF965
9	-	Bradyrhizobium_vignae	UniRef90_X1GMI1
4	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1G7W5I1
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1H3GCU4
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1M5HL40
14	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1W6ZXX1
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1W9IIL2
7	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A1Y2JZP6
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A2V7Q656
2	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A6F8NJA0
1	-	Bradyrhizobium_zhanjiangense	UniRef90_A0A7V2WXZ6
3	-	Bradyrhizobium_zhanjiangense	UniRef90_UPI0012E733D2
10	-	Brevundimonas	UniRef90_A0A069IQR8
6	-	Brevundimonas	UniRef90_A0A0P0DNM6
6	-	Brevundimonas	UniRef90_A0A0Q8MRM5
1	-	Brevundimonas	UniRef90_A0A0W1DH00
2	-	Brevundimonas	UniRef90_A0A117UTC5
2	-	Brevundimonas	UniRef90_A0A1D2SW12
6	-	Brevundimonas	UniRef90_A0A1I6TPR0
1	-	Brevundimonas	UniRef90_A0A1V1UZI1
5	-	Brevundimonas	UniRef90_A0A246KGL8
1	-	Brevundimonas	UniRef90_A0A2W6XCG1
1	-	Brevundimonas	UniRef90_A0A326KL68
2	-	Brevundimonas	UniRef90_A0A326KWE5
1	-	Brevundimonas	UniRef90_A0A3M1LSH3
1	-	Brevundimonas	UniRef90_A0A4Q3TII6
1	-	Brevundimonas	UniRef90_A0A519JR93
3	-	Brevundimonas	UniRef90_A0A522CMQ9
2	-	Brevundimonas	UniRef90_A0A5J4DW09
4	-	Brevundimonas	UniRef90_A0A653LGI1
15	-	Brevundimonas	UniRef90_A0A653N050
1	-	Brevundimonas	UniRef90_A0A7T8NUB5
7	-	Brevundimonas	UniRef90_A0A7X5Y1X0
10	-	Brevundimonas	UniRef90_D9QHM8
4	-	Brevundimonas	UniRef90_H1QDT6
4	-	Brevundimonas	UniRef90_UPI000F02EC03
1	-	Brevundimonas	UniRef90_UPI0010F61291
4	-	Brevundimonas	UniRef90_UPI00166442FC
2	-	Brevundimonas	UniRef90_UPI001676AFA2
3	-	Brevundimonas	UniRef90_UPI0019131302
4	-	Brevundimonas_diminuta	UniRef90_A0A172Y7S1
6	-	Brevundimonas_diminuta	UniRef90_A0A1Z3LTL6
3	-	Brevundimonas_diminuta	UniRef90_A0A4Y9RC96
1	-	Brevundimonas_goettingensis	UniRef90_A0A0Q5VB81
10	-	Brevundimonas_goettingensis	UniRef90_A0A0Q5VD26
4	-	Brevundimonas_goettingensis	UniRef90_A0A1I3X449
4	-	Brevundimonas_goettingensis	UniRef90_A0A1Q3STW9
1	-	Brevundimonas_goettingensis	UniRef90_A0A258E7M2
2	-	Brevundimonas_goettingensis	UniRef90_A0A258FM20
10	-	Brevundimonas_goettingensis	UniRef90_A0A258HJM3
2	-	Brevundimonas_goettingensis	UniRef90_A0A2U0SFQ2
1	-	Brevundimonas_goettingensis	UniRef90_A0A2W4UVZ9
1	-	Brevundimonas_goettingensis	UniRef90_A0A2W6W3M6
1	-	Brevundimonas_goettingensis	UniRef90_A0A2W6XA06
1	-	Brevundimonas_goettingensis	UniRef90_A0A519K6G6
6	-	Brevundimonas_goettingensis	UniRef90_A0A519KZ68
8	-	Brevundimonas_goettingensis	UniRef90_A0A519QAN9
1	-	Brevundimonas_goettingensis	UniRef90_A0A520EWT3
2	-	Brevundimonas_goettingensis	UniRef90_A0A538ETR3
2	-	Brevundimonas_goettingensis	UniRef90_A0A5Q3HIX0
3	-	Brevundimonas_goettingensis	UniRef90_A0A7C2S6P2
1	-	Brevundimonas_goettingensis	UniRef90_A0A7W7IS75
2	-	Brevundimonas_goettingensis	UniRef90_A0A7Y8F1S5
1	-	Brevundimonas_goettingensis	UniRef90_A0A7Z8Y4M8
1	-	Brevundimonas_goettingensis	UniRef90_B4WER2
1	-	Brevundimonas_goettingensis	UniRef90_UPI0004008B80
1	-	Brevundimonas_goettingensis	UniRef90_UPI0011BFB995
1	-	Brevundimonas_goettingensis	UniRef90_UPI0013EB5BB6
1	-	Brevundimonas_goettingensis	UniRef90_UPI00165E8072
3	-	Brevundimonas_goettingensis	UniRef90_UPI00197F17C6
7	-	Brevundimonas_goettingensis	UniRef90_UPI001A9EDD95
10	-	Brevundimonas_mediterranea	UniRef90_A0A326KVV0
1	-	Brevundimonas_mediterranea	UniRef90_A0A354GMU8
1	-	Brevundimonas_mediterranea	UniRef90_A0A4Q3TG55
2	-	Brevundimonas_mediterranea	UniRef90_A0A538S642
4	-	Brevundimonas_mediterranea	UniRef90_A0A542DZJ7
2	-	Brevundimonas_mediterranea	UniRef90_H1QDN7
6	-	Brevundimonas_mediterranea	UniRef90_UPI000ADEA287
1	-	Brevundimonas_mediterranea	UniRef90_UPI0014126993
4	-	Brevundimonas_mediterranea	UniRef90_X1U873
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A317BNS8
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KJA5
2	-	Brevundimonas_nasdae	UniRef90_A0A1Z3UAS8
1	-	Brevundimonas_nasdae	UniRef90_A0A258FA59
6	-	Brevundimonas_nasdae	UniRef90_A0A7Z1XH78
6	-	Brevundimonas_pondensis	UniRef90_A0A0Q8UHY5
2	-	Brevundimonas_pondensis	UniRef90_A0A256FRJ6
5	-	Brevundimonas_pondensis	UniRef90_A0A2S8MSJ7
2	-	Brevundimonas_pondensis	UniRef90_A0A326KL68
6	-	Brevundimonas_pondensis	UniRef90_A0A326KLK2
1	-	Brevundimonas_pondensis	UniRef90_A0A3B9EI59
10	-	Brevundimonas_pondensis	UniRef90_A0A4Q3TKV5
2	-	Brevundimonas_pondensis	UniRef90_A0A4Y9RC96
1	-	Brevundimonas_pondensis	UniRef90_A0A519HV89
2	-	Brevundimonas_pondensis	UniRef90_A0A519JR93
1	-	Brevundimonas_pondensis	UniRef90_A0A519L179
1	-	Brevundimonas_pondensis	UniRef90_A0A519LCP7
2	-	Brevundimonas_pondensis	UniRef90_A0A6M5J884
6	-	Brevundimonas_pondensis	UniRef90_A0A7Y8K145
2	-	Brevundimonas_pondensis	UniRef90_UPI00041602F7
8	-	Brevundimonas_pondensis	UniRef90_UPI0008326F5D
1	-	Brevundimonas_pondensis	UniRef90_UPI00131EAE6D
2	-	Brevundimonas_pondensis	UniRef90_UPI00160EBE17
1	-	Brevundimonas_pondensis	UniRef90_UPI00162062DE
4	-	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LIL5
1	-	Brevundimonas_sp._'scallop'	UniRef90_A0A168NFB7
2	-	Brevundimonas_sp._'scallop'	UniRef90_A0A168NUW2
1	-	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U5T4
1	-	Brevundimonas_sp._'scallop'	UniRef90_A0A2P7P1V2
7	-	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6X7T3
2	-	Brevundimonas_sp._'scallop'	UniRef90_A0A4P1K6W1
1	-	Brevundimonas_sp._'scallop'	UniRef90_UPI00103CE01A
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A0Q8US32
8	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A227JLK5
8	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HQL6
1	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A2D2AZ08
2	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A326KQB2
4	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A521NYG4
4	-	Brevundimonas_sp._AJA228-03	UniRef90_A0A521PSJ0
1	-	Brevundimonas_sp._AJA228-03	UniRef90_UPI0011BFB995
3	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I072
5	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMN7
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DNM6
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A2Z5YWV1
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A6I5KLJ1
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
1	-	Brevundimonas_sp._Bb-A	UniRef90_B4W8M5
1	-	Brevundimonas_sp._Bb-A	UniRef90_UPI0012EC64C8
1	-	Brevundimonas_sp._Bb-A	UniRef90_UPI0019115A69
1	-	Brevundimonas_sp._CS1	UniRef90_A0A0B4D1W4
4	-	Brevundimonas_sp._CS1	UniRef90_A0A0F3LJD9
1	-	Brevundimonas_sp._CS1	UniRef90_A0A0Q5LK04
1	-	Brevundimonas_sp._CS1	UniRef90_A0A168NLG8
2	-	Brevundimonas_sp._CS1	UniRef90_A0A2W6XIK7
2	-	Brevundimonas_sp._CS1	UniRef90_A0A2X1B6L9
1	-	Brevundimonas_sp._CS1	UniRef90_A0A2X1B9E0
2	-	Brevundimonas_sp._CS1	UniRef90_A0A4P8QCD1
1	-	Brevundimonas_sp._CS1	UniRef90_A0A4Q3T7C1
2	-	Brevundimonas_sp._CS1	UniRef90_A0A511MZR1
9	-	Brevundimonas_sp._CS1	UniRef90_UPI001912AC29
4	-	Brevundimonas_sp._DS20	UniRef90_A0A0N7I072
2	-	Brevundimonas_sp._DS20	UniRef90_A0A1D2TV45
2	-	Brevundimonas_sp._DS20	UniRef90_A0A1V1UY50
8	-	Brevundimonas_sp._DS20	UniRef90_A0A7W9A1F9
2	-	Brevundimonas_sp._DS20	UniRef90_A0A7Y9UPV5
5	-	Brevundimonas_sp._DS20	UniRef90_B4W8A4
6	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2A2SJ65
1	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A7W8HX32
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0Q5M8Q2
1	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HWT4
3	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B9E0
3	-	Brevundimonas_sp._LM2	UniRef90_A0A0F3LIX7
3	-	Brevundimonas_sp._LM2	UniRef90_A0A160I1J2
12	-	Brevundimonas_sp._LM2	UniRef90_A0A1S6EVM3
1	-	Brevundimonas_sp._LM2	UniRef90_A0A2M9PGP1
1	-	Brevundimonas_sp._LM2	UniRef90_A0A4Q3TWV4
1	-	Brevundimonas_sp._LM2	UniRef90_A0A514C1J1
2	-	Brevundimonas_sp._LM2	UniRef90_A0A561CMB4
4	-	Brevundimonas_sp._LM2	UniRef90_A0A7L5ZCC1
3	-	Brevundimonas_sp._LM2	UniRef90_UPI00103CE01A
2	-	Brevundimonas_sp._M20	UniRef90_A0A0Q7RXF6
6	-	Brevundimonas_sp._M20	UniRef90_A0A2A4I8I5
4	-	Brevundimonas_sp._M20	UniRef90_A0A514C1C4
1	-	Brevundimonas_sp._M20	UniRef90_A0A514C1J1
1	-	Brevundimonas_sp._M20	UniRef90_A0A519HMK3
6	-	Brevundimonas_sp._M20	UniRef90_A0A519JJJ2
1	-	Brevundimonas_sp._M20	UniRef90_A0A519K6G6
1	-	Brevundimonas_sp._M20	UniRef90_A0A539D8V4
3	-	Brevundimonas_sp._MF30-B	UniRef90_A0A1D2TV45
3	-	Brevundimonas_sp._MF30-B	UniRef90_A0A501XEW1
5	-	Brevundimonas_sp._MF30-B	UniRef90_A0A519KZ68
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A539DAF2
1	-	Brevundimonas_sp._MF30-B	UniRef90_U2ZBX3
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A197BY23
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V163
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A245ZER2
8	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2S8B2J0
1	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A514C300
1	-	Brevundimonas_sp._PAMC22021	UniRef90_B4WAR3
1	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI000429067B
1	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI001411C010
4	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI0019115A69
4	-	Brevundimonas_sp._PAMC22021	UniRef90_UPI001ADFC208
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LC83
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LFJ2
14	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LIL5
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5MJJ9
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NJE4
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N8G2
4	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N925
2	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NLG8
1	-	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BSR5
8	-	Brevundimonas_sp._SGAir0440	UniRef90_UPI001954B65D
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1S6ESV8
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HRG3
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2W5RQF7
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A326KT75
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A326KZC2
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A328ABA5
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A3D1XLI9
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4Q3S4S3
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A4Q3TKV5
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A519JKK4
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A519KS07
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A521P8I9
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A6L8QAV5
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A7C4FYD0
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QFG7
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_Q1IMF9
4	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_UPI000A9CE5D8
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_UPI000AC91A24
2	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_UPI001573671C
4	-	Brevundimonas_vancanneytii	UniRef90_A0A0P0CY84
1	-	Brevundimonas_vancanneytii	UniRef90_A0A160I1J2
4	-	Brevundimonas_vancanneytii	UniRef90_A0A326KJ92
1	-	Brevundimonas_vancanneytii	UniRef90_A0A7L5ZCC1
2	-	Brevundimonas_vesicularis	UniRef90_A0A0Q5M8Q2
4	-	Brevundimonas_vesicularis	UniRef90_A0A257QA11
3	-	Brucella	UniRef90_A0A0H5B7U8
6	-	Brucella	UniRef90_A0A0R3RWG1
1	-	Brucella	UniRef90_A0A1V6DHT7
7	-	Brucella	UniRef90_A0A1W6ZXV8
2	-	Brucella	UniRef90_A0A1X7P3A3
9	-	Brucella	UniRef90_A0A256G5W8
3	-	Brucella	UniRef90_A0A259S758
3	-	Brucella	UniRef90_A0A2P7SQZ0
3	-	Brucella	UniRef90_A0A2S0XJY0
1	-	Brucella	UniRef90_A0A2T1HVP6
1	-	Brucella	UniRef90_A0A2W6VH12
1	-	Brucella	UniRef90_A0A318T9B2
1	-	Brucella	UniRef90_A0A329P711
1	-	Brucella	UniRef90_A0A4Q1C3R4
1	-	Brucella	UniRef90_A0A521W0M9
1	-	Brucella	UniRef90_A0A522GWT1
1	-	Brucella	UniRef90_A0A527ZZ41
1	-	Brucella	UniRef90_A0A5D4H3C5
1	-	Brucella	UniRef90_A0A653J5W5
1	-	Brucella	UniRef90_T0Y6M1
2	-	Brucella	UniRef90_UPI00135C2BB9
6	-	Brucella	UniRef90_UPI00188DCF52
2	-	Brucella_intermedia	UniRef90_A0A353CDK5
2	-	Brucella_intermedia	UniRef90_A0A5P8MBY7
1	-	Brucella_intermedia	UniRef90_A0A7G5LLV0
1	-	Brucella_intermedia	UniRef90_F7U7G0
2	-	Brucella_intermedia	UniRef90_UPI00055E29ED
2	-	Brucella_intermedia	UniRef90_UPI0013B05C5D
2	-	Brucella_intermedia	UniRef90_UPI001ADF3C5D
4	-	Brucella_pituitosa	UniRef90_A0A1S7RMP8
4	-	Brucella_sp._09RB8910	UniRef90_A0A011TG54
3	-	Brucella_sp._6810	UniRef90_A0A3P1UWV9
1	-	Brucella_sp._6810	UniRef90_A0A431QJY3
1	-	Caulobacter	UniRef90_A0A0M4CQU0
1	-	Caulobacter	UniRef90_A0A0Q6U380
2	-	Caulobacter	UniRef90_A0A0Q8UNU5
1	-	Caulobacter	UniRef90_A0A150WWA3
2	-	Caulobacter	UniRef90_A0A1G4RD40
1	-	Caulobacter	UniRef90_A0A1I3MLP7
1	-	Caulobacter	UniRef90_A0A246JU38
6	-	Caulobacter	UniRef90_A0A430DLA2
1	-	Caulobacter	UniRef90_A0A520J8Y4
1	-	Caulobacter	UniRef90_A0A7W5QL02
2	-	Caulobacter	UniRef90_UPI001610050A
1	-	Caulobacter_flavus	UniRef90_A0A0Q5V4S1
8	-	Caulobacter_flavus	UniRef90_A0A0Q7U1R7
1	-	Caulobacter_flavus	UniRef90_A0A257X5M0
1	-	Caulobacter_flavus	UniRef90_A0A258CTC0
2	-	Caulobacter_flavus	UniRef90_A0A2G5QY67
1	-	Caulobacter_flavus	UniRef90_A0A2R7LM62
1	-	Caulobacter_flavus	UniRef90_A0A2X1B8Y4
8	-	Caulobacter_flavus	UniRef90_A0A3S0CNW7
4	-	Caulobacter_flavus	UniRef90_A0A4Q3PGD7
1	-	Caulobacter_flavus	UniRef90_A0A4Q3TTW2
5	-	Caulobacter_flavus	UniRef90_A0A4R2GYB4
1	-	Caulobacter_flavus	UniRef90_A0A4U1H2I0
4	-	Caulobacter_flavus	UniRef90_A0A519JZE7
13	-	Caulobacter_flavus	UniRef90_A0A519NZQ6
4	-	Caulobacter_flavus	UniRef90_A0A519PJN4
11	-	Caulobacter_flavus	UniRef90_A0A7T9EKL6
