uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A4P9XM15	69.4444	72	1	UniRef90_A0A4P9XM15 Ribosomal protein L24e-domain-containing protein n=1 Tax=Thamnocephalis sphaerospora TaxID=78915 RepID=A0A4P9XM15_9FUNG	3P1WJ	COG2075@1|root,KOG1723@2759|Eukaryota,39TZ3@33154|Opisthokonta,3P1WJ@4751|Fungi	4751|Fungi	J	GO:0000027,GO:0001671,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008047,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030234,GO:0030684,GO:0030687,GO:0031974,GO:0031981,GO:0032781,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043085,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043462,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0051336,GO:0051345,GO:0060589,GO:0060590,GO:0065003,GO:0065007,GO:0065009,GO:0070013,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904	Ribosome biogenesis protein rlp24	GO:0005840
UniRef90_A0A4Q2DE13	55.3719	121	2	UniRef90_A0A4Q2DE13 Uncharacterized protein n=2 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DE13_9AGAR	3P2WB	KOG3434@1|root,KOG3434@2759|Eukaryota,3A5RD@33154|Opisthokonta,3P2WB@4751|Fungi,3V1WG@5204|Basidiomycota,229TF@155619|Agaricomycetes,3W7CA@5338|Agaricales	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	60S ribosomal protein L22	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A4Q2INV4	85.9155	71	5	UniRef90_A0A4Q2INV4 Uncharacterized protein n=1 Tax=Staphylococcus sp. SNAZ 59 TaxID=2509673 RepID=A0A4Q2INV4_9STAP	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4Q3AHH8	50	62	2	UniRef90_A0A4Q3AHH8 30S ribosomal protein S4 (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3AHH8_9SPHN	-	-	-	-	-	-	GO:0005840
UniRef90_A0A4Q3CMD7	51.5789	95	1	UniRef90_A0A4Q3CMD7 DNA mismatch repair protein MutL (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3CMD7_9SPHN	2K2AP	COG0323@1|root,COG0323@2|Bacteria,1MV61@1224|Proteobacteria,2TR2M@28211|Alphaproteobacteria,2K2AP@204457|Sphingomonadales	204457|Sphingomonadales	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0030983,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	GO:0005524,GO:0006298
UniRef90_A0A4Q3DG60	78.6517	89	4	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	-	-	-	-	-	-	GO:0016021,GO:0004129,GO:0020037,GO:0009060
UniRef90_A0A4Q3E551	71.4286	70	1	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4Q3E8S8	57.4713	87	2	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4Q3E929	85.1852	54	2	UniRef90_A0A4Q3E929 COX3 domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E929_9RICK	-	-	-	-	-	-	GO:0016021,GO:0005886,GO:0004129,GO:0019646
UniRef90_A0A4Q3GT40	51.0417	96	3	UniRef90_A0A4Q3GT40 Uncharacterized protein (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3GT40_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A4Q3H8Z0	51.5464	97	2	UniRef90_A0A4Q3H8Z0 M20/M25/M40 family metallo-hydrolase (Fragment) n=1 Tax=Rhizobiaceae bacterium TaxID=1913961 RepID=A0A4Q3H8Z0_9RHIZ	2TR5X	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2TR5X@28211|Alphaproteobacteria,4B6XQ@82115|Rhizobiaceae	28211|Alphaproteobacteria	E	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0008150,GO:0008152,GO:0016787,GO:0016810,GO:0016811,GO:0016813,GO:0042802,GO:0050538	the allantoate amidohydrolase from Escherichia coli forms a dimer and binds zinc ions for catalytic activity and catalyzes the conversion of allantoate to (S)-ureidoglycolate and ammonia	GO:0016813
UniRef90_A0A4Q3PLJ5	64.4737	76	1	UniRef90_A0A4Q3PLJ5 tRNA dihydrouridine(20/20a) synthase DusA (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3PLJ5_9BURK	-	-	-	-	-	-	-
UniRef90_A0A4Q3STM2	76.2712	59	2	UniRef90_A0A4Q3STM2 Type I glyceraldehyde-3-phosphate dehydrogenase (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q3STM2_9BACT	-	-	-	-	-	-	GO:0004365,GO:0051287
UniRef90_A0A4Q3SZD6	91.2281	57	6	UniRef90_A0A4Q3SZD6 UPF0391 membrane protein EON94_01440 n=4 Tax=Caulobacteraceae TaxID=76892 RepID=A0A4Q3SZD6_9CAUL	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A0A4Q4PW48	76	50	8	UniRef90_A0A4Q4PW48 Uncharacterized protein n=1 Tax=Alternaria arborescens TaxID=156630 RepID=A0A4Q4PW48_9PLEO	-	-	-	-	-	-	-
UniRef90_A0A4Q5UMM8	87.2727	55	1	UniRef90_A0A4Q5UMM8 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q5UMM8_9BURK	2VHT0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VHT0@28216|Betaproteobacteria,4AB39@80864|Comamonadaceae	28216|Betaproteobacteria	C	-	acyl-CoA dehydrogenase	GO:0003995
UniRef90_A0A4Q5YUG3	53.8462	91	1	UniRef90_A0A4Q5YUG3 Phosphopyruvate hydratase (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A4Q5YUG3_9ACTN	-	-	-	-	-	-	GO:0005576,GO:0000015,GO:0000287,GO:0004634,GO:0006096
UniRef90_A0A4Q6DZA3	64.3836	73	1	UniRef90_A0A4Q6DZA3 Dodecin domain-containing protein n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A4Q6DZA3_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A4Q7TR46	59.0361	83	1	UniRef90_A0A4Q7TR46 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. BK707 TaxID=2512160 RepID=A0A4Q7TR46_9BRAD	2UC0D	2ACA3@1|root,311UV@2|Bacteria,1N2DV@1224|Proteobacteria,2UC0D@28211|Alphaproteobacteria,3K079@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	-	-	-	-
UniRef90_A0A4Q7VU31	62.2517	151	4	UniRef90_A0A4Q7VU31 BadM/Rrf2 family transcriptional regulator n=1 Tax=Advenella incenata TaxID=267800 RepID=A0A4Q7VU31_9BURK	2VTI5	COG1959@1|root,COG1959@2|Bacteria,1RGVW@1224|Proteobacteria,2VTI5@28216|Betaproteobacteria,3T7IQ@506|Alcaligenaceae	28216|Betaproteobacteria	K	-	Transcriptional regulator	-
UniRef90_A0A4Q9GQR3	88.4615	52	1	UniRef90_A0A4Q9GQR3 YqaE/Pmp3 family membrane protein n=2 Tax=Methylocystaceae TaxID=31993 RepID=A0A4Q9GQR3_9RHIZ	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4Q9GXE7	58.1395	86	2	UniRef90_A0A4Q9GXE7 Cell division topological specificity factor n=1 Tax=Aquabacterium sp. KMB7 TaxID=2528630 RepID=A0A4Q9GXE7_9BURK	-	-	-	-	-	-	GO:0007049,GO:0051301,GO:0032955
UniRef90_A0A4Q9P7L2	72.7941	136	5	UniRef90_A0A4Q9P7L2 Peptide-methionine (R)-S-oxide reductase n=4 Tax=Polyporaceae TaxID=5317 RepID=A0A4Q9P7L2_9APHY	3P2R6	COG0229@1|root,KOG0856@2759|Eukaryota,3A0BN@33154|Opisthokonta,3P2R6@4751|Fungi,3V0W2@5204|Basidiomycota,229NK@155619|Agaricomycetes,3H5A4@355688|Agaricomycetes incertae sedis	4751|Fungi	O	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0016491,GO:0016667,GO:0016671,GO:0019538,GO:0030091,GO:0033554,GO:0033743,GO:0034599,GO:0042221,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071704,GO:0097237,GO:0098754,GO:1901564,GO:1990748	)-reductase	GO:0046872,GO:0033743,GO:0030091,GO:0006979
UniRef90_A0A4Q9W9X3	81.0811	37	3	UniRef90_A0A4Q9W9X3 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W9X3_STALU	-	-	-	-	-	-	-
UniRef90_A0A4Q9WMR9	61	100	5	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	-	-	-	-	-	-	-
UniRef90_A0A4Q9WNQ2	86.6667	45	4	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	-	-	-	-	-	-	-
UniRef90_A0A4Q9WQ25	97.9167	48	1	UniRef90_A0A4Q9WQ25 Teichoic acid D-Ala incorporation-associated protein DltX n=7 Tax=cellular organisms TaxID=131567 RepID=A0A4Q9WQ25_STAHO	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4Q9WQM4	69.1176	68	1	UniRef90_A0A4Q9WQM4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQM4_STAHO	-	-	-	-	-	-	-
UniRef90_A0A4Q9WZT4	100	39	2	UniRef90_A0A4Q9WZT4 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WZT4_STAHO	-	-	-	-	-	-	-
UniRef90_A0A4R0YFK9	81.3559	59	2	UniRef90_A0A4R0YFK9 CsbD family protein n=1 Tax=Roseococcus sp. SYP-B2431 TaxID=2496640 RepID=A0A4R0YFK9_9PROT	2UJAV	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria	28211|Alphaproteobacteria	S	-	Belongs to the UPF0337 (CsbD) family	-
UniRef90_A0A4R1BRV3	51.7647	85	1	UniRef90_A0A4R1BRV3 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Rubrobacter taiwanensis TaxID=185139 RepID=A0A4R1BRV3_9ACTN	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A0A4R2Q578	63.1579	38	2	UniRef90_A0A4R2Q578 Uncharacterized protein n=1 Tax=Tamaricihabitans halophyticus TaxID=1262583 RepID=A0A4R2Q578_9PSEU	-	-	-	-	-	-	-
UniRef90_A0A4R2V777	53.7634	93	2	UniRef90_A0A4R2V777 MspA protein (Fragment) n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A4R2V777_9MYCO	2GMCE	2AKDY@1|root,31B57@2|Bacteria,2GMCE@201174|Actinobacteria,2332W@1762|Mycobacteriaceae	201174|Actinobacteria	S	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0006810,GO:0006811,GO:0008150,GO:0009279,GO:0015267,GO:0015288,GO:0016020,GO:0016021,GO:0019867,GO:0022803,GO:0022829,GO:0022857,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032991,GO:0042592,GO:0044425,GO:0044462,GO:0044464,GO:0046930,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055085,GO:0065007,GO:0065008,GO:0071944,GO:0098771,GO:0098796	PFAM MspA	-
UniRef90_A0A4R3A8R4	55.4217	83	1	UniRef90_A0A4R3A8R4 Putative membrane protein YeaQ/YmgE (Transglycosylase-associated protein family) n=1 Tax=Neorhizobium sp. JUb45 TaxID=2485113 RepID=A0A4R3A8R4_9RHIZ	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A0A4R3EC00	83.9286	56	2	UniRef90_A0A4R3EC00 Pilus assembly protein Flp/PilA n=1 Tax=Bosea sp. BK604 TaxID=2512180 RepID=A0A4R3EC00_9BRAD	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4R3LXA9	65.6	125	3	UniRef90_A0A4R3LXA9 50S ribosomal protein L7/L12 n=1 Tax=Tepidamorphus gemmatus TaxID=747076 RepID=A0A4R3LXA9_9RHIZ	2U9FX	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,4BESI@82115|Rhizobiaceae	28211|Alphaproteobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A4R3VVQ5	65.035	143	2	UniRef90_A0A4R3VVQ5 50S ribosomal protein L22 n=24 Tax=Sphingobacteriaceae TaxID=84566 RepID=A0A4R3VVQ5_9SPHI	4NQ8E	COG0091@1|root,COG0091@2|Bacteria,4NQ8E@976|Bacteroidetes,1ISMN@117747|Sphingobacteriia	976|Bacteroidetes	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	GO:0015934,GO:0019843,GO:0003735,GO:0006412
UniRef90_A0A4R5QLE2	55.5556	90	1	UniRef90_A0A4R5QLE2 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Dankookia rubra TaxID=1442381 RepID=A0A4R5QLE2_9PROT	2JTUG	COG2261@1|root,COG2261@2|Bacteria,1N72W@1224|Proteobacteria,2UBU4@28211|Alphaproteobacteria,2JTUG@204441|Rhodospirillales	204441|Rhodospirillales	S	-	Transglycosylase associated protein	GO:0016021,GO:0005886
UniRef90_A0A4R6RQ28	50.7692	195	2	UniRef90_A0A4R6RQ28 UPF0301 protein EV672_101392 n=1 Tax=Aquabacterium commune TaxID=70586 RepID=A0A4R6RQ28_9BURK	-	-	-	-	-	-	-
UniRef90_A0A4R6VCU7	70.4403	159	12	UniRef90_A0A4R6VCU7 Starvation-inducible DNA-binding protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VCU7_9PSEU	2IFDP	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4E3P7@85010|Pseudonocardiales	201174|Actinobacteria	P	-	Belongs to the Dps family	GO:0003677,GO:0008199
UniRef90_A0A4R9RFL6	94.8718	78	2	UniRef90_A0A4R9RFL6 Ntox21 domain-containing protein (Fragment) n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RFL6_9BACT	-	-	-	-	-	-	-
UniRef90_A0A4R9RFS9	84.2857	70	7	UniRef90_A0A4R9RFS9 Uncharacterized protein n=1 Tax=bacterium M00.F.Ca.ET.230.01.1.1 TaxID=2563920 RepID=A0A4R9RFS9_9BACT	-	-	-	-	-	-	-
UniRef90_A0A4S0LX86	51.0638	94	1	UniRef90_A0A4S0LX86 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4S0LX86_9BACT	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4S4N2A3	69.4444	72	1	UniRef90_A0A4S4N2A3 Ubiquitin-like modifier HUB1 n=1 Tax=Antrodiella citrinella TaxID=2447956 RepID=A0A4S4N2A3_9APHY	3P7AI	KOG3493@1|root,KOG3493@2759|Eukaryota,3A61B@33154|Opisthokonta,3P7AI@4751|Fungi,3V1Z6@5204|Basidiomycota,22AAZ@155619|Agaricomycetes,3H5Y2@355688|Agaricomycetes incertae sedis	4751|Fungi	O	GO:0000003,GO:0000375,GO:0000377,GO:0000398,GO:0000746,GO:0000747,GO:0000753,GO:0000767,GO:0000902,GO:0003006,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005937,GO:0006139,GO:0006396,GO:0006397,GO:0006464,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008380,GO:0009653,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016071,GO:0019538,GO:0019953,GO:0022414,GO:0031386,GO:0032502,GO:0032989,GO:0034641,GO:0036211,GO:0042995,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0044703,GO:0044764,GO:0045292,GO:0046483,GO:0048856,GO:0048869,GO:0051704,GO:0071704,GO:0071840,GO:0090304,GO:0120025,GO:1901360,GO:1901564	Ubiquitin-like protein	GO:0006464
UniRef90_A0A4S8KIE2	51.0638	94	1	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	-	-	-	-	-	-	GO:0016021,GO:0004129,GO:0020037,GO:0009060
UniRef90_A0A4S8LMK9	62.0253	79	1	UniRef90_A0A4S8LMK9 Uncharacterized protein (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8LMK9_DENBC	-	-	-	-	-	-	-
UniRef90_A0A4S8QAK5	89.1089	101	4	UniRef90_A0A4S8QAK5 Uncharacterized protein n=3 Tax=Rhizobiales TaxID=356 RepID=A0A4S8QAK5_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A4S8QBM5	63.5514	107	6	UniRef90_A0A4S8QBM5 Uncharacterized protein n=4 Tax=Rhizobiales TaxID=356 RepID=A0A4S8QBM5_9RHIZ	2V3FS	28SWY@1|root,2ZF6F@2|Bacteria,1PR4N@1224|Proteobacteria,2V3FS@28211|Alphaproteobacteria,4BFGE@82115|Rhizobiaceae	28211|Alphaproteobacteria	-	-	-	GO:0016021
UniRef90_A0A4U0CMG4	60.241	83	2	UniRef90_A0A4U0CMG4 Uncharacterized protein n=1 Tax=Lactobacillus amylovorus TaxID=1604 RepID=A0A4U0CMG4_LACAM	-	-	-	-	-	-	-
UniRef90_A0A4U0NAU5	94.2308	52	2	UniRef90_A0A4U0NAU5 50S ribosomal protein L34 n=13 Tax=Bacteria TaxID=2 RepID=A0A4U0NAU5_9SPHI	4NUTV	COG0230@1|root,COG0230@2|Bacteria,4NUTV@976|Bacteroidetes,1IU87@117747|Sphingobacteriia	976|Bacteroidetes	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL34 family	-
UniRef90_A0A4U9T3J0	76.7442	43	2	UniRef90_A0A4U9T3J0 Uncharacterized protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A4U9T3J0_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4U9TAB7	75.7576	66	2	UniRef90_A0A4U9TAB7 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TAB7_STACP	-	-	-	-	-	-	-
UniRef90_A0A4U9TGN1	100	85	9	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4U9TMR6	55.0562	89	1	UniRef90_A0A4U9TMR6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TMR6_STACP	-	-	-	-	-	-	-
UniRef90_A0A4U9TTX8	72.4138	87	6	UniRef90_A0A4U9TTX8 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TTX8_STACP	-	-	-	-	-	-	-
UniRef90_A0A4V0HZ92	56.8182	88	1	UniRef90_A0A4V0HZ92 30S ribosomal protein S15 n=1 Tax=Gemmataceae bacterium TaxID=2052164 RepID=A0A4V0HZ92_9BACT	-	-	-	-	-	-	GO:0005840,GO:0019843,GO:0003735,GO:0006412
UniRef90_A0A4V0HZF6	63.0137	73	1	UniRef90_A0A4V0HZF6 Uncharacterized protein n=1 Tax=Gemmataceae bacterium TaxID=2052164 RepID=A0A4V0HZF6_9BACT	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4V1J0I7	62.5	80	1	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	-	-	-	-	-	-	-
UniRef90_A0A4V1SYL2	75.3846	65	2	UniRef90_A0A4V1SYL2 Uncharacterized protein n=2 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4V1SYL2_9RICK	-	-	-	-	-	-	GO:0016021
