uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_F8E0Y0	56.8182	88	2	UniRef90_F8E0Y0 Transcriptional regulator WhiB n=10 Tax=Corynebacterium TaxID=1716 RepID=F8E0Y0_CORRG	2IQCG	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,22NJC@1653|Corynebacteriaceae	201174|Actinobacteria	K	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010035,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016070,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045892,GO:0045934,GO:0046483,GO:0046872,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071704,GO:0071731,GO:0080090,GO:0090304,GO:0097159,GO:0097366,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	-
UniRef90_F8E1S7	73.2394	142	74	UniRef90_F8E1S7 Oxoglutarate dehydrogenase inhibitor n=18 Tax=Corynebacteriaceae TaxID=1653 RepID=F8E1S7_CORRG	2GK99	COG1716@1|root,COG1716@2|Bacteria,2GK99@201174|Actinobacteria,22MX9@1653|Corynebacteriaceae	201174|Actinobacteria	T	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006109,GO:0006110,GO:0006140,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009894,GO:0009895,GO:0009987,GO:0010563,GO:0010675,GO:0010677,GO:0016020,GO:0016310,GO:0019219,GO:0019220,GO:0019222,GO:0019538,GO:0030312,GO:0030808,GO:0030809,GO:0030811,GO:0030812,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031329,GO:0031330,GO:0036211,GO:0042325,GO:0042326,GO:0042802,GO:0043170,GO:0043412,GO:0043457,GO:0043467,GO:0043470,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0045820,GO:0045912,GO:0045934,GO:0045936,GO:0045980,GO:0046777,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051174,GO:0051193,GO:0051195,GO:0051196,GO:0051198,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1900371,GO:1900372,GO:1900542,GO:1900543,GO:1901564,GO:1903578,GO:1903579,GO:2001169,GO:2001170	(FHA) domain	-
UniRef90_F8E294	57.3248	157	95	UniRef90_F8E294 30S ribosomal protein S8 n=10 Tax=Corynebacterium TaxID=1716 RepID=F8E294_CORRG	2IHQZ	COG0096@1|root,COG0096@2|Bacteria,2IHQZ@201174|Actinobacteria,22MWH@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	GO:0005840,GO:0019843,GO:0003735,GO:0006412
UniRef90_F8E2H8	55.6291	151	10	UniRef90_F8E2H8 Putative helicase n=1 Tax=Corynebacterium resistens (strain DSM 45100 / JCM 12819 / GTC 2026 / SICGH 158) TaxID=662755 RepID=F8E2H8_CORRG	2GIR9	COG1061@1|root,COG1061@2|Bacteria,2GIR9@201174|Actinobacteria,22K67@1653|Corynebacteriaceae	201174|Actinobacteria	L	-	helicase	GO:0004386,GO:0016787
UniRef90_F8E338	53.5865	237	19	UniRef90_F8E338 Two-component system response regulator n=4 Tax=Corynebacterium TaxID=1716 RepID=F8E338_CORRG	2GKFS	COG0745@1|root,COG0745@2|Bacteria,2GKFS@201174|Actinobacteria,22JPX@1653|Corynebacteriaceae	201174|Actinobacteria	T	GO:0000160,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009405,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010565,GO:0016070,GO:0018130,GO:0019216,GO:0019217,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0023052,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0035556,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044419,GO:0044464,GO:0046483,GO:0048583,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051174,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902882,GO:1903506,GO:2000112,GO:2001141	response regulator, receiver	GO:0003677,GO:0000160,GO:0006355
UniRef90_F8E392	79.1045	67	24	UniRef90_F8E392 Cold shock protein A n=79 Tax=Bacteria TaxID=2 RepID=F8E392_CORRG	-	-	-	-	-	-	-
UniRef90_F9DJL5	68.0851	47	4	UniRef90_F9DJL5 Uncharacterized protein (Fragment) n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DJL5_9BACT	-	-	-	-	-	-	-
UniRef90_F9NWC6	51.5152	66	4	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	-	-	-	-	-	-	-
UniRef90_G0HAJ2	59.322	118	84	UniRef90_G0HAJ2 Translation initiation factor IF-3 n=5 Tax=Corynebacterium TaxID=1716 RepID=G0HAJ2_CORVD	2GJGT	COG0290@1|root,COG0290@2|Bacteria,2GJGT@201174|Actinobacteria,22JJX@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	GO:0003743
UniRef90_G0HAJ4	56.6929	127	14	UniRef90_G0HAJ4 50S ribosomal protein L20 n=8 Tax=Corynebacterium TaxID=1716 RepID=G0HAJ4_CORVD	2IHTN	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,22MY1@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	GO:0005840,GO:0019843,GO:0003735,GO:0000027,GO:0006412
UniRef90_G0HDZ0	100	106	85	UniRef90_G0HDZ0 IHF DNA-binding transcription regulator n=10 Tax=Corynebacterium TaxID=1716 RepID=G0HDZ0_CORVD	-	-	-	-	-	-	-
UniRef90_G0HES9	51.3274	113	27	UniRef90_G0HES9 50S ribosomal protein L19 n=17 Tax=Corynebacteriaceae TaxID=1653 RepID=G0HES9_CORVD	2IHRT	COG0335@1|root,COG0335@2|Bacteria,2IHRT@201174|Actinobacteria,22N88@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	GO:0005840,GO:0003735,GO:0006412
UniRef90_G0HEW9	60.241	83	4	UniRef90_G0HEW9 ATP synthase subunit c n=4 Tax=Corynebacterium TaxID=1716 RepID=G0HEW9_CORVD	-	-	-	-	-	-	-
UniRef90_G0HFB2	50	100	76	UniRef90_G0HFB2 Cold shock-like protein A n=5 Tax=Corynebacterium TaxID=1716 RepID=G0HFB2_CORVD	2GQRU	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,22NT6@1653|Corynebacteriaceae	201174|Actinobacteria	K	-	Cold shock protein	GO:0005737,GO:0003676
UniRef90_G0HGD8	80.6818	264	48	UniRef90_G0HGD8 Transposase for insertion sequence element n=2 Tax=Corynebacterium variabile TaxID=1727 RepID=G0HGD8_CORVD	2GJUG	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria,22KT9@1653|Corynebacteriaceae	201174|Actinobacteria	L	-	PFAM transposase, IS4 family protein	-
UniRef90_G0HGD9	73.6111	144	55	UniRef90_G0HGD9 Transposase for insertion sequence element n=1 Tax=Corynebacterium variabile (strain DSM 44702 / CIP 107183 / JCM 12073 / NCIMB 30131) TaxID=858619 RepID=G0HGD9_CORVD	-	-	-	-	-	-	-
UniRef90_G0HGE1	53.4884	86	2	UniRef90_G0HGE1 Uncharacterized protein n=1 Tax=Corynebacterium variabile (strain DSM 44702 / CIP 107183 / JCM 12073 / NCIMB 30131) TaxID=858619 RepID=G0HGE1_CORVD	2GJUG	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria,22KT9@1653|Corynebacteriaceae	201174|Actinobacteria	L	-	PFAM transposase, IS4 family protein	-
UniRef90_G0HHJ4	53.8462	104	8	UniRef90_G0HHJ4 50S ribosomal protein L24 n=6 Tax=Corynebacterium TaxID=1716 RepID=G0HHJ4_CORVD	2IKP2	COG0198@1|root,COG0198@2|Bacteria,2IKP2@201174|Actinobacteria,22NIU@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	-
UniRef90_G0HHL4	65.8333	120	39	UniRef90_G0HHL4 50S ribosomal protein L22 n=4 Tax=Corynebacterium TaxID=1716 RepID=G0HHL4_CORVD	2IM3J	COG0091@1|root,COG0091@2|Bacteria,2IM3J@201174|Actinobacteria,22N5U@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	GO:0015934,GO:0019843,GO:0003735,GO:0006412
UniRef90_G0ICB9	100	66	56	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	-	-	-	-	-	-	-
UniRef90_G0YCB5	52.8302	106	2	UniRef90_G0YCB5 Elongation factor Tu (Fragment) n=1 Tax=uncultured Staphylococcus sp. TaxID=189668 RepID=G0YCB5_9STAP	4HAEH	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,4HAEH@91061|Bacilli,4GXMK@90964|Staphylococcaceae	91061|Bacilli	J	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	GO:0005525,GO:0003746
UniRef90_G5JK82	94.8718	39	4	UniRef90_G5JK82 Uncharacterized protein n=1 Tax=Staphylococcus simiae CCM 7213 = CCUG 51256 TaxID=911238 RepID=G5JK82_9STAP	-	-	-	-	-	-	GO:0016021
UniRef90_G7MIS0	61.5385	78	1	UniRef90_G7MIS0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MIS0_MACMU	3CDE1	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	33208|Metazoa	S	-	Pfam:GVQW	-
UniRef90_G7MJ66	93.5484	62	3	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	-	-	-	-	-	-	-
UniRef90_G7MJ96	51.0638	94	1	UniRef90_G7MJ96 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ96_MACMU	2FC0B	2FC0B@1|root,2TD8A@2759|Eukaryota,398VB@33154|Opisthokonta,3CD2H@33208|Metazoa,3DUDE@33213|Bilateria,48M70@7711|Chordata,49HVJ@7742|Vertebrata	9544.ENSMMUP00000038370|-	-	-	-	-
UniRef90_G7MX68	56.1644	73	2	UniRef90_G7MX68 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MX68_MACMU	3CDE1	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	33208|Metazoa	S	-	Pfam:GVQW	-
UniRef90_G7N1S5	68.4932	73	1	UniRef90_G7N1S5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N1S5_MACMU	3CDE1	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	33208|Metazoa	S	-	Pfam:GVQW	-
UniRef90_G7N3V0	51.5789	95	2	UniRef90_G7N3V0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N3V0_MACMU	-	-	-	-	-	-	-
UniRef90_G7N6N5	92.1875	64	12	UniRef90_G7N6N5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N6N5_MACMU	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	9544.ENSMMUP00000032345|-	S	-	Pfam:GVQW	-
UniRef90_G7NIW4	56.4516	62	1	UniRef90_G7NIW4 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NIW4_MACMU	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	9544.ENSMMUP00000033209|-	S	-	Pfam:GVQW	-
UniRef90_G7NZS0	83.871	31	1	UniRef90_G7NZS0 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NZS0_MACFA	-	-	-	-	-	-	-
UniRef90_G7P4I7	87.7193	57	1	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	-	-	-	-	-	-	-
UniRef90_G7P6W2	67.5676	74	1	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	-	-	-	-	-	-	-
UniRef90_G7PGE0	53.4884	86	3	UniRef90_G7PGE0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PGE0_MACFA	-	-	-	-	-	-	-
UniRef90_G7PWP6	75.3846	65	1	UniRef90_G7PWP6 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PWP6_MACFA	3CDE1	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	33208|Metazoa	S	-	Pfam:GVQW	-
UniRef90_G7PXF9	59.5506	89	13	UniRef90_G7PXF9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PXF9_MACFA	3BEKQ	2C1T2@1|root,2QQ66@2759|Eukaryota,38HXD@33154|Opisthokonta,3BEKQ@33208|Metazoa,3CUC9@33213|Bilateria,47ZDJ@7711|Chordata,494B9@7742|Vertebrata,3JD7F@40674|Mammalia,358WQ@314146|Euarchontoglires,4MEGA@9443|Primates,367A9@314294|Cercopithecoidea	33208|Metazoa	K	GO:0001817,GO:0001818,GO:0002682,GO:0002683,GO:0002697,GO:0002698,GO:0002831,GO:0002832,GO:0003674,GO:0003676,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0010648,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0023051,GO:0023057,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0032101,GO:0032102,GO:0032479,GO:0032480,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0039531,GO:0039532,GO:0039535,GO:0039536,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043900,GO:0043901,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045088,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048583,GO:0048585,GO:0050687,GO:0050688,GO:0050776,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051239,GO:0051241,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902531,GO:1902532,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	negative regulation of RIG-I signaling pathway	-
UniRef90_G7Q0T2	67.0213	94	11	UniRef90_G7Q0T2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q0T2_MACFA	3CD2H	2FC0B@1|root,2TD8A@2759|Eukaryota,398VB@33154|Opisthokonta,3CD2H@33208|Metazoa,3DUDE@33213|Bilateria,48M70@7711|Chordata,49HVJ@7742|Vertebrata,3JK6F@40674|Mammalia	33208|Metazoa	-	-	-	-
UniRef90_G7Q1Q3	59.0909	66	1	UniRef90_G7Q1Q3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q1Q3_MACFA	-	-	-	-	-	-	-
UniRef90_G7Q268	54.717	106	2	UniRef90_G7Q268 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q268_MACFA	-	-	-	-	-	-	-
UniRef90_G8XHY8	76.6667	60	1	UniRef90_G8XHY8 50S ribosomal protein L33 n=7 Tax=Streptomyces TaxID=1883 RepID=G8XHY8_STREN	2GQFV	COG0267@1|root,COG0267@2|Bacteria,2GQFV@201174|Actinobacteria	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL33 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_G9QJT7	50.7692	65	4	UniRef90_G9QJT7 Uncharacterized protein (Fragment) n=1 Tax=Bacillus smithii 7_3_47FAA TaxID=665952 RepID=G9QJT7_9BACI	4HCCQ	COG3039@1|root,COG3039@2|Bacteria,1TRUS@1239|Firmicutes,4HCCQ@91061|Bacilli,1ZHBM@1386|Bacillus	91061|Bacilli	L	-	Transposase DDE domain	-
UniRef90_H1HTD0	63.2184	87	4	UniRef90_H1HTD0 30S ribosomal protein S20 n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HTD0_9FIRM	24QNX	COG0268@1|root,COG0268@2|Bacteria,1VEGX@1239|Firmicutes,24QNX@186801|Clostridia	186801|Clostridia	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Binds directly to 16S ribosomal RNA	GO:0005840,GO:0019843,GO:0003735,GO:0006412
