3	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2E2ZYE7
5	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2P7QFL1
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2T5FXH7
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2T7V3B7
7	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2W6S870
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2W6SNF5
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A2W6VST1
7	-	Sphingomonas_sp._LMO-1	UniRef90_A0A318AJ68
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A318AJK6
6	-	Sphingomonas_sp._LMO-1	UniRef90_A0A318AMJ1
8	-	Sphingomonas_sp._LMO-1	UniRef90_A0A318AXW0
5	-	Sphingomonas_sp._LMO-1	UniRef90_A0A369VXI0
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A369VYU0
5	-	Sphingomonas_sp._LMO-1	UniRef90_A0A3S0SZJ7
4	-	Sphingomonas_sp._LMO-1	UniRef90_A0A418WL74
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A418WQE7
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A4Q3A4U7
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A4Q3CMF0
3	-	Sphingomonas_sp._LMO-1	UniRef90_A0A4R2PNF5
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A4Y8ZQG3
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A519QYY9
4	-	Sphingomonas_sp._LMO-1	UniRef90_A0A558R6G0
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A558R6M3
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A558R805
3	-	Sphingomonas_sp._LMO-1	UniRef90_A0A7W9F2Q2
1	-	Sphingomonas_sp._LMO-1	UniRef90_A0A7W9FJF5
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A7Z0ANA6
2	-	Sphingomonas_sp._LMO-1	UniRef90_A0A7Z2S6B3
2	-	Sphingomonas_sp._LMO-1	UniRef90_B8EJG4
1	-	Sphingomonas_sp._LMO-1	UniRef90_F6IMX9
1	-	Sphingomonas_sp._LMO-1	UniRef90_M4S5T0
2	-	Sphingomonas_sp._LMO-1	UniRef90_T0J8D9
4	-	Sphingomonas_sp._LMO-1	UniRef90_UPI00037B5F8B
1	-	Sphingomonas_sp._LMO-1	UniRef90_UPI00037CC479
2	-	Sphingomonas_sp._LMO-1	UniRef90_UPI000399EDD7
1	-	Sphingomonas_sp._LMO-1	UniRef90_UPI00097E5D8E
1	-	Sphingomonas_sp._LMO-1	UniRef90_UPI000E23DEC4
3	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0011AAF944
3	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0012E8F50D
6	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0012E98356
1	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0012FA3535
1	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0012FA4DB1
11	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0013600821
4	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0014206FB3
4	-	Sphingomonas_sp._LMO-1	UniRef90_UPI00143BB908
3	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0015774F29
4	-	Sphingomonas_sp._LMO-1	UniRef90_UPI0018FEF730
1	-	Sphingomonas_sp._LMO-1	UniRef90_W1S7C2
1	-	Sphingomonas_sp._MK52	UniRef90_A0A0Q4H2E0
3	-	Sphingomonas_sp._MK52	UniRef90_A0A160TGQ6
1	-	Sphingomonas_sp._MK52	UniRef90_A0A175Y0D5
1	-	Sphingomonas_sp._MK52	UniRef90_A0A1B3ZBD4
15	-	Sphingomonas_sp._MK52	UniRef90_A0A1I6JDK7
1	-	Sphingomonas_sp._MK52	UniRef90_A0A2N3BE08
2	-	Sphingomonas_sp._MK52	UniRef90_A0A2W5CIZ6
1	-	Sphingomonas_sp._MK52	UniRef90_A0A432VHJ6
1	-	Sphingomonas_sp._MK52	UniRef90_A0A4Q3AAM6
1	-	Sphingomonas_sp._MK52	UniRef90_A0A521MHG5
3	-	Sphingomonas_sp._MK52	UniRef90_A0A5C7TT67
1	-	Sphingomonas_sp._MK52	UniRef90_A0A5E7YBS1
1	-	Sphingomonas_sp._MK52	UniRef90_A0A7X1KNI2
3	-	Sphingomonas_sp._MK52	UniRef90_K9CVI6
8	-	Sphingomonas_sp._MK52	UniRef90_UPI00039F2E94
1	-	Sphingomonas_sp._MK52	UniRef90_UPI000D0F1327
1	-	Sphingomonas_sp._MK52	UniRef90_UPI0012FBBA77
1	-	Sphingomonas_sp._MK52	UniRef90_UPI0013ED48E2
1	-	Sphingomonas_sp._MK52	UniRef90_UPI0013EDC37A
3	-	Sphingomonas_sp._MK52	UniRef90_UPI001609FA91
7	-	Sphingomonas_sp._MM-1	UniRef90_A0A0Q4K152
1	-	Sphingomonas_sp._MM-1	UniRef90_A0A0Q5P8Z0
8	-	Sphingomonas_sp._MM-1	UniRef90_A0A1D2TX90
2	-	Sphingomonas_sp._MM-1	UniRef90_A0A1S1H8T2
1	-	Sphingomonas_sp._MM-1	UniRef90_A0A1T5F291
2	-	Sphingomonas_sp._MM-1	UniRef90_A0A1W9H2C4
2	-	Sphingomonas_sp._MM-1	UniRef90_A0A1Y2QLJ5
1	-	Sphingomonas_sp._MM-1	UniRef90_A0A2W4SME6
7	-	Sphingomonas_sp._MM-1	UniRef90_A0A2W5EG27
1	-	Sphingomonas_sp._MM-1	UniRef90_A0A318APJ1
2	-	Sphingomonas_sp._MM-1	UniRef90_A0A318AQI4
1	-	Sphingomonas_sp._MM-1	UniRef90_A0A558QZL4
4	-	Sphingomonas_sp._MM-1	UniRef90_F6IMX9
4	-	Sphingomonas_sp._MM-1	UniRef90_UPI0013D12FFE
9	-	Sphingomonas_sp._MM-1	UniRef90_UPI00141D8A0B
1	-	Sphingomonas_sp._MM-1	UniRef90_UPI0014217F26
2	-	Sphingomonas_sp._MM-1	UniRef90_UPI0015A39B07
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0A7PL89
11	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0M2LUH2
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0Q4FM62
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0Q5Q1N6
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0S9CIV9
12	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0T0Q095
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0W1QHQ3
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A0W1QKX8
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A160TJ69
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7AXH3
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7G173
5	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7GHV4
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7IM63
10	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7Q3P0
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1H7RNN3
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1I6LEU3
4	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1S1HBY4
11	-	Sphingomonas_sp._NBWT7	UniRef90_A0A1Y2QLJ5
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A258RZZ8
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A2A4IAL4
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A2W5BIB8
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A345WKK6
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A430DSB3
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A430DUJ3
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A4Q5PX00
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A511AWI8
3	-	Sphingomonas_sp._NBWT7	UniRef90_A0A511Q1L7
10	-	Sphingomonas_sp._NBWT7	UniRef90_A0A520F452
6	-	Sphingomonas_sp._NBWT7	UniRef90_A0A520HWR0
3	-	Sphingomonas_sp._NBWT7	UniRef90_A0A7G6XWV3
1	-	Sphingomonas_sp._NBWT7	UniRef90_A0A7G6Y0W1
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A7G6Y4M7
2	-	Sphingomonas_sp._NBWT7	UniRef90_A0A7W5QMC5
2	-	Sphingomonas_sp._NBWT7	UniRef90_M4S0M7
3	-	Sphingomonas_sp._NBWT7	UniRef90_UPI000366E85E
1	-	Sphingomonas_sp._NBWT7	UniRef90_UPI00083745BC
3	-	Sphingomonas_sp._NBWT7	UniRef90_UPI0014398733
3	-	Sphingomonas_sp._NBWT7	UniRef90_UPI00143C0326
2	-	Sphingomonas_sp._NBWT7	UniRef90_UPI00143C19F9
6	-	Sphingomonas_sp._NBWT7	UniRef90_UPI001571B3C0
1	-	Sphingomonas_sp._NBWT7	UniRef90_UPI001573334A
6	-	Sphingomonas_sp._NBWT7	UniRef90_UPI001573AD66
1	-	Sphingomonas_sp._NBWT7	UniRef90_UPI0015744687
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A031HTI6
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A031HXJ0
2	-	Sphingomonas_sp._NIC1	UniRef90_A0A1M3DHX6
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A2A2M4R4
2	-	Sphingomonas_sp._NIC1	UniRef90_A0A2A2M561
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A345WLH2
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A431JMI9
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A520D380
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A653ZS52
2	-	Sphingomonas_sp._NIC1	UniRef90_A0A654AT64
1	-	Sphingomonas_sp._NIC1	UniRef90_A0A654B632
6	-	Sphingomonas_sp._NIC1	UniRef90_UPI000B180971
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A0P9P7K2
2	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A0Q4KY62
7	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A0Q4RB91
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A0Q6ACX7
6	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A1G7R227
8	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A1H7PIB4
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A1H7YQJ5
7	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A1P8PTF2
2	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A285QZS2
2	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A2A4B6Q2
8	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A318AQ51
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A326GFP1
3	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A369W529
3	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A396RL80
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A4P7QXH1
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A4Q5SVK3
2	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A4V6WRF0
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A520HTN8
1	-	Sphingomonas_sp._PAMC26645	UniRef90_A0A7X4GI57
4	-	Sphingomonas_sp._PAMC26645	UniRef90_UPI0003B3713D
2	-	Sphingomonas_sp._PAMC26645	UniRef90_UPI00143C9899
3	-	Sphingomonas_sp._PAMC26645	UniRef90_UPI0017875DA2
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A097EFX4
3	-	Sphingomonas_sp._XS-10	UniRef90_A0A0Q4GAV1
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A0Q6JVQ9
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A1H7LQ82
2	-	Sphingomonas_sp._XS-10	UniRef90_A0A1W6CY59
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A285R411
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A2A2SJY1
3	-	Sphingomonas_sp._XS-10	UniRef90_A0A2A4HVW5
2	-	Sphingomonas_sp._XS-10	UniRef90_A0A318AMJ1
2	-	Sphingomonas_sp._XS-10	UniRef90_A0A430DVV4
4	-	Sphingomonas_sp._XS-10	UniRef90_A0A4U1L4M6
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A520HET5
2	-	Sphingomonas_sp._XS-10	UniRef90_A0A520JFQ6
2	-	Sphingomonas_sp._XS-10	UniRef90_A0A6S6G4G6
1	-	Sphingomonas_sp._XS-10	UniRef90_A0A7W9BC05
4	-	Sphingomonas_sp._XS-10	UniRef90_A0A7W9BRD0
1	-	Sphingomonas_sp._XS-10	UniRef90_UPI00037B5F8B
1	-	Sphingomonas_sp._XS-10	UniRef90_UPI000A0376F8
3	-	Sphingomonas_sp._XS-10	UniRef90_UPI00109E31C6
6	-	Sphingomonas_sp._XS-10	UniRef90_UPI00143BFC4B
2	-	Sphingomonas_sp._XS-10	UniRef90_UPI0015758339
1	-	Sphingomonas_sp._XS-10	UniRef90_UPI001654730B
3	-	Sphingomonas_sp._XS-10	UniRef90_UPI001666DE64
2	-	Sphingomonas_sp._XS-10	UniRef90_UPI0018CE3229
2	-	Sphingomonas_sp._XS-10	UniRef90_UPI0018DF02D1
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A0Q4FFL3
2	-	Sphingomonas_sp._YZ-8	UniRef90_A0A1I6JDK7
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A1N7QDA9
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A2N3DLE6
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A349TCP3
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A502CDU9
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A520JFG2
1	-	Sphingomonas_sp._YZ-8	UniRef90_A0A7G5IHC7
2	-	Sphingomonas_sp._YZ-8	UniRef90_A0A7Y3NKP1
6	-	Sphingomonas_sp._YZ-8	UniRef90_UPI000559C323
10	-	Sphingomonas_taxi	UniRef90_A0A0Q4CNC2
2	-	Sphingomonas_taxi	UniRef90_A0A0Q4FRI5
4	-	Sphingomonas_taxi	UniRef90_A0A0Q4FVK9
6	-	Sphingomonas_taxi	UniRef90_A0A0T0Q052
2	-	Sphingomonas_taxi	UniRef90_A0A0W1QI35
6	-	Sphingomonas_taxi	UniRef90_A0A147I595
16	-	Sphingomonas_taxi	UniRef90_A0A1B3ZCE3
9	-	Sphingomonas_taxi	UniRef90_A0A1H7RTV4
9	-	Sphingomonas_taxi	UniRef90_A0A245ZCU6
2	-	Sphingomonas_taxi	UniRef90_A0A2G1LJN5
9	-	Sphingomonas_taxi	UniRef90_A0A2L0A7A8
8	-	Sphingomonas_taxi	UniRef90_A0A2T7VMQ2
4	-	Sphingomonas_taxi	UniRef90_A0A318AIE7
1	-	Sphingomonas_taxi	UniRef90_A0A345WLV0
1	-	Sphingomonas_taxi	UniRef90_A0A369VPY0
1	-	Sphingomonas_taxi	UniRef90_A0A397NPJ9
2	-	Sphingomonas_taxi	UniRef90_A0A430DQ47
2	-	Sphingomonas_taxi	UniRef90_A0A495F185
4	-	Sphingomonas_taxi	UniRef90_A0A4V1S856
2	-	Sphingomonas_taxi	UniRef90_A0A520JPN4
1	-	Sphingomonas_taxi	UniRef90_A0A6N0WSD3
1	-	Sphingomonas_taxi	UniRef90_A0A6N6JKQ8
1	-	Sphingomonas_taxi	UniRef90_UPI0011BD8870
1	-	Sphingomonas_taxi	UniRef90_UPI0012E974E2
1	-	Sphingomonas_taxi	UniRef90_UPI0013606160
2	-	Sphingomonas_taxi	UniRef90_UPI0013D85621
2	-	Sphingomonas_taxi	UniRef90_UPI001574E8F1
1	-	Sphingomonas_taxi	UniRef90_UPI00166F6310
1	-	Sphingomonas_wittichii	UniRef90_A0A126R828
2	-	Sphingomonas_wittichii	UniRef90_A0A1M3PYJ4
4	-	Sphingomonas_wittichii	UniRef90_A0A520HJ48
1	-	Sphingomonas_wittichii	UniRef90_A0A520HTN8
2	-	Sphingomonas_wittichii	UniRef90_A5V987
2	-	Sphingomonas_wittichii	UniRef90_A5VDH7
2	-	Sphingomonas_wittichii	UniRef90_J2DF96
6	-	Sphingomonas_wittichii	UniRef90_UPI00082B7151
2	-	Sphingomonas_wittichii	UniRef90_UPI00082D9C7B
1	-	Sphingomonas_wittichii	UniRef90_UPI000F7E40FC
2	-	Sphingomonas_wittichii	UniRef90_UPI00135FB4F9
6	-	Sphingomonas_wittichii	UniRef90_UPI001575423E
8	-	Sphingomonas_wittichii	UniRef90_UPI001ABB5805
1	-	Sphingomonas_wittichii_RW1	UniRef90_A0A3S0RDL7
3	-	Sphingopyxis	UniRef90_A0A0Q5P1K4
1	-	Sphingopyxis	UniRef90_A0A0Q5PLA1
1	-	Sphingopyxis	UniRef90_A0A1H7IXR4
1	-	Sphingopyxis	UniRef90_A0A1I6JE75
1	-	Sphingopyxis	UniRef90_A0A1I6K406
2	-	Sphingopyxis	UniRef90_A0A1V2ESK2
2	-	Sphingopyxis	UniRef90_A0A1X7FZZ7
2	-	Sphingopyxis	UniRef90_A0A257DP77
1	-	Sphingopyxis	UniRef90_A0A318ANH4
1	-	Sphingopyxis	UniRef90_A0A326GC13
2	-	Sphingopyxis	UniRef90_A0A411LNS5
4	-	Sphingopyxis	UniRef90_A0A4R2Y7Q0
3	-	Sphingopyxis	UniRef90_A0A4R6V5P1
2	-	Sphingopyxis	UniRef90_A0A558R8A9
1	-	Sphingopyxis	UniRef90_A0A5E7XPX0
1	-	Sphingopyxis	UniRef90_UPI0004775ADC
2	-	Sphingopyxis	UniRef90_UPI00055C89DA
2	-	Sphingopyxis	UniRef90_UPI0012EA043B
1	-	Sphingopyxis	UniRef90_UPI0013781305
7	-	Sphingopyxis	UniRef90_UPI0015A230C7
1	-	Sphingopyxis	UniRef90_UPI00178C0E64
6	-	Sphingopyxis	UniRef90_V4P5X8
6	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2W5CB23
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GUH5
2	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PDB2
1	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PKU5
2	-	Sphingopyxis_fribergensis	UniRef90_A0A1G3KIA8
2	-	Sphingopyxis_fribergensis	UniRef90_A0A1I6K1H7
1	-	Sphingopyxis_fribergensis	UniRef90_A0A246K465
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2Z5UMY8
1	-	Sphingopyxis_fribergensis	UniRef90_A0A318AHW8
2	-	Sphingopyxis_fribergensis	UniRef90_A0A3S0RXQ6
2	-	Sphingopyxis_granuli	UniRef90_A0A109YKN3
1	-	Sphingopyxis_granuli	UniRef90_UPI001963D08E
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0T0PUN6
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A196NDX5
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A4R2PJB0
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A520HWS3
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A095AQJ2
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PTQ9
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A165R5Z3
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H6GCI1
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H7H2V0
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1W9K324
3	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1X9YL94
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A5YVA3
3	-	Sphingopyxis_macrogoltabida	UniRef90_A0A6B1HQT6
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A6L3ZP80
2	-	Sphingopyxis_macrogoltabida	UniRef90_UPI00138EDB82
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A0Q6L1F8
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A1H7MFH4
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A1M3DAT5
4	-	Sphingopyxis_sp._113P3	UniRef90_A0A2A4IAK5
4	-	Sphingopyxis_sp._113P3	UniRef90_A0A537M354
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A7X6BFW2
3	-	Sphingopyxis_sp._113P3	UniRef90_UPI00055E4040
1	-	Sphingopyxis_sp._113P3	UniRef90_UPI000A3DFAEB
3	-	Sphingopyxis_sp._113P3	UniRef90_UPI0010F9FCA3
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A095B6W8
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A396RPN1
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A437LWQ2
6	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q2KIT2
7	-	Sphingopyxis_sp._EG6	UniRef90_UPI000477F8AF
7	-	Sphingopyxis_sp._EG6	UniRef90_UPI0015730BBB
4	-	Sphingopyxis_sp._FD7	UniRef90_A0A0D6MQI2
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A259JW58
8	-	Sphingopyxis_sp._FD7	UniRef90_A0A318ANE9
3	-	Sphingopyxis_sp._FD7	UniRef90_A0A318AQV5
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A518RLG8
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A558QYB7
1	-	Sphingopyxis_sp._LPB0140	UniRef90_A0A5J6N4M5
1	-	Sphingopyxis_sp._LPB0140	UniRef90_UPI0013731661
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0A7PD15
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1L6JBX5
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1S1H9C1
5	-	Sphingopyxis_sp._OPL5	UniRef90_A0A318ALH1
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A396RPS8
6	-	Sphingopyxis_sp._OPL5	UniRef90_A0A4P6FNI1
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A7X5Y0E2
8	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A318AIT2
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A6M0HQX7
8	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI0009FC121E
6	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0W1CWF6
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A1H8EZU2
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A2Z5Z158
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A418PY26
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H7YQJ5
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1L6JBX5
11	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2A2SCL0
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2W5MYQ8
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A318AJ68
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A520HTN8
4	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A558R322
4	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7X5Y6I7
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00036D7495
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00135F3305
1	-	Sphingorhabdus_sp._SMR4y	UniRef90_A0A1I3WQD3
7	-	Sphingorhabdus_sp._SMR4y	UniRef90_G2IJG2
4	-	Sphingorhabdus_sp._YGSMI21	UniRef90_A0A356R8D2
1	-	Sphingorhabdus_sp._YGSMI21	UniRef90_A0A3S3QA20
5	-	Sphingorhabdus_sp._YGSMI21	UniRef90_A0A7X4GHL2
1	-	Sphingorhabdus_sp._YGSMI21	UniRef90_UPI00131E2994
1	-	Sphingosinicella_microcystinivorans	UniRef90_A0A318BEW3
4	-	Sphingosinicella_microcystinivorans	UniRef90_A0A495RFU6
2	-	Sphingosinicella_microcystinivorans	UniRef90_A0A495RTK1
2	-	Sphingosinicella_microcystinivorans	UniRef90_A0A495RU58
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A175Y0D5
4	-	Sphingosinicella_sp._BN140058	UniRef90_A0A1G6JHC0
2	-	Sphingosinicella_sp._BN140058	UniRef90_A0A1G7IZD1
7	-	Sphingosinicella_sp._BN140058	UniRef90_A0A1W1YQC9
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A2E3PQB2
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A2K8MGY5
2	-	Sphingosinicella_sp._BN140058	UniRef90_A0A2L0ABV5
6	-	Sphingosinicella_sp._BN140058	UniRef90_A0A318APW6
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A430DW81
2	-	Sphingosinicella_sp._BN140058	UniRef90_A0A511Q6X6
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A520I5K6
2	-	Sphingosinicella_sp._BN140058	UniRef90_A0A537MI33
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A558QWE7
5	-	Sphingosinicella_sp._BN140058	UniRef90_A0A5E4P1Y3
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A5E7YBS1
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A6J4STJ5
1	-	Sphingosinicella_sp._BN140058	UniRef90_A0A7H1N677
4	-	Sphingosinicella_sp._BN140058	UniRef90_UPI000831F2E0
3	-	Sphingosinicella_sp._BN140058	UniRef90_UPI00143C307F
2	-	Sphingosinicella_sp._BN140058	UniRef90_UPI00156DE22A
1	-	Sphingosinicella_sp._BN140058	UniRef90_UPI001576170E
2	-	Sphingosinicella_sp._BN140058	UniRef90_UPI001614CFFB
11	-	Sphingosinicella_sp._UDD2	UniRef90_A0A6J4T522
10	-	Sphingosinicella_sp._UDD2	UniRef90_UPI0017894FA0
1	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A0M2LM79
7	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A2A2KIL8
2	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A2A2SCL0
2	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A318ANZ0
7	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A4Q0GMG3
2	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A4R2PN50
4	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A4V1QP69
1	-	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A7G6Y352
5	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A126R7H1
1	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A147I644
1	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A196MSL1
2	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A245ZF70
3	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A2A4IA57
1	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A2E2ZYE7
2	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A2N4X2H0
4	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A318ASR0
1	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_A0A420EQQ5
1	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_U2YWT3
