uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A4U7D7E5	83.3333	60	1	UniRef90_A0A4U7D7E5 Uncharacterized protein (Fragment) n=1 Tax=Halorubrum sp. SP3 TaxID=1537265 RepID=A0A4U7D7E5_9EURY	-	-	-	-	-	-	-
UniRef90_A0A4U9HIE2	59.5238	84	1	UniRef90_A0A4U9HIE2 DNA polymerase II n=1 Tax=Leclercia adecarboxylata TaxID=83655 RepID=A0A4U9HIE2_9ENTR	1RMQ1	COG0417@1|root,COG0417@2|Bacteria,1MVY9@1224|Proteobacteria,1RMQ1@1236|Gammaproteobacteria	1236|Gammaproteobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	DNA polymerase	GO:0003887
UniRef90_A0A4V1B8G4	66.6667	69	1	UniRef90_A0A4V1B8G4 Stress-induced protein n=1 Tax=Beijerinckiaceae bacterium TaxID=1978229 RepID=A0A4V1B8G4_9RHIZ	2UJ6B	COG3729@1|root,COG3729@2|Bacteria,1NG75@1224|Proteobacteria,2UJ6B@28211|Alphaproteobacteria	28211|Alphaproteobacteria	S	-	Stress-induced bacterial acidophilic repeat motif	-
UniRef90_A0A4V1J0I7	53.75	80	6	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	-	-	-	-	-	-	-
UniRef90_A0A4V1RI88	64.8649	74	5	UniRef90_A0A4V1RI88 Uncharacterized protein n=1 Tax=Lichenibacterium ramalinae TaxID=2316527 RepID=A0A4V1RI88_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A4V1SZU3	50.4505	111	2	UniRef90_A0A4V1SZU3 Elongation factor G (Fragment) n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4V1SZU3_9SPHI	2JQXC	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,2JQXC@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	GO:0005525,GO:0003746
UniRef90_A0A4V1V5T2	92.4528	53	5	UniRef90_A0A4V1V5T2 Transposase (Fragment) n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A4V1V5T2_9PROT	-	-	-	-	-	-	GO:0003676
UniRef90_A0A4V1VGY3	64.5455	110	7	UniRef90_A0A4V1VGY3 UPF0060 membrane protein EVU97_05260 n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A4V1VGY3_9MICO	2IKM8	COG1742@1|root,COG1742@2|Bacteria,2IKM8@201174|Actinobacteria	201174|Actinobacteria	K	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0071944	UPF0060 membrane protein	GO:0016021,GO:0005886
UniRef90_A0A4V6JRT2	60.9756	82	1	UniRef90_A0A4V6JRT2 ATP-dependent Clp protease ATP-binding subunit ClpX n=1 Tax=Sphingobacterium daejeonense TaxID=371142 RepID=A0A4V6JRT2_9SPHI	4NE1B	COG1219@1|root,COG1219@2|Bacteria,4NE1B@976|Bacteroidetes,1IP06@117747|Sphingobacteriia	976|Bacteroidetes	O	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0006457,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008270,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0046983,GO:0051082,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	GO:0005524,GO:0008233
UniRef90_A0A4W5JW70	61.6541	133	15	UniRef90_A0A4W5JW70 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5JW70_9TELE	-	-	-	-	-	-	-
UniRef90_A0A4W5L855	55.6818	88	2	UniRef90_A0A4W5L855 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5L855_9TELE	-	-	-	-	-	-	-
UniRef90_A0A4W5MKE9	58.9744	156	4	UniRef90_A0A4W5MKE9 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5MKE9_9TELE	3CDFG	2CUQ3@1|root,2RNM8@2759|Eukaryota,3999Y@33154|Opisthokonta,3CDFG@33208|Metazoa,3DUSZ@33213|Bilateria,48N25@7711|Chordata,49J1B@7742|Vertebrata,4A85X@7898|Actinopterygii	33208|Metazoa	S	-	Transposase	-
UniRef90_A0A4W5PC54	65.3333	75	1	UniRef90_A0A4W5PC54 PH domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5PC54_9TELE	-	-	-	-	-	-	GO:0008289
UniRef90_A0A4W5PMP8	52.9412	187	16	UniRef90_A0A4W5PMP8 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5PMP8_9TELE	3BR9G	COG2453@1|root,KOG1716@2759|Eukaryota,3A31H@33154|Opisthokonta,3BR9G@33208|Metazoa,3D3QD@33213|Bilateria,485QQ@7711|Chordata,49AR5@7742|Vertebrata,49TH4@7898|Actinopterygii	33208|Metazoa	V	-	Dual specificity phosphatase, catalytic domain	GO:0004725,GO:0008138
UniRef90_A0A4Y1MPR9	69.3069	101	7	UniRef90_A0A4Y1MPR9 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MPR9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MQ07	96.3415	164	54	UniRef90_A0A4Y1MQ07 Transposase n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQ07_9PROT	2TURP	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	-	Transposase	-
UniRef90_A0A4Y1MQ65	98.2792	1046	580	UniRef90_A0A4Y1MQ65 Type I restriction enzyme R Protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQ65_9PROT	2JY90	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,2TS9I@28211|Alphaproteobacteria,2JY90@204441|Rhodospirillales	204441|Rhodospirillales	L	-	Domain of unknown function (DUF3387)	GO:0005524,GO:0003677,GO:0009035,GO:0009307
UniRef90_A0A4Y1MQ70	62.0253	79	4	UniRef90_A0A4Y1MQ70 Transcriptional regulator, Xre family n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQ70_9PROT	-	-	-	-	-	-	GO:0003677
UniRef90_A0A4Y1MQ80	86.5217	230	94	UniRef90_A0A4Y1MQ80 Uncharacterized protein n=2 Tax=Acetobacteraceae TaxID=433 RepID=A0A4Y1MQ80_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MQ98	64.2857	126	29	UniRef90_A0A4Y1MQ98 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQ98_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MQA9	98.8889	90	55	UniRef90_A0A4Y1MQA9 Transcriptional regulator, Cro/CI family n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQA9_9PROT	-	-	-	-	-	-	GO:0003677
UniRef90_A0A4Y1MQE0	100	87	29	UniRef90_A0A4Y1MQE0 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A4Y1MQE0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MQG5	100	155	108	UniRef90_A0A4Y1MQG5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQG5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MQH1	51.5152	99	6	UniRef90_A0A4Y1MQH1 Replication protein C n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQH1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MQZ5	98.1203	532	208	UniRef90_A0A4Y1MQZ5 Site-specific DNA-methyltransferase (adenine-specific) n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MQZ5_9PROT	2TQQA	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,2TQQA@28211|Alphaproteobacteria	28211|Alphaproteobacteria	V	-	Type I restriction-modification system methyltransferase subunit	GO:0003677,GO:0008170,GO:0009007,GO:0009307
UniRef90_A0A4Y1MR41	95.8333	48	13	UniRef90_A0A4Y1MR41 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MR41_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MR54	53.871	310	15	UniRef90_A0A4Y1MR54 Replicase protein RepA n=2 Tax=Roseomonas TaxID=125216 RepID=A0A4Y1MR54_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MR62	56.1364	440	39	UniRef90_A0A4Y1MR62 Type I restriction-modification system specificity subunit n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MR62_9PROT	-	-	-	-	-	-	GO:0003677,GO:0006304
UniRef90_A0A4Y1MRA7	79.7101	69	9	UniRef90_A0A4Y1MRA7 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MRA7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MRF2	78.8235	85	10	UniRef90_A0A4Y1MRF2 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MRF2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MRI5	70.7819	243	38	UniRef90_A0A4Y1MRI5 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A4Y1MRI5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MRS1	95.7143	70	18	UniRef90_A0A4Y1MRS1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MRS1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MRT9	70.6667	75	6	UniRef90_A0A4Y1MRT9 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MRT9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MRU8	62.2378	143	22	UniRef90_A0A4Y1MRU8 Transposase n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MRU8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MSL7	67.1233	73	3	UniRef90_A0A4Y1MSL7 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MSL7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MSP5	76.5625	64	2	UniRef90_A0A4Y1MSP5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MSP5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MSR0	85.3333	75	9	UniRef90_A0A4Y1MSR0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MSR0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MSR7	96.8254	63	11	UniRef90_A0A4Y1MSR7 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MSR7_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MSZ2	62.0253	79	6	UniRef90_A0A4Y1MSZ2 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MSZ2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MT20	81.6	125	33	UniRef90_A0A4Y1MT20 Heme chaperone--apocytochrome heme-lyase n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MT20_9PROT	-	-	-	-	-	-	GO:0016829
UniRef90_A0A4Y1MT22	83.3333	42	17	UniRef90_A0A4Y1MT22 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MT22_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MT78	87.5	72	11	UniRef90_A0A4Y1MT78 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MT78_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MT84	71.0145	69	6	UniRef90_A0A4Y1MT84 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MT84_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MT88	96.7213	61	10	UniRef90_A0A4Y1MT88 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MT88_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTA2	78.6517	89	9	UniRef90_A0A4Y1MTA2 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTA2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTB0	89.7059	68	65	UniRef90_A0A4Y1MTB0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTB0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTC5	73.5632	87	14	UniRef90_A0A4Y1MTC5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTC5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTD4	87.0968	62	20	UniRef90_A0A4Y1MTD4 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTD4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTL4	61.3333	75	1	UniRef90_A0A4Y1MTL4 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTL4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTP3	100	83	72	UniRef90_A0A4Y1MTP3 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTP3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTT6	95	60	5	UniRef90_A0A4Y1MTT6 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTT6_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MTT8	100	79	10	UniRef90_A0A4Y1MTT8 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MTT8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MU00	75.7576	66	6	UniRef90_A0A4Y1MU00 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MU00_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MU05	85.9649	57	11	UniRef90_A0A4Y1MU05 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MU05_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MU26	100	54	24	UniRef90_A0A4Y1MU26 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MU26_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MU53	88.3929	112	53	UniRef90_A0A4Y1MU53 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MU53_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MU95	97.5904	83	23	UniRef90_A0A4Y1MU95 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MU95_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUJ2	71.0843	83	22	UniRef90_A0A4Y1MUJ2 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUJ2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUJ8	81.3187	91	38	UniRef90_A0A4Y1MUJ8 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUJ8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUR0	71.5686	102	26	UniRef90_A0A4Y1MUR0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUR0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUR1	86.7188	128	55	UniRef90_A0A4Y1MUR1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUR1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUT3	87.5	96	23	UniRef90_A0A4Y1MUT3 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUT3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUT5	95.8333	48	3	UniRef90_A0A4Y1MUT5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUT5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUX9	94.6429	56	12	UniRef90_A0A4Y1MUX9 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUX9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MUY0	95.2941	85	15	UniRef90_A0A4Y1MUY0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MUY0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MV02	69.1176	68	1	UniRef90_A0A4Y1MV02 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MV02_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MV50	64.1026	78	1	UniRef90_A0A4Y1MV50 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MV50_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MVH9	59.4937	79	5	UniRef90_A0A4Y1MVH9 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MVH9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MVM5	62.7451	51	8	UniRef90_A0A4Y1MVM5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MVM5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MVN5	90.1639	61	2	UniRef90_A0A4Y1MVN5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MVN5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MVR0	100	68	24	UniRef90_A0A4Y1MVR0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MVR0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MVZ4	53.4091	88	9	UniRef90_A0A4Y1MVZ4 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MVZ4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MW23	94.5455	55	9	UniRef90_A0A4Y1MW23 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MW23_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MW69	90.3846	52	4	UniRef90_A0A4Y1MW69 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MW69_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWA1	90.9091	66	23	UniRef90_A0A4Y1MWA1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWA1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWA4	85.9649	57	12	UniRef90_A0A4Y1MWA4 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWA4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWI3	96.0526	76	11	UniRef90_A0A4Y1MWI3 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWI3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWR2	100	218	56	UniRef90_A0A4Y1MWR2 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWR2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWS4	82.4324	74	16	UniRef90_A0A4Y1MWS4 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWS4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWV1	57.4074	108	11	UniRef90_A0A4Y1MWV1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWV1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MWY5	81.6901	71	8	UniRef90_A0A4Y1MWY5 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MWY5_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MX12	64.9351	77	2	UniRef90_A0A4Y1MX12 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MX12_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MX35	81.5126	119	27	UniRef90_A0A4Y1MX35 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MX35_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MX50	87.013	77	13	UniRef90_A0A4Y1MX50 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MX50_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MX62	51.1521	217	23	UniRef90_A0A4Y1MX62 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MX62_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MXC4	97.2222	144	41	UniRef90_A0A4Y1MXC4 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MXC4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MY42	98.1132	53	16	UniRef90_A0A4Y1MY42 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MY42_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MY91	54.9451	91	2	UniRef90_A0A4Y1MY91 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MY91_9PROT	-	-	-	-	-	-	GO:0016021
UniRef90_A0A4Y1MYA1	85.9649	57	9	UniRef90_A0A4Y1MYA1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MYA1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MYC0	68.4211	76	10	UniRef90_A0A4Y1MYC0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MYC0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MYM2	97.1831	71	10	UniRef90_A0A4Y1MYM2 Epoxide hydrolase n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MYM2_9PROT	-	-	-	-	-	-	GO:0033961
UniRef90_A0A4Y1MYM9	62.0253	79	3	UniRef90_A0A4Y1MYM9 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MYM9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MYV0	96.0784	51	12	UniRef90_A0A4Y1MYV0 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MYV0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1MZR9	58.2524	103	4	UniRef90_A0A4Y1MZR9 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1MZR9_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1N082	79.661	59	8	UniRef90_A0A4Y1N082 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1N082_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1N099	63.0137	73	1	UniRef90_A0A4Y1N099 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1N099_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1N0K8	74.359	78	7	UniRef90_A0A4Y1N0K8 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1N0K8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A4Y1N0N1	87.8378	74	8	UniRef90_A0A4Y1N0N1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1N0N1_9PROT	-	-	-	-	-	-	-
