uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_Q4JV12	100	101	47	UniRef90_Q4JV12 Uncharacterized protein n=26 Tax=Corynebacteriaceae TaxID=1653 RepID=Q4JV12_CORJK	2IKPZ	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,22NFS@1653|Corynebacteriaceae	201174|Actinobacteria	S	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	Protein of unknown function (DUF2469)	-
UniRef90_Q4JVZ8	50	398	10	UniRef90_Q4JVZ8 Argininosuccinate synthase n=21 Tax=Corynebacteriaceae TaxID=1653 RepID=ASSY_CORJK	2GK96	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,22KS5@1653|Corynebacteriaceae	201174|Actinobacteria	E	GO:0000050,GO:0000053,GO:0000166,GO:0003674,GO:0003824,GO:0004055,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0017076,GO:0019627,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Belongs to the argininosuccinate synthase family. Type	GO:0005737,GO:0004055,GO:0005524,GO:0006526
UniRef90_Q4JW10	90.625	64	3	UniRef90_Q4JW10 50S ribosomal protein L35 n=17 Tax=Corynebacteriaceae TaxID=1653 RepID=RL35_CORJK	2GQZW	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,22P78@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL35 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_Q5BR02	58.427	89	4	UniRef90_Q5BR02 Uncharacterized protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR02_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BR68	87.3418	79	5	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BT03	53.9474	76	1	UniRef90_Q5BT03 SJCHGC03023 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BT03_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5DVW5	79.3651	63	1	UniRef90_Q5DVW5 Zinc finger protein (Fragment) n=1 Tax=Tubifex tubifex TaxID=6386 RepID=Q5DVW5_TUBTU	3B9Z2	KOG2462@1|root,KOG2462@2759|Eukaryota,39RNQ@33154|Opisthokonta,3B9Z2@33208|Metazoa,3D6VB@33213|Bilateria	33208|Metazoa	K	GO:0000122,GO:0000228,GO:0000785,GO:0000790,GO:0000976,GO:0000977,GO:0000981,GO:0000982,GO:0001012,GO:0001067,GO:0001078,GO:0001227,GO:0001501,GO:0001503,GO:0001649,GO:0001667,GO:0001708,GO:0001709,GO:0001763,GO:0001817,GO:0001837,GO:0002009,GO:0002011,GO:0002165,GO:0002934,GO:0003007,GO:0003008,GO:0003197,GO:0003198,GO:0003203,GO:0003272,GO:0003273,GO:0003674,GO:0003676,GO:0003677,GO:0003682,GO:0003690,GO:0003700,GO:0003705,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0006139,GO:0006275,GO:0006351,GO:0006355,GO:0006357,GO:0006725,GO:0006807,GO:0006928,GO:0006929,GO:0006933,GO:0006950,GO:0007154,GO:0007162,GO:0007165,GO:0007166,GO:0007219,GO:0007267,GO:0007275,GO:0007399,GO:0007405,GO:0007417,GO:0007422,GO:0007424,GO:0007427,GO:0007444,GO:0007488,GO:0007489,GO:0007507,GO:0007552,GO:0007560,GO:0007600,GO:0007605,GO:0008150,GO:0008152,GO:0008156,GO:0008283,GO:0008285,GO:0008356,GO:0009058,GO:0009059,GO:0009314,GO:0009605,GO:0009611,GO:0009628,GO:0009629,GO:0009636,GO:0009653,GO:0009719,GO:0009791,GO:0009886,GO:0009887,GO:0009888,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010033,GO:0010212,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010564,GO:0010594,GO:0010595,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010631,GO:0010632,GO:0010634,GO:0010638,GO:0010646,GO:0010648,GO:0010837,GO:0010839,GO:0010894,GO:0010941,GO:0010948,GO:0010957,GO:0014031,GO:0014032,GO:0014033,GO:0016043,GO:0016055,GO:0016070,GO:0016477,GO:0017145,GO:0018130,GO:0019216,GO:0019218,GO:0019219,GO:0019222,GO:0019438,GO:0019827,GO:0022008,GO:0022407,GO:0022408,GO:0022411,GO:0022603,GO:0023051,GO:0023052,GO:0023057,GO:0030111,GO:0030154,GO:0030155,GO:0030178,GO:0030278,GO:0030334,GO:0030335,GO:0030656,GO:0030718,GO:0031056,GO:0031058,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031399,GO:0031401,GO:0031974,GO:0031981,GO:0032101,GO:0032102,GO:0032103,GO:0032104,GO:0032105,GO:0032107,GO:0032108,GO:0032268,GO:0032270,GO:0032330,GO:0032331,GO:0032501,GO:0032502,GO:0032642,GO:0032774,GO:0032875,GO:0032876,GO:0032879,GO:0033043,GO:0033044,GO:0033628,GO:0033629,GO:0034330,GO:0034641,GO:0034645,GO:0034654,GO:0035019,GO:0035065,GO:0035066,GO:0035094,GO:0035146,GO:0035147,GO:0035153,GO:0035156,GO:0035215,GO:0035220,GO:0035239,GO:0035295,GO:0035921,GO:0036119,GO:0036120,GO:0036335,GO:0036445,GO:0040011,GO:0040012,GO:0040017,GO:0042060,GO:0042127,GO:0042221,GO:0042330,GO:0042332,GO:0042493,GO:0042592,GO:0042981,GO:0043066,GO:0043067,GO:0043069,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043473,GO:0043516,GO:0043518,GO:0043565,GO:0044087,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044319,GO:0044344,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044454,GO:0044464,GO:0045165,GO:0045216,GO:0045444,GO:0045595,GO:0045596,GO:0045597,GO:0045598,GO:0045600,GO:0045667,GO:0045786,GO:0045833,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0045939,GO:0045944,GO:0046137,GO:0046483,GO:0046872,GO:0046890,GO:0048070,GO:0048073,GO:0048076,GO:0048103,GO:0048468,GO:0048513,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048563,GO:0048569,GO:0048583,GO:0048584,GO:0048585,GO:0048646,GO:0048699,GO:0048707,GO:0048729,GO:0048731,GO:0048754,GO:0048762,GO:0048856,GO:0048863,GO:0048864,GO:0048869,GO:0048870,GO:0048872,GO:0050678,GO:0050680,GO:0050789,GO:0050793,GO:0050794,GO:0050810,GO:0050872,GO:0050877,GO:0050896,GO:0050920,GO:0050921,GO:0050954,GO:0051052,GO:0051053,GO:0051055,GO:0051093,GO:0051094,GO:0051128,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051179,GO:0051216,GO:0051239,GO:0051240,GO:0051241,GO:0051246,GO:0051247,GO:0051252,GO:0051253,GO:0051254,GO:0051270,GO:0051272,GO:0051301,GO:0051674,GO:0051716,GO:0051726,GO:0055057,GO:0055059,GO:0060021,GO:0060070,GO:0060255,GO:0060317,GO:0060429,GO:0060446,GO:0060485,GO:0060536,GO:0060541,GO:0060548,GO:0060556,GO:0060562,GO:0060688,GO:0060693,GO:0060828,GO:0060973,GO:0061035,GO:0061037,GO:0061138,GO:0061351,GO:0061448,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0070013,GO:0070562,GO:0070563,GO:0070848,GO:0070849,GO:0070887,GO:0071214,GO:0071310,GO:0071363,GO:0071364,GO:0071478,GO:0071479,GO:0071495,GO:0071704,GO:0071774,GO:0071840,GO:0072089,GO:0072091,GO:0072132,GO:0072359,GO:0080090,GO:0080134,GO:0080135,GO:0090090,GO:0090130,GO:0090132,GO:0090304,GO:0090329,GO:0090504,GO:0090505,GO:0097159,GO:0097659,GO:0098722,GO:0098727,GO:0104004,GO:0140110,GO:0198738,GO:1900387,GO:1901099,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1901796,GO:1901797,GO:1901888,GO:1901983,GO:1901985,GO:1902229,GO:1902230,GO:1902275,GO:1902531,GO:1902532,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1905114,GO:1905269,GO:1905330,GO:1990837,GO:2000026,GO:2000027,GO:2000104,GO:2000112,GO:2000113,GO:2000145,GO:2000147,GO:2000209,GO:2000647,GO:2000756,GO:2000758,GO:2000810,GO:2000811,GO:2001020,GO:2001021,GO:2001026,GO:2001028,GO:2001141,GO:2001233,GO:2001234,GO:2001236,GO:2001237,GO:2001239,GO:2001240,GO:2001242,GO:2001243,GO:2001252	negative regulation of cell-cell adhesion by negative regulation of transcription from RNA polymerase II promoter	-
UniRef90_Q5HKP5	67.3913	46	2	UniRef90_Q5HKP5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HKP5_STAEQ	-	-	-	-	-	-	-
UniRef90_Q5HQ21	92.5926	54	5	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	-	-	-	-	-	-	-
UniRef90_Q5HRG9	100	59	4167	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	-	-	-	-	-	-	-
UniRef90_Q5HRL8	100	47	16	UniRef90_Q5HRL8 50S ribosomal protein L33 3 n=21 Tax=Staphylococcus TaxID=1279 RepID=RL333_STAEQ	4I751	COG0267@1|root,COG0267@2|Bacteria,1TY1Y@1239|Firmicutes,4I751@91061|Bacilli,4GZZI@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL33 family	-
UniRef90_Q6A5G7	79.3651	63	3	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A5Y0	77.9221	77	12	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A6B2	75.641	78	4	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A6U3	70.8075	161	41	UniRef90_Q6A6U3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A6U3_CUTAK	2HECF	2B534@1|root,31XWG@2|Bacteria,2HECF@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_Q6A7N7	57.4713	87	1	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A820	55.814	86	184	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A823	53.7634	93	2	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A860	69.0141	71	4	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A863	79.4521	73	5	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A8A4	51.773	141	8	UniRef90_Q6A8A4 Transcriptional regulator WhiB n=15 Tax=Bacteria TaxID=2 RepID=Q6A8A4_CUTAK	2IQCG	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,4DRG4@85009|Propionibacteriales	201174|Actinobacteria	K	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010035,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016070,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045892,GO:0045934,GO:0046483,GO:0046872,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071704,GO:0071731,GO:0080090,GO:0090304,GO:0097159,GO:0097366,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	-
UniRef90_Q6A9I1	65.3266	199	248	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	-	-	-	-	-	-	GO:0016021
UniRef90_Q6A9V3	68.0556	72	1	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6A9Z8	67.1053	76	2	UniRef90_Q6A9Z8 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=Q6A9Z8_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6AA07	57.9235	183	32205	UniRef90_Q6AA07 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AA07_CUTAK	2HAJT	2DTR4@1|root,33MCB@2|Bacteria,2HAJT@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_Q6AAN9	73.3333	135	5	UniRef90_Q6AAN9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6AAN9_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6AAQ1	74.7475	99	12	UniRef90_Q6AAQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAQ1_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6AB42	57.4713	87	1	UniRef90_Q6AB42 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AB42_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6NFV6	53.4091	88	1	UniRef90_Q6NFV6 50S ribosomal protein L27 n=17 Tax=Corynebacterium TaxID=1716 RepID=RL27_CORDI	2IQDI	COG0211@1|root,COG0211@2|Bacteria,2IQDI@201174|Actinobacteria,4DRNG@85009|Propionibacteriales	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL27 family	-
UniRef90_Q6NIL7	63.4921	63	2	UniRef90_Q6NIL7 Uncharacterized protein n=20 Tax=Corynebacterium TaxID=1716 RepID=Q6NIL7_CORDI	-	-	-	-	-	-	-
UniRef90_Q6XJ30	55.9524	84	1	UniRef90_Q6XJ30 Similar to Drosophila melanogaster Hsc70-4 (Fragment) n=1 Tax=Drosophila yakuba TaxID=7245 RepID=Q6XJ30_DROYA	-	-	-	-	-	-	GO:0005743,GO:0005726,GO:0098793,GO:0030018,GO:0005524,GO:0051087,GO:0007411,GO:0007413,GO:0035967,GO:0061077,GO:0070868,GO:0061738,GO:0097753,GO:0007269,GO:0030707,GO:0106161,GO:0016246,GO:0016192
UniRef90_Q7WU32	83.871	31	4	UniRef90_Q7WU32 Type I toxin-antitoxin system Fst family toxin n=4 Tax=Staphylococcus TaxID=1279 RepID=Q7WU32_STAAU	-	-	-	-	-	-	GO:0016021
UniRef90_Q8GM31	53.5714	84	2	UniRef90_Q8GM31 GlnB (Fragment) n=1 Tax=Paraburkholderia tropica TaxID=92647 RepID=Q8GM31_9BURK	2VSEZ	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2VSEZ@28216|Betaproteobacteria,1K7MM@119060|Burkholderiaceae	28216|Betaproteobacteria	K	-	Belongs to the P(II) protein family	GO:0030234,GO:0006808
UniRef90_Q8MGZ9	56.1798	89	2	UniRef90_Q8MGZ9 MHC class II antigen (Fragment) n=70 Tax=Homo sapiens TaxID=9606 RepID=Q8MGZ9_HUMAN	3BNV2	2A6DW@1|root,2RYBQ@2759|Eukaryota,39Y7S@33154|Opisthokonta,3BNV2@33208|Metazoa,3D1AJ@33213|Bilateria,481ZJ@7711|Chordata,48VZD@7742|Vertebrata,3J2AD@40674|Mammalia,35BZE@314146|Euarchontoglires,4MIUK@9443|Primates,4MYWP@9604|Hominidae	33208|Metazoa	U	GO:0000139,GO:0000323,GO:0001618,GO:0001817,GO:0001818,GO:0001932,GO:0001934,GO:0002250,GO:0002252,GO:0002253,GO:0002376,GO:0002377,GO:0002381,GO:0002396,GO:0002399,GO:0002429,GO:0002437,GO:0002440,GO:0002443,GO:0002449,GO:0002455,GO:0002460,GO:0002478,GO:0002495,GO:0002501,GO:0002503,GO:0002504,GO:0002505,GO:0002506,GO:0002682,GO:0002683,GO:0002684,GO:0002694,GO:0002695,GO:0002757,GO:0002761,GO:0002763,GO:0002764,GO:0002768,GO:0002791,GO:0002793,GO:0002861,GO:0002862,GO:0003674,GO:0003823,GO:0004888,GO:0005102,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005764,GO:0005765,GO:0005768,GO:0005770,GO:0005773,GO:0005774,GO:0005783,GO:0005789,GO:0005794,GO:0005798,GO:0005802,GO:0005886,GO:0005887,GO:0006355,GO:0006950,GO:0006952,GO:0006954,GO:0006955,GO:0006959,GO:0007154,GO:0007162,GO:0007165,GO:0007166,GO:0008150,GO:0008285,GO:0009410,GO:0009595,GO:0009605,GO:0009607,GO:0009617,GO:0009719,GO:0009725,GO:0009889,GO:0009891,GO:0009893,GO:0009897,GO:0009966,GO:0009967,GO:0009986,GO:0009987,GO:0010008,GO:0010033,GO:0010468,GO:0010556,GO:0010557,GO:0010562,GO:0010604,GO:0010628,GO:0010646,GO:0010647,GO:0010817,GO:0012505,GO:0012506,GO:0012507,GO:0014070,GO:0016020,GO:0016021,GO:0016032,GO:0016043,GO:0016045,GO:0016064,GO:0019058,GO:0019219,GO:0019220,GO:0019221,GO:0019222,GO:0019724,GO:0019882,GO:0019884,GO:0019886,GO:0022407,GO:0022408,GO:0022607,GO:0023051,GO:0023052,GO:0023056,GO:0030133,GO:0030134,GO:0030135,GO:0030136,GO:0030139,GO:0030155,GO:0030176,GO:0030260,GO:0030658,GO:0030659,GO:0030660,GO:0030662,GO:0030665,GO:0030666,GO:0030669,GO:0031090,GO:0031224,GO:0031226,GO:0031227,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0031399,GO:0031401,GO:0031410,GO:0031902,GO:0031960,GO:0031982,GO:0031984,GO:0032024,GO:0032101,GO:0032102,GO:0032268,GO:0032270,GO:0032395,GO:0032588,GO:0032649,GO:0032653,GO:0032673,GO:0032689,GO:0032879,GO:0032880,GO:0032944,GO:0032945,GO:0032991,GO:0033218,GO:0033674,GO:0033993,GO:0034097,GO:0034341,GO:0034622,GO:0035774,GO:0038023,GO:0042088,GO:0042127,GO:0042129,GO:0042130,GO:0042175,GO:0042221,GO:0042277,GO:0042325,GO:0042327,GO:0042493,GO:0042605,GO:0042609,GO:0042611,GO:0042613,GO:0043085,GO:0043122,GO:0043123,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043408,GO:0043410,GO:0043549,GO:0043900,GO:0043902,GO:0043903,GO:0043933,GO:0044085,GO:0044093,GO:0044403,GO:0044409,GO:0044419,GO:0044422,GO:0044424,GO:0044425,GO:0044431,GO:0044432,GO:0044433,GO:0044437,GO:0044440,GO:0044444,GO:0044446,GO:0044459,GO:0044464,GO:0045087,GO:0045334,GO:0045595,GO:0045597,GO:0045637,GO:0045639,GO:0045655,GO:0045657,GO:0045893,GO:0045935,GO:0045937,GO:0046596,GO:0046598,GO:0046718,GO:0046883,GO:0046887,GO:0048002,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048524,GO:0048545,GO:0048583,GO:0048584,GO:0048585,GO:0050670,GO:0050672,GO:0050707,GO:0050708,GO:0050714,GO:0050727,GO:0050728,GO:0050776,GO:0050777,GO:0050778,GO:0050789,GO:0050790,GO:0050792,GO:0050793,GO:0050794,GO:0050796,GO:0050851,GO:0050852,GO:0050863,GO:0050865,GO:0050866,GO:0050868,GO:0050896,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051094,GO:0051171,GO:0051173,GO:0051174,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051241,GO:0051246,GO:0051247,GO:0051249,GO:0051250,GO:0051252,GO:0051254,GO:0051259,GO:0051262,GO:0051290,GO:0051291,GO:0051338,GO:0051347,GO:0051384,GO:0051606,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051806,GO:0051828,GO:0060089,GO:0060255,GO:0060333,GO:0060341,GO:0061178,GO:0065003,GO:0065006,GO:0065007,GO:0065008,GO:0065009,GO:0070201,GO:0070372,GO:0070374,GO:0070663,GO:0070664,GO:0070887,GO:0071310,GO:0071345,GO:0071346,GO:0071548,GO:0071556,GO:0071823,GO:0071840,GO:0071944,GO:0080090,GO:0080134,GO:0090087,GO:0090276,GO:0090277,GO:0097327,GO:0097708,GO:0098543,GO:0098552,GO:0098553,GO:0098581,GO:0098588,GO:0098791,GO:0098796,GO:0098797,GO:0098805,GO:0098827,GO:0098852,GO:0104005,GO:1901654,GO:1901700,GO:1902105,GO:1902107,GO:1902531,GO:1902533,GO:1902680,GO:1903037,GO:1903038,GO:1903506,GO:1903508,GO:1903530,GO:1903532,GO:1903706,GO:1903708,GO:1903900,GO:1903902,GO:1904951,GO:2000026,GO:2000112,GO:2001141,GO:2001179	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0042613,GO:0019882,GO:0006955
UniRef90_Q8VSX3	100	46	6	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	-	-	-	-	-	-	-
UniRef90_Q8VT00	97.9167	48	24	UniRef90_Q8VT00 AgrD n=3 Tax=Staphylococcus TaxID=1279 RepID=Q8VT00_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_Q8VT03	100	48	2	UniRef90_Q8VT03 AgrD n=2 Tax=Staphylococcus capitis TaxID=29388 RepID=Q8VT03_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_Q96ID7	60.241	83	1	UniRef90_Q96ID7 E2F2 protein n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96ID7_HUMAN	-	-	-	-	-	-	-
