1	DP_04216401	Homo_sapiens	-
1	DP_04217251	Homo_sapiens	-
1	DP_04224900	Homo_sapiens	-
1	DP_04243669	Homo_sapiens	-
4	DP_04256875	Massilia_putida	UniRef90_A0A0U3MYN2
1	DP_04267292	Homo_sapiens	-
6	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
6	DP_04293818	Acidovorax_avenae_subsp._avenae	-
2	DP_04299327	Homo_sapiens	-
26	DP_04309455	Homo_sapiens	-
1	DP_04315459	Homo_sapiens	-
2	DP_04322685	Homo_sapiens	-
1	DP_04337009	Homo_sapiens	-
1	DP_04350417	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1W9I791
1	DP_04354610	Homo_sapiens	-
4	DP_04385020	Homo_sapiens	-
1	DP_04388233	Homo_sapiens	-
1	DP_04400565	Homo_sapiens	-
1	DP_04407501	Homo_sapiens	-
4	DP_04413732	Homo_sapiens	-
1	DP_04417902	Homo_sapiens	-
18	DP_04419211	Homo_sapiens	-
2	DP_04420777	Homo_sapiens	-
2	DP_04429857	Delftia_acidovorans	UniRef90_A9BLK0
45	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
4	DP_04433327	Homo_sapiens	-
1	DP_04443543	Homo_sapiens	-
2	DP_04446428	Homo_sapiens	-
2	DP_04448773	Homo_sapiens	-
2	DP_04451217	Brevundimonas_nasdae	-
1	DP_04451515	Homo_sapiens	-
4	DP_04459995	Homo_sapiens	-
2	DP_04461897	Homo_sapiens	-
3	DP_04466942	Homo_sapiens	-
2	DP_04484753	Homo_sapiens	UniRef90_P69069
1	DP_04494748	Mesorhizobium_sp._Pch-S	-
7	DP_04523811	Brevundimonas	UniRef90_E8RLL9
3	DP_04530114	Homo_sapiens	-
4	DP_04532097	Homo_sapiens	-
3	DP_04533720	Brevundimonas	UniRef90_Q9A8U3
1	DP_04535108	Bradyrhizobium	-
1	DP_04553038	Homo_sapiens	-
2	DP_04615741	Homo_sapiens	-
4	DP_04620100	Acidovorax_sp._RAC01	-
3	DP_04628657	Microbacterium_sp._10M-3C3	UniRef90_A0A0F0LY87
2	DP_04630349	Brevundimonas	UniRef90_A0A326KHV4
2	DP_04630349	Brevundimonas_mediterranea	UniRef90_A0A326KHV4
1	DP_04632729	Hydrogenophaga_sp._YM1	-
3	DP_04636184	Homo_sapiens	-
1	DP_04647966	Homo_sapiens	-
1	DP_04650627	Homo_sapiens	-
1	DP_04670910	Homo_sapiens	-
1	DP_04675412	Homo_sapiens	-
1	DP_04679396	Homo_sapiens	-
2	DP_04691183	Homo_sapiens	-
2	DP_04717767	Homo_sapiens	-
2	DP_04718186	Acidovorax_sp._1608163	-
7	DP_04722200	Homo_sapiens	-
1	DP_04723912	Homo_sapiens	-
2	DP_04729187	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0N7I2K3
2	DP_04736971	Homo_sapiens	-
1	DP_04742984	Homo_sapiens	-
8	DP_04768678	Homo_sapiens	-
1	DP_04794141	Homo_sapiens	-
2	DP_04804135	Homo_sapiens	-
1	DP_04809811	Homo_sapiens	-
2	DP_04811210	Bradyrhizobium_sp._PSBB068	-
1	DP_04813835	Homo_sapiens	-
1	DP_04821049	Homo_sapiens	-
1	DP_04824105	Homo_sapiens	-
2	DP_04829456	Homo_sapiens	-
10	DP_04860003	Homo_sapiens	-
6	DP_04860548	Homo_sapiens	-
2	DP_04860953	Homo_sapiens	-
2	DP_04862843	Homo_sapiens	-
2	DP_04871442	Mesorhizobium_sp._Pch-S	-
1	DP_04915362	Homo_sapiens	-
1	DP_04967080	Homo_sapiens	-
14	DP_04975745	Homo_sapiens	-
1	DP_04985064	Homo_sapiens	-
5	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04993274	Homo_sapiens	-
1	DP_05008915	Homo_sapiens	-
2	DP_05010519	Homo_sapiens	-
2	DP_05059919	Massilia_sp._NP310	-
10	DP_05069033	Homo_sapiens	-
1	DP_05077999	Homo_sapiens	-
1	DP_05083240	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
39	DP_05109927	Homo_sapiens	-
5	DP_05125202	Homo_sapiens	-
1	DP_05128637	Homo_sapiens	-
14	DP_05140571	Homo_sapiens	-
4	DP_05142039	Homo_sapiens	-
2	DP_05151744	Homo_sapiens	-
1	DP_05166118	Homo_sapiens	-
5	DP_05169114	Homo_sapiens	-
1	DP_05189884	Homo_sapiens	-
2	DP_05190277	Homo_sapiens	-
1	DP_05195386	Homo_sapiens	-
1	DP_05197454	Homo_sapiens	-
1	DP_05202764	Homo_sapiens	-
2	DP_05203175	Homo_sapiens	-
11	DP_05203272	Homo_sapiens	-
1	DP_05211110	Klebsiella_pneumoniae	-
1	DP_05213798	Homo_sapiens	-
1	DP_05246481	Homo_sapiens	-
1	DP_05257049	Homo_sapiens	-
1	DP_05259819	Homo_sapiens	-
1	DP_05269917	Acidovorax_sp._1608163	-
2	DP_05269917	Acidovorax_sp._JS42	-
1	DP_05272240	Homo_sapiens	-
1	DP_05284138	Klebsiella_pneumoniae	-
2	DP_05306327	Massilia_sp._NP310	-
2	DP_05311652	Homo_sapiens	-
4	DP_05321242	Homo_sapiens	-
2	DP_05321604	Homo_sapiens	-
1	DP_05326660	Homo_sapiens	-
1	DP_05336553	Homo_sapiens	-
1	DP_05337369	Homo_sapiens	-
4	DP_05347211	Homo_sapiens	-
2	DP_05348496	Homo_sapiens	-
1	DP_05349923	Homo_sapiens	-
5	DP_05351695	Homo_sapiens	-
3	DP_05371210	Homo_sapiens	-
2	DP_05378164	Streptomyces	-
2	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
8	DP_05383002	Homo_sapiens	-
1	DP_05386193	Homo_sapiens	-
1	DP_05389320	Homo_sapiens	-
1	DP_05391124	Homo_sapiens	-
3	DP_05394381	Homo_sapiens	-
6	DP_05398001	Homo_sapiens	-
7	DP_05419415	Homo_sapiens	-
1	DP_05429184	Homo_sapiens	-
1	DP_05434819	Homo_sapiens	-
1	DP_05440844	Homo_sapiens	-
1	DP_05456029	Homo_sapiens	-
4	DP_05456045	Homo_sapiens	-
9	DP_05456050	Homo_sapiens	-
1	DP_05459157	Homo_sapiens	-
2	DP_05486039	Homo_sapiens	-
10	DP_05486511	Homo_sapiens	-
19	DP_05506969	Homo_sapiens	-
21	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05519081	Homo_sapiens	-
2	DP_05543129	Homo_sapiens	-
7	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
2	DP_05574068	Homo_sapiens	-
3	DP_05576902	Homo_sapiens	-
7	DP_05588179	Homo_sapiens	-
2	DP_05634667	Homo_sapiens	-
2	DP_05635810	Homo_sapiens	-
2	DP_05656493	Homo_sapiens	-
11	DP_05663540	Homo_sapiens	-
1	DP_05667682	Homo_sapiens	-
4	DP_05692468	Janibacter	-
1	DP_05695521	Homo_sapiens	-
2	DP_05699267	Rhodoferax_koreense	-
3	DP_05713154	Homo_sapiens	-
1	DP_05721041	Homo_sapiens	-
1	DP_05752349	Homo_sapiens	-
3	DP_05771702	Homo_sapiens	-
2	DP_05779368	Homo_sapiens	-
1	DP_05779565	Homo_sapiens	-
1	DP_05788272	Homo_sapiens	-
1	DP_05807522	Delftia_acidovorans	-
4	DP_05847318	Homo_sapiens	-
1	DP_05848419	Homo_sapiens	-
1	DP_05849741	Microbacterium_sediminis	UniRef90_A0A031FNV2
1	DP_05873664	Homo_sapiens	-
1	DP_05878998	Homo_sapiens	-
1	DP_05894804	Microbacterium_sediminis	UniRef90_A0A031FNV2
1	DP_05901004	Homo_sapiens	-
2	DP_05926933	Bordetella_petrii	UniRef90_F4GFN9
7	DP_05928253	Homo_sapiens	-
6	DP_05932355	Homo_sapiens	-
1	DP_05933371	Homo_sapiens	-
1	DP_05942796	Homo_sapiens	-
1	DP_05950175	Homo_sapiens	-
1	DP_05955524	Homo_sapiens	-
28	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05974044	Homo_sapiens	-
10	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
6	DP_05986012	Homo_sapiens	-
3	DP_06014753	Homo_sapiens	-
1	DP_06024856	Homo_sapiens	-
1	DP_06059490	Homo_sapiens	-
1	DP_06073102	Homo_sapiens	-
2	DP_06077685	Homo_sapiens	-
1	DP_06088224	Homo_sapiens	-
4	DP_06094351	Homo_sapiens	-
2	DP_06109549	Homo_sapiens	-
1	DP_06116811	Homo_sapiens	-
7	DP_06119488	Homo_sapiens	-
4	DP_06178328	Homo_sapiens	-
1	DP_06189728	Homo_sapiens	-
2	DP_06190509	Homo_sapiens	-
3	DP_06219870	Homo_sapiens	-
3	DP_06227173	Homo_sapiens	-
1	DP_06250954	Homo_sapiens	-
2	DP_06273174	Homo_sapiens	-
1	DP_06274673	Homo_sapiens	-
5	DP_06294574	Homo_sapiens	-
1	DP_06296162	Homo_sapiens	-
1	DP_06298170	Homo_sapiens	-
2	DP_06318284	Achromobacter	-
8	DP_06319642	Homo_sapiens	-
1	DP_06324880	Homo_sapiens	-
1	DP_06362607	Homo_sapiens	-
2	DP_06376681	Homo_sapiens	-
1	DP_06380526	Homo_sapiens	-
1	DP_06420026	Homo_sapiens	-
2	DP_06426869	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_Q9A7P3
2	DP_06430190	Homo_sapiens	-
6	DP_06473854	Homo_sapiens	-
1	DP_06478347	Homo_sapiens	-
1	DP_06478687	Homo_sapiens	-
2	DP_06485628	Homo_sapiens	-
1	DP_06498063	Homo_sapiens	-
1	DP_06502050	Homo_sapiens	-
5	DP_06512743	Homo_sapiens	-
1	DP_06520691	Homo_sapiens	-
1	DP_06542538	Homo_sapiens	-
1	DP_06550878	Homo_sapiens	-
2	DP_06556823	Homo_sapiens	-
1	DP_06557465	Homo_sapiens	-
1	DP_06557842	Homo_sapiens	-
2	DP_06558959	Homo_sapiens	-
1	DP_06567618	Homo_sapiens	-
1	DP_06575417	Homo_sapiens	-
2	DP_06588087	Homo_sapiens	-
2	DP_06599061	Acidovorax_sp._1608163	-
1	DP_06599425	Homo_sapiens	-
2	DP_06628565	Homo_sapiens	-
7	DP_06649491	Homo_sapiens	-
2	DP_06650081	Homo_sapiens	-
8	DP_06651855	Homo_sapiens	-
2	DP_06668186	Delftia_acidovorans	-
1	DP_06687561	Homo_sapiens	-
2	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689125	Homo_sapiens	-
6	DP_06691376	Brevundimonas_nasdae	-
3	DP_06694430	Elizabethkingia	-
3	DP_06701183	Homo_sapiens	-
2	DP_06719383	Bosea_sp._PAMC_26642	-
3	DP_06741361	Brevundimonas_sp._SGAir0440	-
6	DP_06746340	Homo_sapiens	-
2	DP_06749475	Homo_sapiens	-
1	DP_06754019	Homo_sapiens	-
1	DP_06758129	Homo_sapiens	-
1	DP_06760066	Homo_sapiens	-
7	DP_06760809	Homo_sapiens	-
3	DP_06761958	Homo_sapiens	-
2	DP_06777692	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
5	DP_06790384	Homo_sapiens	-
1	DP_06800214	Homo_sapiens	-
6	DP_06839027	Homo_sapiens	-
1	DP_06843708	Homo_sapiens	-
4	DP_06847676	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
2	DP_06887769	Homo_sapiens	-
2	DP_06918045	Homo_sapiens	-
1	DP_06920275	Homo_sapiens	-
1	DP_06957463	Homo_sapiens	-
1	DP_06958507	Homo_sapiens	-
1	DP_06959728	Homo_sapiens	-
1	DP_06962740	Homo_sapiens	-
1	DP_06964844	Homo_sapiens	-
1	DP_06970301	Homo_sapiens	-
2	DP_06972064	Homo_sapiens	-
1	DP_06973839	Homo_sapiens	-
1	DP_06998047	Homo_sapiens	-
11	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
6	DP_07080063	Homo_sapiens	-
7	DP_07103435	Homo_sapiens	-
2	DP_07119599	Homo_sapiens	-
1	DP_07122341	Homo_sapiens	-
11	DP_07136884	Homo_sapiens	-
1	DP_07138749	Homo_sapiens	-
2	DP_07149100	Brevundimonas_pondensis	-
1	DP_07153773	Homo_sapiens	-
1	DP_07158392	Klebsiella_pneumoniae	-
2	DP_07172315	Homo_sapiens	-
2	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
1	DP_07180053	Homo_sapiens	-
2	DP_07181582	Homo_sapiens	-
1	DP_07185875	Brevundimonas_diminuta	-
1	DP_07185875	Brevundimonas_goettingensis	-
4	DP_07187731	Delftia_sp._HK171	-
2	DP_07201870	Homo_sapiens	-
2	DP_07214345	Homo_sapiens	-
1	DP_07278675	Homo_sapiens	-
6	DP_07281684	Homo_sapiens	-
3	DP_07283754	Homo_sapiens	-
1	DP_07305900	Homo_sapiens	-
1	DP_07320906	Homo_sapiens	-
4	DP_07322029	Homo_sapiens	-
6	DP_07326991	Homo_sapiens	-
2	DP_07397209	Homo_sapiens	-
2	DP_07423688	Homo_sapiens	-
1	DP_07449599	Homo_sapiens	-
4	DP_07481643	Homo_sapiens	-
2	DP_07495783	Homo_sapiens	-
2	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07532257	Homo_sapiens	-
1	DP_07532750	Homo_sapiens	-
14	DP_07534718	Homo_sapiens	-
1	DP_07542611	Homo_sapiens	-
1	DP_07544114	Homo_sapiens	-
1	DP_07554122	Homo_sapiens	-
9	DP_07554385	Homo_sapiens	-
1	DP_07554688	Homo_sapiens	-
2	DP_07569529	Homo_sapiens	-
4	DP_07588661	Homo_sapiens	-
16	DP_07592959	Homo_sapiens	-
2	DP_07607074	Homo_sapiens	-
1	DP_07611731	Homo_sapiens	-
1	DP_07617043	Homo_sapiens	-
1	DP_07621057	Vibrio_vulnificus	-
1	DP_07624572	Homo_sapiens	-
1	DP_07630997	Homo_sapiens	-
2	DP_07633993	Homo_sapiens	-
4	DP_07641275	Homo_sapiens	-
1	DP_07650819	Homo_sapiens	-
1	DP_07654304	Homo_sapiens	-
1	DP_07678446	Homo_sapiens	-
153	DP_07698772	Homo_sapiens	-
1	DP_07730268	Homo_sapiens	-
1	DP_07747753	Homo_sapiens	-
2	DP_07752919	Homo_sapiens	-
2	DP_07760339	Homo_sapiens	-
1	DP_07767628	Homo_sapiens	-
1	DP_07775009	Homo_sapiens	-
6	DP_07851191	Massilia_sp._WG5	-
1	DP_07862456	Homo_sapiens	-
1	DP_07883113	Homo_sapiens	-
2	DP_07890004	Homo_sapiens	-
4	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
2	DP_07954949	Homo_sapiens	-
14	DP_07956018	Homo_sapiens	-
1	DP_07960076	Homo_sapiens	-
3	DP_08019528	Homo_sapiens	-
1	DP_08025492	Homo_sapiens	-
1	DP_08043176	Homo_sapiens	-
15	DP_08066331	Homo_sapiens	-
1	DP_08070799	Brevundimonas_sp._PAMC22021	-
1	DP_08108820	Homo_sapiens	-
1	DP_08123261	Homo_sapiens	-
3	DP_08141955	Homo_sapiens	-
1	DP_08158432	Homo_sapiens	-
4	DP_08177206	Massilia_sp._YMA4	-
1	DP_08177443	Homo_sapiens	-
2	DP_08229215	Homo_sapiens	-
4	DP_08253872	Streptomyces_griseochromogenes	-
8	DP_08254457	Homo_sapiens	-
4	DP_08260009	Homo_sapiens	-
5	DP_08272925	Homo_sapiens	-
2	DP_08305227	Homo_sapiens	-
2	DP_08308269	Homo_sapiens	-
2	DP_08332122	Homo_sapiens	-
4	DP_08346382	Homo_sapiens	-
6	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
2	DP_08377240	Homo_sapiens	-
3	DP_08378031	Homo_sapiens	-
2	DP_08382730	Homo_sapiens	-
2	DP_08393458	Homo_sapiens	-
4	DP_08405609	Homo_sapiens	-
1	DP_08417632	Homo_sapiens	-
2	DP_08435218	Homo_sapiens	-
2	DP_08444884	Homo_sapiens	-
7	DP_08460826	Homo_sapiens	-
1	DP_08537182	Homo_sapiens	-
9	DP_08542679	Homo_sapiens	-
4	DP_08553738	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
1	DP_08576331	Homo_sapiens	-
1	DP_08607203	Homo_sapiens	-
2	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08692189	Homo_sapiens	-
2	DP_08697390	Homo_sapiens	-
1	DP_08720866	Homo_sapiens	-
1	DP_08747664	Homo_sapiens	-
2	DP_08759836	Homo_sapiens	-
1	DP_08781747	Homo_sapiens	-
1	DP_08816014	Homo_sapiens	-
1	DP_08823641	Homo_sapiens	-
1	DP_08830300	Homo_sapiens	-
4	DP_08861749	Homo_sapiens	-
2	DP_08872543	Homo_sapiens	-
2	DP_08907349	Homo_sapiens	-
1	DP_08911059	Homo_sapiens	-
1	DP_08923130	Homo_sapiens	-
1	DP_08973107	Homo_sapiens	-
2	DP_09021296	Homo_sapiens	-
1	DP_09069300	Homo_sapiens	-
3	DP_09078348	Homo_sapiens	-
2	MET_00000073	Streptomyces_albireticuli	UniRef90_A0A5R9RB12
2	MET_00001818	Streptomyces_rectiverticillatus	-
2	MET_00005844	Bradyrhizobium_betae	UniRef90_A0A4Z1RAJ2
1	MET_00006910	Klebsiella_pneumoniae	UniRef90_F9NVB5
4	MET_00012612	Escherichia_coli	UniRef90_P00968
1	MET_00027606	Brevundimonas	-
1	MET_00028095	Acidovorax_sp._1608163	UniRef90_A0A5R9RDR8
3	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
4	MET_00030539	Janibacter_melonis	-
2	MET_00035398	Escherichia_coli	UniRef90_P18775
2	MET_00042101	Massilia_flava	-
1	MET_00055155	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6R9J6
1	MET_00059605	Streptomyces	UniRef90_Q6A6L5
4	MET_00061033	Massilia_oculi	-
2	MET_00069691	Bradyrhizobium_vignae	UniRef90_A0A1A9G5H4
2	MET_00074369	Mycolicibacterium	UniRef90_A0A0D1KYL3
2	MET_00079259	Streptomyces_alfalfae	UniRef90_A0A7W9JKJ9
1	MET_00083274	Streptomyces_tsukubensis	UniRef90_A0A2W5IAI4
2	MET_00092879	Streptomyces_albireticuli	UniRef90_A0A430DQM5
2	MET_00103755	Hydrogenophaga	-
3	MET_00114696	Citrobacter_freundii	UniRef90_A0A0M4M7Q1
2	MET_00123362	Citrobacter_amalonaticus_Y19	UniRef90_Q8ZKY4
6	MET_00123662	Acidovorax_sp._JMULE5	UniRef90_H0C0W8
3	MET_00134514	unclassified_Brevundimonas	UniRef90_A0A1V1V132
1	MET_00137303	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XK98
2	MET_00146848	Streptomyces_venezuelae	UniRef90_A0A2W5B5N2
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
10	MET_00155084	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D3T6
2	MET_00185372	Acidovorax_sp._HDW3	-
1	MET_00208089	Escherichia_coli	UniRef90_P0AAE6
10	MET_00214339	Brevundimonas_nasdae	-
1	MET_00224821	Klebsiella_pneumoniae	UniRef90_P24182
2	MET_00231575	Mycolicibacterium_smegmatis	UniRef90_C3PHA1
1	MET_00233637	Brevundimonas_nasdae	UniRef90_A0A160I056
4	MET_00241043	unclassified_Mycolicibacterium	UniRef90_A0A179VBR0
1	MET_00248481	Brevundimonas_sp._Bb-A	-
6	MET_00260688	Escherichia_coli	UniRef90_P46130
4	MET_00264057	Brevundimonas_sp._M20	UniRef90_A0A4P8QBE4
2	MET_00271824	Streptomyces	-
1	MET_00273976	Brevundimonas_nasdae	UniRef90_A0A2X1BQ78
6	MET_00287979	Acidovorax_sp._RAC01	UniRef90_A0A519MET2
1	MET_00288105	Mycolicibacterium_phocaicum	-
1	MET_00319539	Acidovorax_sp._1608163	UniRef90_A0A543L8B1
1	MET_00319539	Acidovorax_sp._RAC01	UniRef90_A0A543L8B1
2	MET_00319539	unclassified_Acidovorax	UniRef90_A0A543L8B1
1	MET_00346935	Klebsiella_grimontii	UniRef90_P0A0J0
2	MET_00363430	Achromobacter_xylosoxidans_A8	-
2	MET_00364764	Brevundimonas	UniRef90_A0A326KDZ7
1	MET_00369126	Sphingopyxis	-
5	MET_00372473	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BV31
1	MET_00374775	Massilia_sp._YMA4	UniRef90_A0A085EWE1
2	MET_00379719	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1N6NC69
2	MET_00380182	Bordetella_trematum	-
2	MET_00390973	Microbacterium_schleiferi	-
2	MET_00411037	Escherichia_coli	UniRef90_P37626
2	MET_00416675	unclassified_Streptomyces	UniRef90_A0A533ILB3
2	MET_00438268	Mesorhizobium_sp._L-8-3	-
5	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00439108	Paraburkholderia_hospita	UniRef90_A0A673YIM4
1	MET_00446628	Diaphorobacter_sp._HDW4A	UniRef90_A0A1F4EN90
1	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
6	MET_00453867	unclassified_Brevundimonas	-
2	MET_00466302	unclassified_Massilia	-
1	MET_00475161	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IWY2
2	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
2	MET_00503414	Citrobacter	UniRef90_P37682
2	MET_00503414	Escherichia_coli	UniRef90_P37682
1	MET_00506419	Methylobacterium_sp._DM1	-
10	MET_00516475	Brevundimonas_mediterranea	UniRef90_A0A2W6S6Y9
1	MET_00547306	Homo_sapiens	-
1	MET_00550865	Microbacterium_sp._BH-3-3-3	UniRef90_E6D5H6
1	MET_00553411	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6S6T6
1	MET_00557461	Massilia_albidiflava	UniRef90_A0A1V1UWK0
10	MET_00585619	Brevundimonas_sp._PAMC22021	-
2	MET_00607563	Escherichia_coli	UniRef90_P77775
2	MET_00608597	Brevundimonas_sp._DS20	-
2	MET_00615875	Mycolicibacterium_neoaurum	UniRef90_A0A2W5IAX0
2	MET_00654448	Brevundimonas_mediterranea	UniRef90_A0A4P8Q8S5
1	MET_00656739	Klebsiella_grimontii	-
2	MET_00659487	Citrobacter	UniRef90_P0ABG2
2	MET_00661828	Rhodoferax_sp._AJA081-3	-
4	MET_00670443	Caulobacter_sp._FWC26	-
1	MET_00686010	Massilia_oculi	UniRef90_A0A085EYB2
2	MET_00695844	Microbacterium_protaetiae	UniRef90_C7MFF0
1	MET_00699120	Massilia	UniRef90_A0A086WCP5
3	MET_00699120	Massilia_lutea	UniRef90_A0A086WCP5
1	MET_00699159	Klebsiella_pneumoniae	-
1	MET_00723502	Brevundimonas_pondensis	-
3	MET_00769699	Brevundimonas_sp._AJA228-03	-
2	MET_00774743	Sinorhizobium_meliloti	-
1	MET_00792509	Janibacter_melonis	-
3	MET_00815394	Massilia_oculi	-
1	MET_00825012	Brevundimonas_mediterranea	-
3	MET_00825012	Brevundimonas_sp._PAMC22021	-
2	MET_00838082	Streptomyces	-
1	MET_00891281	Comamonas_testosteroni	UniRef90_A0A076PBR4
2	MET_00902523	Klebsiella_pneumoniae	-
2	MET_00910494	unclassified_Mycolicibacterium	UniRef90_A0A391PEF2
2	MET_00920413	Streptomyces_venezuelae	-
4	MET_00925089	Homo_sapiens	UniRef90_A0A4W5JI00
12	MET_00930340	unclassified_Brevundimonas	-
1	MET_00932930	Janibacter	-
2	MET_00949154	unclassified_Mycolicibacterium	-
1	MET_00965223	Streptomyces_tsukubensis	-
4	MET_00975382	Brevundimonas_pondensis	-
1	MET_00979185	Brevundimonas_sp._SGAir0440	-
1	MET_01019655	unclassified_Mycolicibacterium	-
2	MET_01092254	Brevundimonas_sp._Bb-A	-
6	MET_01092254	Brevundimonas_sp._DS20	-
1	MET_01092254	unclassified_Brevundimonas	-
14	MET_01102071	Acidovorax_avenae_subsp._avenae	-
1	MET_01138603	Brevundimonas_naejangsanensis	-
1	MET_01157558	Escherichia_coli	-
2	MET_01157595	Mycolicibacterium_vaccae_95051	-
2	MET_01176367	Acidovorax_citrulli	-
2	MET_01185408	Brevundimonas_sp._DS20	-
1	MET_01185408	unclassified_Brevundimonas	-
8	MET_01214928	Mycolicibacterium_duvalii	-
1	MET_01267898	Citrobacter_freundii	-
2	MET_01285305	Brevundimonas_sp._M20	-
6	MET_01285312	Brevundimonas_goettingensis	UniRef90_A0A326KBT0
1	MET_01348770	unclassified_Mycolicibacterium	-
16	MET_01368561	Brucella_anthropi	UniRef90_A0A256FRV5
1	MET_01385073	Klebsiella_pneumoniae	-
1	MET_01407593	Janibacter_melonis	-
1	MET_01550682	unclassified_Mycolicibacterium	-
3	MET_01562424	Brevundimonas_diminuta	-
1	MET_01593332	Mycolicibacterium_mucogenicum_DSM_44124	-
1	MET_01623998	Bradyrhizobium_sp._1(2017)	-
2	MET_01633914	Acidovorax_sp._JS42	-
2	MET_01691415	Acidovorax_sp._KKS102	-
1	MET_01693730	Sphingopyxis_sp._LPB0140	-
3	MET_01695740	unclassified_Mycolicibacterium	-
1	MET_01699587	Klebsiella_pneumoniae	-
1	MET_01739759	Mycolicibacterium_vaccae_95051	-
2	MET_01740039	unclassified_Mesorhizobium	-
1	MET_01746299	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CZ40
4	MET_01746338	Brevundimonas_naejangsanensis	-
1	MET_01747985	Brevundimonas_goettingensis	UniRef90_A0A0Q5V7Q4
1	MET_01794499	Streptomyces	-
1	MET_01840796	Klebsiella_pneumoniae	-
7	MET_01870305	Comamonas_testosteroni	UniRef90_A0A5A7M847
2	MET_01875181	Microbacterium_aurum	-
1	MET_01997555	Klebsiella_pneumoniae	UniRef90_D1BMV1
1	MET_02024694	Microbacterium_sp._BH-3-3-3	-
1	MET_02026675	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0D1C8
1	MET_02062459	Klebsiella_pneumoniae	UniRef90_UPI00156EDB37
2	MET_02071513	Streptomyces	-
1	MET_02080205	Klebsiella_pneumoniae	-
1	MET_02080363	Klebsiella_pneumoniae	UniRef90_A0A6I5KMP6
2	MET_02097804	Mycolicibacterium	-
2	MET_02205543	Massilia_oculi	-
2	MET_02307701	unclassified_Microbacterium	-
2	MET_02362201	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1N6PMS7
1	MET_02385662	Enterococcus_faecium	-
1	MET_02434450	Mycolicibacterium_austroafricanum	-
1	MET_02444893	Streptomyces	-
2	MET_02465208	Bradyrhizobium_genosp._L	-
2	MET_02482747	Streptomyces	-
3	MET_02585298	Bradyrhizobium_genosp._L	-
1	MET_02603796	Brevundimonas_sp._CS1	UniRef90_A0A0S9NJ42
2	MET_02624135	Mycolicibacterium_psychrotolerans	-
28	MET_02628169	Enterococcus_faecium_DO	-
2	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
9	MET_02738431	Homo_sapiens	-
1	MET_02785487	Klebsiella_pneumoniae	-
1	MET_02792318	Microbacterium_aurum	-
1	MET_02798694	Mesorhizobium_sp._INR15	-
3	MET_02927845	Microbacterium_chengjingii	-
2	MET_02927845	Streptomyces_rimosus	-
2	MET_03046032	Brevundimonas_nasdae	-
4	MET_03071302	Brevundimonas_sp._PAMC22021	-
4	genome_00000447	Delftia_lacustris	UniRef90_A0A5P8XI69
1	genome_00002314	Streptomyces_albireticuli	UniRef90_A0A5R9RB12
8	genome_00002437	Achromobacter_xylosoxidans	UniRef90_A0A0D6I683
4	genome_00012584	Homo_sapiens	UniRef90_H8WWH3
2	genome_00020871	Mycolicibacterium_vaccae_95051	UniRef90_I4BJR8
4	genome_00021247	Bosea_sp._Tri-49	-
1	genome_00021247	Bosea_vaviloviae	-
1	genome_00021247	unclassified_Bosea	-
