uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_Q862T3	65.2778	72	1	UniRef90_Q862T3 Similar to protein kinase C receptor (Fragment) n=1 Tax=Bos taurus TaxID=9913 RepID=Q862T3_BOVIN	3BE2C	KOG0279@1|root,KOG0279@2759|Eukaryota,38BFC@33154|Opisthokonta,3BE2C@33208|Metazoa,3CUEX@33213|Bilateria,485MP@7711|Chordata,48XIE@7742|Vertebrata,3J3CQ@40674|Mammalia	33208|Metazoa	T	GO:0000003,GO:0000278,GO:0000280,GO:0000281,GO:0000375,GO:0000377,GO:0000398,GO:0000775,GO:0000776,GO:0000902,GO:0000904,GO:0000910,GO:0001525,GO:0001558,GO:0001568,GO:0001678,GO:0001891,GO:0001932,GO:0001933,GO:0001934,GO:0001944,GO:0001959,GO:0002009,GO:0003006,GO:0003254,GO:0003674,GO:0004857,GO:0004860,GO:0005080,GO:0005102,GO:0005198,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005654,GO:0005694,GO:0005737,GO:0005739,GO:0005773,GO:0005776,GO:0005813,GO:0005815,GO:0005829,GO:0005840,GO:0005856,GO:0005886,GO:0005979,GO:0006109,GO:0006139,GO:0006396,GO:0006397,GO:0006412,GO:0006414,GO:0006417,GO:0006464,GO:0006469,GO:0006518,GO:0006725,GO:0006807,GO:0006914,GO:0006915,GO:0006919,GO:0006928,GO:0006935,GO:0006950,GO:0006952,GO:0006996,GO:0007033,GO:0007049,GO:0007059,GO:0007143,GO:0007154,GO:0007165,GO:0007186,GO:0007205,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007369,GO:0007399,GO:0007409,GO:0007411,GO:0007444,GO:0007610,GO:0007626,GO:0008045,GO:0008047,GO:0008064,GO:0008104,GO:0008150,GO:0008152,GO:0008200,GO:0008219,GO:0008380,GO:0008656,GO:0009056,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009607,GO:0009620,GO:0009653,GO:0009743,GO:0009746,GO:0009749,GO:0009790,GO:0009792,GO:0009888,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009896,GO:0009966,GO:0009967,GO:0009968,GO:0009987,GO:0009991,GO:0010033,GO:0010467,GO:0010468,GO:0010470,GO:0010556,GO:0010557,GO:0010558,GO:0010562,GO:0010563,GO:0010604,GO:0010605,GO:0010608,GO:0010629,GO:0010638,GO:0010646,GO:0010647,GO:0010648,GO:0010675,GO:0010676,GO:0010803,GO:0010906,GO:0010907,GO:0010941,GO:0010942,GO:0010950,GO:0010952,GO:0010962,GO:0012501,GO:0012505,GO:0015630,GO:0015935,GO:0016020,GO:0016032,GO:0016043,GO:0016070,GO:0016071,GO:0016236,GO:0016243,GO:0016247,GO:0016248,GO:0016504,GO:0016505,GO:0016567,GO:0017148,GO:0018991,GO:0019080,GO:0019081,GO:0019098,GO:0019207,GO:0019210,GO:0019216,GO:0019220,GO:0019222,GO:0019538,GO:0019725,GO:0019887,GO:0019899,GO:0019900,GO:0019901,GO:0019902,GO:0019903,GO:0019904,GO:0019953,GO:0022008,GO:0022402,GO:0022412,GO:0022414,GO:0022603,GO:0023051,GO:0023052,GO:0023056,GO:0023057,GO:0030030,GO:0030100,GO:0030111,GO:0030154,GO:0030162,GO:0030178,GO:0030182,GO:0030234,GO:0030292,GO:0030308,GO:0030332,GO:0030334,GO:0030335,GO:0030424,GO:0030425,GO:0030426,GO:0030427,GO:0030496,GO:0030832,GO:0030833,GO:0030838,GO:0030971,GO:0031175,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031331,GO:0031334,GO:0031399,GO:0031400,GO:0031401,GO:0031667,GO:0031668,GO:0031669,GO:0031967,GO:0031974,GO:0031975,GO:0031981,GO:0032268,GO:0032269,GO:0032270,GO:0032271,GO:0032273,GO:0032434,GO:0032436,GO:0032446,GO:0032459,GO:0032461,GO:0032462,GO:0032464,GO:0032501,GO:0032502,GO:0032504,GO:0032535,GO:0032878,GO:0032879,GO:0032880,GO:0032881,GO:0032885,GO:0032947,GO:0032956,GO:0032970,GO:0032989,GO:0032990,GO:0032991,GO:0033036,GO:0033043,GO:0033135,GO:0033137,GO:0033206,GO:0033267,GO:0033365,GO:0033500,GO:0033554,GO:0033673,GO:0034248,GO:0034249,GO:0034250,GO:0034284,GO:0034613,GO:0034641,GO:0034645,GO:0035220,GO:0035239,GO:0035295,GO:0035556,GO:0035591,GO:0035821,GO:0036211,GO:0036477,GO:0038023,GO:0040008,GO:0040011,GO:0040012,GO:0040017,GO:0040019,GO:0040038,GO:0042169,GO:0042176,GO:0042221,GO:0042325,GO:0042326,GO:0042327,GO:0042330,GO:0042335,GO:0042391,GO:0042592,GO:0042593,GO:0042594,GO:0042802,GO:0042803,GO:0042981,GO:0042995,GO:0042996,GO:0042998,GO:0043005,GO:0043021,GO:0043022,GO:0043025,GO:0043028,GO:0043043,GO:0043065,GO:0043067,GO:0043068,GO:0043085,GO:0043086,GO:0043087,GO:0043170,GO:0043204,GO:0043207,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043254,GO:0043255,GO:0043280,GO:0043281,GO:0043412,GO:0043467,GO:0043473,GO:0043547,GO:0043549,GO:0043603,GO:0043604,GO:0043900,GO:0043902,GO:0043903,GO:0044087,GO:0044089,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044297,GO:0044391,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044425,GO:0044427,GO:0044428,GO:0044430,GO:0044444,GO:0044446,GO:0044459,GO:0044463,GO:0044464,GO:0044703,GO:0044788,GO:0044794,GO:0044827,GO:0044829,GO:0044877,GO:0045069,GO:0045070,GO:0045725,GO:0045732,GO:0045806,GO:0045834,GO:0045859,GO:0045862,GO:0045913,GO:0045926,GO:0045936,GO:0045937,GO:0045995,GO:0046483,GO:0046716,GO:0046889,GO:0046890,GO:0046983,GO:0048285,GO:0048468,GO:0048471,GO:0048477,GO:0048511,GO:0048513,GO:0048514,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048524,GO:0048583,GO:0048584,GO:0048585,GO:0048598,GO:0048609,GO:0048646,GO:0048666,GO:0048667,GO:0048699,GO:0048729,GO:0048731,GO:0048812,GO:0048856,GO:0048858,GO:0048869,GO:0048878,GO:0050730,GO:0050732,GO:0050764,GO:0050765,GO:0050789,GO:0050790,GO:0050792,GO:0050793,GO:0050794,GO:0050801,GO:0050832,GO:0050896,GO:0051049,GO:0051050,GO:0051051,GO:0051094,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051174,GO:0051179,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051246,GO:0051247,GO:0051248,GO:0051270,GO:0051272,GO:0051301,GO:0051302,GO:0051304,GO:0051321,GO:0051336,GO:0051338,GO:0051342,GO:0051343,GO:0051345,GO:0051348,GO:0051493,GO:0051495,GO:0051641,GO:0051702,GO:0051704,GO:0051707,GO:0051716,GO:0051726,GO:0051817,GO:0051851,GO:0051881,GO:0051896,GO:0051898,GO:0051900,GO:0051901,GO:0052547,GO:0052548,GO:0055082,GO:0060026,GO:0060027,GO:0060089,GO:0060090,GO:0060249,GO:0060255,GO:0060341,GO:0060429,GO:0060548,GO:0060627,GO:0060759,GO:0061097,GO:0061099,GO:0061134,GO:0061136,GO:0061564,GO:0061640,GO:0061919,GO:0062012,GO:0062013,GO:0065007,GO:0065008,GO:0065009,GO:0070013,GO:0070201,GO:0070647,GO:0070727,GO:0070848,GO:0070873,GO:0070875,GO:0070887,GO:0071310,GO:0071322,GO:0071326,GO:0071331,GO:0071333,GO:0071363,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0072344,GO:0072358,GO:0072359,GO:0075522,GO:0080090,GO:0080134,GO:0080135,GO:0090066,GO:0090087,GO:0090153,GO:0090154,GO:0090304,GO:0097447,GO:0097458,GO:0097485,GO:0098542,GO:0098687,GO:0098772,GO:0099106,GO:0110053,GO:0120025,GO:0120036,GO:0120038,GO:0120039,GO:0140013,GO:0150034,GO:1900101,GO:1900102,GO:1900407,GO:1900408,GO:1901031,GO:1901032,GO:1901214,GO:1901215,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1901701,GO:1901800,GO:1902531,GO:1902532,GO:1902533,GO:1902882,GO:1902883,GO:1902903,GO:1902905,GO:1903046,GO:1903047,GO:1903050,GO:1903052,GO:1903076,GO:1903078,GO:1903201,GO:1903202,GO:1903203,GO:1903204,GO:1903205,GO:1903206,GO:1903207,GO:1903208,GO:1903362,GO:1903364,GO:1903573,GO:1903827,GO:1903829,GO:1903900,GO:1903902,GO:1904181,GO:1904375,GO:1904377,GO:1904951,GO:1905037,GO:1905038,GO:1905475,GO:1905477,GO:1905897,GO:1990630,GO:1990782,GO:1990904,GO:2000026,GO:2000058,GO:2000060,GO:2000112,GO:2000113,GO:2000114,GO:2000116,GO:2000145,GO:2000147,GO:2000303,GO:2000304,GO:2000543,GO:2001023,GO:2001024,GO:2001038,GO:2001039,GO:2001056,GO:2001233,GO:2001235,GO:2001242,GO:2001244	positive regulation of Golgi to plasma membrane protein transport	GO:0016301
UniRef90_Q8CRH8	77.9661	59	1	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	-	-	-	-	-	-	-
UniRef90_Q8CWN7	62	50	2	UniRef90_Q8CWN7 50S ribosomal protein L33 2 n=99 Tax=Lactobacillales TaxID=186826 RepID=RL332_STRR6	COG0267	COG0267@1|root,COG0267@2|Bacteria	2|Bacteria	J	GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0042221,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL33 family; tRNA binding	-
UniRef90_Q8JJH7	55.2846	123	4	UniRef90_Q8JJH7 Orf3 n=112 Tax=Pepino mosaic virus TaxID=112229 RepID=Q8JJH7_9VIRU	-	-	-	-	-	-	-
UniRef90_Q8VSX3	100	46	4	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	-	-	-	-	-	-	-
UniRef90_Q8VT03	85.4167	48	2	UniRef90_Q8VT03 AgrD n=2 Tax=Staphylococcus capitis TaxID=29388 RepID=Q8VT03_STACP	-	-	-	-	-	-	GO:0016021
UniRef90_Q922Y6	90.566	53	1	UniRef90_Q922Y6 Gnai2 protein (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=Q922Y6_MOUSE	-	-	-	-	-	-	GO:0031683,GO:0003924,GO:0019001,GO:0007186
UniRef90_Q95465	64.8936	94	10	UniRef90_Q95465 HLA-DRB1 protein (Fragment) n=84 Tax=Homo sapiens TaxID=9606 RepID=Q95465_HUMAN	3BNV2	2A6DW@1|root,2RYBQ@2759|Eukaryota,39Y7S@33154|Opisthokonta,3BNV2@33208|Metazoa,3D1AJ@33213|Bilateria,481ZJ@7711|Chordata,48VZD@7742|Vertebrata,3J2AD@40674|Mammalia,35BZE@314146|Euarchontoglires,4MIUK@9443|Primates,4MYWP@9604|Hominidae	33208|Metazoa	U	GO:0000139,GO:0000323,GO:0002253,GO:0002376,GO:0002429,GO:0002478,GO:0002495,GO:0002504,GO:0002682,GO:0002684,GO:0002757,GO:0002764,GO:0002768,GO:0003674,GO:0003823,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005764,GO:0005765,GO:0005768,GO:0005770,GO:0005773,GO:0005774,GO:0005783,GO:0005789,GO:0005794,GO:0005798,GO:0005802,GO:0005886,GO:0006950,GO:0006952,GO:0006955,GO:0007154,GO:0007165,GO:0007166,GO:0008150,GO:0009410,GO:0009719,GO:0009725,GO:0009987,GO:0010008,GO:0010033,GO:0012505,GO:0012506,GO:0012507,GO:0014070,GO:0016020,GO:0016021,GO:0019221,GO:0019882,GO:0019884,GO:0019886,GO:0023052,GO:0030133,GO:0030134,GO:0030135,GO:0030136,GO:0030139,GO:0030176,GO:0030658,GO:0030659,GO:0030660,GO:0030662,GO:0030665,GO:0030666,GO:0030669,GO:0031090,GO:0031224,GO:0031227,GO:0031410,GO:0031902,GO:0031960,GO:0031982,GO:0031984,GO:0032588,GO:0032991,GO:0033218,GO:0033993,GO:0034097,GO:0034341,GO:0042175,GO:0042221,GO:0042277,GO:0042493,GO:0042605,GO:0042611,GO:0042613,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044431,GO:0044432,GO:0044433,GO:0044437,GO:0044440,GO:0044444,GO:0044446,GO:0044459,GO:0044464,GO:0045087,GO:0045334,GO:0048002,GO:0048518,GO:0048545,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050794,GO:0050851,GO:0050852,GO:0050896,GO:0051384,GO:0051716,GO:0060333,GO:0065007,GO:0070887,GO:0071310,GO:0071345,GO:0071346,GO:0071548,GO:0071556,GO:0071944,GO:0097327,GO:0097708,GO:0098552,GO:0098553,GO:0098588,GO:0098791,GO:0098796,GO:0098797,GO:0098805,GO:0098827,GO:0098852,GO:1901654,GO:1901700	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0042613,GO:0019882,GO:0006955
UniRef90_Q95JF0	69.6203	79	5	UniRef90_Q95JF0 Heat-shock protein 70 (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95JF0_HORSE	-	-	-	-	-	-	GO:0005524
UniRef90_Q96479	72.4638	69	1	UniRef90_Q96479 Capsid protein (Fragment) n=1 Tax=Tobacco mosaic virus TaxID=12242 RepID=Q96479_9VIRU	4QEKH	4QEKH@10239|Viruses,4R12G@439488|ssRNA viruses,4R0QH@35278|ssRNA positive-strand viruses  no DNA stage	10239|Viruses	S	GO:0003674,GO:0005198,GO:0005488,GO:0005515,GO:0005575,GO:0019012,GO:0019028,GO:0019029,GO:0042802,GO:0044423	Virus coat protein (TMV like)	GO:0019029,GO:0019031,GO:0005198
UniRef90_Q96UZ8	55.5556	126	2	UniRef90_Q96UZ8 Glyceraldehyde 3-phosphate dehydrogenase (Fragment) n=15 Tax=Sordariaceae TaxID=5148 RepID=Q96UZ8_9PEZI	3NUCI	COG0057@1|root,KOG0657@2759|Eukaryota,38DPH@33154|Opisthokonta,3NUCI@4751|Fungi,3QNGM@4890|Ascomycota,2153G@147550|Sordariomycetes,3U5SI@5139|Sordariales,3UH9I@5148|Sordariaceae	4751|Fungi	G	GO:0000166,GO:0001932,GO:0001934,GO:0003674,GO:0003676,GO:0003682,GO:0003723,GO:0003824,GO:0004365,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005739,GO:0005811,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006915,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008219,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009277,GO:0009435,GO:0009893,GO:0009966,GO:0009967,GO:0009987,GO:0010562,GO:0010604,GO:0010646,GO:0010647,GO:0012501,GO:0015886,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0018130,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019320,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0023051,GO:0023056,GO:0030312,GO:0031323,GO:0031325,GO:0031399,GO:0031401,GO:0032268,GO:0032270,GO:0032787,GO:0032872,GO:0032874,GO:0032991,GO:0033554,GO:0034404,GO:0034599,GO:0034641,GO:0034654,GO:0034655,GO:0036094,GO:0042221,GO:0042325,GO:0042327,GO:0042866,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043408,GO:0043410,GO:0043436,GO:0043891,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0045937,GO:0046031,GO:0046034,GO:0046364,GO:0046365,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048037,GO:0048518,GO:0048522,GO:0048583,GO:0048584,GO:0050661,GO:0050662,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051174,GO:0051179,GO:0051181,GO:0051186,GO:0051188,GO:0051234,GO:0051246,GO:0051247,GO:0051287,GO:0051716,GO:0055086,GO:0055114,GO:0060255,GO:0061615,GO:0061620,GO:0061621,GO:0061718,GO:0065007,GO:0070302,GO:0070304,GO:0070887,GO:0070994,GO:0071554,GO:0071555,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0072593,GO:0080090,GO:0080134,GO:0080135,GO:0090407,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901678,GO:1902531,GO:1902533,GO:1990315,GO:1990841	Glyceraldehyde-3-phosphate dehydrogenase	-
UniRef90_Q9GGY7	50.4762	105	6	UniRef90_Q9GGY7 Photosystem II CP43 apoprotein (Fragment) n=1 Tax=Paulschulzia pseudovolvox TaxID=56011 RepID=Q9GGY7_9CHLO	34JRE	28ISP@1|root,2QR3X@2759|Eukaryota,37T53@33090|Viridiplantae,34JRE@3041|Chlorophyta	3041|Chlorophyta	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009055,GO:0009507,GO:0009521,GO:0009523,GO:0009532,GO:0009533,GO:0009534,GO:0009535,GO:0009536,GO:0009570,GO:0009579,GO:0009767,GO:0009772,GO:0009987,GO:0010287,GO:0015979,GO:0016020,GO:0016021,GO:0016168,GO:0016491,GO:0018298,GO:0019538,GO:0019684,GO:0022900,GO:0031224,GO:0031976,GO:0031984,GO:0032991,GO:0034357,GO:0036211,GO:0042651,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044422,GO:0044424,GO:0044425,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0045156,GO:0046872,GO:0046906,GO:0048037,GO:0055035,GO:0055114,GO:0071704,GO:0097159,GO:0098796,GO:1901363,GO:1901564	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	GO:0009507,GO:0016021,GO:0009521,GO:0016168,GO:0009767,GO:0018298
