1	-	Massilia	UniRef90_A0A0E3UM98
2	-	Massilia	UniRef90_A0A0Q6XGQ0
2	-	Massilia	UniRef90_A0A0Q8GT07
5	-	Massilia	UniRef90_A0A1F3XWB8
2	-	Massilia	UniRef90_A0A2R4CHS5
3	-	Massilia	UniRef90_A0A4P6L517
2	-	Massilia	UniRef90_A0A4Q2WXC8
2	-	Massilia	UniRef90_A0A4Q3J2Q8
2	-	Massilia	UniRef90_A0A4R6YY86
1	-	Massilia	UniRef90_A0A6I3XLM9
2	-	Massilia	UniRef90_A0A6L3T6B3
2	-	Massilia	UniRef90_UPI000614B1F8
4	-	Massilia	UniRef90_UPI000614D6B9
4	-	Massilia	UniRef90_UPI0006152A7D
2	-	Massilia	UniRef90_UPI0011A24E8F
1	-	Massilia	UniRef90_UPI00178B8C9A
1	-	Massilia	UniRef90_W0V8U4
4	-	Massilia_albidiflava	UniRef90_A0A2R4CHE0
4	-	Massilia_albidiflava	UniRef90_A0A411WV87
2	-	Massilia_albidiflava	UniRef90_A0A411X7G3
8	-	Massilia_albidiflava	UniRef90_A0A4P6L517
2	-	Massilia_albidiflava	UniRef90_A0A562PSN3
2	-	Massilia_albidiflava	UniRef90_A0A562R645
2	-	Massilia_albidiflava	UniRef90_A0A653PUC0
3	-	Massilia_albidiflava	UniRef90_A0A6I3STR8
10	-	Massilia_albidiflava	UniRef90_UPI000614B406
1	-	Massilia_albidiflava	UniRef90_UPI0018921F81
3	-	Massilia_armeniaca	UniRef90_A0A0U1Q377
1	-	Massilia_armeniaca	UniRef90_A0A1N7DB19
9	-	Massilia_armeniaca	UniRef90_A0A2R4CHS5
6	-	Massilia_armeniaca	UniRef90_A0A4R6YM17
1	-	Massilia_armeniaca	UniRef90_A0A7U5XX37
2	-	Massilia_armeniaca	UniRef90_UPI0006153292
2	-	Massilia_flava	UniRef90_A0A2R4CHS5
6	-	Massilia_flava	UniRef90_A0A4P6L517
9	-	Massilia_flava	UniRef90_A0A562P8G7
7	-	Massilia_flava	UniRef90_A0A562PHT0
1	-	Massilia_flava	UniRef90_A0A6I3XLM9
2	-	Massilia_flava	UniRef90_A0A7C9PJ24
6	-	Massilia_flava	UniRef90_UPI000614FFDD
10	-	Massilia_flava	UniRef90_UPI0011A24E8F
1	-	Massilia_flava	UniRef90_UPI001562F34B
2	-	Massilia_lutea	UniRef90_A0A2X1NJ91
1	-	Massilia_lutea	UniRef90_A0A4P6L517
2	-	Massilia_lutea	UniRef90_A0A4V1EDC0
1	-	Massilia_lutea	UniRef90_A0A512DTC0
1	-	Massilia_lutea	UniRef90_A0A6I3XLM9
5	-	Massilia_lutea	UniRef90_UPI0009ED0277
8	-	Massilia_oculi	UniRef90_A0A0S9M6U3
1	-	Massilia_oculi	UniRef90_A0A0T0PST4
1	-	Massilia_oculi	UniRef90_A0A518N761
1	-	Massilia_oculi	UniRef90_A0A519ZU02
2	-	Massilia_oculi	UniRef90_A0A537VGL3
6	-	Massilia_oculi	UniRef90_UPI001673BBDB
2	-	Massilia_plicata	UniRef90_A0A1E4JZX9
2	-	Massilia_plicata	UniRef90_A0A4P7BDX8
2	-	Massilia_plicata	UniRef90_A0A6I3X4T3
3	-	Massilia_plicata	UniRef90_UPI0010F8C6A8
3	-	Massilia_plicata	UniRef90_UPI00160ED5A2
1	-	Massilia_putida	UniRef90_A0A643FCD9
1	-	Massilia_putida	UniRef90_UPI000689BFEC
1	-	Massilia_putida	UniRef90_UPI000A020E82
2	-	Massilia_putida	UniRef90_UPI001AE6CAC8
6	-	Massilia_sp._CCM_8941	UniRef90_A0A1S6R6H3
4	-	Massilia_sp._CCM_8941	UniRef90_UPI0009F9CC7D
1	-	Massilia_sp._LPB0304	UniRef90_A0A059KSS5
4	-	Massilia_sp._LPB0304	UniRef90_A0A0J1DA23
2	-	Massilia_sp._LPB0304	UniRef90_A0A0Q6U3S2
10	-	Massilia_sp._LPB0304	UniRef90_A0A1E4K025
2	-	Massilia_sp._LPB0304	UniRef90_A0A1E4K5M1
6	-	Massilia_sp._LPB0304	UniRef90_A0A318JLJ8
8	-	Massilia_sp._LPB0304	UniRef90_A0A4Q3IS55
3	-	Massilia_sp._LPB0304	UniRef90_A0A4S3FVL2
4	-	Massilia_sp._LPB0304	UniRef90_A0A4S3FYE5
2	-	Massilia_sp._LPB0304	UniRef90_A0A4V2VSF7
1	-	Massilia_sp._LPB0304	UniRef90_UPI0006152A7D
2	-	Massilia_sp._LPB0304	UniRef90_UPI000AC2F8C0
4	-	Massilia_sp._NP310	UniRef90_A0A1E4K0L9
4	-	Massilia_sp._NP310	UniRef90_A0A1G2X5B2
1	-	Massilia_sp._NP310	UniRef90_A0A4V3DND1
4	-	Massilia_sp._NP310	UniRef90_A0A511Q290
5	-	Massilia_sp._NP310	UniRef90_A0A654AFN8
1	-	Massilia_sp._NP310	UniRef90_UPI0003656ED4
6	-	Massilia_sp._NP310	UniRef90_UPI000A921561
5	-	Massilia_sp._NP310	UniRef90_UPI0013916596
4	-	Massilia_sp._NP310	UniRef90_UPI001391B732
2	-	Massilia_sp._NR_4-1	UniRef90_A0A0S9L9H4
2	-	Massilia_sp._NR_4-1	UniRef90_A0A431JXQ2
2	-	Massilia_sp._NR_4-1	UniRef90_UPI000614F718
13	-	Massilia_sp._PAMC28688	UniRef90_A0A1E4JZX9
2	-	Massilia_sp._PAMC28688	UniRef90_A0A1E4K025
8	-	Massilia_sp._PAMC28688	UniRef90_A0A2M9PD67
1	-	Massilia_sp._PAMC28688	UniRef90_UPI001674089D
2	-	Massilia_sp._WG5	UniRef90_A0A0J1DA23
2	-	Massilia_sp._WG5	UniRef90_A0A175RP84
1	-	Massilia_sp._WG5	UniRef90_A0A2T4YWR7
2	-	Massilia_sp._WG5	UniRef90_A0A498ETY9
3	-	Massilia_sp._WG5	UniRef90_A0A6P0QIB2
3	-	Massilia_sp._WG5	UniRef90_A0A7H0G9B5
3	-	Massilia_sp._WG5	UniRef90_Q2RQY3
4	-	Massilia_sp._WG5	UniRef90_UPI001110F4F1
2	-	Massilia_sp._WG5	UniRef90_UPI00196A6189
4	-	Massilia_sp._YMA4	UniRef90_A0A1I2EMC1
1	-	Massilia_sp._YMA4	UniRef90_A0A1Q4FJ78
6	-	Massilia_sp._YMA4	UniRef90_A0A3N0VE57
2	-	Massilia_sp._YMA4	UniRef90_A0A4Q9H412
2	-	Massilia_sp._YMA4	UniRef90_A0A542M214
1	-	Massilia_sp._YMA4	UniRef90_A0A562PST0
8	-	Massilia_sp._YMA4	UniRef90_A0A5C7PFY2
2	-	Massilia_sp._YMA4	UniRef90_A0A5C8B8V1
4	-	Massilia_sp._YMA4	UniRef90_A0A7U5XXB0
2	-	Massilia_sp._YMA4	UniRef90_UPI00167B2418
2	-	Massilia_umbonata	UniRef90_A0A1I3ZZB0
1	-	Massilia_umbonata	UniRef90_A0A1W6MRF3
3	-	Massilia_umbonata	UniRef90_A0A221KH70
1	-	Massilia_umbonata	UniRef90_A0A3D9Z290
6	-	Massilia_umbonata	UniRef90_A0A4P8HNR5
4	-	Massilia_umbonata	UniRef90_A0A4P8HVQ5
1	-	Massilia_umbonata	UniRef90_A0A562PSN3
10	-	Massilia_umbonata	UniRef90_UPI0011A05BB7
6	-	Massilia_umbonata	UniRef90_UPI0013909D7F
3	-	Massilia_violaceinigra	UniRef90_A0A0K1QBE0
2	-	Massilia_violaceinigra	UniRef90_A0A0S9M4C3
8	-	Massilia_violaceinigra	UniRef90_A0A1S6R6I8
2	-	Massilia_violaceinigra	UniRef90_A0A3M1KAA2
2	-	Massilia_violaceinigra	UniRef90_A0A4Q3J2Q8
6	-	Massilia_violaceinigra	UniRef90_A0A512E1H8
2	-	Mesorhizobium	UniRef90_A0A011UC87
1	-	Mesorhizobium	UniRef90_A0A011UW30
2	-	Mesorhizobium	UniRef90_A0A0Q8BFB5
8	-	Mesorhizobium	UniRef90_A0A0S9M4E8
3	-	Mesorhizobium	UniRef90_A0A1B2EDK1
3	-	Mesorhizobium	UniRef90_A0A1E4N3D9
1	-	Mesorhizobium	UniRef90_A0A1M3NDX5
1	-	Mesorhizobium	UniRef90_A0A1N6GXJ1
9	-	Mesorhizobium	UniRef90_A0A1Y6BLA5
2	-	Mesorhizobium	UniRef90_A0A2D7JHP2
1	-	Mesorhizobium	UniRef90_A0A2E0JBB8
1	-	Mesorhizobium	UniRef90_A0A2E0Q8X7
3	-	Mesorhizobium	UniRef90_A0A2E2QB45
6	-	Mesorhizobium	UniRef90_A0A2M9PBX8
2	-	Mesorhizobium	UniRef90_A0A2M9PC45
8	-	Mesorhizobium	UniRef90_A0A2M9PFX1
2	-	Mesorhizobium	UniRef90_A0A2S6N0D5
2	-	Mesorhizobium	UniRef90_A0A2V3UJ75
2	-	Mesorhizobium	UniRef90_A0A2V9P3U1
2	-	Mesorhizobium	UniRef90_A0A2V9RJM7
5	-	Mesorhizobium	UniRef90_A0A2W5MY79
4	-	Mesorhizobium	UniRef90_A0A2W5PV68
1	-	Mesorhizobium	UniRef90_A0A351T114
2	-	Mesorhizobium	UniRef90_A0A378XFH2
1	-	Mesorhizobium	UniRef90_A0A382TA87
6	-	Mesorhizobium	UniRef90_A0A3A3H9P8
1	-	Mesorhizobium	UniRef90_A0A3N1L107
1	-	Mesorhizobium	UniRef90_A0A3N5F883
2	-	Mesorhizobium	UniRef90_A0A4R6WXF1
2	-	Mesorhizobium	UniRef90_A0A4V3AAP3
1	-	Mesorhizobium	UniRef90_A0A4Y9L0K1
14	-	Mesorhizobium	UniRef90_A0A512DJM2
2	-	Mesorhizobium	UniRef90_A0A528WU64
1	-	Mesorhizobium	UniRef90_A0A529NV95
4	-	Mesorhizobium	UniRef90_A0A532BN17
2	-	Mesorhizobium	UniRef90_A0A653Z5U3
4	-	Mesorhizobium	UniRef90_A0A7W0RUC7
1	-	Mesorhizobium	UniRef90_A0A7W1M8T6
2	-	Mesorhizobium	UniRef90_A0A7W9FKP1
1	-	Mesorhizobium	UniRef90_B8IFV3
3	-	Mesorhizobium	UniRef90_Q2VZA8
1	-	Mesorhizobium	UniRef90_UPI000424165C
1	-	Mesorhizobium	UniRef90_UPI00062BCBC1
1	-	Mesorhizobium	UniRef90_UPI000687AC6E
2	-	Mesorhizobium	UniRef90_UPI000698ADC6
5	-	Mesorhizobium	UniRef90_UPI000C9E2380
2	-	Mesorhizobium	UniRef90_UPI000E0D8B93
1	-	Mesorhizobium	UniRef90_UPI001660FE1A
1	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A212S996
4	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A562MPJ8
4	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A2M9PDH2
1	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A2M9PDZ5
1	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A5P2ZSN1
1	-	Mesorhizobium_australicum_WSM2073	UniRef90_A0A6N1VBA0
2	-	Mesorhizobium_australicum_WSM2073	UniRef90_F7YF60
5	-	Mesorhizobium_australicum_WSM2073	UniRef90_UPI0016737CD0
5	-	Mesorhizobium_ciceri_biovar_biserrulae	UniRef90_A0A1I0UEW3
1	-	Mesorhizobium_ciceri_ca181	UniRef90_A0A7C7PZ59
1	-	Mesorhizobium_ciceri_ca181	UniRef90_A0A7T9HE91
3	-	Mesorhizobium_erdmanii	UniRef90_A0A0F2R8F4
2	-	Mesorhizobium_erdmanii	UniRef90_A0A2M9P9P5
1	-	Mesorhizobium_erdmanii	UniRef90_A0A2P7RZG0
4	-	Mesorhizobium_erdmanii	UniRef90_A0A6L8VGP0
6	-	Mesorhizobium_erdmanii	UniRef90_A0A7W0MQF3
3	-	Mesorhizobium_erdmanii	UniRef90_K9GX52
1	-	Mesorhizobium_erdmanii	UniRef90_UPI00131E1CD7
1	-	Mesorhizobium_huakuii	UniRef90_A0A0M7B9D2
5	-	Mesorhizobium_huakuii	UniRef90_A0A1M7GMW4
1	-	Mesorhizobium_huakuii	UniRef90_A0A2U2CNV5
1	-	Mesorhizobium_huakuii_7653R	UniRef90_A0A376FBZ2
1	-	Mesorhizobium_huakuii_7653R	UniRef90_B8ESH9
1	-	Mesorhizobium_huakuii_7653R	UniRef90_UPI0013D25A11
2	-	Mesorhizobium_japonicum	UniRef90_A0A1G3FV68
1	-	Mesorhizobium_japonicum	UniRef90_UPI001B301CD9
1	-	Mesorhizobium_japonicum_MAFF_303099	UniRef90_UPI00177BE545
2	-	Mesorhizobium_loti	UniRef90_A0A4Y9L0K1
2	-	Mesorhizobium_loti_NZP2037	UniRef90_A0A257GSH8
4	-	Mesorhizobium_loti_R88b	UniRef90_A0A1B4YTZ7
1	-	Mesorhizobium_loti_R88b	UniRef90_A0A1T4RZL0
1	-	Mesorhizobium_loti_R88b	UniRef90_A0A2W2BSX8
4	-	Mesorhizobium_loti_R88b	UniRef90_A0A418VUL2
4	-	Mesorhizobium_loti_R88b	UniRef90_A0A529HJZ3
7	-	Mesorhizobium_oceanicum	UniRef90_A0A1L3SN62
1	-	Mesorhizobium_oceanicum	UniRef90_A0A258IJW1
2	-	Mesorhizobium_oceanicum	UniRef90_A0A259L4X5
4	-	Mesorhizobium_oceanicum	UniRef90_A0A2M9PC79
2	-	Mesorhizobium_oceanicum	UniRef90_A0A2M9PET4
14	-	Mesorhizobium_oceanicum	UniRef90_A0A2P7B547
1	-	Mesorhizobium_oceanicum	UniRef90_A0A3C0Q5B1
4	-	Mesorhizobium_oceanicum	UniRef90_A0A4Q0M3D6
1	-	Mesorhizobium_oceanicum	UniRef90_A0A4R0YH85
2	-	Mesorhizobium_oceanicum	UniRef90_A0A528D856
5	-	Mesorhizobium_oceanicum	UniRef90_UPI0004943E69
21	-	Mesorhizobium_oceanicum	UniRef90_UPI00145EF1D0
1	-	Mesorhizobium_oceanicum	UniRef90_UPI001AE2F545
1	-	Mesorhizobium_oceanicum	UniRef90_UPI001AE7EC76
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A4R6YNR9
8	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_UPI00168B32A0
4	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_W9H565
2	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A1B4YKW7
3	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A1E2SVR2
9	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A177SWA1
2	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A504BXE1
1	-	Mesorhizobium_sp._131-2-1	UniRef90_UPI0015685C6D
5	-	Mesorhizobium_sp._131-2-1	UniRef90_UPI001AEE672C
10	-	Mesorhizobium_sp._131-2-5	UniRef90_A0A515HID7
3	-	Mesorhizobium_sp._131-3-5	UniRef90_A0A3N1KXL8
1	-	Mesorhizobium_sp._131-3-5	UniRef90_F9UGY6
1	-	Mesorhizobium_sp._8	UniRef90_A0A2A5BEB0
2	-	Mesorhizobium_sp._8	UniRef90_A0A2D6PSQ0
1	-	Mesorhizobium_sp._8	UniRef90_A0A3N1L015
2	-	Mesorhizobium_sp._8	UniRef90_A0A520ERG9
3	-	Mesorhizobium_sp._8	UniRef90_A0A539CZB5
2	-	Mesorhizobium_sp._8	UniRef90_A0A7C1SZ15
7	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1I6YBS9
3	-	Mesorhizobium_sp._DCY119	UniRef90_A0A1V0DK31
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A2H6B2Y0
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A530HW23
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A6I7PEB8
2	-	Mesorhizobium_sp._INR15	UniRef90_A0A0S9N342
2	-	Mesorhizobium_sp._INR15	UniRef90_A0A2E7K456
1	-	Mesorhizobium_sp._INR15	UniRef90_A0A348FYU2
4	-	Mesorhizobium_sp._INR15	UniRef90_UPI001B310004
1	-	Mesorhizobium_sp._J8	UniRef90_A0A1H8N652
1	-	Mesorhizobium_sp._J8	UniRef90_A0A2W4S3P4
2	-	Mesorhizobium_sp._J8	UniRef90_A0A396RME1
6	-	Mesorhizobium_sp._J8	UniRef90_A0A3D4BDM7
3	-	Mesorhizobium_sp._J8	UniRef90_A0A3N5H0K5
2	-	Mesorhizobium_sp._J8	UniRef90_A0A419FVL4
1	-	Mesorhizobium_sp._J8	UniRef90_A0A6I7PEA4
1	-	Mesorhizobium_sp._J8	UniRef90_F2K2I4
2	-	Mesorhizobium_sp._J8	UniRef90_UPI0012C15564
3	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A285UZY1
1	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A6M1MN36
1	-	Mesorhizobium_sp._L-2-11	UniRef90_A0A7L5ZRN1
13	-	Mesorhizobium_sp._L-2-11	UniRef90_UPI000425407E
7	-	Mesorhizobium_sp._L-2-11	UniRef90_UPI00131B5321
2	-	Mesorhizobium_sp._L-2-11	UniRef90_UPI00160B287A
1	-	Mesorhizobium_sp._L-8-10	UniRef90_A0A257GMC6
1	-	Mesorhizobium_sp._L-8-10	UniRef90_A0A2T4JE72
2	-	Mesorhizobium_sp._L-8-10	UniRef90_A0A381IKV8
6	-	Mesorhizobium_sp._L-8-10	UniRef90_A0A7W0MPI0
6	-	Mesorhizobium_sp._L-8-3	UniRef90_A0A256GXS2
1	-	Mesorhizobium_sp._L-8-3	UniRef90_A0A3D5KV28
1	-	Mesorhizobium_sp._L-8-3	UniRef90_A0A501WJ87
1	-	Mesorhizobium_sp._L-8-3	UniRef90_UPI001614CCF0
2	-	Mesorhizobium_sp._L-8-3	UniRef90_UPI00168ABA20
2	-	Mesorhizobium_sp._L-8-3	UniRef90_UPI0018E51665
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A086MPE0
3	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A1T4TFK5
2	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A1Y6C7M8
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A2W5Q206
2	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A316C651
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A523FIM8
4	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_B2UAE2
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_UPI00156E1772
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_UPI00193B0082
1	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A2M9PFH2
2	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A2M9PGZ2
2	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A5C4MR54
1	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A7W6UVV0
1	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A3TSE7
4	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A0A2P7SNA3
2	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A0A4R3YR40
1	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A0A4R9WVP3
1	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A0A7C3ULE9
2	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_UPI000F8EA077
4	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A0Q7SQG4
1	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A521D603
4	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_D7A403
2	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_K9HMK2
1	-	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_X6FEE4
4	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A0A162LYX0
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A0A1G7IBQ1
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A0A1N7IL07
6	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_A0A3D9HUY4
4	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A2M9P750
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A3A0F6R7
8	-	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	UniRef90_A0A0Q5MWG9
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	UniRef90_A0A5C7NS07
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A0N7I8Q4
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A1E4K6R5
5	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A2A3ANF9
4	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A2A6P4F1
5	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A2H6BHR9
3	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A411Z342
8	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A4Q0M3D6
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A4R6Z9S9
4	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A512DW21
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A521D603
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A543LTA4
9	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI0002630829
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI000465C824
19	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI0004943E69
2	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI000DAC440E
5	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI00106B4BEA
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI00160FCC7E
4	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI00166F0C0C
5	-	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_A0A4D8PWB5
1	-	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_A0A6J4JPB6
8	-	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_UPI0008330603
1	-	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_UPI001621AA0E
7	-	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_W7W9P7
6	-	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_A0A011UEA1
2	-	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_A0A0M7AXX9
2	-	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	UniRef90_A0A2G6EYS2
2	-	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	UniRef90_A0A2P7SIF4
1	-	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	UniRef90_A0A3M2DN10
2	-	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	UniRef90_A0A2M9PDJ1
10	-	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	UniRef90_A0A537UG88
2	-	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	UniRef90_T0RCD5
2	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_A0A354V4B0
1	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_A0A3A0E476
2	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_A0A436X2M2
2	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_A0A4P8KNS2
2	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_UPI000FD3CCD2
2	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_UPI0017865B65
3	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A1W6ZQP6
1	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A447IND1
1	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A4R4IA96
1	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A527VW84
1	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_UPI00166BB338
6	-	Mesorhizobium_sp._NBSH29	UniRef90_A0A2E0QAU9
2	-	Mesorhizobium_sp._NBSH29	UniRef90_UPI001368288F
4	-	Mesorhizobium_sp._NBSH29	UniRef90_UPI001622C04F
8	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A1H4M527
10	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A2M9P8K0
1	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A2M9P908
3	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A2M9PAJ2
4	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A2W4QQ02
1	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A2W5NEU2
1	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A528D856
1	-	Mesorhizobium_sp._NIBR3	UniRef90_E0XWC6
6	-	Mesorhizobium_sp._NIBR3	UniRef90_UPI0004063665
6	-	Mesorhizobium_sp._NIBR3	UniRef90_UPI00160D17FB
4	-	Mesorhizobium_sp._NIBR3	UniRef90_X6GKW0
3	-	Mesorhizobium_sp._NZP2077	UniRef90_A0A2M8MV20
7	-	Mesorhizobium_sp._NZP2234	UniRef90_A0A0Q6BPZ5
1	-	Mesorhizobium_sp._NZP2234	UniRef90_A0A1G9YWN8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DDD9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DDK9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DF04
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DFN7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DGM6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DHP1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DIN4
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DIU8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DJH0
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNE7
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DSB1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DT01
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DVI8
