uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A2M9P753	75.3846	65	2	UniRef90_A0A2M9P753 CsbD domain-containing protein (Fragment) n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9P753_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A2M9PAC0	57.6	125	6	UniRef90_A0A2M9PAC0 Uncharacterized protein n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9PAC0_9RHOB	2TV8P	2CCJC@1|root,31PRJ@2|Bacteria,1R6D1@1224|Proteobacteria,2TV8P@28211|Alphaproteobacteria	28211|Alphaproteobacteria	-	-	-	-
UniRef90_A0A2M9PAG3	54.4444	90	3	UniRef90_A0A2M9PAG3 Glutamate N-acetyltransferase (Fragment) n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9PAG3_9RHOB	2TS98	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2TS98@28211|Alphaproteobacteria,3ZGX2@58840|unclassified Rhodobacteraceae	28211|Alphaproteobacteria	E	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0103045,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	GO:0004358,GO:0006526
UniRef90_A0A2M9PC17	62.6506	83	12	UniRef90_A0A2M9PC17 Uncharacterized protein n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9PC17_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A2M9QXJ2	58.1395	86	4	UniRef90_A0A2M9QXJ2 Uncharacterized protein n=2 Tax=Stenotrophomonas TaxID=40323 RepID=A0A2M9QXJ2_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A2N1J7G6	78.4615	130	12	UniRef90_A0A2N1J7G6 Rps22p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1J7G6_9BASI	3P2XK	COG0096@1|root,KOG1754@2759|Eukaryota,3A1RU@33154|Opisthokonta,3P2XK@4751|Fungi,3V0UT@5204|Basidiomycota,3N1DX@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uS8 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A2N1JDU9	80.8333	120	10	UniRef90_A0A2N1JDU9 40S ribosomal protein S26 n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JDU9_9BASI	3P40N	COG4830@1|root,KOG1768@2759|Eukaryota,3A3E4@33154|Opisthokonta,3P40N@4751|Fungi,3V1G0@5204|Basidiomycota,3N59S@452284|Ustilaginomycotina	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031503,GO:0032991,GO:0033036,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0051029,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0065003,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0097064,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the eukaryotic ribosomal protein eS26 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A2N2P8A7	83.871	93	5	UniRef90_A0A2N2P8A7 Uncharacterized protein n=1 Tax=candidate division BRC1 bacterium HGW-BRC1-1 TaxID=2013722 RepID=A0A2N2P8A7_9BACT	-	-	-	-	-	-	GO:0003677
UniRef90_A0A2N3FBT9	73.0159	63	3	UniRef90_A0A2N3FBT9 Chorismate synthase (Fragment) n=1 Tax=Actinobacteria bacterium HGW-Actinobacteria-8 TaxID=2013653 RepID=A0A2N3FBT9_9ACTN	2GJJN	COG0082@1|root,COG0082@2|Bacteria,2GJJN@201174|Actinobacteria,4CZ43@85004|Bifidobacteriales	201174|Actinobacteria	E	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	GO:0004107,GO:0009073,GO:0008652,GO:0009423
UniRef90_A0A2N4TRI5	53.7634	93	3	UniRef90_A0A2N4TRI5 Uncharacterized protein n=1 Tax=Ralstonia pickettii TaxID=329 RepID=A0A2N4TRI5_RALPI	-	-	-	-	-	-	-
UniRef90_A0A2N6QKF5	97.9167	48	2	UniRef90_A0A2N6QKF5 XkdX family protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=A0A2N6QKF5_9STAP	-	-	-	-	-	-	-
UniRef90_A0A2N6S8D0	65.8824	85	8	UniRef90_A0A2N6S8D0 Uncharacterized protein n=6 Tax=Bacilli TaxID=91061 RepID=A0A2N6S8D0_9STRE	-	-	-	-	-	-	-
UniRef90_A0A2N6SCT0	50.4951	202	3	UniRef90_A0A2N6SCT0 DUF1269 domain-containing protein n=2 Tax=Bacilli TaxID=91061 RepID=A0A2N6SCT0_9BACL	4HMCE	COG4803@1|root,COG4803@2|Bacteria,1VC39@1239|Firmicutes,4HMCE@91061|Bacilli	91061|Bacilli	S	-	membrane protein of uknown function UCP014873	-
UniRef90_A0A2N6SDP8	55.6818	88	2	UniRef90_A0A2N6SDP8 Uncharacterized protein n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDP8_9BACL	4HNKR	COG4476@1|root,COG4476@2|Bacteria,1VEK8@1239|Firmicutes,4HNKR@91061|Bacilli,3WF0Z@539002|Bacillales incertae sedis	91061|Bacilli	S	-	Belongs to the UPF0223 family	-
UniRef90_A0A2N6SDV6	81.1475	122	8	UniRef90_A0A2N6SDV6 Large-conductance mechanosensitive channel n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDV6_9BACL	-	-	-	-	-	-	GO:0005887,GO:0008381
UniRef90_A0A2N6SEZ9	54.023	87	1	UniRef90_A0A2N6SEZ9 Phosphocarrier protein HPr n=1 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SEZ9_9BACL	4HKGA	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,4HKGA@91061|Bacilli,3WEZF@539002|Bacillales incertae sedis	91061|Bacilli	G	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009058,GO:0009059,GO:0009401,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043610,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051179,GO:0051234,GO:0051252,GO:0060255,GO:0065007,GO:0071702,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	phosphocarrier protein Hpr	GO:0005737,GO:0009401
UniRef90_A0A2N6SFW2	69	100	4	UniRef90_A0A2N6SFW2 DNA topoisomerase IV n=4 Tax=Gemella TaxID=1378 RepID=A0A2N6SFW2_9BACL	-	-	-	-	-	-	GO:0016853
UniRef90_A0A2N6U760	58.75	80	2	UniRef90_A0A2N6U760 Uncharacterized protein (Fragment) n=1 Tax=Pseudoglutamicibacter albus TaxID=98671 RepID=A0A2N6U760_9MICC	2IC22	COG3064@1|root,COG3064@2|Bacteria,2IC22@201174|Actinobacteria	201174|Actinobacteria	M	-	Membrane	-
UniRef90_A0A2N6UHW7	80.9524	63	6	UniRef90_A0A2N6UHW7 Uncharacterized protein n=2 Tax=Anaerococcus TaxID=165779 RepID=A0A2N6UHW7_9FIRM	25NA2	29V4P@1|root,30GI8@2|Bacteria,1UG3T@1239|Firmicutes,25NA2@186801|Clostridia,22HWE@1570339|Peptoniphilaceae	186801|Clostridia	-	-	-	GO:0016021
UniRef90_A0A2N6V0Z5	66.6667	108	398	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	-	-	-	-	-	-	-
UniRef90_A0A2N7YT98	54.023	87	2	UniRef90_A0A2N7YT98 Glycosidase (Fragment) n=1 Tax=Pseudomonas sp. GW456-11-11-14-LB4 TaxID=2070584 RepID=A0A2N7YT98_9PSED	-	-	-	-	-	-	GO:0016798,GO:0008152
UniRef90_A0A2N8DM01	60.9756	82	4	UniRef90_A0A2N8DM01 Conjugal transfer protein TrbE (Fragment) n=1 Tax=Pseudomonas sp. FW215-R4 TaxID=2070616 RepID=A0A2N8DM01_9PSED	-	-	-	-	-	-	-
UniRef90_A0A2P2C7Y6	67.7419	62	5	UniRef90_A0A2P2C7Y6 Uncharacterized protein n=1 Tax=metagenome TaxID=256318 RepID=A0A2P2C7Y6_9ZZZZ	2GWKB	29SUU@1|root,30E0Z@2|Bacteria,2GWKB@201174|Actinobacteria,4DW62@85009|Propionibacteriales	201174|Actinobacteria	-	-	-	GO:0016021
UniRef90_A0A2P2NKK7	100	36	88	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	-	-	-	-	-	-	-
UniRef90_A0A2P5INN4	61.2613	111	23	UniRef90_A0A2P5INN4 Transcriptional regulator n=2 Tax=Pantoea TaxID=53335 RepID=A0A2P5INN4_9GAMM	1S48R	COG2913@1|root,COG2913@2|Bacteria,1RD8V@1224|Proteobacteria,1S48R@1236|Gammaproteobacteria,3W0TU@53335|Pantoea	1236|Gammaproteobacteria	J	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006970,GO:0008150,GO:0009628,GO:0016020,GO:0019867,GO:0044464,GO:0050896,GO:0071944	activator of ntr-like gene protein	GO:0019867
UniRef90_A0A2P7P2B9	55.5556	90	1	UniRef90_A0A2P7P2B9 Uncharacterized protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P2B9_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A2R4WW94	50.5495	91	1	UniRef90_A0A2R4WW94 Antirestriction protein ArdC n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A2R4WW94_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A2R6G046	61.7284	81	2	UniRef90_A0A2R6G046 Thioredoxin domain-containing protein (Fragment) n=1 Tax=Halobacteriales archaeon QH_9_66_26 TaxID=1919166 RepID=A0A2R6G046_9EURY	23SA2	COG1331@1|root,arCOG02007@2157|Archaea,2XU5Q@28890|Euryarchaeota,23SA2@183963|Halobacteria	183963|Halobacteria	O	-	COG1331 Highly conserved protein containing a thioredoxin domain	-
UniRef90_A0A2R6WXM0	58.3333	84	1	UniRef90_A0A2R6WXM0 Uncharacterized protein n=1 Tax=Marchantia polymorpha TaxID=3197 RepID=A0A2R6WXM0_MARPO	34K08	28IP8@1|root,2QR09@2759|Eukaryota,37PUB@33090|Viridiplantae,34K08@3041|Chlorophyta	3041|Chlorophyta	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006464,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009055,GO:0009507,GO:0009521,GO:0009523,GO:0009534,GO:0009535,GO:0009536,GO:0009579,GO:0009635,GO:0009636,GO:0009767,GO:0009772,GO:0009987,GO:0015979,GO:0016020,GO:0016021,GO:0016168,GO:0016491,GO:0018298,GO:0019538,GO:0019684,GO:0022900,GO:0031224,GO:0031976,GO:0031984,GO:0032991,GO:0034357,GO:0036211,GO:0042221,GO:0042651,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044422,GO:0044424,GO:0044425,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0045156,GO:0046872,GO:0046906,GO:0048037,GO:0050896,GO:0055035,GO:0055114,GO:0071704,GO:0097159,GO:0098796,GO:1901363,GO:1901564	response to herbicide	GO:0016021,GO:0009523,GO:0016168,GO:0045156,GO:0046872,GO:0009772,GO:0018298
UniRef90_A0A2S0L426	76.259	139	11	UniRef90_A0A2S0L426 Fe-S cluster assembly scaffold protein NifU n=5 Tax=Mogibacterium TaxID=86331 RepID=A0A2S0L426_9FIRM	24HDD	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,24HDD@186801|Clostridia,3WCNM@538999|Clostridiales incertae sedis	186801|Clostridia	C	-	assembly protein, NifU family	GO:0005506,GO:0051536,GO:0016226
UniRef90_A0A2S0L589	53.1915	94	1	UniRef90_A0A2S0L589 Uncharacterized protein n=1 Tax=Mogibacterium diversum TaxID=114527 RepID=A0A2S0L589_9FIRM	-	-	-	-	-	-	GO:0016021
UniRef90_A0A2S0L627	53.6364	110	2	UniRef90_A0A2S0L627 Cupin domain-containing protein n=2 Tax=Mogibacterium TaxID=86331 RepID=A0A2S0L627_9FIRM	24JTU	COG1917@1|root,COG1917@2|Bacteria,1V6IB@1239|Firmicutes,24JTU@186801|Clostridia,2N7PG@216572|Oscillospiraceae	186801|Clostridia	S	-	domain protein	-
UniRef90_A0A2S0MBV7	58.9744	156	12	UniRef90_A0A2S0MBV7 Cytochrome C n=1 Tax=Ottowia oryzae TaxID=2109914 RepID=A0A2S0MBV7_9BURK	-	-	-	-	-	-	GO:0009055,GO:0020037,GO:0046872
UniRef90_A0A2S2CQ13	54.5455	110	8	UniRef90_A0A2S2CQ13 Lytic murein transglycosylase n=1 Tax=Azospirillum thermophilum TaxID=2202148 RepID=A0A2S2CQ13_9PROT	-	-	-	-	-	-	-
UniRef90_A0A2S4KHU7	62.7119	59	2	UniRef90_A0A2S4KHU7 Uncharacterized protein n=1 Tax=Diaphorobacter sp. LR2014-1 TaxID=1933219 RepID=A0A2S4KHU7_9BURK	-	-	-	-	-	-	-
UniRef90_A0A2S5TEF0	57.2289	166	8	UniRef90_A0A2S5TEF0 Damage-inducible protein DinB n=1 Tax=Solimonas fluminis TaxID=2086571 RepID=A0A2S5TEF0_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A2S6APG2	56.1798	89	1	UniRef90_A0A2S6APG2 Integrase catalytic domain-containing protein n=1 Tax=Nocardia nova TaxID=37330 RepID=A0A2S6APG2_9NOCA	2GKDY	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4FXMD@85025|Nocardiaceae	201174|Actinobacteria	L	-	PFAM Integrase catalytic	GO:0003676,GO:0015074
UniRef90_A0A2S6T776	50	96	2	UniRef90_A0A2S6T776 Adenosylhomocysteinase (Fragment) n=1 Tax=Alphaproteobacteria bacterium MarineAlpha5_Bin3 TaxID=2013078 RepID=A0A2S6T776_9PROT	2JPNJ	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2TSJY@28211|Alphaproteobacteria,2JPNJ@204441|Rhodospirillales	204441|Rhodospirillales	H	GO:0000166,GO:0003674,GO:0003824,GO:0004013,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006152,GO:0006520,GO:0006575,GO:0006725,GO:0006730,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009116,GO:0009119,GO:0009164,GO:0009987,GO:0016054,GO:0016787,GO:0016801,GO:0016802,GO:0019439,GO:0019510,GO:0019752,GO:0034641,GO:0034655,GO:0034656,GO:0036094,GO:0042219,GO:0042278,GO:0042454,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046128,GO:0046130,GO:0046395,GO:0046483,GO:0046498,GO:0046700,GO:0048037,GO:0050662,GO:0051186,GO:0051187,GO:0051287,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0097159,GO:1901135,GO:1901136,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901657,GO:1901658	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	GO:0004013
UniRef90_A0A2S6V7U2	51.2821	117	2	UniRef90_A0A2S6V7U2 Four-helix bundle copper-binding protein n=1 Tax=Chroococcidiopsis sp. TS-821 TaxID=1378066 RepID=A0A2S6V7U2_9CYAN	-	-	-	-	-	-	-
UniRef90_A0A2S6VTI7	55.0562	89	1	UniRef90_A0A2S6VTI7 Tr-type G domain-containing protein n=1 Tax=Pantoea sp. BRM17 TaxID=1343867 RepID=A0A2S6VTI7_9GAMM	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_A0A2S6W9F2	69.4444	72	4	UniRef90_A0A2S6W9F2 YgdI/YgdR family lipoprotein n=1 Tax=Pantoea sp. BRM17 TaxID=1343867 RepID=A0A2S6W9F2_9GAMM	1S9DM	2E9MC@1|root,32RSI@2|Bacteria,1N053@1224|Proteobacteria,1S9DM@1236|Gammaproteobacteria,3W13R@53335|Pantoea	1236|Gammaproteobacteria	S	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	Lipoprotein	GO:0005886
UniRef90_A0A2S7FPI7	73.0159	63	1	UniRef90_A0A2S7FPI7 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2S7FPI7_PSEOL	-	-	-	-	-	-	-
UniRef90_A0A2S7Z6K0	55.2239	67	2	UniRef90_A0A2S7Z6K0 FeoB-associated Cys-rich membrane protein n=1 Tax=Veillonella denticariosi JCM 15641 TaxID=1298594 RepID=A0A2S7Z6K0_9FIRM	-	-	-	-	-	-	-
UniRef90_A0A2S7ZNX5	65.942	138	2	UniRef90_A0A2S7ZNX5 DoxX family protein n=1 Tax=Veillonella tobetsuensis TaxID=1110546 RepID=A0A2S7ZNX5_9FIRM	-	-	-	-	-	-	GO:0016021
UniRef90_A0A2S8MCJ6	75.3846	65	1	UniRef90_A0A2S8MCJ6 Stearoyl-CoA 9-desaturase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MCJ6_9MYCO	-	-	-	-	-	-	-
UniRef90_A0A2S8MUT2	70.4225	71	6	UniRef90_A0A2S8MUT2 Potassium-transporting ATPase subunit B (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUT2_9MYCO	-	-	-	-	-	-	GO:0016021,GO:0005524,GO:0008556
UniRef90_A0A2S8NBK3	55.2941	85	1	UniRef90_A0A2S8NBK3 GMP synthase (Glutamine-hydrolyzing) (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NBK3_9MYCO	2GM09	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,2GM09@201174|Actinobacteria,23486@1762|Mycobacteriaceae	201174|Actinobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006520,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901657,GO:1901659	Catalyzes the synthesis of GMP from XMP	-
UniRef90_A0A2S9FH94	56.8182	88	4	UniRef90_A0A2S9FH94 Pantothenate kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FH94_9MYCO	2GMRQ	COG1521@1|root,COG1521@2|Bacteria,2GMRQ@201174|Actinobacteria,2347Y@1762|Mycobacteriaceae	201174|Actinobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0004594,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0046872,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	GO:0005737,GO:0004594,GO:0015937
UniRef90_A0A2S9FPJ6	62.1622	111	64	UniRef90_A0A2S9FPJ6 Cation acetate symporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FPJ6_9MYCO	2GM3H	COG4147@1|root,COG4147@2|Bacteria,2GM3H@201174|Actinobacteria,235ET@1762|Mycobacteriaceae	201174|Actinobacteria	S	-	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	GO:0016021,GO:0022857
