uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_G7NPK8	79.7101	69	4	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	-	-	-	-	-	-	-
UniRef90_G7NTX3	86.7925	53	2	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	-	-	-	-	-	-	-
UniRef90_G7NZ42	90.7692	65	6	UniRef90_G7NZ42 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NZ42_MACFA	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	9544.ENSMMUP00000033463|-	S	-	Pfam:GVQW	-
UniRef90_G7P4G5	66.129	62	1	UniRef90_G7P4G5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4G5_MACFA	-	-	-	-	-	-	-
UniRef90_G7P4I7	85.9649	57	3	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	-	-	-	-	-	-	-
UniRef90_G7P6P8	100	50	4	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	-	-	-	-	-	-	-
UniRef90_G7P6W2	66.2162	74	1	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	-	-	-	-	-	-	-
UniRef90_G7P8J6	92.3077	52	3	UniRef90_G7P8J6 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P8J6_MACFA	3CER3	2CNW7@1|root,2QYBB@2759|Eukaryota,39ANN@33154|Opisthokonta,3CER3@33208|Metazoa,3DW4F@33213|Bilateria,48PI1@7711|Chordata,49KMB@7742|Vertebrata,3JMY7@40674|Mammalia,35V8K@314146|Euarchontoglires,4MNUI@9443|Primates	33208|Metazoa	-	-	-	-
UniRef90_G7PAB1	50.5495	91	1	UniRef90_G7PAB1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PAB1_MACFA	-	-	-	-	-	-	-
UniRef90_G7PBH9	81.3559	59	1	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	-	-	-	-	-	-	-
UniRef90_G7PEQ3	89.7727	88	4	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	-	-	-	-	-	-	-
UniRef90_G7PIS2	63.5135	74	1	UniRef90_G7PIS2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PIS2_MACFA	3CDE1	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	33208|Metazoa	S	-	Pfam:GVQW	-
UniRef90_G7PLR6	79.3651	63	5	UniRef90_G7PLR6 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLR6_MACFA	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	9544.ENSMMUP00000011556|-	S	-	Pfam:GVQW	-
UniRef90_G7PUE7	84.4828	58	1	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	-	-	-	-	-	-	-
UniRef90_G7PWP6	72.3077	65	1	UniRef90_G7PWP6 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PWP6_MACFA	3CDE1	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	33208|Metazoa	S	-	Pfam:GVQW	-
UniRef90_G7PXF9	73.0337	89	44	UniRef90_G7PXF9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PXF9_MACFA	3BEKQ	2C1T2@1|root,2QQ66@2759|Eukaryota,38HXD@33154|Opisthokonta,3BEKQ@33208|Metazoa,3CUC9@33213|Bilateria,47ZDJ@7711|Chordata,494B9@7742|Vertebrata,3JD7F@40674|Mammalia,358WQ@314146|Euarchontoglires,4MEGA@9443|Primates,367A9@314294|Cercopithecoidea	33208|Metazoa	K	GO:0001817,GO:0001818,GO:0002682,GO:0002683,GO:0002697,GO:0002698,GO:0002831,GO:0002832,GO:0003674,GO:0003676,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0010648,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0023051,GO:0023057,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0032101,GO:0032102,GO:0032479,GO:0032480,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0039531,GO:0039532,GO:0039535,GO:0039536,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043900,GO:0043901,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045088,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048583,GO:0048585,GO:0050687,GO:0050688,GO:0050776,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051239,GO:0051241,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902531,GO:1902532,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	negative regulation of RIG-I signaling pathway	-
UniRef90_G7PZW3	51.087	92	1	UniRef90_G7PZW3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZW3_MACFA	-	-	-	-	-	-	-
UniRef90_G7Q0T2	55.3191	94	5	UniRef90_G7Q0T2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q0T2_MACFA	3CD2H	2FC0B@1|root,2TD8A@2759|Eukaryota,398VB@33154|Opisthokonta,3CD2H@33208|Metazoa,3DUDE@33213|Bilateria,48M70@7711|Chordata,49HVJ@7742|Vertebrata,3JK6F@40674|Mammalia	33208|Metazoa	-	-	-	-
UniRef90_G7Q211	52.0833	96	1	UniRef90_G7Q211 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q211_MACFA	3CD2I	2FC0D@1|root,2TD8C@2759|Eukaryota,398VD@33154|Opisthokonta,3CD2I@33208|Metazoa,3DUDF@33213|Bilateria,48MGH@7711|Chordata	33208|Metazoa	-	-	-	-
UniRef90_G8AQ32	72	75	5	UniRef90_G8AQ32 RNA-binding protein Hfq n=5 Tax=Rhodospirillaceae TaxID=41295 RepID=G8AQ32_9PROT	-	-	-	-	-	-	GO:0003723,GO:0006355
UniRef90_G8HY17	62.5	80	1	UniRef90_G8HY17 DNA polymerase III gamma subunit (Fragment) n=1 Tax=Pectobacterium atrosepticum TaxID=29471 RepID=G8HY17_PECAT	1RMIA	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,1RMIA@1236|Gammaproteobacteria	1236|Gammaproteobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0030234,GO:0030337,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0042575,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043846,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050790,GO:0061695,GO:0065007,GO:0065009,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:0097367,GO:0098772,GO:0140097,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	-
UniRef90_G8Q053	50.505	99	1	UniRef90_G8Q053 30S ribosomal protein S8 n=3 Tax=Pseudomonas TaxID=286 RepID=G8Q053_PSEF3	1S452	COG0096@1|root,COG0096@2|Bacteria,1RDG3@1224|Proteobacteria,1S452@1236|Gammaproteobacteria,1YQ9M@136843|Pseudomonas fluorescens group	1236|Gammaproteobacteria	J	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009894,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0015935,GO:0016043,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031323,GO:0031326,GO:0031329,GO:0032268,GO:0032991,GO:0034248,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043487,GO:0043488,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0051252,GO:0060255,GO:0061013,GO:0065003,GO:0065007,GO:0065008,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903311,GO:1990904,GO:2000112	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	GO:0005840,GO:0003735,GO:0006412
UniRef90_G8Z7H5	60.241	83	1	UniRef90_G8Z7H5 Ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit (Fragment) n=1 Tax=Sphaerospermopsis aphanizomenoides CHAB2398 TaxID=929900 RepID=G8Z7H5_9CYAN	-	-	-	-	-	-	GO:0000287
UniRef90_G9JY40	75.3623	207	7	UniRef90_G9JY40 DNA-directed RNA polymerase (Fragment) n=1 Tax=Didymella glomerata TaxID=749621 RepID=G9JY40_9PLEO	3NWQ7	COG0086@1|root,KOG0260@2759|Eukaryota,38CEW@33154|Opisthokonta,3NWQ7@4751|Fungi,3QM1W@4890|Ascomycota,1ZZAX@147541|Dothideomycetes,4KEBD@92860|Pleosporales	4751|Fungi	K	GO:0000228,GO:0000428,GO:0000731,GO:0000785,GO:0000790,GO:0001172,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005665,GO:0005694,GO:0005737,GO:0005739,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006351,GO:0006366,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0010494,GO:0016070,GO:0016591,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0030880,GO:0031974,GO:0031981,GO:0032774,GO:0032991,GO:0033554,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044454,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0055029,GO:0061695,GO:0070013,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234,GO:1990904	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	GO:0003677,GO:0003899,GO:0006351
UniRef90_H0E8R5	50.3817	131	4	UniRef90_H0E8R5 30S ribosomal protein S11 n=7 Tax=root TaxID=1 RepID=H0E8R5_9ACTN	4CPZ7	COG0100@1|root,COG0100@2|Bacteria,2IFFC@201174|Actinobacteria,4CPZ7@84995|Rubrobacteria	84995|Rubrobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	GO:0005840,GO:0019843,GO:0003735,GO:0006412
UniRef90_H0QUR8	55.9524	84	1	UniRef90_H0QUR8 50S ribosomal protein L28 n=5 Tax=Corynebacteriales TaxID=85007 RepID=H0QUR8_9ACTN	2IQAT	COG0227@1|root,COG0227@2|Bacteria,2IQAT@201174|Actinobacteria,4GET1@85026|Gordoniaceae	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL28 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_H1HQY7	57.8947	76	4	UniRef90_H1HQY7 FeoA domain-containing protein n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HQY7_9FIRM	24QKX	COG1918@1|root,COG1918@2|Bacteria,1VEYA@1239|Firmicutes,24QKX@186801|Clostridia	186801|Clostridia	P	-	Fe2 transport system protein A	GO:0046914
UniRef90_H1HVH1	72.381	105	4	UniRef90_H1HVH1 Thioredoxin n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HVH1_9FIRM	24MM5	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,24MM5@186801|Clostridia	186801|Clostridia	O	-	Belongs to the thioredoxin family	GO:0015035,GO:0006662
UniRef90_H1V7J6	52.4752	101	6	UniRef90_H1V7J6 Polyubiquitin (Fragment) n=1 Tax=Colletotrichum higginsianum (strain IMI 349063) TaxID=759273 RepID=H1V7J6_COLHI	-	-	-	-	-	-	-
UniRef90_H2NH94	68.75	48	2	UniRef90_H2NH94 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NH94_PONAB	3CEJH	2FDM5@1|root,2TEWU@2759|Eukaryota,39AGT@33154|Opisthokonta,3CEJH@33208|Metazoa,3DVYT@33213|Bilateria,48PC7@7711|Chordata,49KEZ@7742|Vertebrata,3JMTC@40674|Mammalia,35TKS@314146|Euarchontoglires,4MNU8@9443|Primates,4N9B5@9604|Hominidae	33208|Metazoa	-	-	-	-
UniRef90_H2NHY6	71.6418	67	5	UniRef90_H2NHY6 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NHY6_PONAB	2F9WG	2F9WG@1|root,2TB2G@2759|Eukaryota,398VA@33154|Opisthokonta,3CDE1@33208|Metazoa,3DUR8@33213|Bilateria,48M5R@7711|Chordata,49I18@7742|Vertebrata	9601.ENSPPYP00000005397|-	S	-	Pfam:GVQW	-
UniRef90_H2NJS2	74.2424	66	1	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	-	-	-	-	-	-	-
UniRef90_H2NLP8	80.6452	62	2	UniRef90_H2NLP8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NLP8_PONAB	-	-	-	-	-	-	-
UniRef90_H2NMR8	77.4194	62	1	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	-	-	-	-	-	-	-
UniRef90_H2PGM4	60.2941	68	2	UniRef90_H2PGM4 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PGM4_PONAB	-	-	-	-	-	-	-
UniRef90_H2PJI4	68.4932	73	1	UniRef90_H2PJI4 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PJI4_PONAB	3BEKQ	2C1T2@1|root,2QQ66@2759|Eukaryota,38HXD@33154|Opisthokonta,3BEKQ@33208|Metazoa,3CUC9@33213|Bilateria,47ZDJ@7711|Chordata,494B9@7742|Vertebrata,3JD7F@40674|Mammalia,358WQ@314146|Euarchontoglires,4MEGA@9443|Primates,367A9@314294|Cercopithecoidea	33208|Metazoa	K	GO:0001817,GO:0001818,GO:0002682,GO:0002683,GO:0002697,GO:0002698,GO:0002831,GO:0002832,GO:0003674,GO:0003676,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009966,GO:0009968,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010646,GO:0010648,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0023051,GO:0023057,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031347,GO:0031348,GO:0032101,GO:0032102,GO:0032479,GO:0032480,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0039531,GO:0039532,GO:0039535,GO:0039536,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043900,GO:0043901,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045088,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048583,GO:0048585,GO:0050687,GO:0050688,GO:0050776,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051239,GO:0051241,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0080134,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902531,GO:1902532,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	negative regulation of RIG-I signaling pathway	-
UniRef90_H2RDI5	75.3247	77	2	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	-	-	-	-	-	-	-
UniRef90_H3CKU8	57.1429	70	4	UniRef90_H3CKU8 DUF1086 domain-containing protein n=2 Tax=Tetraodon nigroviridis TaxID=99883 RepID=H3CKU8_TETNG	-	-	-	-	-	-	-
UniRef90_H3DQL9	54.5455	88	3	UniRef90_H3DQL9 Golgi apparatus protein 1 n=2 Tax=Tetraodon nigroviridis TaxID=99883 RepID=H3DQL9_TETNG	3BAF2	KOG3648@1|root,KOG3648@2759|Eukaryota,38DNM@33154|Opisthokonta,3BAF2@33208|Metazoa,3CRII@33213|Bilateria,487ZY@7711|Chordata,48UWD@7742|Vertebrata,49XD6@7898|Actinopterygii	33208|Metazoa	U	GO:0000137,GO:0000138,GO:0000139,GO:0001501,GO:0002376,GO:0003674,GO:0005102,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005794,GO:0005795,GO:0005797,GO:0005886,GO:0006810,GO:0006886,GO:0006928,GO:0007275,GO:0008104,GO:0008150,GO:0009653,GO:0009887,GO:0009892,GO:0009966,GO:0009968,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0010646,GO:0010648,GO:0010955,GO:0012505,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016477,GO:0017015,GO:0017134,GO:0019222,GO:0019838,GO:0023051,GO:0023057,GO:0030162,GO:0030512,GO:0031012,GO:0031090,GO:0031224,GO:0031323,GO:0031324,GO:0031984,GO:0031985,GO:0032268,GO:0032269,GO:0032330,GO:0032501,GO:0032502,GO:0033036,GO:0034613,GO:0040011,GO:0042886,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044421,GO:0044422,GO:0044424,GO:0044425,GO:0044431,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0045595,GO:0045861,GO:0046907,GO:0048513,GO:0048519,GO:0048523,GO:0048583,GO:0048585,GO:0048705,GO:0048731,GO:0048856,GO:0048870,GO:0050789,GO:0050793,GO:0050794,GO:0050900,GO:0051171,GO:0051172,GO:0051179,GO:0051234,GO:0051239,GO:0051246,GO:0051248,GO:0051641,GO:0051649,GO:0051674,GO:0060255,GO:0060348,GO:0060349,GO:0061035,GO:0065007,GO:0070613,GO:0070727,GO:0071702,GO:0071705,GO:0071944,GO:0080090,GO:0090092,GO:0090101,GO:0090287,GO:0090288,GO:0098588,GO:0098791,GO:1903317,GO:1903318,GO:1903844,GO:1903845,GO:2000026	Golgi apparatus protein	GO:0005856,GO:0000139,GO:0016021
UniRef90_H4F7M6	56.8182	88	2	UniRef90_H4F7M6 Ribonucleotide reductase large subunit (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=H4F7M6_9RHIZ	2TS19	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS19@28211|Alphaproteobacteria,4BC9Y@82115|Rhizobiaceae	28211|Alphaproteobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005524,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0055114,GO:0061731,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901576	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	-
UniRef90_H5WH72	76.6234	77	4	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	-	-	-	-	-	-	GO:0005739
UniRef90_H8FMR4	72.7273	88	114	UniRef90_H8FMR4 Uncharacterized protein n=1 Tax=Magnetospirillum molischianum DSM 120 TaxID=1150626 RepID=H8FMR4_MAGML	2JYAW	2DI18@1|root,301P8@2|Bacteria,1PTHJ@1224|Proteobacteria,2V5D3@28211|Alphaproteobacteria,2JYAW@204441|Rhodospirillales	204441|Rhodospirillales	-	-	-	-
