uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI000E212067	61.25	80	1	UniRef90_UPI000E212067 catalase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000E212067	2TSG9	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,1JPP4@119043|Rhodobiaceae	28211|Alphaproteobacteria	P	GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0042221,GO:0042737,GO:0042743,GO:0042744,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0046872,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070887,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1990748	serves to protect cells from the toxic effects of hydrogen peroxide	-
UniRef90_UPI000E333A69	59.6774	62	6	UniRef90_UPI000E333A69 helix-turn-helix transcriptional regulator n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=UPI000E333A69	-	-	-	-	-	-	-
UniRef90_UPI000E433434	75.3846	65	1	UniRef90_UPI000E433434 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000E433434	-	-	-	-	-	-	-
UniRef90_UPI000E68C280	55.8442	77	4	UniRef90_UPI000E68C280 AbrB family transcriptional regulator n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000E68C280	4HRKY	COG2336@1|root,COG2336@2|Bacteria,1VPRD@1239|Firmicutes,4HRKY@91061|Bacilli	91061|Bacilli	T	-	PFAM SpoVT AbrB	-
UniRef90_UPI000E693105	55.1813	386	71	UniRef90_UPI000E693105 restriction endonuclease subunit S n=1 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000E693105	-	-	-	-	-	-	-
UniRef90_UPI000F5DBA18	51.0417	96	1	UniRef90_UPI000F5DBA18 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000F5DBA18	2IC21	2AP8X@1|root,31EAW@2|Bacteria,2IC21@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_UPI000F7FBBCD	75.2137	117	10	UniRef90_UPI000F7FBBCD hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F7FBBCD	-	-	-	-	-	-	-
UniRef90_UPI000F7FDBBD	100	85	3	UniRef90_UPI000F7FDBBD hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F7FDBBD	-	-	-	-	-	-	-
UniRef90_UPI000F801745	88.5965	114	10	UniRef90_UPI000F801745 hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F801745	-	-	-	-	-	-	-
UniRef90_UPI000F80808B	62.2727	220	20	UniRef90_UPI000F80808B hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F80808B	-	-	-	-	-	-	-
UniRef90_UPI000F85C3D7	51.7241	87	4	UniRef90_UPI000F85C3D7 MarR family transcriptional regulator n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000F85C3D7	-	-	-	-	-	-	-
UniRef90_UPI000F890208	100	69	7	UniRef90_UPI000F890208 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000F890208	-	-	-	-	-	-	-
UniRef90_UPI00102B5BC2	52.0833	96	2	UniRef90_UPI00102B5BC2 AAA family ATPase n=1 Tax=Candidatus Magnetaquicoccus inordinatus TaxID=2496818 RepID=UPI00102B5BC2	2TRXC	COG1220@1|root,COG1220@2|Bacteria,1MVK9@1224|Proteobacteria,2TRXC@28211|Alphaproteobacteria	28211|Alphaproteobacteria	O	GO:0000166,GO:0000502,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009376,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030554,GO:0031597,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1902494,GO:1904949,GO:1905368,GO:1905369	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	-
UniRef90_UPI0010800A4D	58.1395	86	1	UniRef90_UPI0010800A4D GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Crenalkalicoccus roseus TaxID=1485588 RepID=UPI0010800A4D	-	-	-	-	-	-	-
UniRef90_UPI00110C739D	65.7895	76	1	UniRef90_UPI00110C739D LysR family transcriptional regulator n=1 Tax=Pseudoalteromonas sp. S1941 TaxID=579518 RepID=UPI00110C739D	-	-	-	-	-	-	-
UniRef90_UPI00111204ED	75	88	2	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	-	-	-	-	-	-	-
UniRef90_UPI00111D7D08	63.1579	76	1	UniRef90_UPI00111D7D08 phosphoribosylformylglycinamidine synthase subunit PurS n=1 Tax=Sphingomonas japonica TaxID=511662 RepID=UPI00111D7D08	2K5YV	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,2UF7S@28211|Alphaproteobacteria,2K5YV@204457|Sphingomonadales	204457|Sphingomonadales	F	-	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	-
UniRef90_UPI00112D7E6D	57.4713	87	2	UniRef90_UPI00112D7E6D YbaK/EbsC family protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00112D7E6D	2VRXM	COG2606@1|root,COG2606@2|Bacteria,1N10Y@1224|Proteobacteria,2VRXM@28216|Betaproteobacteria,1K7E8@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	PFAM YbaK prolyl-tRNA synthetase associated region	-
UniRef90_UPI001130781F	51.8519	81	4	UniRef90_UPI001130781F hypothetical protein n=1 Tax=Microbacterium sp. AISO3 TaxID=2002831 RepID=UPI001130781F	-	-	-	-	-	-	-
UniRef90_UPI001133B7A5	63.3663	101	32	UniRef90_UPI001133B7A5 transglycosylase SLT domain-containing protein n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=UPI001133B7A5	COG0741	COG0741@1|root,COG0741@2|Bacteria	2|Bacteria	M	GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0008150,GO:0008152,GO:0016787,GO:0016798	lytic transglycosylase activity	-
UniRef90_UPI001139C2FC	94.2308	52	10	UniRef90_UPI001139C2FC 50S ribosomal protein L27 n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001139C2FC	4HIMN	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,4HIMN@91061|Bacilli,4GZD6@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL27 family	-
UniRef90_UPI00115505CB	56.7901	81	2	UniRef90_UPI00115505CB transcriptional repressor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00115505CB	-	-	-	-	-	-	-
UniRef90_UPI00115D5B23	93	100	3	UniRef90_UPI00115D5B23 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00115D5B23	-	-	-	-	-	-	-
UniRef90_UPI001171093D	55.5556	72	4	UniRef90_UPI001171093D thioredoxin family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001171093D	-	-	-	-	-	-	-
UniRef90_UPI001180E6E6	73.4375	64	2	UniRef90_UPI001180E6E6 BamA/TamA family outer membrane protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI001180E6E6	-	-	-	-	-	-	-
UniRef90_UPI00119F8654	75	64	14	UniRef90_UPI00119F8654 helix-turn-helix transcriptional regulator n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00119F8654	-	-	-	-	-	-	-
UniRef90_UPI00119FE1F4	58.3333	84	1	UniRef90_UPI00119FE1F4 MBL fold metallo-hydrolase n=2 Tax=Bacteria TaxID=2 RepID=UPI00119FE1F4	-	-	-	-	-	-	-
UniRef90_UPI0011A07F72	69.5652	69	3	UniRef90_UPI0011A07F72 IS6 family transposase n=4 Tax=Bacillales TaxID=1385 RepID=UPI0011A07F72	4HCB4	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,4GX8U@90964|Staphylococcaceae	91061|Bacilli	L	-	Transposase	-
UniRef90_UPI0011A1370C	52.2843	394	17	UniRef90_UPI0011A1370C hypothetical protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI0011A1370C	-	-	-	-	-	-	-
UniRef90_UPI0011A23671	72.3077	65	2	UniRef90_UPI0011A23671 LysR family transcriptional regulator n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A23671	4HB94	COG0583@1|root,COG0583@2|Bacteria,1TQ6Y@1239|Firmicutes,4HB94@91061|Bacilli,4GXY2@90964|Staphylococcaceae	91061|Bacilli	K	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990837,GO:2000112,GO:2001141	Transcriptional regulator	-
UniRef90_UPI0011A2A6BB	71.25	80	3	UniRef90_UPI0011A2A6BB transposase n=2 Tax=Terrabacteria group TaxID=1783272 RepID=UPI0011A2A6BB	1SQNW	COG3666@1|root,COG3666@2|Bacteria,1Q0SK@1224|Proteobacteria,1SQNW@1236|Gammaproteobacteria	1236|Gammaproteobacteria	L	-	Transposase DDE domain	-
UniRef90_UPI0011A4EFA5	59.0361	83	1	UniRef90_UPI0011A4EFA5 SDR family oxidoreductase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0011A4EFA5	-	-	-	-	-	-	-
UniRef90_UPI0011A590CF	54.3478	92	1	UniRef90_UPI0011A590CF DUF21 domain-containing protein n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A590CF	4H9SB	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,4H9SB@91061|Bacilli,4GXMR@90964|Staphylococcaceae	91061|Bacilli	S	-	COG1253 Hemolysins and related proteins containing CBS domains	-
UniRef90_UPI0011A6A531	72.6316	95	4	UniRef90_UPI0011A6A531 DUF2232 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6A531	-	-	-	-	-	-	-
UniRef90_UPI0011A6CADD	60.7219	471	45	UniRef90_UPI0011A6CADD NAD(P)/FAD-dependent oxidoreductase n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI0011A6CADD	-	-	-	-	-	-	-
UniRef90_UPI0011A93D16	85.4369	206	28	UniRef90_UPI0011A93D16 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A93D16	-	-	-	-	-	-	-
UniRef90_UPI0011D22767	85.1852	54	1	UniRef90_UPI0011D22767 diguanylate cyclase n=1 Tax=Curtobacterium sp. B18 TaxID=95614 RepID=UPI0011D22767	2K2K4	COG2199@1|root,COG3706@2|Bacteria,1NC00@1224|Proteobacteria,2TU9T@28211|Alphaproteobacteria,2K2K4@204457|Sphingomonadales	204457|Sphingomonadales	T	-	Diguanylate cyclase	-
UniRef90_UPI0011E520D6	50	98	1	UniRef90_UPI0011E520D6 histone H2A n=1 Tax=Rhodamnia argentea TaxID=178133 RepID=UPI0011E520D6	-	-	-	-	-	-	-
UniRef90_UPI0011E6D051	50.5495	91	4	UniRef90_UPI0011E6D051 bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=UPI0011E6D051	4HBX7	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,4HBX7@91061|Bacilli,4GWWC@90964|Staphylococcaceae	91061|Bacilli	KT	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009259,GO:0009260,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0015970,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0017076,GO:0018130,GO:0019001,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0031667,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034035,GO:0034036,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042278,GO:0042451,GO:0042455,GO:0042578,GO:0042594,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-
UniRef90_UPI00122DDF1A	72.1649	194	12	UniRef90_UPI00122DDF1A hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00122DDF1A	-	-	-	-	-	-	-
UniRef90_UPI001265C4BD	81.3559	59	1	UniRef90_UPI001265C4BD glycosyltransferase n=3 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001265C4BD	2GMMV	COG1215@1|root,COG1215@2|Bacteria,2GMMV@201174|Actinobacteria,2353E@1762|Mycobacteriaceae	201174|Actinobacteria	M	GO:0003674,GO:0003824,GO:0016740,GO:0016757	PFAM Glycosyl transferase family 2	-
UniRef90_UPI00128F35A0	50	100	1	UniRef90_UPI00128F35A0 SIS domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F35A0	4H9R4	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,4GX4N@90964|Staphylococcaceae	91061|Bacilli	M	GO:0003674,GO:0003824,GO:0004360,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006082,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006520,GO:0006541,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009064,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0019752,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0097367,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	-
UniRef90_UPI0012ACF7A7	62	50	2	UniRef90_UPI0012ACF7A7 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0012ACF7A7	-	-	-	-	-	-	-
UniRef90_UPI0012B1634C	98	50	2	UniRef90_UPI0012B1634C hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0012B1634C	-	-	-	-	-	-	-
UniRef90_UPI0012BA0AD3	53.3333	90	1	UniRef90_UPI0012BA0AD3 ATP-binding protein n=1 Tax=Burkholderia sp. 604 TaxID=2587048 RepID=UPI0012BA0AD3	2VHN6	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VHN6@28216|Betaproteobacteria,1K47T@119060|Burkholderiaceae	28216|Betaproteobacteria	L	-	PFAM IstB domain protein ATP-binding protein	-
UniRef90_UPI0012ECD37B	52.2222	90	2	UniRef90_UPI0012ECD37B hypothetical protein n=1 Tax=Ralstonia sp. A12 TaxID=1217052 RepID=UPI0012ECD37B	-	-	-	-	-	-	-
UniRef90_UPI0012FD49F2	59.0361	83	1	UniRef90_UPI0012FD49F2 DUF4277 domain-containing protein n=2 Tax=Bacillus coagulans TaxID=1398 RepID=UPI0012FD49F2	4HFCV	COG5421@1|root,COG5421@2|Bacteria,1UYTK@1239|Firmicutes,4HFCV@91061|Bacilli,1ZMUQ@1386|Bacillus	91061|Bacilli	L	-	PFAM transposase IS4 family protein	-
UniRef90_UPI0013006528	56.0976	82	2	UniRef90_UPI0013006528 hypothetical protein n=1 Tax=Rhizobium pusense TaxID=648995 RepID=UPI0013006528	-	-	-	-	-	-	-
UniRef90_UPI00135E633F	56.5217	92	6	UniRef90_UPI00135E633F hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00135E633F	-	-	-	-	-	-	-
UniRef90_UPI00136B5312	62.3377	77	1	UniRef90_UPI00136B5312 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00136B5312	2TR1U	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,3F0ZF@335928|Xanthobacteraceae	28211|Alphaproteobacteria	U	-	type IV secretion	-
UniRef90_UPI0013791D71	58	50	2	UniRef90_UPI0013791D71 hypothetical protein n=1 Tax=Acinetobacter sp. A47 TaxID=1561217 RepID=UPI0013791D71	-	-	-	-	-	-	-
UniRef90_UPI00137C8A1B	78.6885	61	1	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	4HBMT	COG0269@1|root,COG0269@2|Bacteria,1TQ55@1239|Firmicutes,4HBMT@91061|Bacilli,4GXBF@90964|Staphylococcaceae	91061|Bacilli	G	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006730,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009636,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0016832,GO:0016999,GO:0017144,GO:0018130,GO:0019647,GO:0019649,GO:0019856,GO:0034641,GO:0042221,GO:0043801,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046292,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3-hexulose-6-phosphate synthase	-
UniRef90_UPI0013D6D316	62.5	80	4	UniRef90_UPI0013D6D316 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D6D316	2K07V	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,2TR2H@28211|Alphaproteobacteria,2K07V@204457|Sphingomonadales	204457|Sphingomonadales	L	-	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	-
UniRef90_UPI0013D83BA7	56.3218	87	2	UniRef90_UPI0013D83BA7 efflux RND transporter permease subunit n=1 Tax=Enterobacter asburiae TaxID=61645 RepID=UPI0013D83BA7	-	-	-	-	-	-	-
UniRef90_UPI0013DB6C8F	64.9351	77	4	UniRef90_UPI0013DB6C8F efflux RND transporter permease subunit n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DB6C8F	-	-	-	-	-	-	-
UniRef90_UPI0013DC3CC0	50	86	4	UniRef90_UPI0013DC3CC0 disulfide bond formation protein B n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DC3CC0	-	-	-	-	-	-	-
UniRef90_UPI0013F4D8F1	76.4706	85	4	UniRef90_UPI0013F4D8F1 hypothetical protein n=1 Tax=Methylobacterium indicum TaxID=1775910 RepID=UPI0013F4D8F1	-	-	-	-	-	-	-
UniRef90_UPI0014448E85	51.0417	96	2	UniRef90_UPI0014448E85 beta-propeller fold lactonase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014448E85	-	-	-	-	-	-	-
UniRef90_UPI00155385FB	55.3191	94	3	UniRef90_UPI00155385FB superoxide dismutase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00155385FB	4HA6U	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HA6U@91061|Bacilli,4GY8S@90964|Staphylococcaceae	91061|Bacilli	C	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044464,GO:0046872,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	radicals which are normally produced within the cells and which are toxic to biological systems	-
UniRef90_UPI0015627653	74.1935	62	10	UniRef90_UPI0015627653 hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0015627653	-	-	-	-	-	-	-
UniRef90_UPI001575ACD2	54.9451	91	1	UniRef90_UPI001575ACD2 ATP-binding cassette domain-containing protein n=1 Tax=Sphingomonas bacterium TaxID=1895847 RepID=UPI001575ACD2	-	-	-	-	-	-	-
UniRef90_UPI00159DD190	100	64	29	UniRef90_UPI00159DD190 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00159DD190	-	-	-	-	-	-	-
UniRef90_UPI0015A04F4E	55.0562	89	2	UniRef90_UPI0015A04F4E aminotransferase class V-fold PLP-dependent enzyme n=1 Tax=Vibrio cholerae TaxID=666 RepID=UPI0015A04F4E	3NUA7	COG1104@1|root,KOG1549@2759|Eukaryota,38E7D@33154|Opisthokonta,3NUA7@4751|Fungi,3QMGK@4890|Ascomycota,20AFQ@147545|Eurotiomycetes,3S5C1@5042|Eurotiales	4751|Fungi	E	GO:0000959,GO:0000963,GO:0002097,GO:0002098,GO:0002143,GO:0003674,GO:0003824,GO:0004123,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006790,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0016829,GO:0016846,GO:0019725,GO:0019842,GO:0022607,GO:0030003,GO:0030170,GO:0031071,GO:0031163,GO:0031974,GO:0032991,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0042592,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044571,GO:0046483,GO:0046872,GO:0046916,GO:0048037,GO:0048878,GO:0050662,GO:0050801,GO:0051186,GO:0051536,GO:0051540,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0070013,GO:0070279,GO:0070525,GO:0070900,GO:0070903,GO:0071704,GO:0071840,GO:0090304,GO:0090646,GO:0097159,GO:0098771,GO:0140053,GO:1900864,GO:1901360,GO:1901363,GO:1990221	Cysteine desulfurase	-
UniRef90_UPI0015B8656F	63.2911	79	4	UniRef90_UPI0015B8656F CBS domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015B8656F	-	-	-	-	-	-	-
