4	-	Mesorhizobium_erdmanii	UniRef90_A0A1I3Y493
2	-	Mesorhizobium_erdmanii	UniRef90_A0A2W5PKY8
2	-	Mesorhizobium_erdmanii	UniRef90_A0A4Q3PPB3
4	-	Mesorhizobium_oceanicum	UniRef90_A0A0Q5GWH5
3	-	Mesorhizobium_oceanicum	UniRef90_A0A353YCL3
1	-	Mesorhizobium_oceanicum	UniRef90_A0A524KR82
2	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A1C3U622
6	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A2W6WMT0
4	-	Mesorhizobium_sp._113-1-2	UniRef90_J1GTQ2
1	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A504BXE1
2	-	Mesorhizobium_sp._131-2-1	UniRef90_A0A0Q4KW53
2	-	Mesorhizobium_sp._8	UniRef90_A0A011TFU2
1	-	Mesorhizobium_sp._8	UniRef90_A0A1M2YUU9
1	-	Mesorhizobium_sp._8	UniRef90_UPI0015E3C36D
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A0Q7X113
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A2T1HS21
9	-	Mesorhizobium_sp._DCY119	UniRef90_A0A4Q2IW64
2	-	Mesorhizobium_sp._DCY119	UniRef90_A0A528D7E2
1	-	Mesorhizobium_sp._DCY119	UniRef90_A0A7V7C2M6
2	-	Mesorhizobium_sp._INR15	UniRef90_A0A3D3UHE4
2	-	Mesorhizobium_sp._INR15	UniRef90_A0A4Q0M7G9
2	-	Mesorhizobium_sp._INR15	UniRef90_A0A4R7BJG5
2	-	Mesorhizobium_sp._INR15	UniRef90_UPI000F9F2296
1	-	Mesorhizobium_sp._INR15	UniRef90_UPI001B310004
1	-	Mesorhizobium_sp._L-2-11	UniRef90_UPI001566C92F
2	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A212DVX1
1	-	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A6N6MWG6
1	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A1Q8ZY03
1	-	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A526RZG8
6	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A0A0K1PGW0
2	-	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	UniRef90_A0A529NS77
1	-	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A016QPZ6
2	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A2A6P4F1
2	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI000DAC440E
1	-	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_UPI0014893220
2	-	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_A0A520IZ87
1	-	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	UniRef90_A0A4Q3PYV2
2	-	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	UniRef90_A0A537UG88
1	-	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_UPI00166E394E
3	-	Mesorhizobium_sp._NBSH29	UniRef90_A0A519KR71
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A011URG8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A0K2VR65
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A0Q7VP07
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A135HUA2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A157PCI8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1A9FRF9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DCG0
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DDB3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DDM0
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DF65
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DFN7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DFS7
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DGM8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DHP1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DK64
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DN41
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DN71
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNK3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DSG1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DSL3
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DVD4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DVY4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYE4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E5B0
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E8U5
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EA88
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EA93
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EAB1
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EAV3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EB07
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EB10
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EBY0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2ECA1
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1I3V7V1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1W2AWR0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A212DJW5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A212DVS9
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A212DVX1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A212DVX5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2E3UHK2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5ANL9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5APT6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5ASM4
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AT69
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AVB6
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AWF4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AZK6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B0X1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B4G4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N9VSX8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2P7ARC2
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2S0XG79
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2S9JQW4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2T7TQ62
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A316C416
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A330HSS3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3D5DHC2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S1ETX8
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A432V5G8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A434LTV6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A436EB22
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A436QN32
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A436YEA1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A441VM93
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H029
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H0Z7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H144
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1B3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1D9
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H249
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2A6
17	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2D6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2F7
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H302
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H311
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3K3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3N0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3Q4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3Q8
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3R4
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3V8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3W4
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4B8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4I7
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4K1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4U5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H530
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H569
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H589
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5E5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5G5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5P3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5U6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5W5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5X7
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H624
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H663
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H690
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6D1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6H8
16	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6J9
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6Q0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6Z6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H724
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7F0
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7G4
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H823
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H848
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H872
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H877
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8A6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8B0
23	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8N9
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8T1
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8V9
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8Y5
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H914
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H977
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9A0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9A3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9A8
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9L1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9R3
11	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9R9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9W7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9Y7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAE3
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAF2
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAF7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAK0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAK7
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAR8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAZ5
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB84
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB95
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBB3
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBF7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBF9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBR3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBS6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBV2
18	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC31
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC57
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC62
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC97
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCJ4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCV7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCZ3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCZ5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD08
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD56
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD61
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDD9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDL1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDU8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE16
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE32
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE73
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE80
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEA8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEB4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEC6
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEF4
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEH6
15	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEI8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEP5
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF24
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFC3
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFE2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFH1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFN6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFP5
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFS7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGN2
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HH10
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HH39
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHY4
13	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIG9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIV7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJ35
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HJ87
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKI7
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKT9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL24
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL44
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNH0
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQC7
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQH1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HRP0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HTQ2
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HU76
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HUE8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q0SX11
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q6B7C6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q8Y5S6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0IDP4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0IIP0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0RJ24
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNM0
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNN0
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNU5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNW0
20	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP39
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP84
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP94
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPA7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPX5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A502XFY8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A525KHL2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527QW82
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528B995
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529FBU5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529HU74
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JGG3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529L7C1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529QDW6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZFS6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530BSD2
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530NIE3
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530QFS2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531HNJ1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531KQ20
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531L6S4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LGT1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LX40
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AHK3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AHN1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8L242
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6A4U5E8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6B1I229
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7W9VX83
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7Z7K211
4	-	Mesorhizobium_sp._Pch-S	UniRef90_M5F0H6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000484233A
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C755AA
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C75D17
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0009E92812
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000EABF215
12	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000EB19300
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FCB3999
3	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD3BCC1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD3D987
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001093B597
7	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0011AFCEC9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0011E8658E
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D2AC72
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013EB7579
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0016760899
2	-	Mesorhizobium_terrae	UniRef90_A0A2M9PG48
2	-	Mesorhizobium_terrae	UniRef90_A0A2T5BSV3
5	-	Mesorhizobium_terrae	UniRef90_A0A4P6H7E6
4	-	Metabacillus_sp._KUDC1714	UniRef90_A0A0M2PSY6
4	-	Metabacillus_sp._KUDC1714	UniRef90_A0A327RUH5
2	-	Methanobacterium_formicicum	UniRef90_A0A1V4TGK7
2	-	Methanofollis_formosanus	UniRef90_A0A7Y5S898
2	-	Methylibium	UniRef90_UPI0006151F94
2	-	Methylibium_petroleiphilum_PM1	UniRef90_A0A0N1AVF5
2	-	Methylibium_petroleiphilum_PM1	UniRef90_A0A1F4HMZ2
1	-	Methylibium_petroleiphilum_PM1	UniRef90_UPI0006149CCA
2	-	Methylibium_petroleiphilum_PM1	UniRef90_W7W2N7
1	-	Methylobacteriaceae	UniRef90_A0A0Q4ZBU8
1	-	Methylobacteriaceae	UniRef90_A0A0Q4ZQF1
1	-	Methylobacteriaceae	UniRef90_A0A0Q5DJQ4
2	-	Methylobacteriaceae	UniRef90_A0A0S9R3T4
2	-	Methylobacteriaceae	UniRef90_A0A0S9S7C9
2	-	Methylobacteriaceae	UniRef90_A0A1Q7BP89
2	-	Methylobacteriaceae	UniRef90_A0A2U8WGD0
2	-	Methylobacteriaceae	UniRef90_A0A514KSE8
2	-	Methylobacteriaceae	UniRef90_A0A517TW73
8	-	Methylobacteriaceae	UniRef90_A0A5C8WQE5
4	-	Methylobacteriaceae	UniRef90_A0A679JJ78
14	-	Methylobacteriaceae	UniRef90_A0A6A5L1U4
1	-	Methylobacteriaceae	UniRef90_A0A7W6ACC2
1	-	Methylobacteriaceae	UniRef90_B1ZJB8
2	-	Methylobacteriaceae	UniRef90_B7KX11
4	-	Methylobacteriaceae	UniRef90_D1CZ21
7	-	Methylobacteriaceae	UniRef90_UPI0013D0FE06
2	-	Methylobacterium	UniRef90_A0A089NSN2
6	-	Methylobacterium	UniRef90_A0A089NWY2
2	-	Methylobacterium	UniRef90_A0A090MSM9
5	-	Methylobacterium	UniRef90_A0A0J6SGH1
4	-	Methylobacterium	UniRef90_A0A0J6T1I9
2	-	Methylobacterium	UniRef90_A0A0Q3HZF3
8	-	Methylobacterium	UniRef90_A0A0Q4XH38
10	-	Methylobacterium	UniRef90_A0A0Q4XZ51
4	-	Methylobacterium	UniRef90_A0A0Q4Z1H2
2	-	Methylobacterium	UniRef90_A0A0Q4Z8X2
2	-	Methylobacterium	UniRef90_A0A0Q4Z9S1
2	-	Methylobacterium	UniRef90_A0A0Q4ZSF6
4	-	Methylobacterium	UniRef90_A0A0Q5ZMQ3
1	-	Methylobacterium	UniRef90_A0A0S9P0N1
1	-	Methylobacterium	UniRef90_A0A0S9QUF9
1	-	Methylobacterium	UniRef90_A0A1G5TII6
4	-	Methylobacterium	UniRef90_A0A1G6VI15
2	-	Methylobacterium	UniRef90_A0A1G9RWD9
2	-	Methylobacterium	UniRef90_A0A1G9XT28
1	-	Methylobacterium	UniRef90_A0A1I7J9F0
13	-	Methylobacterium	UniRef90_A0A1J5PE60
1	-	Methylobacterium	UniRef90_A0A2E7K0T2
1	-	Methylobacterium	UniRef90_A0A2G8MEN0
2	-	Methylobacterium	UniRef90_A0A2S4LP42
2	-	Methylobacterium	UniRef90_A0A2U8VSN7
1	-	Methylobacterium	UniRef90_A0A389MLK5
2	-	Methylobacterium	UniRef90_A0A3S2VAV3
1	-	Methylobacterium	UniRef90_A0A3S2YW24
1	-	Methylobacterium	UniRef90_A0A4Q5QYN4
2	-	Methylobacterium	UniRef90_A0A4R7BVI2
2	-	Methylobacterium	UniRef90_A0A512DY49
2	-	Methylobacterium	UniRef90_A0A519YAP5
2	-	Methylobacterium	UniRef90_A0A519YBJ3
8	-	Methylobacterium	UniRef90_A0A519YGH5
8	-	Methylobacterium	UniRef90_A0A520HT35
2	-	Methylobacterium	UniRef90_A0A564FZ98
12	-	Methylobacterium	UniRef90_A0A5C8RS56
8	-	Methylobacterium	UniRef90_A0A5C8S5Y4
16	-	Methylobacterium	UniRef90_A0A5C8SGA0
5	-	Methylobacterium	UniRef90_A0A5C8SIP9
1	-	Methylobacterium	UniRef90_A0A5C8V0N3
3	-	Methylobacterium	UniRef90_A0A5C8VX18
2	-	Methylobacterium	UniRef90_A0A5C8W4F6
1	-	Methylobacterium	UniRef90_A0A5C8W6Y8
6	-	Methylobacterium	UniRef90_A0A5C8WV56
8	-	Methylobacterium	UniRef90_A0A5C8WX08
2	-	Methylobacterium	UniRef90_A0A5C8WZY8
2	-	Methylobacterium	UniRef90_A0A5C8X1E1
2	-	Methylobacterium	UniRef90_A0A5N7YIX8
36	-	Methylobacterium	UniRef90_A0A6A5L1U4
2	-	Methylobacterium	UniRef90_A0A6A5L269
23	-	Methylobacterium	UniRef90_A0A6A5L5E7
1	-	Methylobacterium	UniRef90_A0A7V2T817
2	-	Methylobacterium	UniRef90_B0UH69
2	-	Methylobacterium	UniRef90_B8IKS5
4	-	Methylobacterium	UniRef90_UPI00036FE378
2	-	Methylobacterium	UniRef90_UPI0005B262E5
1	-	Methylobacterium	UniRef90_UPI000834CCC1
2	-	Methylobacterium	UniRef90_UPI000FFB2269
2	-	Methylobacterium	UniRef90_UPI001046B213
1	-	Methylobacterium	UniRef90_UPI00104A7D36
4	-	Methylobacterium	UniRef90_UPI0010F6206E
2	-	Methylobacterium	UniRef90_UPI0010F991BA
1	-	Methylobacterium	UniRef90_UPI00112406B3
