1	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1WN29
2	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1X269
5	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9F1A3
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A7I7V055
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A1A0VRH7
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LY33
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WUS9
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TDJ0
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A4V3D904
1	-	Mycolicibacterium_helvum	UniRef90_A0A2S8LYV3
6	-	Mycolicibacterium_insubricum	UniRef90_A0A7L4YJ76
1	-	Mycolicibacterium_litorale	UniRef90_A0A124EL66
1	-	Mycolicibacterium_litorale	UniRef90_A0A1A3C595
2	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WQF6
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A3D0NI75
8	-	Mycolicibacterium_madagascariense	UniRef90_A0A3S0KGB6
2	-	Mycolicibacterium_mageritense	UniRef90_A0A5S9RAS4
1	-	Mycolicibacterium_monacense	UniRef90_A0A178M0B8
1	-	Mycolicibacterium_moriokaense	UniRef90_A0A537N8L4
6	-	Mycolicibacterium_moriokaense	UniRef90_A4T9N9
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0Q2XE77
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LR21
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WUS9
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8MPC2
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4RR45
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A4R5QCF8
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A552ZI12
1	-	Mycolicibacterium_parafortuitum	UniRef90_E6TK57
1	-	Mycolicibacterium_parafortuitum	UniRef90_K0VJ90
8	-	Mycolicibacterium_phlei	UniRef90_A0A100X6H6
2	-	Mycolicibacterium_poriferae	UniRef90_A0A6N4VCB9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MW84
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8N4W5
6	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I9ZTY0
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A4T5W2
7	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
21	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
5	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_Q73YI1
1	-	Mycolicibacterium_rutilum	UniRef90_A0A0Q8XMA5
1	-	Mycolicibacterium_rutilum	UniRef90_A0A4Q9DYM1
2	-	Mycolicibacterium_rutilum	UniRef90_A0A5C6AIC8
1	-	Mycolicibacterium_rutilum	UniRef90_UPI00041BD155
2	-	Mycolicibacterium_sediminis	UniRef90_A0A1X1W5A2
2	-	Mycolicibacterium_septicum	UniRef90_A0A1V2NBU3
2	-	Mycolicibacterium_smegmatis	UniRef90_UPI0008327C1C
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A3S4RXB2
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A100WJ27
1	-	Mycolicibacterium_thermoresistibile	UniRef90_K0UXC8
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1I1NF14
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1URN4
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A1T9S2
2	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
1	-	Paraburkholderia	UniRef90_A0A437JA27
2	-	Paraburkholderia	UniRef90_UPI00131ED1B4
1	-	Paraburkholderia_acidisoli	UniRef90_A0A0U5JIS9
6	-	Paraburkholderia_acidisoli	UniRef90_A0A1W9JV72
8	-	Paraburkholderia_aromaticivorans	UniRef90_A0A2T1B6X4
2	-	Paraburkholderia_aromaticivorans	UniRef90_J1EG96
2	-	Paraburkholderia_caledonica	UniRef90_A0A2Z5MAQ9
24	-	Paraburkholderia_caribensis	UniRef90_A0A0Q5M0Y4
2	-	Paraburkholderia_edwinii	UniRef90_A0A1I2B4Y1
4	-	Paraburkholderia_fungorum	UniRef90_A0A0P0RES0
1	-	Paraburkholderia_fungorum	UniRef90_A0A1X7L4W0
4	-	Paraburkholderia_fungorum	UniRef90_A0A254TFU5
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q677
7	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q844
6	-	Paraburkholderia_fungorum	UniRef90_A0A2T1B6X4
7	-	Paraburkholderia_fungorum	UniRef90_A0A4Y8N331
6	-	Paraburkholderia_fungorum	UniRef90_A0A520BAC2
7	-	Paraburkholderia_fungorum	UniRef90_A0A6J5CCX2
1	-	Paraburkholderia_fungorum	UniRef90_A0A6J5FP83
1	-	Paraburkholderia_fungorum	UniRef90_A0A6S7B4Y5
3	-	Paraburkholderia_fungorum	UniRef90_A0A7Y9W6K2
3	-	Paraburkholderia_fungorum	UniRef90_G4MG00
3	-	Paraburkholderia_fungorum	UniRef90_UPI001123B8F5
1	-	Paraburkholderia_graminis	UniRef90_A0A2J6MT40
8	-	Paraburkholderia_hospita	UniRef90_A0A1G7P8P7
1	-	Paraburkholderia_megapolitana	UniRef90_UPI0016016C78
7	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A4Y8MIU1
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_B2JY25
1	-	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A069PPB4
2	-	Paraburkholderia_sp._PGU16	UniRef90_A0A7U4PB78
1	-	Paraburkholderia_sp._PGU19	UniRef90_A0A6J5G8U6
1	-	Paraburkholderia_sp._PGU19	UniRef90_I5CIA3
11	-	Paraburkholderia_sp._SOS3	UniRef90_UPI001182A8BE
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI000E0CF50C
1	-	Paraburkholderia_terrae	UniRef90_A0A346BKT7
1	-	Paraburkholderia_terrae	UniRef90_C1DNG5
1	-	Paraburkholderia_tropica	UniRef90_A0A0E9LNH8
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5WZW3
1	-	Paraburkholderia_tropica	UniRef90_A0A1A5X137
3	-	Paraburkholderia_tropica	UniRef90_A0A1A5X512
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X8Y4
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XM73
2	-	Paraburkholderia_tropica	UniRef90_A0A2M8E863
2	-	Paraburkholderia_tropica	UniRef90_T0YPT1
10	-	Paraburkholderia_tropica	UniRef90_UPI001622F9AE
4	-	Plesiomonas_shigelloides	UniRef90_A0A1G0CFD6
4	-	Polynucleobacter_sp._es-EL-1	UniRef90_A0A366E887
1	-	Rhodoferax_antarcticus	UniRef90_A0A7S1EF39
2	-	Rhodoferax_antarcticus	UniRef90_T0Y782
2	-	Rhodoferax_koreense	UniRef90_A0A431J6B1
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A5B9WBB4
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A254NJS5
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A520BH60
2	-	Rhodoferax_sp._MIZ03	UniRef90_A0A1M3JME7
2	-	Rhodoferax_sp._MIZ03	UniRef90_A0A3N5F9N4
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A0A0DM31
3	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A4R6RG96
1	-	Rhodopseudomonas_palustris	UniRef90_A0A0L8EMJ4
2	-	Rhodopseudomonas_palustris	UniRef90_A0A1D8AS35
3	-	Rhodopseudomonas_palustris	UniRef90_A0A1W9I1M2
3	-	Rhodopseudomonas_palustris	UniRef90_A0A258JNU3
2	-	Rhodopseudomonas_palustris	UniRef90_A0A323UHG3
1	-	Rhodopseudomonas_palustris	UniRef90_A0A512ITS7
1	-	Rhodopseudomonas_palustris	UniRef90_A0A7Z7M1T9
1	-	Rhodopseudomonas_palustris	UniRef90_F7QHL9
3	-	Rhodopseudomonas_palustris	UniRef90_Q6N7M6
2	-	Rhodopseudomonas_palustris	UniRef90_UPI0018D0F698
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H7PX99
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI0010F81A42
2	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A368A432
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0P7ZTZ5
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A239PRQ1
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KH88
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KWU5
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A2W5FJV4
8	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q5P0K0
1	-	Salmonella_enterica	UniRef90_U9Y8E0
1	-	Salmonella_enterica_subsp._enterica_serovar_Brandenburg	UniRef90_A0A078LDB2
4	-	Salmonella_enterica_subsp._enterica_serovar_Java	UniRef90_A0A0J8YSI1
2	-	Shinella_sp._PSBB067	UniRef90_A0A245ZIP4
2	-	Shinella_sp._PSBB067	UniRef90_A0A256GN43
1	-	Shinella_sp._PSBB067	UniRef90_A0A4R6ZAA5
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A1G3IFA2
1	-	Sinorhizobium/Ensifer_group	UniRef90_B6IRS9
4	-	Sinorhizobium_americanum	UniRef90_A0A2W2AQS4
1	-	Sinorhizobium_fredii_CCBAU_45436	UniRef90_UPI0004244DA5
2	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A7C9GEI8
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9P8Y0
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9PG72
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI000F8E9AE9
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI001789C0C2
1	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A371BGN5
5	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A419MY61
1	-	Sinorhizobium_meliloti	UniRef90_A0A1R3TXL1
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A1J5T162
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A1X7MK74
6	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1W9HYJ0
1	-	Sinorhizobium_sp._RAC02	UniRef90_UPI00135A1AB5
2	-	Sphingopyxis	UniRef90_A0A0M4CN98
3	-	Sphingopyxis	UniRef90_A0A0Q4FWT4
1	-	Sphingopyxis	UniRef90_A0A0W1DVV4
2	-	Sphingopyxis	UniRef90_A0A1G3KXA8
10	-	Sphingopyxis	UniRef90_A0A1W9HHV3
1	-	Sphingopyxis	UniRef90_A0A2A2SDL0
10	-	Sphingopyxis	UniRef90_A0A2W5PBB7
3	-	Sphingopyxis	UniRef90_A0A3S0LP20
1	-	Sphingopyxis	UniRef90_A0A654C7Q6
6	-	Sphingopyxis	UniRef90_A0A7C2F7H7
2	-	Sphingopyxis	UniRef90_A0A7Y9FJL7
4	-	Sphingopyxis	UniRef90_UPI00143A64CF
2	-	Sphingopyxis	UniRef90_UPI001575148C
2	-	Sphingopyxis	UniRef90_UPI0015C48FC2
3	-	Sphingopyxis	UniRef90_UPI00187AA3CF
1	-	Sphingopyxis	UniRef90_UPI0019201B6C
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A258JNU3
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_Q6N7M6
2	-	Sphingopyxis_fribergensis	UniRef90_A0A0Q8RBG3
2	-	Sphingopyxis_fribergensis	UniRef90_A0A3S0RXQ6
1	-	Sphingopyxis_fribergensis	UniRef90_A0A4Q2YTR5
12	-	Sphingopyxis_fribergensis	UniRef90_A0A561GXQ5
1	-	Sphingopyxis_fribergensis	UniRef90_Q1GRI8
1	-	Sphingopyxis_fribergensis	UniRef90_Q1GVC2
2	-	Sphingopyxis_fribergensis	UniRef90_UPI0010F7B9A4
4	-	Sphingopyxis_fribergensis	UniRef90_UPI0013D150CA
4	-	Sphingopyxis_fribergensis	UniRef90_W0AG65
1	-	Sphingopyxis_granuli	UniRef90_A0A0Q4JZM0
6	-	Sphingopyxis_granuli	UniRef90_A0A1E4JE10
2	-	Sphingopyxis_granuli	UniRef90_A0A525HNC3
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A1Y2QPT8
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PGR1
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A246JIL8
3	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A8HRZ7
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2N3PQF0
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A653INL1
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A7C9KGJ4
2	-	Sphingopyxis_macrogoltabida	UniRef90_UPI000D13F3C1
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A2Z5UMY8
34	-	Sphingopyxis_sp._113P3	UniRef90_A0A4R6FX06
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0M8JGE3
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A239E6W6
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q2KIT2
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A511PZR2
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A0A7PMS3
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A4Q2YKI0
2	-	Sphingopyxis_sp._MG	UniRef90_A0A560D4K2
2	-	Sphingopyxis_sp._MG	UniRef90_UPI00136B5312
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A095BUY4
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0A7PD15
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1B2AF50
5	-	Sphingopyxis_sp._OPL5	UniRef90_A0A285R0H2
6	-	Sphingopyxis_sp._OPL5	UniRef90_A0A2N3CRM7
1	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00109DFF78
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A1W2DWX4
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0N9UXI1
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A147I6D0
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A1M3DGJ3
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A259E618
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A521SR14
8	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A5C6TS61
1	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00082D661C
5	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00142F917D
3	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00191DB037
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A397NPH0
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI001611AB3F
1	-	Streptomyces	UniRef90_A0A0F9REG4
1	-	Streptomyces	UniRef90_A0A165DRC7
5	-	Streptomyces	UniRef90_A0A178LYQ1
2	-	Streptomyces	UniRef90_A0A1I2DLA0
6	-	Streptomyces	UniRef90_A0A1I6VA83
6	-	Streptomyces	UniRef90_A0A221SAM3
2	-	Streptomyces	UniRef90_A0A2M9PAX0
6	-	Streptomyces	UniRef90_A0A2R7J8A6
2	-	Streptomyces	UniRef90_A0A2W5NEZ7
4	-	Streptomyces	UniRef90_A0A318BHL9
1	-	Streptomyces	UniRef90_A0A3N2BY56
3	-	Streptomyces	UniRef90_A0A4P6X889
1	-	Streptomyces	UniRef90_A0A4Q5SD81
1	-	Streptomyces	UniRef90_A0A4V3C7M5
2	-	Streptomyces	UniRef90_A0A533IZH7
4	-	Streptomyces	UniRef90_A0A6J4KEJ5
3	-	Streptomyces	UniRef90_A0A7U9DUF0
1	-	Streptomyces	UniRef90_A0A7W8LQE7
2	-	Streptomyces	UniRef90_B2UBM0
1	-	Streptomyces	UniRef90_K1E3R9
7	-	Streptomyces_albireticuli	UniRef90_A0A4Q3YSW9
2	-	Streptomyces_alboflavus	UniRef90_A0A1H0H657
8	-	Streptomyces_alboflavus	UniRef90_A0A1I7MLY4
2	-	Streptomyces_alboflavus	UniRef90_A0A449GS18
1	-	Streptomyces_alboflavus	UniRef90_A0A7H1N537
2	-	Streptomyces_albus	UniRef90_A0A285V0L3
1	-	Streptomyces_ambofaciens	UniRef90_A0A4Q2ZEY8
1	-	Streptomyces_ambofaciens	UniRef90_UPI001611EC78
2	-	Streptomyces_aquilus	UniRef90_A0A5K7XDB7
1	-	Streptomyces_armeniacus	UniRef90_A0A147GN85
10	-	Streptomyces_armeniacus	UniRef90_UPI001669C97D
1	-	Streptomyces_auratus_AGR0001	UniRef90_H1KRA3
1	-	Streptomyces_broussonetiae	UniRef90_A5VFR4
2	-	Streptomyces_capitiformicae	UniRef90_A0A4Q3XH45
2	-	Streptomyces_capitiformicae	UniRef90_UPI0018F2EFF9
2	-	Streptomyces_collinus_Tu_365	UniRef90_A0A1M3MTT7
4	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A0T0PRE7
2	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A4V3A971
1	-	Streptomyces_decoyicus	UniRef90_UPI0009A5C833
1	-	Streptomyces_exfoliatus	UniRef90_UPI0016593D9D
5	-	Streptomyces_fagopyri	UniRef90_A0A4R4D5F8
2	-	Streptomyces_globisporus	UniRef90_UPI000A2673FA
16	-	Streptomyces_glomeroaurantiacus	UniRef90_UPI0010680CC1
1	-	Streptomyces_griseocarneus	UniRef90_A0A1S1BKL0
3	-	Streptomyces_harbinensis	UniRef90_UPI0011448736
2	-	Streptomyces_harbinensis	UniRef90_UPI001298C44D
1	-	Streptomyces_hawaiiensis	UniRef90_A0A561C6B8
1	-	Streptomyces_hawaiiensis	UniRef90_UPI00166713A4
1	-	Streptomyces_liangshanensis	UniRef90_A0A014NXG6
1	-	Streptomyces_liangshanensis	UniRef90_A0A538KH31
1	-	Streptomyces_liangshanensis	UniRef90_A0A5C7ZXC5
2	-	Streptomyces_liangshanensis	UniRef90_A0A5N8Y214
2	-	Streptomyces_lunaelactis	UniRef90_A0A430CJR1
2	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_UPI00156592EF
1	-	Streptomyces_nitrosporeus	UniRef90_J1ED12
2	-	Streptomyces_nodosus	UniRef90_UPI0002E5FD4A
3	-	Streptomyces_nodosus	UniRef90_UPI001110A735
2	-	Streptomyces_paludis	UniRef90_A0A1T5E357
1	-	Streptomyces_parvulus	UniRef90_A0A512J2A5
1	-	Streptomyces_parvulus	UniRef90_A0A6L3T7V2
2	-	Streptomyces_parvulus	UniRef90_A0A7K3ES41
2	-	Streptomyces_prasinus	UniRef90_A0A4R5QAG4
1	-	Streptomyces_pristinaespiralis	UniRef90_A0A7W0X362
3	-	Streptomyces_rimosus	UniRef90_A0A170U446
3	-	Streptomyces_rimosus	UniRef90_A0A6A9UBC5
3	-	Streptomyces_rimosus	UniRef90_UPI00193DA2E0
1	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_W9XDA7
2	-	Streptomyces_seoulensis	UniRef90_A0A4Y9Q494
2	-	Streptomyces_seoulensis	UniRef90_UPI00160A13C5
1	-	Streptomyces_sp._2323.1	UniRef90_A0A379PMH8
1	-	Streptomyces_sp._2323.1	UniRef90_A0A6A6D5R8
1	-	Streptomyces_sp._3214.6	UniRef90_A0A197STF9
2	-	Streptomyces_sp._ADI95-16	UniRef90_A0A4V2UVZ1
2	-	Streptomyces_sp._CdTB01	UniRef90_UPI0004243A69
1	-	Streptomyces_sp._NA02950	UniRef90_A0A1S3KUF1
2	-	Streptomyces_sp._P3	UniRef90_A0A6P0HHP0
2	-	Streptomyces_sp._QHH-9511	UniRef90_A0A3A1U1C7
1	-	Streptomyces_sp._RTd22	UniRef90_A0A2U1FHS2
2	-	Streptomyces_sp._Tue_6075	UniRef90_A0A1B9EW77
2	-	Streptomyces_sp._WAC_01438	UniRef90_UPI00195064EC
1	-	Streptomyces_sp._WAC_01529	UniRef90_A0A6G8G0X7
2	-	Streptomyces_sp._WY228	UniRef90_A0A2X2M2I5
12	-	Streptomyces_sp._YPW6	UniRef90_A0A1B9EW77
5	-	Streptomyces_sp._Z423-1	UniRef90_UPI00041ADE03
1	-	Streptomyces_sp._Z423-1	UniRef90_UPI0019309F28
1	-	Streptomyces_spectabilis	UniRef90_A0A0D0IUJ8
4	-	Streptomyces_spectabilis	UniRef90_A0A431JEI5
6	-	Streptomyces_subrutilus	UniRef90_A0A161SRC8
4	-	Streptomyces_subrutilus	UniRef90_A0A1I5B6K1
2	-	Streptomyces_subrutilus	UniRef90_UPI001B303E9D
2	-	Streptomyces_tendae	UniRef90_A0A2K2RDK5
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A7X7D3X5
2	-	Streptomyces_venezuelae	UniRef90_A0A6L9LJ42
5	-	Streptomyces_venezuelae	UniRef90_A0A7D7LTY9
6	-	Streptomyces_vietnamensis	UniRef90_A0A4Q1C6U1
2	-	Streptomyces_violaceusniger_Tu_4113	UniRef90_UPI000648A940
8	-	Streptomyces_viridifaciens	UniRef90_A0A2S9BVC3
2	-	Streptomyces_viridifaciens	UniRef90_A0A5A9ZJD2
1	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00097C21B5
2	-	Streptomyces_yatensis	UniRef90_UPI0012E35B1F
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KFM6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N5B5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PAJ0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PB05
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PGY1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTM2
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q6B6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q948
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RZV3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A318A1I0
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655TEN8
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655YD17
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655ZGN8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IT36
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITT5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITU6
2	-	Vibrio_cincinnatiensis	UniRef90_C9P5T3
2	-	Vibrio_cincinnatiensis	UniRef90_F9S2R2
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0015CF5C51
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00188DA49A
2	-	Vibrio_metschnikovii	UniRef90_A0A380Q2G5
1	-	Vibrio_metschnikovii	UniRef90_A0A655VCW3
2	-	Vibrio_owensii	UniRef90_A0A377FKH7
2	-	Vibrio_sp._HDW18	UniRef90_A0A2T5J447
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A501WNG8
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A0D1E7Z3
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A544ZSN5
3	-	unclassified_Achromobacter	UniRef90_A0A4R1IC11
1	-	unclassified_Acidovorax	UniRef90_A0A0Q5L5G9
3	-	unclassified_Acidovorax	UniRef90_A0A2N2RD08
1	-	unclassified_Bosea	UniRef90_UPI0015C4A57A
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1M7UXN7
1	-	unclassified_Bradyrhizobium	UniRef90_A0A515KE87
2	-	unclassified_Bradyrhizobium	UniRef90_A0A5P6PAH2
4	-	unclassified_Bradyrhizobium	UniRef90_A0A6M0HS80
2	-	unclassified_Bradyrhizobium	UniRef90_A3WTR9
6	-	unclassified_Bradyrhizobium	UniRef90_UPI0019535B20
1	-	unclassified_Bradyrhizobium	UniRef90_UPI001A8E44F4
1	-	unclassified_Brevundimonas	UniRef90_A0A0F3LCL5
4	-	unclassified_Brevundimonas	UniRef90_A0A326KHT0
2	-	unclassified_Brevundimonas	UniRef90_A0A326KIY2
2	-	unclassified_Brevundimonas	UniRef90_A0A7R9S4C2
1	-	unclassified_Hydrogenophaga	UniRef90_A0A1E4PYL2
1	-	unclassified_Hydrogenophaga	UniRef90_A0A1V3SAE8
1	-	unclassified_Hymenobacter	UniRef90_UPI000DA67124
2	-	unclassified_Massilia	UniRef90_UPI001566281A
2	-	unclassified_Mesorhizobium	UniRef90_A0A1M7P4V9
4	-	unclassified_Mesorhizobium	UniRef90_A0A2U1XLE5
1	-	unclassified_Mesorhizobium	UniRef90_A0A530JC67
1	-	unclassified_Mesorhizobium	UniRef90_A0A7W7K2E3
1	-	unclassified_Mesorhizobium	UniRef90_UPI00165DDCF5
5	-	unclassified_Mesorhizobium	UniRef90_UPI001789AB93
1	-	unclassified_Microbacterium	UniRef90_A0A4P6FGP2
2	-	unclassified_Microbacterium	UniRef90_A0A560MQN5
4	-	unclassified_Microbacterium	UniRef90_E8NCZ0
6	-	unclassified_Mycolicibacterium	UniRef90_A0A0D1JYN5
1	-	unclassified_Sphingopyxis	UniRef90_A0A0Q6WEN5
1	-	unclassified_Sphingopyxis	UniRef90_A0A7X0UB23
1	-	unclassified_Streptomyces	UniRef90_A0A1I1AMR5
2	-	unclassified_Streptomyces	UniRef90_A0A2N9JI08
2	-	unclassified_Streptomyces	UniRef90_A0A4Q2IYV7
1	-	unclassified_Streptomyces	UniRef90_UPI00146E1E17
2	-	unclassified_Streptomyces	UniRef90_UPI0015EFA951
1	-	unclassified_Streptomyces	UniRef90_UPI001A97D331
1	DP_00002527	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QF35
5	DP_00002527	Brevundimonas_sp._CS1	UniRef90_A0A4P8QF35
2	DP_00002527	unclassified_Brevundimonas	UniRef90_A0A4P8QF35
1	DP_00002621	Klebsiella_pneumoniae	UniRef90_A0A0D7KA84
3	DP_00002782	unclassified_Brevundimonas	UniRef90_A0A6G6RHC8
2	DP_00004112	Brevundimonas_nasdae	UniRef90_A0A6L5PHJ2
4	DP_00009394	Brevundimonas_vesicularis	UniRef90_A0A2X1DAM1
4	DP_00009590	Brevundimonas_sp._'scallop'	-
2	DP_00011494	Microbacterium_sp._10M-3C3	-
6	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00017211	Rhodoferax_antarcticus	UniRef90_UPI001AA015C2
2	DP_00018165	Janibacter_melonis	UniRef90_A0A5P8FRF6
2	DP_00018584	Paraburkholderia_caffeinilytica	UniRef90_A0A4R3VJD5
1	DP_00018984	Klebsiella_grimontii	-
1	DP_00023050	Brevundimonas_sp._CS1	UniRef90_A0A4P8QLC2
4	DP_00028724	Brevundimonas_vesicularis	-
2	DP_00029765	Acidovorax_sp._RAC01	UniRef90_A0A240UFH7
2	DP_00029978	Brevundimonas_sp._AJA228-03	UniRef90_A0A4P8QCJ3
1	DP_00032537	Klebsiella_pneumoniae	UniRef90_UPI00093F83A5
1	DP_00033079	Acidovorax_carolinensis	UniRef90_A0A0Q8GBL0
