8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B2G1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B308
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B5M3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2P7SDF8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2W4QVW5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2W4R8X5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3F2U7M5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3Q8XW69
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S1VF74
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S1W0Y4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A434I394
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A436XY18
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H0U8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H119
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H127
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1B3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1V5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H1Z1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2E8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2F9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2K2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H301
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3I5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3M9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3P4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3Q9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H460
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H493
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4F5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4Z7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H546
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5K2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5S8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H624
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6E8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6R2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6S7
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6Z5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H6Z9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H723
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H780
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8C4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8F1
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8G1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8G7
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8H4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8K0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8M5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8Q2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8S3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H907
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H922
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H957
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H974
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H995
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9E9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9L1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9M1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9T2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HA85
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HA90
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAE5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAM6
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAT7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAU3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB10
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB18
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HB27
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBA9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBI1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBP2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBR0
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBT4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC18
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC48
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC58
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC81
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCG9
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCR6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCU0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD02
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD46
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDP5
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE15
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE80
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE92
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF76
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFK1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFM9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HG21
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HG60
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HG79
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGT2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHC5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIE7
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIN4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIU8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HKL9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL08
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HL16
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNH0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNM1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNR3
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HPX7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQA6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HRM3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HRX1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0JD49
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0MUK0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNS4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP06
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPC7
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPK6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPT2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPY2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ57
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A503XA96
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A526YDP1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A526YKV3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527NRD4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527ZCL1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528EKS3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528WU29
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529HUA1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JAK1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JNR4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZLX8
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530GJU7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530M2E8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530MF90
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8AY67
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8B574
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8KWJ3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5R2MSI6
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5R2N5Z0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5S4T5V2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A659UNP6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7I0JJN9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_D7N1H1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_E0Y9H1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_H0HMN7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_H0HMS0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_H0HVH2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_K2MXM1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_L0KJH7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_M5ETU4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_M5F3D8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_Q98N43
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C753C0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C75926
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000C9EA83D
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000EB58274
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0010115B22
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D121CA
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013EBE684
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001563C4A1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0016601764
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001660B356
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001926E457
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A913569
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001A9E797E
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001AED1655
1	-	Mesorhizobium_terrae	UniRef90_A0A073IHN5
2	-	Mesorhizobium_terrae	UniRef90_A0A1C2E8V6
1	-	Mesorhizobium_terrae	UniRef90_A0A2M9PBD5
1	-	Mesorhizobium_terrae	UniRef90_A0A2T5BSV3
2	-	Mesorhizobium_terrae	UniRef90_A0A4S0JD49
2	-	Mesorhizobium_terrae	UniRef90_A0A5D4GN35
2	-	Mesorhizobium_terrae	UniRef90_UPI000831C59A
4	-	Methylobacterium_sp._AMS5	UniRef90_A0A2W5Q7X0
3	-	Methylobacterium_sp._AMS5	UniRef90_A0A5C4NJ13
10	-	Methylobacterium_sp._AMS5	UniRef90_A0A6A5LD20
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A6G7R581
2	-	Methylobacterium_sp._AMS5	UniRef90_UPI0003485DA2
8	-	Methylobacterium_sp._AMS5	UniRef90_UPI00160C3F59
4	-	Methylobacterium_sp._AMS5	UniRef90_UPI00193295A7
1	-	Methylobacterium_sp._AMS5	UniRef90_UPI001AE2B716
4	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HZ34
2	-	Methylobacterium_sp._DM1	UniRef90_A0A389MS47
1	-	Methylobacterium_sp._DM1	UniRef90_A0A564G4P5
4	-	Methylobacterium_sp._DM1	UniRef90_A0A6A5L1U4
1	-	Methylobacterium_sp._DM1	UniRef90_C7CKK3
4	-	Methylorubrum	UniRef90_A0A2A2M646
2	-	Methylorubrum	UniRef90_A0A2D4V3G2
1	-	Methylorubrum	UniRef90_A0A2W5MZ41
6	-	Methylorubrum	UniRef90_H1KC06
2	-	Methylorubrum	UniRef90_UPI0013E3955C
1	-	Methylorubrum	UniRef90_UPI001A9257AA
4	-	Methylorubrum_extorquens	UniRef90_A0A2M9P929
2	-	Methylorubrum_extorquens	UniRef90_UPI00034B931B
2	-	Methylorubrum_extorquens	UniRef90_UPI0008374E85
1	-	Methylorubrum_extorquens_AM1	UniRef90_A0A0J6VGW5
4	-	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q4KXZ5
3	-	Methylorubrum_extorquens_AM1	UniRef90_A0A2E7YK10
5	-	Methylorubrum_extorquens_AM1	UniRef90_A0A2M9P8F1
2	-	Methylorubrum_extorquens_AM1	UniRef90_B1LY43
1	-	Methylorubrum_extorquens_AM1	UniRef90_B2IGP1
4	-	Methylorubrum_extorquens_AM1	UniRef90_C5B536
1	-	Methylorubrum_extorquens_AM1	UniRef90_UPI0013C26EEE
6	-	Methylorubrum_extorquens_CM4	UniRef90_A0A1G2W545
4	-	Methylorubrum_extorquens_CM4	UniRef90_UPI00101CF8B1
2	-	Methylorubrum_populi	UniRef90_A0A0J6T050
2	-	Methylorubrum_populi	UniRef90_A0A160PEU8
1	-	Methylorubrum_populi	UniRef90_A0A169QWK7
2	-	Methylorubrum_populi	UniRef90_A0A169R642
1	-	Methylorubrum_populi	UniRef90_A0A177I4E2
1	-	Methylorubrum_populi	UniRef90_A0A1H3HUR9
2	-	Methylorubrum_populi	UniRef90_A0A1H4J1T0
2	-	Methylorubrum_populi	UniRef90_A0A2M9PF39
2	-	Methylorubrum_populi	UniRef90_A0A2N7ZGY9
2	-	Methylorubrum_populi	UniRef90_A0A2R8A914
1	-	Methylorubrum_populi	UniRef90_A0A2T5UDJ8
1	-	Methylorubrum_populi	UniRef90_A0A2U8HW41
1	-	Methylorubrum_populi	UniRef90_A0A2V2LHZ4
3	-	Methylorubrum_populi	UniRef90_A0A389MS47
4	-	Methylorubrum_populi	UniRef90_A0A389MSD9
2	-	Methylorubrum_populi	UniRef90_A0A3S0TDG7
4	-	Methylorubrum_populi	UniRef90_A0A6A5L870
1	-	Methylorubrum_populi	UniRef90_A0A6N6ZQY7
2	-	Methylorubrum_populi	UniRef90_A0A7W3LAJ8
1	-	Methylorubrum_populi	UniRef90_A0A7X3I8D6
1	-	Methylorubrum_populi	UniRef90_F4CCI2
2	-	Methylorubrum_populi	UniRef90_H1KD09
4	-	Methylorubrum_populi	UniRef90_H1KD10
4	-	Methylorubrum_populi	UniRef90_UPI0002E45575
2	-	Methylorubrum_populi	UniRef90_UPI0003469AC8
4	-	Methylorubrum_populi	UniRef90_UPI00036C2686
2	-	Methylorubrum_populi	UniRef90_UPI0008312E4F
1	-	Methylorubrum_populi	UniRef90_UPI000A2F7BA9
1	-	Methylorubrum_populi	UniRef90_UPI001299B5EA
2	-	Microbacterium	UniRef90_A0A1B9NFP7
4	-	Microbacterium	UniRef90_A0A1I6L1U1
2	-	Microbacterium	UniRef90_A0A1P8U9B6
2	-	Microbacterium	UniRef90_A0A2W5NF64
2	-	Microbacterium	UniRef90_A0A4Q7TXI0
2	-	Microbacterium	UniRef90_A0A6I2FN43
4	-	Microbacterium	UniRef90_A0A7X7XPT2
2	-	Microbacterium	UniRef90_A4T1A7
1	-	Microbacterium	UniRef90_UPI000B9A97AF
2	-	Microbacterium	UniRef90_UPI0016127698
1	-	Microbacterium	UniRef90_UPI001AA0BB71
2	-	Microbacterium_lemovicicum	UniRef90_A0A368LAB1
3	-	Microbacterium_lushaniae	UniRef90_UPI00166AC85C
1	-	Microbacterium_oleivorans	UniRef90_A0A0A0JIU5
1	-	Microbacterium_oleivorans	UniRef90_A0A0A0K2D4
1	-	Microbacterium_oleivorans	UniRef90_A0A1N7G3K2
4	-	Microbacterium_oleivorans	UniRef90_A0A5R8L9P7
6	-	Microbacterium_oryzae	UniRef90_A0A5M8QGQ2
2	-	Microbacterium_oryzae	UniRef90_A0A7T8M9S1
2	-	Microbacterium_oxydans	UniRef90_A0A3A1U2Y6
1	-	Microbacterium_oxydans	UniRef90_A0A3Q9J2N8
1	-	Microbacterium_oxydans	UniRef90_UPI00162193C3
4	-	Microbacterium_paludicola	UniRef90_UPI0016445E72
3	-	Microbacterium_paraoxydans	UniRef90_A0A1H1MA55
3	-	Microbacterium_paraoxydans	UniRef90_UPI00130526B4
2	-	Microbacterium_schleiferi	UniRef90_A0A3Q9IYQ0
3	-	Microbacterium_sediminis	UniRef90_A0A0Q5L4R6
1	-	Microbacterium_sediminis	UniRef90_A0A1B9NCF3
6	-	Microbacterium_sediminis	UniRef90_A0A1B9NHB1
3	-	Microbacterium_sediminis	UniRef90_A0A4P7FJN9
1	-	Microbacterium_sediminis	UniRef90_A0A5C8HU89
2	-	Microbacterium_sp._10M-3C3	UniRef90_UPI000F6345B8
2	-	Microbacterium_sp._1S1	UniRef90_UPI000C7BF968
1	-	Microbacterium_sp._A18JL200	UniRef90_A0A1B9NHX5
6	-	Microbacterium_sp._A18JL200	UniRef90_A0A368EPE3
1	-	Microbacterium_sp._A18JL200	UniRef90_UPI0013CFBFEB
2	-	Microbacterium_sp._A18JL200	UniRef90_UPI001887D149
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A0Q9AQ90
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A3G6ZQG3
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A519H2N7
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A7V2T7J1
4	-	Microbacterium_sp._CBA3102	UniRef90_A0A2M9P910
1	-	Microbacterium_sp._JZ31	UniRef90_A0A3D9U024
2	-	Microbacterium_sp._LKL04	UniRef90_A0A1P8UAF4
2	-	Microbacterium_sp._LKL04	UniRef90_A0A6D1I9H1
6	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0F0KDF3
4	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A0Q9D809
1	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_UPI0008341603
2	-	Microbacterium_sp._NY27	UniRef90_A0A4Y3UKC9
2	-	Microbacterium_sp._No._7	UniRef90_A0A7J5BQR0
2	-	Microbacterium_sp._PAMC21962	UniRef90_A0A4P6KDZ4
2	-	Microbacterium_sp._PM5	UniRef90_A0A011SKX9
2	-	Microbacterium_sp._PM5	UniRef90_A0A2W6XLF9
1	-	Microbacterium_sp._RG1	UniRef90_A0A2M9PA97
2	-	Microbacterium_sp._TPU_3598	UniRef90_UPI00195A7C91
2	-	Microbacterium_sp._WY121	UniRef90_A0A1S8D896
1	-	Microbacterium_sp._XT11	UniRef90_A0A1H4MQH0
1	-	Microbacterium_sp._Y-01	UniRef90_A0A093VEX8
1	-	Microbacterium_sp._Y-01	UniRef90_P16928
2	-	Microbacterium_sp._YJN-G	UniRef90_UPI001878A319
2	-	Microbacterium_testaceum_StLB037	UniRef90_A0A0Q5N231
2	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1H3FZU7
2	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1I2MLZ6
3	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1N7G3K2
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A542R0X9
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A6G6W5A8
1	-	Microbacterium_testaceum_StLB037	UniRef90_UPI0003B4D554
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A1X1WCI9
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A2S9F506
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A7W0MMP6
2	-	Mycobacterium_kansasii	UniRef90_A0A178M1M3
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A0H5RZ32
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A0T1WJD6
2	-	Mycobacterium_sp._MS1601	UniRef90_A0A100ZPM6
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A1M9VNS9
1	-	Mycolicibacterium	UniRef90_A0A024JWB0
1	-	Mycolicibacterium	UniRef90_A0A0F4ETR8
3	-	Mycolicibacterium	UniRef90_A0A0J6VH69
2	-	Mycolicibacterium	UniRef90_A0A0J6VNN2
1	-	Mycolicibacterium	UniRef90_A0A0J6VV88
1	-	Mycolicibacterium	UniRef90_A0A0J6VWQ6
1	-	Mycolicibacterium	UniRef90_A0A0J6W813
1	-	Mycolicibacterium	UniRef90_A0A0J6W9U8
1	-	Mycolicibacterium	UniRef90_A0A0T1WJD6
1	-	Mycolicibacterium	UniRef90_A0A173LNE0
1	-	Mycolicibacterium	UniRef90_A0A178LAP4
6	-	Mycolicibacterium	UniRef90_A0A178LB42
2	-	Mycolicibacterium	UniRef90_A0A178LCM4
1	-	Mycolicibacterium	UniRef90_A0A178LCP1
2	-	Mycolicibacterium	UniRef90_A0A178LD05
2	-	Mycolicibacterium	UniRef90_A0A178LDX4
3	-	Mycolicibacterium	UniRef90_A0A178LG13
2	-	Mycolicibacterium	UniRef90_A0A178LIT4
2	-	Mycolicibacterium	UniRef90_A0A178LNZ2
2	-	Mycolicibacterium	UniRef90_A0A178LPN8
1	-	Mycolicibacterium	UniRef90_A0A178LQ10
2	-	Mycolicibacterium	UniRef90_A0A178LQE1
8	-	Mycolicibacterium	UniRef90_A0A178LQH5
2	-	Mycolicibacterium	UniRef90_A0A178LQM7
2	-	Mycolicibacterium	UniRef90_A0A178LR66
1	-	Mycolicibacterium	UniRef90_A0A178LRQ8
1	-	Mycolicibacterium	UniRef90_A0A178LRZ7
1	-	Mycolicibacterium	UniRef90_A0A178LSI5
1	-	Mycolicibacterium	UniRef90_A0A178LSR9
2	-	Mycolicibacterium	UniRef90_A0A178LST0
2	-	Mycolicibacterium	UniRef90_A0A178LSU2
2	-	Mycolicibacterium	UniRef90_A0A178LT68
1	-	Mycolicibacterium	UniRef90_A0A178LTE4
1	-	Mycolicibacterium	UniRef90_A0A178LXD5
1	-	Mycolicibacterium	UniRef90_A0A178LXE0
1	-	Mycolicibacterium	UniRef90_A0A178LXY6
2	-	Mycolicibacterium	UniRef90_A0A178LYW0
8	-	Mycolicibacterium	UniRef90_A0A178LZ11
2	-	Mycolicibacterium	UniRef90_A0A178M029
1	-	Mycolicibacterium	UniRef90_A0A178M0B8
4	-	Mycolicibacterium	UniRef90_A0A178M0L3
2	-	Mycolicibacterium	UniRef90_A0A178M373
2	-	Mycolicibacterium	UniRef90_A0A178M5B7
1	-	Mycolicibacterium	UniRef90_A0A1A0MZZ4
1	-	Mycolicibacterium	UniRef90_A0A1A1WXN8
4	-	Mycolicibacterium	UniRef90_A0A1A3SKD4
1	-	Mycolicibacterium	UniRef90_A0A1M9H0B6
3	-	Mycolicibacterium	UniRef90_A0A1M9PQ33
1	-	Mycolicibacterium	UniRef90_A0A1T3W0T4
2	-	Mycolicibacterium	UniRef90_A0A1X1SY10
1	-	Mycolicibacterium	UniRef90_A0A1X1W3K2
2	-	Mycolicibacterium	UniRef90_A0A1X1W9K8
1	-	Mycolicibacterium	UniRef90_A0A1X1WB68
2	-	Mycolicibacterium	UniRef90_A0A1X1WG01
2	-	Mycolicibacterium	UniRef90_A0A1X1WGT0
4	-	Mycolicibacterium	UniRef90_A0A1X1WKJ3
1	-	Mycolicibacterium	UniRef90_A0A1X1WMZ9
6	-	Mycolicibacterium	UniRef90_A0A1X1WNN3
2	-	Mycolicibacterium	UniRef90_A0A1X1WQ10
1	-	Mycolicibacterium	UniRef90_A0A1X1WQ65
4	-	Mycolicibacterium	UniRef90_A0A1X1WQ75
12	-	Mycolicibacterium	UniRef90_A0A1X1WQF6
3	-	Mycolicibacterium	UniRef90_A0A1X1WRH5
3	-	Mycolicibacterium	UniRef90_A0A1X1WT26
2	-	Mycolicibacterium	UniRef90_A0A1X1WW33
1	-	Mycolicibacterium	UniRef90_A0A1X1WW53
1	-	Mycolicibacterium	UniRef90_A0A1X1WWM9
2	-	Mycolicibacterium	UniRef90_A0A1X1WWX9
2	-	Mycolicibacterium	UniRef90_A0A1X1X1F4
1	-	Mycolicibacterium	UniRef90_A0A237IWI2
1	-	Mycolicibacterium	UniRef90_A0A2S7N7R3
2	-	Mycolicibacterium	UniRef90_A0A2S8KVZ8
4	-	Mycolicibacterium	UniRef90_A0A2S8LZV0
1	-	Mycolicibacterium	UniRef90_A0A2S8MC75
2	-	Mycolicibacterium	UniRef90_A0A2S8MCF1
6	-	Mycolicibacterium	UniRef90_A0A2S8MD71
5	-	Mycolicibacterium	UniRef90_A0A2S8MDZ2
1	-	Mycolicibacterium	UniRef90_A0A2S8MEH0
1	-	Mycolicibacterium	UniRef90_A0A2S8MK03
1	-	Mycolicibacterium	UniRef90_A0A2S8MKQ6
1	-	Mycolicibacterium	UniRef90_A0A2S8MWD8
2	-	Mycolicibacterium	UniRef90_A0A2S8MXS4
1	-	Mycolicibacterium	UniRef90_A0A2S8MY43
1	-	Mycolicibacterium	UniRef90_A0A2S8N247
1	-	Mycolicibacterium	UniRef90_A0A2S8N942
2	-	Mycolicibacterium	UniRef90_A0A2S8ND95
2	-	Mycolicibacterium	UniRef90_A0A2S8NEL1
1	-	Mycolicibacterium	UniRef90_A0A2S8NHS7
2	-	Mycolicibacterium	UniRef90_A0A2S8NI37
2	-	Mycolicibacterium	UniRef90_A0A2S8NKB5
2	-	Mycolicibacterium	UniRef90_A0A2S9F144
1	-	Mycolicibacterium	UniRef90_A0A2S9F4M0
3	-	Mycolicibacterium	UniRef90_A0A2S9F5B5
1	-	Mycolicibacterium	UniRef90_A0A2S9F5D8
2	-	Mycolicibacterium	UniRef90_A0A2S9F5F3
2	-	Mycolicibacterium	UniRef90_A0A2S9F707
4	-	Mycolicibacterium	UniRef90_A0A2S9FCG9
1	-	Mycolicibacterium	UniRef90_A0A2S9FET3
1	-	Mycolicibacterium	UniRef90_A0A2S9FF15
4	-	Mycolicibacterium	UniRef90_A0A2S9FFZ0
1	-	Mycolicibacterium	UniRef90_A0A2S9FJE7
