uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A8QCD6	57.8947	152	196	UniRef90_A8QCD6 Deoxyuridine 5'-triphosphate nucleotidohydrolase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCD6_MALGO	3P1SM	COG0756@1|root,KOG3370@2759|Eukaryota,3A3T2@33154|Opisthokonta,3P1SM@4751|Fungi,3V0YV@5204|Basidiomycota,3N22B@452284|Ustilaginomycotina	4751|Fungi	F	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	Deoxyuridine 5'-triphosphate nucleotidohydrolase	GO:0004170,GO:0000287,GO:0006226,GO:0046081
UniRef90_A8QCK9	85.7143	420	181	UniRef90_A8QCK9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCK9_MALGO	-	-	-	-	-	-	GO:0005869
UniRef90_A8QCL5	92.8571	84	10	UniRef90_A8QCL5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCL5_MALGO	-	-	-	-	-	-	-
UniRef90_A8QCN0	67.4312	218	94	UniRef90_A8QCN0 Nucleolar protein 16 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCN0_MALGO	3P548	KOG4771@1|root,KOG4771@2759|Eukaryota,39S6E@33154|Opisthokonta,3P548@4751|Fungi,3V1WS@5204|Basidiomycota,3N3WY@452284|Ustilaginomycotina	4751|Fungi	J	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030684,GO:0030687,GO:0031974,GO:0031981,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042273,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044085,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0071840,GO:0090304,GO:1901360,GO:1990904	Involved in the biogenesis of the 60S ribosomal subunit	GO:0005730
UniRef90_A8QCS3	78.9474	38	2	UniRef90_A8QCS3 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCS3_MALGO	-	-	-	-	-	-	GO:0005681,GO:0000398,GO:0006364
UniRef90_A8QCT2	71.2446	233	69	UniRef90_A8QCT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCT2_MALGO	3NZRZ	COG1011@1|root,KOG3109@2759|Eukaryota,38HP9@33154|Opisthokonta,3NZRZ@4751|Fungi,3V105@5204|Basidiomycota,225ZG@155619|Agaricomycetes,3H4AZ@355688|Agaricomycetes incertae sedis	4751|Fungi	S	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0006139,GO:0006206,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0009056,GO:0009058,GO:0009112,GO:0009117,GO:0009166,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016036,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0042592,GO:0042594,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0048878,GO:0050896,GO:0051716,GO:0052642,GO:0055086,GO:0055088,GO:0055090,GO:0065007,GO:0065008,GO:0070328,GO:0071496,GO:0071704,GO:0072527,GO:0090549,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901575,GO:1901576	Pyrimidine 5'-nucleotidase	GO:0016787
UniRef90_A8QD13	92.5926	81	34	UniRef90_A8QD13 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD13_MALGO	-	-	-	-	-	-	GO:0070449,GO:0006368
UniRef90_A8QD29	64.794	267	69	UniRef90_A8QD29 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD29_MALGO	3NX3E	KOG1656@1|root,KOG1656@2759|Eukaryota,38GD2@33154|Opisthokonta,3NX3E@4751|Fungi,3V01P@5204|Basidiomycota,3N4FP@452284|Ustilaginomycotina	4751|Fungi	U	GO:0000815,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005635,GO:0005737,GO:0005768,GO:0005886,GO:0006508,GO:0006511,GO:0006605,GO:0006623,GO:0006807,GO:0006810,GO:0006811,GO:0006820,GO:0006862,GO:0006886,GO:0006900,GO:0006950,GO:0006996,GO:0007032,GO:0007034,GO:0007154,GO:0007165,GO:0008104,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009268,GO:0009405,GO:0009628,GO:0009987,GO:0010008,GO:0010035,GO:0010038,GO:0010226,GO:0010256,GO:0010467,GO:0012505,GO:0015031,GO:0015711,GO:0015748,GO:0015833,GO:0015865,GO:0015867,GO:0015868,GO:0015893,GO:0015931,GO:0016020,GO:0016043,GO:0016050,GO:0016192,GO:0016197,GO:0016485,GO:0019538,GO:0019941,GO:0023052,GO:0030163,GO:0030447,GO:0031090,GO:0031410,GO:0031505,GO:0031967,GO:0031975,GO:0031982,GO:0032509,GO:0032511,GO:0032991,GO:0033036,GO:0033365,GO:0033554,GO:0034059,GO:0034613,GO:0035690,GO:0036176,GO:0036177,GO:0036178,GO:0036293,GO:0036294,GO:0036452,GO:0040007,GO:0042221,GO:0042493,GO:0042802,GO:0042886,GO:0043162,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043328,GO:0043632,GO:0044182,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044422,GO:0044424,GO:0044425,GO:0044428,GO:0044433,GO:0044440,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0045229,GO:0045324,GO:0046618,GO:0046907,GO:0050789,GO:0050794,GO:0050896,GO:0051179,GO:0051234,GO:0051503,GO:0051603,GO:0051604,GO:0051641,GO:0051649,GO:0051704,GO:0051716,GO:0061024,GO:0065007,GO:0070482,GO:0070676,GO:0070727,GO:0070887,GO:0071214,GO:0071241,GO:0071248,GO:0071285,GO:0071453,GO:0071454,GO:0071467,GO:0071554,GO:0071555,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0071852,GO:0071944,GO:0071985,GO:0072594,GO:0072665,GO:0072666,GO:0097708,GO:0098588,GO:0098796,GO:0098805,GO:0104004,GO:1901264,GO:1901564,GO:1901565,GO:1901575,GO:1904669	Belongs to the SNF7 family	GO:0000815,GO:0005886,GO:0042802,GO:1904669,GO:0071454,GO:1904902,GO:0070676,GO:0043328,GO:0061709
UniRef90_A8QD43	96.7033	91	63	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	-	-	-	-	-	-	GO:0005509
UniRef90_A8QD48	96.6667	180	149	UniRef90_A8QD48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD48_MALGO	-	-	-	-	-	-	GO:0005789,GO:0016021
UniRef90_A8QD55	98.0108	553	130	UniRef90_A8QD55 WD_REPEATS_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD55_MALGO	-	-	-	-	-	-	-
UniRef90_A8QD70	95.6989	93	160	UniRef90_A8QD70 Coatomer subunit zeta n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD70_MALGO	3P183	COG5541@1|root,KOG3343@2759|Eukaryota,39TNA@33154|Opisthokonta,3P183@4751|Fungi,3V0HP@5204|Basidiomycota,224XM@155619|Agaricomycetes,3W4NR@5338|Agaricales	4751|Fungi	U	GO:0000139,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005794,GO:0005798,GO:0006810,GO:0006886,GO:0006890,GO:0008104,GO:0008150,GO:0012505,GO:0012506,GO:0015031,GO:0015833,GO:0016020,GO:0016192,GO:0030117,GO:0030120,GO:0030126,GO:0030135,GO:0030137,GO:0030659,GO:0030660,GO:0030662,GO:0030663,GO:0031090,GO:0031410,GO:0031982,GO:0031984,GO:0032991,GO:0033036,GO:0034613,GO:0042886,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044431,GO:0044433,GO:0044444,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0048193,GO:0048475,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0070727,GO:0071702,GO:0071705,GO:0097708,GO:0098588,GO:0098791,GO:0098796,GO:0098805	coatomer	GO:0030126,GO:0000139,GO:0015031,GO:0006890
UniRef90_A8QD99	98.2609	230	265	UniRef90_A8QD99 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD99_MALGO	3NYA4	COG0211@1|root,KOG4600@2759|Eukaryota,39YDY@33154|Opisthokonta,3NYA4@4751|Fungi,3V1Q9@5204|Basidiomycota,3N5IK@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000048,GO:0000313,GO:0000315,GO:0003674,GO:0003735,GO:0003824,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005761,GO:0005762,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016740,GO:0016746,GO:0016755,GO:0019538,GO:0031974,GO:0032543,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0070013,GO:0071704,GO:0098798,GO:0140053,GO:0140096,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8QDA3	92.4051	316	161	UniRef90_A8QDA3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA3_MALGO	-	-	-	-	-	-	GO:0003884,GO:0071949,GO:0046416
UniRef90_A8QDA7	75.2294	109	597	UniRef90_A8QDA7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA7_MALGO	3P41A	COG2451@1|root,KOG0887@2759|Eukaryota,3A60A@33154|Opisthokonta,3P41A@4751|Fungi,3V17H@5204|Basidiomycota,229UB@155619|Agaricomycetes,3H5GP@355688|Agaricomycetes incertae sedis	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0042273,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	60S ribosomal protein	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8QDC4	53.0799	763	109	UniRef90_A8QDC4 RanBD1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC4_MALGO	-	-	-	-	-	-	GO:0046907
UniRef90_A8QDC7	100	106	200	UniRef90_A8QDC7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC7_MALGO	-	-	-	-	-	-	GO:0003677
UniRef90_A8QDJ9	98.6301	73	43	UniRef90_A8QDJ9 40S ribosomal protein S26 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDJ9_MALGO	3P40N	COG4830@1|root,KOG1768@2759|Eukaryota,3A3E4@33154|Opisthokonta,3P40N@4751|Fungi,3QV4T@4890|Ascomycota,219WB@147550|Sordariomycetes,1F32I@1028384|Glomerellales	4751|Fungi	J	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006403,GO:0006405,GO:0006407,GO:0006412,GO:0006518,GO:0006611,GO:0006807,GO:0006810,GO:0006886,GO:0006913,GO:0006996,GO:0008104,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015031,GO:0015833,GO:0015931,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031503,GO:0032991,GO:0033036,GO:0034613,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042886,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045184,GO:0046907,GO:0050657,GO:0050658,GO:0051029,GO:0051168,GO:0051169,GO:0051179,GO:0051234,GO:0051236,GO:0051641,GO:0051649,GO:0065003,GO:0070727,GO:0070925,GO:0071166,GO:0071426,GO:0071428,GO:0071702,GO:0071704,GO:0071705,GO:0071826,GO:0071840,GO:0097064,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the eukaryotic ribosomal protein eS26 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_A8QDQ6	58.4699	366	72	UniRef90_A8QDQ6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDQ6_MALGO	-	-	-	-	-	-	-
UniRef90_A8QDS2	67.1827	323	53	UniRef90_A8QDS2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDS2_MALGO	-	-	-	-	-	-	-
UniRef90_A8QER1	79.4521	73	5	UniRef90_A8QER1 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QER1_MALGO	-	-	-	-	-	-	-
UniRef90_A9XRN1	61.7284	81	1	UniRef90_A9XRN1 Histone H3 (Fragment) n=2 Tax=unclassified Udamocercia TaxID=2634577 RepID=A9XRN1_9NEOP	3BPDH	COG2036@1|root,KOG1745@2759|Eukaryota,39ZTV@33154|Opisthokonta,3BPDH@33208|Metazoa,3D6BK@33213|Bilateria,41YYZ@6656|Arthropoda,3SKXC@50557|Insecta	33208|Metazoa	B	-	nucleosomal DNA binding	GO:0000786,GO:0005634,GO:0003677,GO:0046982
UniRef90_B0RQ20	70.1754	57	4	UniRef90_B0RQ20 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. campestris (strain B100) TaxID=509169 RepID=B0RQ20_XANCB	-	-	-	-	-	-	-
UniRef90_B0XIF3	87.8788	66	31	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	-	-	-	-	-	-	GO:0005509,GO:0019722
UniRef90_B2U9R5	56.9767	86	2	UniRef90_B2U9R5 50S ribosomal protein L31 type B n=17 Tax=Burkholderiaceae TaxID=119060 RepID=RL31B_RALPJ	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0006412
UniRef90_B2UBU8	78.7234	47	4	UniRef90_B2UBU8 Uncharacterized protein n=2 Tax=Ralstonia pickettii TaxID=329 RepID=B2UBU8_RALPJ	-	-	-	-	-	-	-
UniRef90_B2UBV0	66.6667	75	3	UniRef90_B2UBV0 Uncharacterized protein n=2 Tax=Ralstonia TaxID=48736 RepID=B2UBV0_RALPJ	2WDTH	2AH2N@1|root,317BW@2|Bacteria,1PYMP@1224|Proteobacteria,2WDTH@28216|Betaproteobacteria,1KAZB@119060|Burkholderiaceae	28216|Betaproteobacteria	-	-	-	-
UniRef90_B5TGR1	64.4737	76	1	UniRef90_B5TGR1 Actin (Fragment) n=1 Tax=Trialeurodes vaporariorum TaxID=88556 RepID=B5TGR1_TRIVP	-	-	-	-	-	-	-
UniRef90_B5X926	94	50	3	UniRef90_B5X926 Transposable element Tcb2 transposase n=1 Tax=Salmo salar TaxID=8030 RepID=B5X926_SALSA	3BTAV	2CXRP@1|root,2RZ9M@2759|Eukaryota,3A84X@33154|Opisthokonta,3BTAV@33208|Metazoa,3DA8J@33213|Bilateria	33208|Metazoa	S	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0015074,GO:0032196,GO:0034641,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	-	GO:0003676
UniRef90_B6K376	59.2105	76	2	UniRef90_B6K376 Actin n=1 Tax=Schizosaccharomyces japonicus (strain yFS275 / FY16936) TaxID=402676 RepID=B6K376_SCHJY	34K7W	COG5277@1|root,KOG0676@2759|Eukaryota,37I8J@33090|Viridiplantae,34K7W@3041|Chlorophyta	3041|Chlorophyta	Z	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005856,GO:0005858,GO:0005875,GO:0005929,GO:0005930,GO:0008144,GO:0015630,GO:0017076,GO:0030286,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032838,GO:0032991,GO:0035639,GO:0036094,GO:0036156,GO:0042995,GO:0043167,GO:0043168,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044430,GO:0044441,GO:0044444,GO:0044446,GO:0044447,GO:0044463,GO:0044464,GO:0097014,GO:0097159,GO:0097367,GO:0099568,GO:0120025,GO:0120038,GO:1901265,GO:1901363,GO:1902494	Belongs to the actin family	-
UniRef90_C2BIG9	100	49	1	UniRef90_C2BIG9 50S ribosomal protein L33 n=2 Tax=Anaerococcus lactolyticus TaxID=33032 RepID=C2BIG9_9FIRM	24QK0	COG0267@1|root,COG0267@2|Bacteria,1VEJ4@1239|Firmicutes,24QK0@186801|Clostridia,22HU8@1570339|Peptoniphilaceae	186801|Clostridia	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL33 family	GO:0005840,GO:0003735,GO:0006412
UniRef90_C3KHE1	57.5342	73	2	UniRef90_C3KHE1 ADP-ribosylation factor 1 n=1 Tax=Anoplopoma fimbria TaxID=229290 RepID=C3KHE1_ANOFI	-	-	-	-	-	-	GO:0005525,GO:0003924
UniRef90_C4JKI5	54.2484	153	6	UniRef90_C4JKI5 DNA-directed RNA polymerase n=1 Tax=Uncinocarpus reesii (strain UAMH 1704) TaxID=336963 RepID=C4JKI5_UNCRE	3NW78	COG0085@1|root,KOG0214@2759|Eukaryota,38F5S@33154|Opisthokonta,3NW78@4751|Fungi,3QK6E@4890|Ascomycota,20CI6@147545|Eurotiomycetes,3AZTM@33183|Onygenales	4751|Fungi	K	GO:0000228,GO:0000428,GO:0000775,GO:0000785,GO:0000790,GO:0000792,GO:0001055,GO:0001172,GO:0001882,GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003729,GO:0003824,GO:0003899,GO:0003968,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005665,GO:0005694,GO:0005720,GO:0005721,GO:0005737,GO:0005739,GO:0006139,GO:0006325,GO:0006342,GO:0006351,GO:0006355,GO:0006366,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010494,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016043,GO:0016070,GO:0016458,GO:0016591,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0030880,GO:0031047,GO:0031048,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031618,GO:0031974,GO:0031981,GO:0032549,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036094,GO:0036464,GO:0040029,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044454,GO:0044464,GO:0045814,GO:0045892,GO:0045934,GO:0046483,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051276,GO:0055029,GO:0060255,GO:0061695,GO:0065007,GO:0070013,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0097747,GO:0098687,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1902679,GO:1903506,GO:1903507,GO:1990234,GO:1990904,GO:2000112,GO:2000113,GO:2001141	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	GO:0003677,GO:0003899,GO:0032549,GO:0006351
UniRef90_C6BKG0	56.8182	88	1	UniRef90_C6BKG0 Uncharacterized protein n=6 Tax=Ralstonia pickettii TaxID=329 RepID=C6BKG0_RALP1	2VXYJ	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,2VXYJ@28216|Betaproteobacteria,1KAEA@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	Protein of unknown function (DUF1289)	-
UniRef90_C6BR86	51.3889	288	3	UniRef90_C6BR86 Methyltransferase type 11 n=7 Tax=Bacteria TaxID=2 RepID=C6BR86_RALP1	2VJY1	COG0500@1|root,COG2226@2|Bacteria,1RFBE@1224|Proteobacteria,2VJY1@28216|Betaproteobacteria,1K66S@119060|Burkholderiaceae	28216|Betaproteobacteria	Q	-	methyltransferase	GO:0008168,GO:0032259
UniRef90_C6SMI2	52.0833	96	3	UniRef90_C6SMI2 Uncharacterized protein n=1 Tax=Neisseria meningitidis alpha275 TaxID=295996 RepID=C6SMI2_NEIME	-	-	-	-	-	-	-
UniRef90_D2JDU0	77.4194	62	1	UniRef90_D2JDU0 Replication protein n=3 Tax=Staphylococcus TaxID=1279 RepID=D2JDU0_STAAU	-	-	-	-	-	-	GO:0003677,GO:0006260
