2	DP_03020942	Delftia_acidovorans	-
1	DP_03070001	Homo_sapiens	-
1	DP_03093685	Homo_sapiens	-
1	DP_03116299	Homo_sapiens	-
2	DP_03120927	Brevundimonas_sp._CS1	-
2	DP_03120927	Brevundimonas_sp._SGAir0440	-
1	DP_03148268	Sphingopyxis_granuli	-
2	DP_03151278	Homo_sapiens	-
1	DP_03152237	Homo_sapiens	-
1	DP_03184658	Homo_sapiens	-
1	DP_03199049	Homo_sapiens	-
2	DP_03205531	Delftia_acidovorans	-
1	DP_03205840	Microbacterium_sp._NY27	-
3	DP_03273854	Diaphorobacter_polyhydroxybutyrativorans	-
1	DP_03286211	unclassified_Brevundimonas	-
1	DP_03320094	Homo_sapiens	-
1	DP_03322287	Homo_sapiens	-
2	DP_03361428	Brevundimonas_vesicularis	-
1	DP_03372141	Homo_sapiens	-
1	DP_03378957	Klebsiella_pneumoniae	-
2	DP_03382017	Microbacterium	-
1	DP_03395440	Homo_sapiens	-
2	DP_03400310	Homo_sapiens	-
30	DP_03409714	Homo_sapiens	-
16	DP_03420077	Microbacterium	UniRef90_A0A2E9NHM5
6	DP_03429953	Homo_sapiens	-
1	DP_03430075	Homo_sapiens	-
4	DP_03466346	Delftia_acidovorans	UniRef90_A0A1I0ZEI8
1	DP_03476132	Homo_sapiens	-
1	DP_03497701	Homo_sapiens	-
7	DP_03503999	Homo_sapiens	-
6	DP_03514919	Delftia_acidovorans	UniRef90_A0A1D8J6A8
2	DP_03545896	Acidovorax_avenae_subsp._avenae	-
2	DP_03549096	Acidovorax_sp._1608163	-
2	DP_03551724	Brevundimonas	-
2	DP_03562286	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A246K0N3
2	DP_03562286	Sphingopyxis_lindanitolerans	UniRef90_A0A246K0N3
1	DP_03570066	Massilia	-
7	DP_03570066	Massilia_sp._CCM_8941	-
8	DP_03580668	Homo_sapiens	-
1	DP_03581422	Brevundimonas_sp._SGAir0440	-
2	DP_03590489	Homo_sapiens	-
1	DP_03596988	Acidovorax_avenae_subsp._avenae	UniRef90_A0A543LM53
3	DP_03596988	Acidovorax_sp._1608163	UniRef90_A0A543LM53
1	DP_03602288	Homo_sapiens	-
3	DP_03604792	Brevundimonas_nasdae	-
1	DP_03652784	Homo_sapiens	UniRef90_A0A1A9AM37
10	DP_03719353	Homo_sapiens	-
2	DP_03722924	Homo_sapiens	-
6	DP_03752775	Homo_sapiens	-
10	DP_03778258	Homo_sapiens	-
6	DP_03778966	Homo_sapiens	-
13	DP_03789859	Homo_sapiens	-
3	DP_03814398	Delftia_acidovorans	-
5	DP_03823443	Brevundimonas_sp._GW460-12-10-14-LB2	-
13	DP_03827217	Homo_sapiens	-
14	DP_03828236	Homo_sapiens	-
4	DP_03861351	Bosea_sp._ANAM02	-
1	DP_03865708	Acidovorax_avenae_subsp._avenae	-
1	DP_03865708	Acidovorax_sp._1608163	-
1	DP_03866055	Homo_sapiens	-
2	DP_03876579	Homo_sapiens	UniRef90_A0A7S3IC06
2	DP_03898542	Caulobacteraceae	-
1	DP_03901550	Pseudomonas_rhizosphaerae	-
6	DP_03918302	Homo_sapiens	-
3	DP_03923948	Brevundimonas	-
2	DP_03927374	Homo_sapiens	-
1	DP_03934576	Homo_sapiens	-
1	DP_03935439	Homo_sapiens	-
2	DP_03945733	Homo_sapiens	-
1	DP_03958656	Homo_sapiens	-
2	DP_03976850	Acidovorax_sp._1608163	UniRef90_A0A2G6Y7Z2
4	DP_03992473	Homo_sapiens	-
1	DP_04008759	Homo_sapiens	-
10	DP_04013260	Homo_sapiens	-
9	DP_04017022	Homo_sapiens	-
2	DP_04019331	Homo_sapiens	-
3	DP_04020800	Homo_sapiens	-
3	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04049028	Homo_sapiens	-
8	DP_04054890	Homo_sapiens	-
1	DP_04083905	Homo_sapiens	-
1	DP_04088524	Homo_sapiens	-
3	DP_04107761	Brevundimonas	-
1	DP_04109135	Homo_sapiens	-
1	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
19	DP_04174436	Homo_sapiens	-
1	DP_04186942	Homo_sapiens	-
1	DP_04205263	Homo_sapiens	-
9	DP_04213996	Homo_sapiens	-
1	DP_04224153	Homo_sapiens	-
1	DP_04234871	Homo_sapiens	-
2	DP_04266237	Streptomyces_sp._3211	-
5	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04273142	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_04292930	Homo_sapiens	-
1	DP_04299327	Homo_sapiens	-
1	DP_04307130	Homo_sapiens	-
2	DP_04332236	Paraburkholderia_edwinii	-
1	DP_04335341	Mesorhizobium_sp._Pch-S	-
3	DP_04338765	Homo_sapiens	-
1	DP_04339298	Homo_sapiens	-
1	DP_04340136	Homo_sapiens	-
1	DP_04344913	unclassified_Mesorhizobium	-
2	DP_04351665	Homo_sapiens	-
8	DP_04370142	Methylorubrum_populi	UniRef90_A0A1I4VSI4
16	DP_04386150	Homo_sapiens	-
2	DP_04394475	Bradyrhizobium_betae	-
1	DP_04403769	Homo_sapiens	-
8	DP_04404573	Homo_sapiens	-
2	DP_04407501	Homo_sapiens	-
3	DP_04419211	Homo_sapiens	-
1	DP_04421826	Streptomyces_mobaraensis	UniRef90_A0A359ISB9
4	DP_04424982	Delftia_lacustris	UniRef90_A9BMR8
68	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04433236	Homo_sapiens	-
1	DP_04436476	Homo_sapiens	-
2	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
1	DP_04466942	Homo_sapiens	-
1	DP_04481571	Delftia_acidovorans	-
1	DP_04490519	Homo_sapiens	-
1	DP_04490829	Homo_sapiens	-
2	DP_04493869	Delftia_lacustris	UniRef90_A0A072TI98
8	DP_04497477	Janibacter_melonis	UniRef90_K1E614
1	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
4	DP_04519507	Homo_sapiens	-
11	DP_04532097	Homo_sapiens	-
1	DP_04536668	Homo_sapiens	-
2	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
1	DP_04554287	Homo_sapiens	-
2	DP_04563228	Homo_sapiens	-
2	DP_04583613	Homo_sapiens	-
1	DP_04584912	Homo_sapiens	-
16	DP_04598700	Homo_sapiens	-
1	DP_04612674	Homo_sapiens	-
4	DP_04619372	Homo_sapiens	-
10	DP_04623917	Brevundimonas_sp._CS1	-
1	DP_04624647	Streptomyces_lividans_1326	-
1	DP_04646686	Homo_sapiens	-
3	DP_04650901	Homo_sapiens	-
1	DP_04674160	Streptomyces_xiamenensis	-
1	DP_04684764	Homo_sapiens	-
1	DP_04704219	Homo_sapiens	-
1	DP_04717767	Homo_sapiens	-
1	DP_04721344	Homo_sapiens	-
7	DP_04721946	Homo_sapiens	-
4	DP_04722200	Homo_sapiens	-
3	DP_04734962	Homo_sapiens	-
3	DP_04750066	Homo_sapiens	-
3	DP_04760039	Homo_sapiens	-
1	DP_04764394	Homo_sapiens	-
1	DP_04770946	Homo_sapiens	-
1	DP_04790065	Delftia_acidovorans	-
3	DP_04795140	Homo_sapiens	-
2	DP_04810326	Homo_sapiens	-
1	DP_04817020	Homo_sapiens	-
30	DP_04821578	Homo_sapiens	-
1	DP_04832793	Homo_sapiens	-
1	DP_04844419	Homo_sapiens	-
1	DP_04855053	Homo_sapiens	-
1	DP_04856664	Homo_sapiens	-
5	DP_04862843	Homo_sapiens	-
1	DP_04885452	Homo_sapiens	-
6	DP_04907421	Homo_sapiens	-
1	DP_04939445	Homo_sapiens	-
1	DP_04946674	Homo_sapiens	-
5	DP_04947713	Homo_sapiens	-
1	DP_04951095	Homo_sapiens	-
1	DP_04974140	Homo_sapiens	-
2	DP_04975745	Homo_sapiens	-
1	DP_04977382	Delftia_acidovorans	UniRef90_A0A1I1BBQ4
1	DP_04986003	Homo_sapiens	-
1	DP_05008945	Homo_sapiens	-
1	DP_05028653	Homo_sapiens	-
2	DP_05045742	Homo_sapiens	-
3	DP_05054163	Brevundimonas	-
1	DP_05054163	Brevundimonas_diminuta	-
1	DP_05054163	Brevundimonas_vancanneytii	-
2	DP_05065051	Homo_sapiens	-
1	DP_05069033	Homo_sapiens	-
1	DP_05078249	Homo_sapiens	-
1	DP_05081927	Homo_sapiens	UniRef90_A0A2S2N693
3	DP_05084317	Homo_sapiens	-
2	DP_05084689	Homo_sapiens	-
1	DP_05090084	Homo_sapiens	-
3	DP_05090657	Delftia_acidovorans	-
1	DP_05101750	Homo_sapiens	-
27	DP_05109927	Homo_sapiens	-
4	DP_05123203	Homo_sapiens	-
10	DP_05140571	Homo_sapiens	-
2	DP_05147514	Homo_sapiens	-
1	DP_05148229	Homo_sapiens	-
1	DP_05156507	Homo_sapiens	-
4	DP_05171827	Delftia_acidovorans	UniRef90_A9C131
2	DP_05178230	Homo_sapiens	-
1	DP_05188250	Homo_sapiens	-
1	DP_05203182	Homo_sapiens	-
6	DP_05204388	Homo_sapiens	-
2	DP_05212269	Homo_sapiens	-
3	DP_05214058	Homo_sapiens	-
1	DP_05219175	Homo_sapiens	-
3	DP_05221508	Homo_sapiens	-
3	DP_05247416	Homo_sapiens	-
1	DP_05274109	Homo_sapiens	-
3	DP_05284320	Homo_sapiens	-
1	DP_05293655	Homo_sapiens	-
4	DP_05298492	Homo_sapiens	-
1	DP_05311781	Homo_sapiens	-
1	DP_05321242	Homo_sapiens	-
3	DP_05327272	Homo_sapiens	-
6	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05350988	Homo_sapiens	-
2	DP_05359018	Acidovorax_sp._JMULE5	-
1	DP_05368587	Homo_sapiens	-
3	DP_05371210	Homo_sapiens	-
1	DP_05376002	Escherichia_coli	UniRef90_P03758
1	DP_05386255	Homo_sapiens	-
1	DP_05398956	Bosea_sp._ANAM02	-
1	DP_05409841	Homo_sapiens	-
12	DP_05419415	Homo_sapiens	-
6	DP_05424798	Homo_sapiens	-
4	DP_05426444	Homo_sapiens	-
1	DP_05440611	Homo_sapiens	-
1	DP_05456032	Homo_sapiens	-
12	DP_05460436	Homo_sapiens	-
1	DP_05465799	Homo_sapiens	-
1	DP_05468640	Homo_sapiens	-
8	DP_05486511	Homo_sapiens	-
3	DP_05490212	Acidovorax_carolinensis	-
1	DP_05511264	Homo_sapiens	-
3	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05519081	Homo_sapiens	-
1	DP_05525088	Homo_sapiens	-
2	DP_05531162	Microbacterium_foliorum	-
1	DP_05531170	Homo_sapiens	-
1	DP_05535642	Homo_sapiens	-
1	DP_05543129	Homo_sapiens	-
4	DP_05551505	Homo_sapiens	-
10	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
2	DP_05642442	Homo_sapiens	-
1	DP_05656493	Homo_sapiens	-
1	DP_05662715	Homo_sapiens	-
23	DP_05663540	Homo_sapiens	-
1	DP_05700936	Homo_sapiens	-
2	DP_05713154	Homo_sapiens	-
1	DP_05727830	Homo_sapiens	-
2	DP_05732512	Homo_sapiens	-
1	DP_05760825	Homo_sapiens	-
3	DP_05771293	Homo_sapiens	-
2	DP_05772436	Homo_sapiens	-
1	DP_05782006	Homo_sapiens	-
1	DP_05788263	Homo_sapiens	-
12	DP_05790958	Homo_sapiens	-
4	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
2	DP_05805996	Delftia_lacustris	UniRef90_A0A080NF51
4	DP_05815303	Homo_sapiens	-
2	DP_05836750	Homo_sapiens	-
1	DP_05846352	Homo_sapiens	-
1	DP_05847049	Homo_sapiens	-
7	DP_05847318	Homo_sapiens	-
8	DP_05849503	Homo_sapiens	-
2	DP_05874307	Homo_sapiens	-
1	DP_05886841	Homo_sapiens	-
3	DP_05888851	Homo_sapiens	-
1	DP_05900444	Homo_sapiens	-
1	DP_05919397	Homo_sapiens	-
1	DP_05921003	Microbacterium	-
3	DP_05928253	Homo_sapiens	-
9	DP_05932355	Homo_sapiens	-
5	DP_05933371	Homo_sapiens	-
2	DP_05938265	Brevundimonas	-
1	DP_05943361	Homo_sapiens	-
1	DP_05950175	Homo_sapiens	-
2	DP_05953151	Homo_sapiens	-
13	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
4	DP_05971193	Homo_sapiens	-
2	DP_05986012	Homo_sapiens	-
1	DP_05999019	Homo_sapiens	-
1	DP_06005784	Homo_sapiens	-
6	DP_06014753	Homo_sapiens	-
1	DP_06015628	Homo_sapiens	-
4	DP_06015692	Homo_sapiens	-
1	DP_06015731	Homo_sapiens	-
1	DP_06031094	Homo_sapiens	-
1	DP_06040009	Homo_sapiens	-
1	DP_06040200	Homo_sapiens	-
1	DP_06041162	Homo_sapiens	-
8	DP_06046381	Homo_sapiens	-
1	DP_06054388	Homo_sapiens	-
3	DP_06062241	Homo_sapiens	-
4	DP_06073773	Homo_sapiens	-
2	DP_06078945	Homo_sapiens	-
1	DP_06080152	Homo_sapiens	-
1	DP_06088163	Homo_sapiens	-
1	DP_06111278	Homo_sapiens	-
1	DP_06119488	Homo_sapiens	-
14	DP_06124936	unclassified_Brevundimonas	UniRef90_A0A0F3LKF7
1	DP_06126723	Homo_sapiens	-
6	DP_06178328	Homo_sapiens	-
2	DP_06191699	Homo_sapiens	-
1	DP_06224649	Homo_sapiens	-
8	DP_06235234	Homo_sapiens	-
1	DP_06236584	Homo_sapiens	-
1	DP_06241223	Homo_sapiens	-
2	DP_06245597	Rhodoferax_koreense	-
1	DP_06250687	Homo_sapiens	-
1	DP_06270225	Homo_sapiens	-
2	DP_06274681	Homo_sapiens	-
1	DP_06275178	Homo_sapiens	-
2	DP_06275379	Homo_sapiens	-
1	DP_06290133	Homo_sapiens	-
13	DP_06294574	Homo_sapiens	-
1	DP_06295617	Mycolicibacterium_smegmatis	-
1	DP_06319642	Homo_sapiens	-
12	DP_06325337	Homo_sapiens	-
1	DP_06366638	Homo_sapiens	-
6	DP_06380364	Homo_sapiens	-
1	DP_06406568	Streptomyces_rectiverticillatus	-
1	DP_06409103	Homo_sapiens	-
4	DP_06418823	Bradyrhizobium_guangdongense	UniRef90_P94123
5	DP_06430190	Homo_sapiens	-
4	DP_06434404	Homo_sapiens	-
1	DP_06461767	Homo_sapiens	-
1	DP_06487405	Homo_sapiens	-
3	DP_06512743	Homo_sapiens	-
1	DP_06516652	Homo_sapiens	-
6	DP_06520065	Homo_sapiens	-
8	DP_06520691	Homo_sapiens	-
2	DP_06528862	Homo_sapiens	-
2	DP_06542538	Homo_sapiens	-
1	DP_06547884	Homo_sapiens	-
1	DP_06549925	Homo_sapiens	-
3	DP_06550900	Homo_sapiens	-
1	DP_06551904	Homo_sapiens	-
1	DP_06557572	Homo_sapiens	-
1	DP_06573407	Homo_sapiens	-
1	DP_06575217	Homo_sapiens	-
4	DP_06591797	Homo_sapiens	-
4	DP_06599425	Homo_sapiens	-
4	DP_06607216	Homo_sapiens	-
3	DP_06615007	Homo_sapiens	-
4	DP_06622237	Homo_sapiens	-
3	DP_06633334	Bradyrhizobium_sp._CCGE-LA001	-
1	DP_06682391	Homo_sapiens	-
1	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689654	Homo_sapiens	-
1	DP_06719277	Homo_sapiens	-
1	DP_06744692	Homo_sapiens	-
1	DP_06760809	Homo_sapiens	-
1	DP_06761902	Homo_sapiens	-
2	DP_06762274	Homo_sapiens	-
1	DP_06790384	Homo_sapiens	-
3	DP_06801030	Homo_sapiens	-
1	DP_06881519	Homo_sapiens	-
2	DP_06883718	Homo_sapiens	-
1	DP_06887758	Homo_sapiens	-
4	DP_06909026	Homo_sapiens	-
1	DP_06910217	Homo_sapiens	-
1	DP_06911787	Homo_sapiens	-
1	DP_06937427	Homo_sapiens	-
2	DP_06984112	Homo_sapiens	-
5	DP_06987748	Homo_sapiens	-
1	DP_06993198	Homo_sapiens	-
1	DP_06998047	Homo_sapiens	-
2	DP_07009245	Homo_sapiens	-
1	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07022508	Homo_sapiens	-
7	DP_07032317	Brevundimonas_nasdae	-
1	DP_07045477	Homo_sapiens	-
1	DP_07045866	Homo_sapiens	-
2	DP_07069854	Homo_sapiens	-
1	DP_07081898	Homo_sapiens	-
4	DP_07103435	Homo_sapiens	-
4	DP_07119444	Homo_sapiens	-
3	DP_07121395	Homo_sapiens	-
1	DP_07134170	Homo_sapiens	-
5	DP_07136884	Homo_sapiens	-
9	DP_07138749	Homo_sapiens	-
2	DP_07158392	Homo_sapiens	-
2	DP_07176286	Homo_sapiens	-
1	DP_07196129	Homo_sapiens	-
2	DP_07201837	Homo_sapiens	-
3	DP_07225906	Homo_sapiens	-
4	DP_07225913	Bradyrhizobium_zhanjiangense	-
1	DP_07263178	Homo_sapiens	-
2	DP_07266751	Homo_sapiens	-
1	DP_07287277	Homo_sapiens	-
1	DP_07313361	Homo_sapiens	-
1	DP_07318687	Homo_sapiens	-
2	DP_07360171	Homo_sapiens	-
1	DP_07367421	Mycolicibacterium_parafortuitum	-
4	DP_07370634	Homo_sapiens	-
1	DP_07381077	Homo_sapiens	-
2	DP_07397788	Homo_sapiens	-
1	DP_07465326	Homo_sapiens	-
2	DP_07480407	Homo_sapiens	-
4	DP_07495783	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
3	DP_07534718	Homo_sapiens	-
1	DP_07561271	Homo_sapiens	-
2	DP_07576325	Homo_sapiens	-
5	DP_07588635	Homo_sapiens	-
5	DP_07592959	Homo_sapiens	-
3	DP_07601815	Homo_sapiens	-
1	DP_07620518	Homo_sapiens	-
6	DP_07627105	Homo_sapiens	-
1	DP_07633993	Homo_sapiens	-
1	DP_07659992	Homo_sapiens	-
2	DP_07672600	Homo_sapiens	-
1	DP_07693061	Homo_sapiens	-
22	DP_07698772	Homo_sapiens	-
1	DP_07730268	Homo_sapiens	-
1	DP_07740727	Homo_sapiens	-
1	DP_07746940	Homo_sapiens	-
1	DP_07746951	Homo_sapiens	-
2	DP_07756929	Homo_sapiens	-
4	DP_07760339	Homo_sapiens	-
1	DP_07763768	Sphingopyxis_sp._113P3	UniRef90_A0A0M5IT25
1	DP_07767628	Homo_sapiens	-
1	DP_07768659	Homo_sapiens	-
1	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
2	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
2	DP_07899002	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07906562	Homo_sapiens	-
1	DP_07927611	Homo_sapiens	-
2	DP_07956018	Homo_sapiens	-
2	DP_07960090	Homo_sapiens	-
5	DP_07967440	Homo_sapiens	-
1	DP_07969678	Homo_sapiens	-
2	DP_07990776	Homo_sapiens	-
3	DP_08050138	Homo_sapiens	-
1	DP_08056355	Homo_sapiens	-
6	DP_08066331	Homo_sapiens	-
1	DP_08122905	Homo_sapiens	-
3	DP_08151994	Homo_sapiens	-
1	DP_08223164	Homo_sapiens	-
2	DP_08251989	Homo_sapiens	-
1	DP_08297900	Homo_sapiens	-
4	DP_08300315	Homo_sapiens	-
1	DP_08303474	Homo_sapiens	-
2	DP_08308269	Homo_sapiens	-
1	DP_08334044	Homo_sapiens	-
3	DP_08348782	Homo_sapiens	-
1	DP_08372999	Homo_sapiens	-
19	DP_08414033	Homo_sapiens	-
1	DP_08429903	Homo_sapiens	-
8	DP_08434277	Homo_sapiens	-
2	DP_08435218	Homo_sapiens	-
6	DP_08503015	Homo_sapiens	-
2	DP_08519796	Homo_sapiens	-
1	DP_08537925	Homo_sapiens	-
3	DP_08541681	Brevundimonas_sp._SGAir0440	-
1	DP_08557512	Homo_sapiens	-
4	DP_08566388	Homo_sapiens	-
2	DP_08583011	Homo_sapiens	-
4	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08672306	Homo_sapiens	-
3	DP_08701755	Homo_sapiens	-
3	DP_08705800	Homo_sapiens	-
4	DP_08724390	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
2	DP_08746315	Bradyrhizobium_lablabi	-
1	DP_08749993	Homo_sapiens	-
2	DP_08778332	Homo_sapiens	-
2	DP_08797650	Homo_sapiens	-
1	DP_08819133	Homo_sapiens	-
1	DP_08840374	Homo_sapiens	-
1	DP_08864854	Homo_sapiens	-
2	DP_08878173	Homo_sapiens	-
1	DP_08879492	Homo_sapiens	-
2	DP_08888699	Homo_sapiens	-
3	DP_08945115	Homo_sapiens	-
2	DP_08961550	Homo_sapiens	-
7	DP_09004091	Homo_sapiens	-
2	DP_09007650	Homo_sapiens	-
5	DP_09012728	Homo_sapiens	-
1	DP_09036243	Homo_sapiens	-
2	DP_09043799	Homo_sapiens	-
1	DP_09072884	Homo_sapiens	-
2	DP_09104166	Homo_sapiens	-
1	MET_00019674	Mycolicibacterium_neoaurum	UniRef90_A0A0M4M051
6	MET_00024979	Streptomyces	UniRef90_I7LB53
1	MET_00025097	Escherichia_coli	UniRef90_A0A0P8HMQ9
1	MET_00025377	Streptomyces_sp._ST1015	-
1	MET_00029165	Hymenobacter_sp._PAMC_26554	UniRef90_A0A0M4MLJ5
1	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
10	MET_00030877	Mycolicibacterium_phocaicum	UniRef90_A0A4R7A8K6
1	MET_00062187	Klebsiella_pneumoniae	UniRef90_UPI00193444B4
2	MET_00071786	Streptomyces_sp._MOE7	UniRef90_A0A0M3TBU6
4	MET_00073745	Massilia_sp._WG5	UniRef90_A0A3D0DPL8
2	MET_00083462	Sinorhizobium_meliloti	UniRef90_A0A0M4LZZ4
1	MET_00086092	Sinorhizobium_meliloti	-
2	MET_00087169	Sinorhizobium_meliloti	UniRef90_E0DEL1
2	MET_00093145	Sphingopyxis_sp._QXT-31	UniRef90_A0A031K3R3
1	MET_00095570	Microbacterium_sp._No._7	-
6	MET_00102295	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QI99
2	MET_00104841	Brevundimonas_sp._CS1	UniRef90_A0A0Q5LS61
2	MET_00114850	Brevundimonas_sp._PAMC22021	-
2	MET_00117883	Escherichia_coli	UniRef90_P77319
2	MET_00124291	Sphingopyxis	UniRef90_F1Z586
1	MET_00131493	Mycolicibacterium_alvei	UniRef90_A0A2W6R3F4
10	MET_00137677	Streptomyces_sp._CRXT-G-22	UniRef90_E6D941
1	MET_00145370	Streptomyces_xiamenensis	-
1	MET_00149161	Klebsiella_pneumoniae	-
6	MET_00151311	Brevundimonas_sp._PAMC22021	-
4	MET_00159283	Mycobacterium_kansasii	UniRef90_A0A0M4M7M2
3	MET_00159283	Mycolicibacterium_sarraceniae	UniRef90_A0A0M4M7M2
4	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
6	MET_00217640	Brevundimonas_mediterranea	-
1	MET_00219813	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6SAI0
2	MET_00219813	Brevundimonas_vesicularis	UniRef90_A0A2W6SAI0
1	MET_00220893	Mycolicibacterium_celeriflavum	-
1	MET_00263286	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3UCD0
6	MET_00265107	unclassified_Acidovorax	UniRef90_K0I6R8
1	MET_00276215	Klebsiella_pneumoniae	-
1	MET_00301110	Klebsiella_pneumoniae	UniRef90_A0A4W5LP24
2	MET_00302213	Microbacterium_sp._ABRD_28	UniRef90_A0A433GCN2
8	MET_00318552	Escherichia_coli	UniRef90_P0AEY0
8	MET_00320613	Mycolicibacterium_neoaurum	UniRef90_B2HSL3
2	MET_00326470	Massilia	-
6	MET_00330183	Mesorhizobium_sp._Pch-S	UniRef90_A0A0Q6RVG6
12	MET_00331295	Escherichia_coli	UniRef90_Q46840
1	MET_00339501	Brevundimonas_sp._MF30-B	UniRef90_A0A246KA24
2	MET_00350952	Mycolicibacterium	UniRef90_D4YNL0
2	MET_00357579	Brevundimonas_sp._PAMC22021	-
7	MET_00358809	Microbacterium_aurum	UniRef90_A0A1P8UA99
2	MET_00361391	Escherichia_coli	UniRef90_P0AGM1
1	MET_00370326	Klebsiella_pneumoniae	UniRef90_A0A1V3DQL2
1	MET_00378607	Mycolicibacterium_alvei	-
2	MET_00390044	Brevundimonas	UniRef90_A0A326KZA2
1	MET_00399172	Microbacterium_sp._10M-3C3	UniRef90_A0A533ILT8
1	MET_00430010	Sphingopyxis	-
1	MET_00434985	Brevundimonas_pondensis	-
1	MET_00438315	Acidovorax	-
7	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00442296	Brevundimonas_sp._DS20	UniRef90_A0A4Q3U2H4
12	MET_00447853	Brevundimonas_nasdae	-
6	MET_00454043	Microbacterium_sp._No._7	UniRef90_Q4JWE0
2	MET_00480215	Escherichia_coli	UniRef90_Q46834
2	MET_00480215	Escherichia_coli_K-12	UniRef90_Q46834
8	MET_00487699	Streptomyces	-
2	MET_00487699	Streptomyces_subrutilus	-
1	MET_00488490	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00488490	Brevundimonas_vesicularis	-
4	MET_00497479	Brevundimonas_sp._LM2	-
1	MET_00504842	Delftia_acidovorans	UniRef90_A0A1Y1IWV2
2	MET_00505653	Streptomyces_sp._HM190	-
1	MET_00515058	Acidovorax_sp._1608163	-
1	MET_00535378	Mycolicibacterium_rhodesiae_NBB3	-
1	MET_00536520	Mycolicibacterium_vaccae_95051	-
2	MET_00542603	Streptomyces_hawaiiensis	-
2	MET_00585013	Streptomyces_rectiverticillatus	UniRef90_A0A2W5IB31
2	MET_00608658	Hymenobacter_sp._BT18	UniRef90_A0A4Y1N1I1
1	MET_00609691	Hymenobacter_sp._PAMC_26554	-
4	MET_00609691	Mycolicibacterium_vaccae_95051	-
11	MET_00624008	Brevundimonas_nasdae	-
4	MET_00625573	Microbacterium_sp._YJN-G	-
2	MET_00626960	Microbacterium_sp._YJN-G	-
4	MET_00659580	Escherichia_coli	UniRef90_P0ADK7
1	MET_00688747	Microbacterium_endophyticum	-
2	MET_00695063	Brevundimonas_naejangsanensis	UniRef90_A0A160HYM9
10	MET_00731875	Janibacter_melonis	UniRef90_A0A176QD94
1	MET_00743591	Brevundimonas_sp._SGAir0440	UniRef90_A0A172Y505
2	MET_00767400	Caulobacter	UniRef90_A0A0V2F457
2	MET_00787122	Mycolicibacterium_neoaurum	-
3	MET_00788555	Paraburkholderia_sp._7MH5	UniRef90_A0A379PL47
9	MET_00790700	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DNY8
2	MET_00802343	Streptomyces_kanamyceticus	-
4	MET_00803720	Delftia_acidovorans	-
2	MET_00819207	Bordetella_petrii	UniRef90_A1W5F4
1	MET_00821851	Escherichia_coli	UniRef90_P33234
1	MET_00829419	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A514WJW1
1	MET_00829733	Microbacterium_caowuchunii	-
1	MET_00868215	Rhodopseudomonas_palustris	UniRef90_A0A2W5IAR1
2	MET_00876526	Streptomyces_sp._11-1-2	UniRef90_C3PH49
6	MET_00880534	Streptomyces_nigra	UniRef90_A0A430DRS0
2	MET_00907360	Escherichia_coli	UniRef90_P0ABU8
1	MET_00914094	Klebsiella_pneumoniae	-
14	MET_00916485	Comamonas_testosteroni	UniRef90_A0A096GP85
1	MET_00919540	Brevundimonas	-
1	MET_00925951	Brevundimonas	-
1	MET_00982616	Acidovorax_monticola	-
4	MET_01000739	Microbacterium_sp._CBA3102	-
4	MET_01054193	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A1S8DBF8
4	MET_01065754	Actinoplanes_sp._N902-109	-
