2	-	unclassified	UniRef90_A8QAD4
2	-	unclassified	UniRef90_B0U7H6
1	-	unclassified	UniRef90_B0UCV1
1	-	unclassified	UniRef90_B1M566
2	-	unclassified	UniRef90_B1VFP8
25	-	unclassified	UniRef90_B1YFT8
15	-	unclassified	UniRef90_B2U6P5
6	-	unclassified	UniRef90_B2U6P6
2	-	unclassified	UniRef90_B2U6P9
4	-	unclassified	UniRef90_B2U6R4
7	-	unclassified	UniRef90_B2U6S3
10	-	unclassified	UniRef90_B2U6T2
12	-	unclassified	UniRef90_B2U7B5
6	-	unclassified	UniRef90_B2U7C0
12	-	unclassified	UniRef90_B2U7C3
2	-	unclassified	UniRef90_B2U7C5
6	-	unclassified	UniRef90_B2U7T6
2	-	unclassified	UniRef90_B2U876
7	-	unclassified	UniRef90_B2U8P5
3	-	unclassified	UniRef90_B2U8T3
10	-	unclassified	UniRef90_B2U9L4
8	-	unclassified	UniRef90_B2UAC0
22	-	unclassified	UniRef90_B2UAE2
5	-	unclassified	UniRef90_B2UB93
4	-	unclassified	UniRef90_B2UBR6
4	-	unclassified	UniRef90_B2UDR6
8	-	unclassified	UniRef90_B2UDS0
8	-	unclassified	UniRef90_B2UFQ6
4	-	unclassified	UniRef90_B2UGB2
10	-	unclassified	UniRef90_B2UGB3
2	-	unclassified	UniRef90_B2UGE8
6	-	unclassified	UniRef90_B2UGJ0
2	-	unclassified	UniRef90_B2UGR2
8	-	unclassified	UniRef90_B2UH00
2	-	unclassified	UniRef90_B3FJA5
2	-	unclassified	UniRef90_B3VII2
2	-	unclassified	UniRef90_B4RGR9
6	-	unclassified	UniRef90_B4XS41
7	-	unclassified	UniRef90_B5DFU5
7	-	unclassified	UniRef90_B5X1R1
1	-	unclassified	UniRef90_B5X2L6
2	-	unclassified	UniRef90_B5X3H3
12	-	unclassified	UniRef90_B5X4E9
2	-	unclassified	UniRef90_B5X6D0
1	-	unclassified	UniRef90_B5X6Z7
2	-	unclassified	UniRef90_B5XB60
5	-	unclassified	UniRef90_B5XDR8
1	-	unclassified	UniRef90_B5XE48
3	-	unclassified	UniRef90_B5XG19
2	-	unclassified	UniRef90_B6GEJ2
1	-	unclassified	UniRef90_B6Q811
2	-	unclassified	UniRef90_B6W9R7
2	-	unclassified	UniRef90_B6WB05
3	-	unclassified	UniRef90_B9SNC1
2	-	unclassified	UniRef90_C0H943
1	-	unclassified	UniRef90_C0HAC0
1	-	unclassified	UniRef90_C0HAM0
1	-	unclassified	UniRef90_C0HBH2
1	-	unclassified	UniRef90_C0HBP2
1	-	unclassified	UniRef90_C0HBT1
12	-	unclassified	UniRef90_C1BHF4
11	-	unclassified	UniRef90_C1H2P3
1	-	unclassified	UniRef90_C2BHI7
1	-	unclassified	UniRef90_C2CJL4
2	-	unclassified	UniRef90_C2CKB5
2	-	unclassified	UniRef90_C2KXS8
2	-	unclassified	UniRef90_C2KYM3
2	-	unclassified	UniRef90_C2KZ28
2	-	unclassified	UniRef90_C2L162
8	-	unclassified	UniRef90_C4XWJ6
6	-	unclassified	UniRef90_C5M4K0
4	-	unclassified	UniRef90_C6BF61
5	-	unclassified	UniRef90_C6BKF1
13	-	unclassified	UniRef90_C6BMD3
8	-	unclassified	UniRef90_C6BMG0
14	-	unclassified	UniRef90_C6BMP3
5	-	unclassified	UniRef90_C6BQS5
6	-	unclassified	UniRef90_C6BQX3
1	-	unclassified	UniRef90_C7HW71
2	-	unclassified	UniRef90_C7YKH4
2	-	unclassified	UniRef90_C8NI61
3	-	unclassified	UniRef90_C8VKF5
2	-	unclassified	UniRef90_C9LFW2
4	-	unclassified	UniRef90_C9LHW0
1	-	unclassified	UniRef90_C9P501
2	-	unclassified	UniRef90_D0L7I1
2	-	unclassified	UniRef90_D1AY08
2	-	unclassified	UniRef90_D1PY57
8	-	unclassified	UniRef90_D1W6G6
5	-	unclassified	UniRef90_D2MQ97
2	-	unclassified	UniRef90_D4CB81
1	-	unclassified	UniRef90_D5CT80
1	-	unclassified	UniRef90_D5V902
2	-	unclassified	UniRef90_D6BQ97
2	-	unclassified	UniRef90_D7CY45
6	-	unclassified	UniRef90_D8PC30
1	-	unclassified	UniRef90_D8Q1R5
1	-	unclassified	UniRef90_D9QFA0
2	-	unclassified	UniRef90_D9QFA1
6	-	unclassified	UniRef90_D9QHA9
1	-	unclassified	UniRef90_E0E1L2
2	-	unclassified	UniRef90_E0E236
2	-	unclassified	UniRef90_E0E2R6
2	-	unclassified	UniRef90_E0E4Z3
2	-	unclassified	UniRef90_E0NMR5
1	-	unclassified	UniRef90_E1ZGM1
2	-	unclassified	UniRef90_E2A5B4
8	-	unclassified	UniRef90_E2FSG4
1	-	unclassified	UniRef90_E2FT96
4	-	unclassified	UniRef90_E2LD05
2	-	unclassified	UniRef90_E2Z9Z7
2	-	unclassified	UniRef90_E2ZBW3
2	-	unclassified	UniRef90_E4T2M2
1	-	unclassified	UniRef90_E4TU06
2	-	unclassified	UniRef90_E5Y4X0
2	-	unclassified	UniRef90_E6M4Z7
5	-	unclassified	UniRef90_E7FH06
5	-	unclassified	UniRef90_E8NDV7
2	-	unclassified	UniRef90_E8RP68
4	-	unclassified	UniRef90_F1Z4J4
7	-	unclassified	UniRef90_F2E4J1
20	-	unclassified	UniRef90_F2SJ45
1	-	unclassified	UniRef90_F4GE07
1	-	unclassified	UniRef90_F5L4X1
2	-	unclassified	UniRef90_F5R859
8	-	unclassified	UniRef90_F5R8F1
6	-	unclassified	UniRef90_F5XLT2
7	-	unclassified	UniRef90_F7NVQ7
24	-	unclassified	UniRef90_F7NXD3
8	-	unclassified	UniRef90_F7P0D6
1	-	unclassified	UniRef90_F8LFR3
7	-	unclassified	UniRef90_F9D052
1	-	unclassified	UniRef90_F9N463
2	-	unclassified	UniRef90_F9NT97
1	-	unclassified	UniRef90_F9NU13
2	-	unclassified	UniRef90_F9NU94
2	-	unclassified	UniRef90_F9NVC1
2	-	unclassified	UniRef90_F9NVE2
2	-	unclassified	UniRef90_F9NYG8
2	-	unclassified	UniRef90_F9XGX1
4	-	unclassified	UniRef90_G3IED3
4	-	unclassified	UniRef90_G3NLB2
3	-	unclassified	UniRef90_G4NAR8
7	-	unclassified	UniRef90_G4U064
8	-	unclassified	UniRef90_G5GP45
1	-	unclassified	UniRef90_G5GS69
1	-	unclassified	UniRef90_G8B9R1
2	-	unclassified	UniRef90_G8BGB6
12	-	unclassified	UniRef90_G8BK46
1	-	unclassified	UniRef90_G9MM05
2	-	unclassified	UniRef90_G9PFI4
2	-	unclassified	UniRef90_G9WP23
10	-	unclassified	UniRef90_H0BZJ4
12	-	unclassified	UniRef90_H0E9M8
2	-	unclassified	UniRef90_H0KGH7
1	-	unclassified	UniRef90_H0SPU4
1	-	unclassified	UniRef90_H1D8K4
6	-	unclassified	UniRef90_H1G3Z8
2	-	unclassified	UniRef90_H1HST1
2	-	unclassified	UniRef90_H1HUG6
10	-	unclassified	UniRef90_H1RY04
2	-	unclassified	UniRef90_H1Y3K2
7	-	unclassified	UniRef90_H2M6Z0
3	-	unclassified	UniRef90_H2TEY6
4	-	unclassified	UniRef90_H6BNS8
14	-	unclassified	UniRef90_H6BQK5
2	-	unclassified	UniRef90_H6BXN2
6	-	unclassified	UniRef90_H6C3P6
3	-	unclassified	UniRef90_H6UDU3
2	-	unclassified	UniRef90_H8ZVR6
3	-	unclassified	UniRef90_H9VV91
4	-	unclassified	UniRef90_I0H672
1	-	unclassified	UniRef90_I0HWB5
1	-	unclassified	UniRef90_I0JTP7
2	-	unclassified	UniRef90_I0QU10
12	-	unclassified	UniRef90_I0QUG4
25	-	unclassified	UniRef90_I0QV50
2	-	unclassified	UniRef90_I0QX27
2	-	unclassified	UniRef90_I1BJB4
1	-	unclassified	UniRef90_I1DSN7
2	-	unclassified	UniRef90_I1HYQ9
1	-	unclassified	UniRef90_I1KZJ2
1	-	unclassified	UniRef90_I3CV44
3	-	unclassified	UniRef90_I3TNW1
1	-	unclassified	UniRef90_I3V1V9
12	-	unclassified	UniRef90_I3ZJF0
6	-	unclassified	UniRef90_I4MVV7
6	-	unclassified	UniRef90_I4MW67
2	-	unclassified	UniRef90_I4MWE5
2	-	unclassified	UniRef90_I4MXX6
2	-	unclassified	UniRef90_I4YFQ0
2	-	unclassified	UniRef90_I4Z2K4
5	-	unclassified	UniRef90_I5CRJ5
2	-	unclassified	UniRef90_I6QML9
2	-	unclassified	UniRef90_I6WLR1
1	-	unclassified	UniRef90_I8U7K8
12	-	unclassified	UniRef90_I8U8A2
6	-	unclassified	UniRef90_I8U8C9
8	-	unclassified	UniRef90_I8UAP3
1	-	unclassified	UniRef90_I8UD13
6	-	unclassified	UniRef90_I9P510
2	-	unclassified	UniRef90_J0NJJ2
2	-	unclassified	UniRef90_J0U9D8
2	-	unclassified	UniRef90_J2ICX3
5	-	unclassified	UniRef90_J2WCY2
1	-	unclassified	UniRef90_J9F3B7
2	-	unclassified	UniRef90_J9P0W8
19	-	unclassified	UniRef90_K0ACU4
2	-	unclassified	UniRef90_K0YQY7
2	-	unclassified	UniRef90_K0YWC1
8	-	unclassified	UniRef90_K0ZJP3
4	-	unclassified	UniRef90_K1LBC8
3	-	unclassified	UniRef90_K1LIC8
2	-	unclassified	UniRef90_K1LJJ4
2	-	unclassified	UniRef90_K1LKC4
10	-	unclassified	UniRef90_K1LN25
2	-	unclassified	UniRef90_K1LZA4
2	-	unclassified	UniRef90_K1M1J7
2	-	unclassified	UniRef90_K1MGU7
2	-	unclassified	UniRef90_K1VDV1
1	-	unclassified	UniRef90_K2AUA1
3	-	unclassified	UniRef90_K2EFS3
4	-	unclassified	UniRef90_K2QMR5
2	-	unclassified	UniRef90_K2QYQ3
1	-	unclassified	UniRef90_K4A172
5	-	unclassified	UniRef90_K5WH00
8	-	unclassified	UniRef90_K7B0U1
2	-	unclassified	UniRef90_K7XAD2
2	-	unclassified	UniRef90_K8PAW7
2	-	unclassified	UniRef90_K8PGM0
6	-	unclassified	UniRef90_K8PMK5
1	-	unclassified	UniRef90_K9RJP6
2	-	unclassified	UniRef90_K9T3J3
1	-	unclassified	UniRef90_K9T820
2	-	unclassified	UniRef90_K9WSG1
8	-	unclassified	UniRef90_L1MKE5
1	-	unclassified	UniRef90_L1NSN4
2	-	unclassified	UniRef90_L8GTG8
2	-	unclassified	UniRef90_M0RZY8
1	-	unclassified	UniRef90_M1MGS5
1	-	unclassified	UniRef90_M2LUD8
1	-	unclassified	UniRef90_M2M3U6
5	-	unclassified	UniRef90_M2RNG0
1	-	unclassified	UniRef90_M2RYU7
6	-	unclassified	UniRef90_M4S0I2
1	-	unclassified	UniRef90_M4V8J5
2	-	unclassified	UniRef90_M5E2Y0
2	-	unclassified	UniRef90_M5QVZ0
1	-	unclassified	UniRef90_M5VZS8
2	-	unclassified	UniRef90_M5WE69
2	-	unclassified	UniRef90_M5WR35
10	-	unclassified	UniRef90_M5XWF2
2	-	unclassified	UniRef90_M7MKR0
2	-	unclassified	UniRef90_M7WTR2
6	-	unclassified	UniRef90_M7YNE7
1	-	unclassified	UniRef90_M9MU50
1	-	unclassified	UniRef90_N0A718
1	-	unclassified	UniRef90_N0E5A2
14	-	unclassified	UniRef90_N8X2D4
11	-	unclassified	UniRef90_N8XVH9
2	-	unclassified	UniRef90_N9M326
2	-	unclassified	UniRef90_N9P6P0
1	-	unclassified	UniRef90_N9R446
7	-	unclassified	UniRef90_P04298
2	-	unclassified	UniRef90_P22372
2	-	unclassified	UniRef90_Q0CE51
1	-	unclassified	UniRef90_Q0CPC4
1	-	unclassified	UniRef90_Q1H524
1	-	unclassified	UniRef90_Q1H5I9
2	-	unclassified	UniRef90_Q1INP3
2	-	unclassified	UniRef90_Q2G4S1
4	-	unclassified	UniRef90_Q2U109
4	-	unclassified	UniRef90_Q3MJR6
2	-	unclassified	UniRef90_Q49BH5
3	-	unclassified	UniRef90_Q4S5Y7
8	-	unclassified	UniRef90_Q4TEW6
1	-	unclassified	UniRef90_Q4WM99
6	-	unclassified	UniRef90_Q504C7
3	-	unclassified	UniRef90_Q5B6C6
8	-	unclassified	UniRef90_Q5BR02
78	-	unclassified	UniRef90_Q5BR68
4	-	unclassified	UniRef90_Q5BSN1
102	-	unclassified	UniRef90_Q5BW38
2	-	unclassified	UniRef90_Q5C1A2
1	-	unclassified	UniRef90_Q5C536
33	-	unclassified	UniRef90_Q5C5P2
2	-	unclassified	UniRef90_Q5D8R6
699	-	unclassified	UniRef90_Q5DAN4
3	-	unclassified	UniRef90_Q5DE30
8	-	unclassified	UniRef90_Q5DGU9
12	-	unclassified	UniRef90_Q5DH88
5	-	unclassified	UniRef90_Q5G1T8
5	-	unclassified	UniRef90_Q5R224
1	-	unclassified	UniRef90_Q6SZN4
6	-	unclassified	UniRef90_Q7GEU5
1	-	unclassified	UniRef90_Q7Y1M7
3	-	unclassified	UniRef90_Q8FMF9
6	-	unclassified	UniRef90_Q8FRH2
4	-	unclassified	UniRef90_Q8FRS6
3	-	unclassified	UniRef90_Q8FT58
5	-	unclassified	UniRef90_Q8FTC2
2	-	unclassified	UniRef90_Q8FU91
3	-	unclassified	UniRef90_Q8XV89
2	-	unclassified	UniRef90_Q8YFM4
2	-	unclassified	UniRef90_Q9A9D0
1	-	unclassified	UniRef90_Q9I948
24	-	unclassified	UniRef90_R0CF77
6	-	unclassified	UniRef90_R0CJU3
14	-	unclassified	UniRef90_R0CSC7
6	-	unclassified	UniRef90_R0DYH9
26	-	unclassified	UniRef90_R0E3M2
2	-	unclassified	UniRef90_R0E568
9	-	unclassified	UniRef90_R0E5L2
14	-	unclassified	UniRef90_R0E5M1
10	-	unclassified	UniRef90_R0E5Q0
2	-	unclassified	UniRef90_R0E5Y6
4	-	unclassified	UniRef90_R0E679
8	-	unclassified	UniRef90_R0EAR7
4	-	unclassified	UniRef90_R0IBP3
1	-	unclassified	UniRef90_R0JX60
1	-	unclassified	UniRef90_R0KFN1
2	-	unclassified	UniRef90_R4PY69
2	-	unclassified	UniRef90_R4YC93
1	-	unclassified	UniRef90_R6A0B6
10	-	unclassified	UniRef90_R6NWG4
6	-	unclassified	UniRef90_R7A1K5
4	-	unclassified	UniRef90_R7SHA2
2	-	unclassified	UniRef90_R7SXE0
1	-	unclassified	UniRef90_R9WUD1
2	-	unclassified	UniRef90_S2KYS5
4	-	unclassified	UniRef90_S2ZX34
4	-	unclassified	UniRef90_S3GHE7
2	-	unclassified	UniRef90_S5Y863
4	-	unclassified	UniRef90_S6L2N3
10	-	unclassified	UniRef90_S7MBN1
2	-	unclassified	UniRef90_S7YRI2
1	-	unclassified	UniRef90_S7Z6M8
6	-	unclassified	UniRef90_S8A1F7
2	-	unclassified	UniRef90_S8B4X6
4	-	unclassified	UniRef90_S8BE27
3	-	unclassified	UniRef90_S9RN18
4	-	unclassified	UniRef90_S9RS48
5	-	unclassified	UniRef90_S9RTB0
6	-	unclassified	UniRef90_S9RZX8
10	-	unclassified	UniRef90_S9T8C8
1	-	unclassified	UniRef90_S9WKJ5
3	-	unclassified	UniRef90_T0K9P5
4	-	unclassified	UniRef90_U1IUP6
2	-	unclassified	UniRef90_U1Q6M0
2	-	unclassified	UniRef90_U2R0I6
1	-	unclassified	UniRef90_U2RAW5
2	-	unclassified	UniRef90_U2YHX7
2	-	unclassified	UniRef90_U3G610
6	-	unclassified	UniRef90_U3G611
2	-	unclassified	UniRef90_U3G783
28	-	unclassified	UniRef90_U3G7F2
4	-	unclassified	UniRef90_U3G8M3
3	-	unclassified	UniRef90_U3G9R8
10	-	unclassified	UniRef90_U3GBW9
14	-	unclassified	UniRef90_U3GBX4
6	-	unclassified	UniRef90_U3GCN7
2	-	unclassified	UniRef90_U3GFY5
26	-	unclassified	UniRef90_U3GHQ1
2	-	unclassified	UniRef90_U4VFA3
3	-	unclassified	UniRef90_U5W1Z7
1	-	unclassified	UniRef90_U7LBQ2
1	-	unclassified	UniRef90_U7LEH3
5	-	unclassified	UniRef90_UPI0000D644D6
7	-	unclassified	UniRef90_UPI000181CFCC
5	-	unclassified	UniRef90_UPI0002630417
1	-	unclassified	UniRef90_UPI00026CC88C
1	-	unclassified	UniRef90_UPI00026CC88D
6	-	unclassified	UniRef90_UPI0002B70E5D
2	-	unclassified	UniRef90_UPI0002D27F8B
1	-	unclassified	UniRef90_UPI0002DAC9DE
1	-	unclassified	UniRef90_UPI0002E68EB4
1	-	unclassified	UniRef90_UPI000304BF67
4	-	unclassified	UniRef90_UPI0003135C04
1	-	unclassified	UniRef90_UPI0003153240
1	-	unclassified	UniRef90_UPI0003182DE4
2	-	unclassified	UniRef90_UPI0003467D5E
5	-	unclassified	UniRef90_UPI000360AA28
1	-	unclassified	UniRef90_UPI000366B2B1
1	-	unclassified	UniRef90_UPI0003682934
2	-	unclassified	UniRef90_UPI0003727865
2	-	unclassified	UniRef90_UPI000374190A
2	-	unclassified	UniRef90_UPI0003764E74
2	-	unclassified	UniRef90_UPI00037BB757
3	-	unclassified	UniRef90_UPI0003817A29
2	-	unclassified	UniRef90_UPI0003A410DF
4	-	unclassified	UniRef90_UPI0003AFAFD7
1	-	unclassified	UniRef90_UPI0003B4A466
1	-	unclassified	UniRef90_UPI0003B6C223
2	-	unclassified	UniRef90_UPI0003B6EE39
3	-	unclassified	UniRef90_UPI0003D405D0
9	-	unclassified	UniRef90_UPI0003F9E4D2
5	-	unclassified	UniRef90_UPI000404B15F
8	-	unclassified	UniRef90_UPI0004089BF5
4	-	unclassified	UniRef90_UPI0004091BA1
14	-	unclassified	UniRef90_UPI00040A45E2
4	-	unclassified	UniRef90_UPI00040B150C
22	-	unclassified	UniRef90_UPI00040BC438
2	-	unclassified	UniRef90_UPI0004134B94
8	-	unclassified	UniRef90_UPI000413F0DD
1	-	unclassified	UniRef90_UPI00041451C0
1	-	unclassified	UniRef90_UPI0004161BF8
1	-	unclassified	UniRef90_UPI00041A4A81
3	-	unclassified	UniRef90_UPI00041ADA65
3	-	unclassified	UniRef90_UPI00041D32BE
4	-	unclassified	UniRef90_UPI00044090EA
2	-	unclassified	UniRef90_UPI0004488D4F
2	-	unclassified	UniRef90_UPI000465D976
2	-	unclassified	UniRef90_UPI000466BE5F
2	-	unclassified	UniRef90_UPI00046773B1
2	-	unclassified	UniRef90_UPI00046DC46E
1	-	unclassified	UniRef90_UPI000475C3BA
16	-	unclassified	UniRef90_UPI000477BC93
1	-	unclassified	UniRef90_UPI00047B7E5D
1	-	unclassified	UniRef90_UPI00047CCEDD
3	-	unclassified	UniRef90_UPI00047EBE00
1	-	unclassified	UniRef90_UPI00047F8345
2	-	unclassified	UniRef90_UPI00047FF057
2	-	unclassified	UniRef90_UPI0004831068
1	-	unclassified	UniRef90_UPI0004831EB3
2	-	unclassified	UniRef90_UPI0004841FAB
1	-	unclassified	UniRef90_UPI000487B529
1	-	unclassified	UniRef90_UPI0004884768
1	-	unclassified	UniRef90_UPI00048DD350
14	-	unclassified	UniRef90_UPI000496111F
6	-	unclassified	UniRef90_UPI00049681B6
8	-	unclassified	UniRef90_UPI0004A2318F
2	-	unclassified	UniRef90_UPI0004AE1584
6	-	unclassified	UniRef90_UPI0004B93228
1	-	unclassified	UniRef90_UPI0004BCF554
12	-	unclassified	UniRef90_UPI0004CF6B5F
2	-	unclassified	UniRef90_UPI0004DF35B4
2	-	unclassified	UniRef90_UPI0004F0CD3D
2	-	unclassified	UniRef90_UPI0004F54C2B
1	-	unclassified	UniRef90_UPI00051134C2
2	-	unclassified	UniRef90_UPI000525B609
2	-	unclassified	UniRef90_UPI000528DF99
7	-	unclassified	UniRef90_UPI00053BFCBD
8	-	unclassified	UniRef90_UPI0005541046
6	-	unclassified	UniRef90_UPI00056B2C2F
2	-	unclassified	UniRef90_UPI00056D3814
2	-	unclassified	UniRef90_UPI0005700ED9
2	-	unclassified	UniRef90_UPI000570785A
1	-	unclassified	UniRef90_UPI00057A6D68
2	-	unclassified	UniRef90_UPI00057B8E5D
2	-	unclassified	UniRef90_UPI0005800D1F
2	-	unclassified	UniRef90_UPI0005853DEC
23	-	unclassified	UniRef90_UPI00058B4518
1	-	unclassified	UniRef90_UPI00058EB102
6	-	unclassified	UniRef90_UPI0005A428A4
11	-	unclassified	UniRef90_UPI0005A9C41A
2	-	unclassified	UniRef90_UPI0005B26909
3	-	unclassified	UniRef90_UPI0005B52BD8
2	-	unclassified	UniRef90_UPI0005B7BC78
4	-	unclassified	UniRef90_UPI0005BB9B10
1	-	unclassified	UniRef90_UPI0005C70DBD
2	-	unclassified	UniRef90_UPI0005F3D20D
3	-	unclassified	UniRef90_UPI0005F80AB1
1	-	unclassified	UniRef90_UPI0006149ADC
2	-	unclassified	UniRef90_UPI0006149CCC
1	-	unclassified	UniRef90_UPI000614ADA9
2	-	unclassified	UniRef90_UPI000614B8FB
2	-	unclassified	UniRef90_UPI000614D1C9
1	-	unclassified	UniRef90_UPI000614F360
1	-	unclassified	UniRef90_UPI000614FB8B
2	-	unclassified	UniRef90_UPI000615033A
2	-	unclassified	UniRef90_UPI0006152F62
2	-	unclassified	UniRef90_UPI0006153125
1	-	unclassified	UniRef90_UPI00061539D6
10	-	unclassified	UniRef90_UPI0006238089
8	-	unclassified	UniRef90_UPI0006426B27
4	-	unclassified	UniRef90_UPI000660C21E
10	-	unclassified	UniRef90_UPI0006766F9E
16	-	unclassified	UniRef90_UPI00067B4D8C
2	-	unclassified	UniRef90_UPI00067BDAE1
6	-	unclassified	UniRef90_UPI00067CD578
2	-	unclassified	UniRef90_UPI0006895404
6	-	unclassified	UniRef90_UPI000690213B
1	-	unclassified	UniRef90_UPI000690EA76
2	-	unclassified	UniRef90_UPI000698BF8E
2	-	unclassified	UniRef90_UPI00069F64A1
2	-	unclassified	UniRef90_UPI0006F51BAB
2	-	unclassified	UniRef90_UPI0006F99323
2	-	unclassified	UniRef90_UPI000718DB5C
2	-	unclassified	UniRef90_UPI000719DD99
2	-	unclassified	UniRef90_UPI0007347049
1	-	unclassified	UniRef90_UPI000752388A
16	-	unclassified	UniRef90_UPI0007898617
1	-	unclassified	UniRef90_UPI0007B90444
1	-	unclassified	UniRef90_UPI0007B930E5
1	-	unclassified	UniRef90_UPI0007B9DA02
1	-	unclassified	UniRef90_UPI0007B9FF21
2	-	unclassified	UniRef90_UPI0007F0430D
1	-	unclassified	UniRef90_UPI0007F8742E
3	-	unclassified	UniRef90_UPI000811269E
6	-	unclassified	UniRef90_UPI00082567EB
2	-	unclassified	UniRef90_UPI000829E7AD
1	-	unclassified	UniRef90_UPI00082A2F30
5	-	unclassified	UniRef90_UPI00082CB932
4	-	unclassified	UniRef90_UPI00082EB045
2	-	unclassified	UniRef90_UPI00082F7516
3	-	unclassified	UniRef90_UPI0008319547
11	-	unclassified	UniRef90_UPI000831F911
1	-	unclassified	UniRef90_UPI000836BD65
1	-	unclassified	UniRef90_UPI000837443D
2	-	unclassified	UniRef90_UPI0008383F2A
1	-	unclassified	UniRef90_UPI0008A0FC27
1	-	unclassified	UniRef90_UPI0008A1BC77
1	-	unclassified	UniRef90_UPI0008FA68EB
1	-	unclassified	UniRef90_UPI0008FAA359
19	-	unclassified	UniRef90_UPI0008FAAEFA
1	-	unclassified	UniRef90_UPI000900C56A
2	-	unclassified	UniRef90_UPI00092FE8E2
2	-	unclassified	UniRef90_UPI00093001B5
1	-	unclassified	UniRef90_UPI0009306C87
12	-	unclassified	UniRef90_UPI0009464945
2	-	unclassified	UniRef90_UPI00094E4FFE
6	-	unclassified	UniRef90_UPI00094E782E
4	-	unclassified	UniRef90_UPI000989E730
2	-	unclassified	UniRef90_UPI00098A22F7
3	-	unclassified	UniRef90_UPI00098A783C
6	-	unclassified	UniRef90_UPI00098A8DBA
1	-	unclassified	UniRef90_UPI00098AA697
2	-	unclassified	UniRef90_UPI00098B6DE7
1	-	unclassified	UniRef90_UPI00098B88BF
6	-	unclassified	UniRef90_UPI00098DD115
4	-	unclassified	UniRef90_UPI000994FC5C
2	-	unclassified	UniRef90_UPI0009A02524
2	-	unclassified	UniRef90_UPI0009A05727
3	-	unclassified	UniRef90_UPI0009A068ED
7	-	unclassified	UniRef90_UPI0009A0704D
1	-	unclassified	UniRef90_UPI0009A2EB63
13	-	unclassified	UniRef90_UPI0009AA57B8
1	-	unclassified	UniRef90_UPI0009B34EDB
2	-	unclassified	UniRef90_UPI0009DD5DDA
1	-	unclassified	UniRef90_UPI0009E35F73
2	-	unclassified	UniRef90_UPI0009E39B64
2	-	unclassified	UniRef90_UPI0009E7BE33
1	-	unclassified	UniRef90_UPI0009E9E958
2	-	unclassified	UniRef90_UPI0009EA7365
2	-	unclassified	UniRef90_UPI0009FAFA47
2	-	unclassified	UniRef90_UPI0009FB2A85
2	-	unclassified	UniRef90_UPI0009FE33B9
7	-	unclassified	UniRef90_UPI000A016DEB
2	-	unclassified	UniRef90_UPI000A032CCB
6	-	unclassified	UniRef90_UPI000A04C0DE
2	-	unclassified	UniRef90_UPI000A07991B
2	-	unclassified	UniRef90_UPI000A2F2882
2	-	unclassified	UniRef90_UPI000A374A87
18	-	unclassified	UniRef90_UPI000A4C0F60
2	-	unclassified	UniRef90_UPI000A602ADC
3	-	unclassified	UniRef90_UPI000A612347
3	-	unclassified	UniRef90_UPI000A6838D1
4	-	unclassified	UniRef90_UPI000A6D60FE
1	-	unclassified	UniRef90_UPI000AC5E6D5
4	-	unclassified	UniRef90_UPI000ADEE31E
2	-	unclassified	UniRef90_UPI000B18BCCC
12	-	unclassified	UniRef90_UPI000B7FF297
3	-	unclassified	UniRef90_UPI000BB8F072
2	-	unclassified	UniRef90_UPI000BF16C99
2	-	unclassified	UniRef90_UPI000C143545
2	-	unclassified	UniRef90_UPI000C1CC0BE
2	-	unclassified	UniRef90_UPI000C2547E8
10	-	unclassified	UniRef90_UPI000C305696
2	-	unclassified	UniRef90_UPI000C6E6395
2	-	unclassified	UniRef90_UPI000C6F6E6E
12	-	unclassified	UniRef90_UPI000C6F9FAB
2	-	unclassified	UniRef90_UPI000C7CA1C0
2	-	unclassified	UniRef90_UPI000CDA8FA6
8	-	unclassified	UniRef90_UPI000CDF6EA8
2	-	unclassified	UniRef90_UPI000CDF878F
2	-	unclassified	UniRef90_UPI000CDF88DF
1	-	unclassified	UniRef90_UPI000CDF928A
4	-	unclassified	UniRef90_UPI000CDFA564
5	-	unclassified	UniRef90_UPI000CDFABAF
1	-	unclassified	UniRef90_UPI000CDFB8AF
5	-	unclassified	UniRef90_UPI000CDFC7AA
1	-	unclassified	UniRef90_UPI000CDFC812
1	-	unclassified	UniRef90_UPI000CDFCA2A
9	-	unclassified	UniRef90_UPI000CDFCD51
2	-	unclassified	UniRef90_UPI000CDFCFEF
4	-	unclassified	UniRef90_UPI000CDFD4A4
7	-	unclassified	UniRef90_UPI000CDFDC10
8	-	unclassified	UniRef90_UPI000CDFE050
1	-	unclassified	UniRef90_UPI000CDFF10A
2	-	unclassified	UniRef90_UPI000CE16C5C
1	-	unclassified	UniRef90_UPI000CE17FE2
1	-	unclassified	UniRef90_UPI000CE1CEAB
2	-	unclassified	UniRef90_UPI000CE762B2
2	-	unclassified	UniRef90_UPI000CEA7C92
1	-	unclassified	UniRef90_UPI000CEA7D3B
1	-	unclassified	UniRef90_UPI000CEA8898
8	-	unclassified	UniRef90_UPI000CEAA70B
7	-	unclassified	UniRef90_UPI000CEAB185
2	-	unclassified	UniRef90_UPI000CEAB792
1	-	unclassified	UniRef90_UPI000CEAC209
13	-	unclassified	UniRef90_UPI000CEACDB6
4	-	unclassified	UniRef90_UPI000CEAD028
14	-	unclassified	UniRef90_UPI000CEADE64
5	-	unclassified	UniRef90_UPI000CEAE642
4	-	unclassified	UniRef90_UPI000CEAF422
1	-	unclassified	UniRef90_UPI000CEAF4E1
