6	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_I4BCM1
4	-	Mycolicibacterium_insubricum	UniRef90_A0A0Q2YU91
2	-	Mycolicibacterium_insubricum	UniRef90_A0A0U3HGH4
1	-	Mycolicibacterium_insubricum	UniRef90_A0A367A6P4
1	-	Mycolicibacterium_insubricum	UniRef90_A0A6I1G119
12	-	Mycolicibacterium_insubricum	UniRef90_UPI001488BE33
2	-	Mycolicibacterium_litorale	UniRef90_A0A0Q4H4L0
9	-	Mycolicibacterium_litorale	UniRef90_A0A7L4YRK7
6	-	Mycolicibacterium_litorale	UniRef90_A0A7L4YRT6
1	-	Mycolicibacterium_litorale	UniRef90_A0A7L4YS84
2	-	Mycolicibacterium_litorale	UniRef90_UPI000DF23C4A
1	-	Mycolicibacterium_litorale	UniRef90_UPI00129813A8
2	-	Mycolicibacterium_litorale	UniRef90_UPI001A97A409
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S8M6W1
6	-	Mycolicibacterium_madagascariense	UniRef90_A0A3D9ULH4
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A7L4YN44
2	-	Mycolicibacterium_mageritense	UniRef90_A0A178LG56
2	-	Mycolicibacterium_mageritense	UniRef90_A0A2S9FI19
3	-	Mycolicibacterium_mageritense	UniRef90_A0A378UVK1
4	-	Mycolicibacterium_mageritense	UniRef90_A0A3D9V0P4
2	-	Mycolicibacterium_mageritense	UniRef90_A0A7L4YQ04
2	-	Mycolicibacterium_mageritense	UniRef90_A0A7Y9GKE8
4	-	Mycolicibacterium_monacense	UniRef90_A0A1H0PPC2
1	-	Mycolicibacterium_monacense	UniRef90_A0A2W4L7Y4
2	-	Mycolicibacterium_monacense	UniRef90_A0A3D9URF6
2	-	Mycolicibacterium_monacense	UniRef90_A0A3D9USK9
14	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A542ZQJ8
1	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A7T9IAK7
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A1I0L939
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A448IA42
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A7I9XUB6
3	-	Mycolicibacterium_neoaurum	UniRef90_UPI00160F0710
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LXE0
10	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M265
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F707
12	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3D9UR62
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7L4YQ04
8	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7L4YRN7
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A7Y9GKE8
2	-	Mycolicibacterium_parafortuitum	UniRef90_A1TD56
1	-	Mycolicibacterium_phlei	UniRef90_A0A010Z2K3
6	-	Mycolicibacterium_phlei	UniRef90_A0A3D9UPA1
3	-	Mycolicibacterium_phlei	UniRef90_A0A542ZH83
1	-	Mycolicibacterium_phlei	UniRef90_A0A7V1Q1V7
1	-	Mycolicibacterium_poriferae	UniRef90_A0A1E3R370
6	-	Mycolicibacterium_poriferae	UniRef90_A0A5P8ZIZ0
5	-	Mycolicibacterium_poriferae	UniRef90_A0A6N9HAG2
3	-	Mycolicibacterium_poriferae	UniRef90_E2SA93
4	-	Mycolicibacterium_poriferae	UniRef90_UPI0013948E2A
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WN90
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I7Q0C7
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A1TEF1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_X5L5J3
6	-	Mycolicibacterium_pulveris	UniRef90_A0A356FL56
2	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A1X0HLU8
4	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A2S9FD67
4	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A2S9G1B9
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A3D9UK80
4	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A4R6V4W1
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A7L4YNR2
14	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_G8RS56
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_UPI0018FE45F3
4	-	Mycolicibacterium_rutilum	UniRef90_A0A2S9F9P7
1	-	Mycolicibacterium_rutilum	UniRef90_R0CJQ4
4	-	Mycolicibacterium_sarraceniae	UniRef90_A0A512DLP0
1	-	Mycolicibacterium_sediminis	UniRef90_UPI00131DD2FB
4	-	Mycolicibacterium_smegmatis	UniRef90_A0A3D9UPR0
8	-	Mycolicibacterium_smegmatis	UniRef90_A0A3D9UWL8
4	-	Mycolicibacterium_smegmatis	UniRef90_A0A4Q4BT10
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A7L4YNR5
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A0Q7QAG8
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G4X2
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A5P8ZPF5
9	-	Mycolicibacterium_sp._LJ126	UniRef90_UPI00148914D0
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A178LTY4
10	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A178LYY2
4	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A3D9UZG9
5	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A512E4E1
2	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A7L4YJQ0
6	-	Mycolicibacterium_tokaiense	UniRef90_A0A0M8PM83
1	-	Mycolicibacterium_tokaiense	UniRef90_A0A519XFQ0
4	-	Mycolicibacterium_tokaiense	UniRef90_J2ZU19
1	-	Mycolicibacterium_tokaiense	UniRef90_UPI000D10645D
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A1T5K5
3	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI00035F4EF2
8	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI001356A4BD
1	-	Paraburkholderia	UniRef90_A0A0A6QFY5
2	-	Paraburkholderia	UniRef90_A0A1N7RTU0
4	-	Paraburkholderia	UniRef90_A0A2W5A1M4
8	-	Paraburkholderia	UniRef90_A0A4R3LAZ2
1	-	Paraburkholderia	UniRef90_A0A4R8JTB5
1	-	Paraburkholderia	UniRef90_A0A4Y1MW17
10	-	Paraburkholderia	UniRef90_A0A516SMU4
2	-	Paraburkholderia	UniRef90_A0A522LH63
8	-	Paraburkholderia	UniRef90_A0A653J6G3
2	-	Paraburkholderia	UniRef90_A0A658E9X4
2	-	Paraburkholderia	UniRef90_A0A6C2CMY5
3	-	Paraburkholderia	UniRef90_A0A7W6PX71
3	-	Paraburkholderia	UniRef90_D5WEH1
1	-	Paraburkholderia	UniRef90_UPI001446B682
2	-	Paraburkholderia	UniRef90_W1RQG3
1	-	Paraburkholderia_acidiphila	UniRef90_A0A7L4YIG3
6	-	Paraburkholderia_acidisoli	UniRef90_A0A4R6RP21
3	-	Paraburkholderia_acidisoli	UniRef90_U3G782
3	-	Paraburkholderia_acidisoli	UniRef90_UPI000DE51A32
2	-	Paraburkholderia_acidisoli	UniRef90_UPI0010F45F27
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A2S8RXC3
6	-	Paraburkholderia_aromaticivorans	UniRef90_A0A3S0KP11
7	-	Paraburkholderia_aromaticivorans	UniRef90_UPI00191A6FCF
6	-	Paraburkholderia_caffeinilytica	UniRef90_A0A031HYB3
2	-	Paraburkholderia_caffeinilytica	UniRef90_B2UAY7
2	-	Paraburkholderia_caffeinilytica	UniRef90_F5R9E7
8	-	Paraburkholderia_caledonica	UniRef90_Q47B46
1	-	Paraburkholderia_dokdonella	UniRef90_A0A3D9UNG0
2	-	Paraburkholderia_dokdonella	UniRef90_A0A6A6HS59
2	-	Paraburkholderia_edwinii	UniRef90_UPI00161EF627
3	-	Paraburkholderia_fungorum	UniRef90_A0A2N7VST3
2	-	Paraburkholderia_fungorum	UniRef90_A0A6J5BZ27
12	-	Paraburkholderia_fungorum	UniRef90_A0A7Y9W8P8
1	-	Paraburkholderia_fungorum	UniRef90_UPI000811910E
1	-	Paraburkholderia_ginsengisoli	UniRef90_A0A099FH68
2	-	Paraburkholderia_ginsengisoli	UniRef90_A0A254N8G7
2	-	Paraburkholderia_ginsengisoli	UniRef90_A0A3S0CDE7
1	-	Paraburkholderia_ginsengisoli	UniRef90_A0A455UC16
1	-	Paraburkholderia_ginsengisoli	UniRef90_A0A6G6Y1T2
2	-	Paraburkholderia_megapolitana	UniRef90_A0A4V1TDA6
2	-	Paraburkholderia_megapolitana	UniRef90_A4G7N9
5	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_UPI0018A30B69
5	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_UPI0018E98071
2	-	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A7H4RUQ3
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A0Q6VZB2
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A519DXP7
3	-	Paraburkholderia_sp._7MH5	UniRef90_A6SYM6
6	-	Paraburkholderia_sp._7MH5	UniRef90_UPI0018E926FF
6	-	Paraburkholderia_sp._PGU16	UniRef90_A0A7X4GKW8
2	-	Paraburkholderia_sp._PGU16	UniRef90_UPI000053683B
2	-	Paraburkholderia_sp._PGU19	UniRef90_A0A401K0V3
1	-	Paraburkholderia_sp._SOS3	UniRef90_A0A2W6SWZ2
4	-	Paraburkholderia_sp._SOS3	UniRef90_A0A3D9UQ07
4	-	Paraburkholderia_sp._SOS3	UniRef90_A0A430DVP6
2	-	Paraburkholderia_sp._SOS3	UniRef90_A0A7Z1V469
7	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A2G1PF42
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A6G7YBC7
5	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A7L5ZKL4
2	-	Paraburkholderia_terrae	UniRef90_A0A346BAA3
2	-	Paraburkholderia_terrae	UniRef90_A0A7W8SY49
12	-	Paraburkholderia_terricola	UniRef90_UPI001666298C
4	-	Paraburkholderia_tropica	UniRef90_A0A1A5X891
6	-	Paraburkholderia_tropica	UniRef90_A0A1A5XB91
1	-	Paraburkholderia_tropica	UniRef90_A0A2N2PF63
7	-	Paraburkholderia_tropica	UniRef90_A0A7V5KJ21
6	-	Plesiomonas_shigelloides	UniRef90_UPI0018738471
1	-	Polynucleobacter	UniRef90_A0A0S8F884
2	-	Polynucleobacter	UniRef90_T1CMX3
1	-	Pseudomonas_rhizosphaerae	UniRef90_A0A069P3N4
1	-	Pseudomonas_rhizosphaerae	UniRef90_A0A2N7VEZ6
2	-	Pseudomonas_rhizosphaerae	UniRef90_A0A2U0XWS4
1	-	Pseudomonas_rhizosphaerae	UniRef90_A0A519WWY1
2	-	Rhodoferax	UniRef90_A0A0A0DQN8
2	-	Rhodoferax_antarcticus	UniRef90_A0A1F4HJH0
24	-	Rhodoferax_antarcticus	UniRef90_UPI00068DD458
2	-	Rhodoferax_koreense	UniRef90_A0A0A0DQN8
1	-	Rhodoferax_koreense	UniRef90_A0A0Q6CIS7
1	-	Rhodoferax_koreense	UniRef90_A0A258UHL0
1	-	Rhodoferax_koreense	UniRef90_A0A4Q3PRI7
1	-	Rhodoferax_koreense	UniRef90_A0A512INI5
1	-	Rhodoferax_koreense	UniRef90_A0A7C9RCA7
1	-	Rhodoferax_koreense	UniRef90_F7QRQ6
2	-	Rhodoferax_sediminis	UniRef90_A0A1I2DH60
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A4R6QIM8
1	-	Rhodoferax_sp._AJA081-3	UniRef90_UPI001ADF0322
6	-	Rhodoferax_sp._BAB1	UniRef90_A0A1L1PJY6
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A2A7V059
10	-	Rhodoferax_sp._BAB1	UniRef90_A0A6C1B6I9
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A6L6HTT9
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BTJ6
2	-	Rhodoferax_sp._MIZ03	UniRef90_A0A1P8K9G6
1	-	Rhodopseudomonas_palustris	UniRef90_A0A0Q6Z674
2	-	Rhodopseudomonas_palustris	UniRef90_A0A2W2ANV2
2	-	Rhodopseudomonas_palustris	UniRef90_A0A512DHV3
1	-	Rhodopseudomonas_palustris	UniRef90_A0A533JA81
4	-	Rhodopseudomonas_palustris	UniRef90_UPI0013D51D50
1	-	Rhodopseudomonas_palustris	UniRef90_UPI001954D731
1	-	Rhodopseudomonas_palustris	UniRef90_W3RKY6
6	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI0013D463C6
5	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1H6N1S9
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A3S0D9B7
8	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4Q4BZQ5
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_K5CZK8
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_W9H5J0
2	-	Salmonella_enterica	UniRef90_A0A2G8EDN7
1	-	Salmonella_enterica_subsp._enterica_serovar_Hvittingfoss	UniRef90_A0A0F6B5C9
2	-	Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	UniRef90_I9P0F8
1	-	Salmonella_enterica_subsp._enterica_serovar_Worthington	UniRef90_A0A4U9D5W7
1	-	Salmonella_enterica_subsp._enterica_serovar_Worthington	UniRef90_UPI0011BE1D65
6	-	Shinella_sp._HZN7	UniRef90_A0A431MDA8
2	-	Shinella_sp._HZN7	UniRef90_A0A4Q3TAF8
10	-	Shinella_sp._PSBB067	UniRef90_A0A3D9UWW4
2	-	Sinorhizobium	UniRef90_A0A327XT52
3	-	Sinorhizobium	UniRef90_A0A4R7BRM2
3	-	Sinorhizobium	UniRef90_A0A529MLF4
2	-	Sinorhizobium	UniRef90_UPI00094B3992
2	-	Sinorhizobium/Ensifer_group	UniRef90_A0A1M3AVN3
2	-	Sinorhizobium/Ensifer_group	UniRef90_I3XCB7
2	-	Sinorhizobium_americanum	UniRef90_A0A7C8HP71
2	-	Sinorhizobium_fredii	UniRef90_A0A0J7Y7W9
1	-	Sinorhizobium_fredii	UniRef90_A0A2W5SHD2
1	-	Sinorhizobium_fredii	UniRef90_A0A3C7W411
1	-	Sinorhizobium_fredii	UniRef90_A0A531K9L2
7	-	Sinorhizobium_fredii	UniRef90_A0A533IT17
1	-	Sinorhizobium_fredii	UniRef90_E6WR75
2	-	Sinorhizobium_fredii	UniRef90_G9AIG7
2	-	Sinorhizobium_fredii	UniRef90_H4FBX4
1	-	Sinorhizobium_fredii	UniRef90_UPI00159E6DAC
1	-	Sinorhizobium_fredii	UniRef90_UPI0019543C1C
4	-	Sinorhizobium_fredii_HH103	UniRef90_A0A3A0ELV7
4	-	Sinorhizobium_fredii_HH103	UniRef90_UPI0012F71626
1	-	Sinorhizobium_fredii_NGR234	UniRef90_H0TVP4
1	-	Sinorhizobium_fredii_NGR234	UniRef90_S9RC80
4	-	Sinorhizobium_fredii_NGR234	UniRef90_UPI001A95661C
4	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A1Q9AU95
1	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A512DXY1
1	-	Sinorhizobium_meliloti	UniRef90_A0A0Q7S3R2
1	-	Sinorhizobium_meliloti	UniRef90_A0A1G6PTX6
4	-	Sinorhizobium_meliloti	UniRef90_A0A1W9HPT6
2	-	Sinorhizobium_meliloti	UniRef90_B8IC92
4	-	Sinorhizobium_meliloti	UniRef90_UPI00174BBE55
6	-	Sinorhizobium_sp._BG8	UniRef90_A0A519QPU2
5	-	Sinorhizobium_sp._RAC02	UniRef90_A0A3D9UMK8
4	-	Sinorhizobium_sp._RAC02	UniRef90_A0A525WJ68
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A563DRM6
4	-	Sinorhizobium_sp._RAC02	UniRef90_UPI000DF35EE0
2	-	Sinorhizobium_sp._RAC02	UniRef90_W8IGA8
6	-	Sphingopyxis	UniRef90_A0A102D7I2
6	-	Sphingopyxis	UniRef90_A0A2Z5EKW7
1	-	Sphingopyxis	UniRef90_A0A4Q2YNL4
2	-	Sphingopyxis	UniRef90_A0A653IVX5
1	-	Sphingopyxis	UniRef90_A0A7W6BM96
2	-	Sphingopyxis	UniRef90_T0HP05
5	-	Sphingopyxis	UniRef90_UPI0018F41D7F
6	-	Sphingopyxis	UniRef90_W0AJF0
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A3D9ULN9
3	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A3S0LI33
5	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A656HQN7
6	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A7I6QXH5
1	-	Sphingopyxis_fribergensis	UniRef90_A0A0W1GRI3
2	-	Sphingopyxis_fribergensis	UniRef90_A0A0W1GSL3
4	-	Sphingopyxis_fribergensis	UniRef90_A0A256GHS8
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2W5BT02
3	-	Sphingopyxis_fribergensis	UniRef90_A0A3R9YPI9
5	-	Sphingopyxis_fribergensis	UniRef90_A0A520ITA5
4	-	Sphingopyxis_fribergensis	UniRef90_A0A522R664
2	-	Sphingopyxis_fribergensis	UniRef90_A0A7X4GKC0
4	-	Sphingopyxis_fribergensis	UniRef90_UPI00193B8C84
4	-	Sphingopyxis_granuli	UniRef90_A0A147EJD5
16	-	Sphingopyxis_granuli	UniRef90_A0A2C9ZQ36
2	-	Sphingopyxis_granuli	UniRef90_A0A3M9X2X8
1	-	Sphingopyxis_granuli	UniRef90_A0A447CNN8
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A258BWF0
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A095BZZ1
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1GSM6
5	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H9IAY5
8	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2N3DYD3
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A430DQX9
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A430DY89
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A4P8R8B5
6	-	Sphingopyxis_macrogoltabida	UniRef90_J2W7Q6
8	-	Sphingopyxis_macrogoltabida	UniRef90_UPI0009F385C4
4	-	Sphingopyxis_macrogoltabida	UniRef90_UPI001660F854
4	-	Sphingopyxis_sp._113P3	UniRef90_A0A0N0JXH2
4	-	Sphingopyxis_sp._113P3	UniRef90_A0A1H6WNG1
3	-	Sphingopyxis_sp._113P3	UniRef90_A0A1I6JKD6
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A4Q2J108
3	-	Sphingopyxis_sp._113P3	UniRef90_A0A7G6Y069
1	-	Sphingopyxis_sp._113P3	UniRef90_Q1GPA3
1	-	Sphingopyxis_sp._113P3	UniRef90_Q2G8X6
2	-	Sphingopyxis_sp._113P3	UniRef90_UPI00188F9687
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A0Q4EHH4
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A0W1GR75
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A2Z5ULI2
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q2KIT2
6	-	Sphingopyxis_sp._EG6	UniRef90_A0A7W5KDH4
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A7X0LIB5
4	-	Sphingopyxis_sp._EG6	UniRef90_UPI000F7E9ACB
2	-	Sphingopyxis_sp._EG6	UniRef90_UPI00132629F7
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A1G9X296
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A3C0MH75
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A3D4M092
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A430DRW4
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A6I4V004
1	-	Sphingopyxis_sp._FD7	UniRef90_Q1GND6
1	-	Sphingopyxis_sp._FD7	UniRef90_Q1GT06
7	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0Q7YKR2
10	-	Sphingopyxis_sp._OPL5	UniRef90_UPI0013DA592B
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4Q2IQ92
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0W1DVS8
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DI77
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A449CZN7
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A4V1ZZP6
6	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A7W8NB02
2	-	Sphingopyxis_sp._QXT-31	UniRef90_Q1GUN0
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0W1GJB3
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A142VX19
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2V3UYK3
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A430DNI8
6	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00135F3305
2	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A430DS46
1	-	Streptomyces	UniRef90_A0A076N0Y2
2	-	Streptomyces	UniRef90_A0A099GLS3
2	-	Streptomyces	UniRef90_A0A0J6ZB97
2	-	Streptomyces	UniRef90_A0A0K1F6Z7
1	-	Streptomyces	UniRef90_A0A0Q4CFX4
3	-	Streptomyces	UniRef90_A0A0Q6ZKM8
1	-	Streptomyces	UniRef90_A0A0Q9M7Y3
1	-	Streptomyces	UniRef90_A0A132PT09
1	-	Streptomyces	UniRef90_A0A1G9FII2
1	-	Streptomyces	UniRef90_A0A1H2SM61
6	-	Streptomyces	UniRef90_A0A1H4JMF0
4	-	Streptomyces	UniRef90_A0A1H9GBX4
1	-	Streptomyces	UniRef90_A0A1H9YPJ9
3	-	Streptomyces	UniRef90_A0A1I1H128
1	-	Streptomyces	UniRef90_A0A1I5Q2Z0
1	-	Streptomyces	UniRef90_A0A1M6N9T4
2	-	Streptomyces	UniRef90_A0A1Q2YZ18
2	-	Streptomyces	UniRef90_A0A1W6CYZ6
4	-	Streptomyces	UniRef90_A0A1W9H986
2	-	Streptomyces	UniRef90_A0A200HCK4
2	-	Streptomyces	UniRef90_A0A222VWD1
1	-	Streptomyces	UniRef90_A0A263DRX6
1	-	Streptomyces	UniRef90_A0A285KK44
10	-	Streptomyces	UniRef90_A0A285V5U5
1	-	Streptomyces	UniRef90_A0A285VA21
5	-	Streptomyces	UniRef90_A0A285VA26
6	-	Streptomyces	UniRef90_A0A286E4Y4
3	-	Streptomyces	UniRef90_A0A286GER9
6	-	Streptomyces	UniRef90_A0A2G6DW82
2	-	Streptomyces	UniRef90_A0A2K2G6E9
2	-	Streptomyces	UniRef90_A0A2M9PFH7
1	-	Streptomyces	UniRef90_A0A2P7ZJX7
6	-	Streptomyces	UniRef90_A0A2S9GIZ6
1	-	Streptomyces	UniRef90_A0A2T0ZWH7
17	-	Streptomyces	UniRef90_A0A2U1FI24
6	-	Streptomyces	UniRef90_A0A2U1FIG4
3	-	Streptomyces	UniRef90_A0A2W5A4W9
1	-	Streptomyces	UniRef90_A0A2W6DKJ8
4	-	Streptomyces	UniRef90_A0A2W6VPW4
1	-	Streptomyces	UniRef90_A0A326GLQ3
2	-	Streptomyces	UniRef90_A0A344J5R6
5	-	Streptomyces	UniRef90_A0A366ZSA8
2	-	Streptomyces	UniRef90_A0A366ZWU4
1	-	Streptomyces	UniRef90_A0A366ZYN5
2	-	Streptomyces	UniRef90_A0A367AWM2
4	-	Streptomyces	UniRef90_A0A3D4WNN3
2	-	Streptomyces	UniRef90_A0A3D9UKN0
2	-	Streptomyces	UniRef90_A0A3D9ULF2
8	-	Streptomyces	UniRef90_A0A3D9ULG3
10	-	Streptomyces	UniRef90_A0A3D9ULH3
2	-	Streptomyces	UniRef90_A0A3D9ULN9
6	-	Streptomyces	UniRef90_A0A3D9UMQ3
6	-	Streptomyces	UniRef90_A0A3D9UNG4
8	-	Streptomyces	UniRef90_A0A3D9UPG5
6	-	Streptomyces	UniRef90_A0A3D9UZC8
2	-	Streptomyces	UniRef90_A0A3D9UZT6
6	-	Streptomyces	UniRef90_A0A3D9V349
1	-	Streptomyces	UniRef90_A0A3S3T9N1
1	-	Streptomyces	UniRef90_A0A428VVG7
2	-	Streptomyces	UniRef90_A0A430DMR5
2	-	Streptomyces	UniRef90_A0A4P6XE64
12	-	Streptomyces	UniRef90_A0A4R1I094
6	-	Streptomyces	UniRef90_A0A4R6V4X5
2	-	Streptomyces	UniRef90_A0A4R6WQ85
4	-	Streptomyces	UniRef90_A0A512DQ54
2	-	Streptomyces	UniRef90_A0A512E0U8
1	-	Streptomyces	UniRef90_A0A557YQC5
1	-	Streptomyces	UniRef90_A0A563EXK8
1	-	Streptomyces	UniRef90_A0A5B0AK42
1	-	Streptomyces	UniRef90_A0A5C7N7W3
4	-	Streptomyces	UniRef90_A0A6B2YD16
5	-	Streptomyces	UniRef90_A0A6G4WTX9
2	-	Streptomyces	UniRef90_A0A6I1G4L4
1	-	Streptomyces	UniRef90_A0A6I3IRY3
6	-	Streptomyces	UniRef90_A0A6J4JZC3
2	-	Streptomyces	UniRef90_A0A6L6XNU0
2	-	Streptomyces	UniRef90_A0A6N9H7G7
6	-	Streptomyces	UniRef90_A0A7K0WWI3
1	-	Streptomyces	UniRef90_A0A7L4YHH8
6	-	Streptomyces	UniRef90_A0A7L4YIB5
5	-	Streptomyces	UniRef90_A0A7L4YIG0
1	-	Streptomyces	UniRef90_A0A7L4YJ42
12	-	Streptomyces	UniRef90_A0A7L4YJ56
2	-	Streptomyces	UniRef90_A0A7L4YJB8
2	-	Streptomyces	UniRef90_A0A7L4YK43
8	-	Streptomyces	UniRef90_A0A7L4YK45
1	-	Streptomyces	UniRef90_A0A7L4YLG7
8	-	Streptomyces	UniRef90_A0A7L4YLH9
1	-	Streptomyces	UniRef90_A0A7L4YMB7
2	-	Streptomyces	UniRef90_A0A7L4YMM8
8	-	Streptomyces	UniRef90_A0A7L4YMQ3
12	-	Streptomyces	UniRef90_A0A7L4YN34
8	-	Streptomyces	UniRef90_A0A7L4YN79
8	-	Streptomyces	UniRef90_A0A7L4YNG6
14	-	Streptomyces	UniRef90_A0A7L4YNW9
2	-	Streptomyces	UniRef90_A0A7L4YP46
2	-	Streptomyces	UniRef90_A0A7L4YPT9
6	-	Streptomyces	UniRef90_A0A7L4YQ75
4	-	Streptomyces	UniRef90_A0A7L4YQB5
1	-	Streptomyces	UniRef90_A0A7L4YR12
2	-	Streptomyces	UniRef90_A0A7L4YRA0
6	-	Streptomyces	UniRef90_A0A7L4YRN8
2	-	Streptomyces	UniRef90_A0A7L4YS89
14	-	Streptomyces	UniRef90_A0A7L4YSC7
8	-	Streptomyces	UniRef90_A0A7L4YSM8
7	-	Streptomyces	UniRef90_A0A7L4YSV7
4	-	Streptomyces	UniRef90_A0A7L4YT86
1	-	Streptomyces	UniRef90_A0A7L4YTX0
1	-	Streptomyces	UniRef90_A0A7W0TFB8
4	-	Streptomyces	UniRef90_A0A7W7L252
