2	DP_01544325	Brevundimonas	UniRef90_A0A519KY62
2	DP_01560219	Acidovorax	UniRef90_A0A0D7K5T2
1	DP_01572183	Brevundimonas	-
3	DP_01600110	Brevundimonas_sp._PAMC22021	-
1	DP_01607659	unclassified_Brevundimonas	UniRef90_A0A354EV42
2	DP_01658705	Brevundimonas	-
2	DP_01689170	Mycolicibacterium_duvalii	-
4	DP_01707795	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0Z2
1	DP_01718423	Delftia_acidovorans	-
1	DP_01744555	Brevundimonas_sp._PAMC22021	-
8	DP_01753209	Caulobacter_sp._FWC26	-
1	DP_01775790	Caulobacter_sp._FWC26	-
1	DP_01819167	Homo_sapiens	-
1	DP_01832576	Brevundimonas	-
1	DP_01832576	Brevundimonas_subvibrioides_ATCC_15264	-
4	DP_01839494	Streptomyces_sp._BHT-5-2	-
8	DP_01841428	Caulobacter_sp._FWC26	UniRef90_A0A3S9VLD4
1	DP_01841894	Janibacter_indicus	-
6	DP_01852016	Brevundimonas_sp._PAMC22021	-
14	DP_01885971	Homo_sapiens	-
2	DP_01894262	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD59
1	DP_01915664	Brevundimonas_sp._PAMC22021	-
4	DP_01946659	Brevundimonas_sp._PAMC22021	-
57	DP_01963600	Achromobacter_denitrificans	-
2	DP_02020198	Homo_sapiens	UniRef90_A0A5R1C8K9
1	DP_02034863	Caulobacter_sp._FWC26	-
2	DP_02072475	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y5V7
2	DP_02086083	Caulobacter_sp._FWC26	UniRef90_A0A084EIS8
8	DP_02112483	Caulobacter_sp._FWC26	UniRef90_A0A164GCC5
2	DP_02167108	Caulobacter_sp._FWC26	-
1	DP_02199040	Streptomyces_nodosus	-
2	DP_02239706	Brevundimonas_sp._PAMC22021	-
2	DP_02284811	Brevundimonas_nasdae	-
2	DP_02288497	Acidovorax_sp._JMULE5	-
2	DP_02333721	Brevundimonas_subvibrioides_ATCC_15264	-
4	DP_02343162	Massilia	-
5	DP_02404422	Homo_sapiens	-
6	DP_02412960	Brevundimonas_goettingensis	UniRef90_B4WBV6
5	DP_02429786	Caulobacter_sp._FWC26	UniRef90_A0A2C9D4F8
1	DP_02435293	Brevundimonas_sp._PAMC22021	-
2	DP_02462547	Brevundimonas_naejangsanensis	UniRef90_A0A246KIB0
2	DP_02472364	Acidovorax_sp._JMULE5	-
1	DP_02584362	Homo_sapiens	-
2	DP_02594967	Homo_sapiens	-
2	DP_02598856	Mesorhizobium_sp._Pch-S	-
1	DP_02623811	Bordetella	-
1	DP_02626177	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF12
1	DP_02642736	Brevundimonas_sp._M20	-
8	DP_02661172	Caulobacter_sp._FWC26	-
2	DP_02664592	Brevundimonas	-
4	DP_02664592	Brevundimonas_pondensis	-
1	DP_02667393	Delftia_acidovorans	-
1	DP_02673091	Delftia_acidovorans	UniRef90_A0A080NFK7
8	DP_02695389	Caulobacter_sp._FWC26	UniRef90_A0A2E2ZSE4
3	DP_02697097	Homo_sapiens	-
1	DP_02713315	Homo_sapiens	-
1	DP_02713689	Homo_sapiens	-
2	DP_02798704	Caulobacter_sp._FWC26	-
1	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
3	DP_02815360	Homo_sapiens	-
4	DP_02858785	Brevundimonas_naejangsanensis	UniRef90_A0A326KCM3
1	DP_02886676	Comamonas_testosteroni	-
3	DP_02916573	Caulobacter_sp._FWC26	UniRef90_A0A3S9VLB4
2	DP_02955595	Homo_sapiens	-
4	DP_02957985	Mycolicibacterium_smegmatis	-
2	DP_02976129	Microbacterium_sp._A18JL200	-
4	DP_02993444	Caulobacter_sp._FWC26	UniRef90_A0A0B1Q2V0
2	DP_03026556	Caulobacter_sp._FWC26	-
5	DP_03047301	Delftia_acidovorans	-
4	DP_03051931	Brevundimonas_sp._PAMC22021	-
1	DP_03051944	Brevundimonas_sp._PAMC22021	-
1	DP_03051944	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_03085351	Homo_sapiens	-
2	DP_03123251	Brevundimonas_sp._PAMC22021	-
3	DP_03151278	Homo_sapiens	-
2	DP_03175307	Brevundimonas_sp._PAMC22021	-
1	DP_03199049	Homo_sapiens	-
1	DP_03213447	Homo_sapiens	-
2	DP_03219255	Homo_sapiens	-
1	DP_03219904	Acidovorax_sp._1608163	-
3	DP_03229831	Massilia_sp._CCM_8941	-
2	DP_03260566	Brevundimonas_sp._PAMC22021	-
18	DP_03291512	Achromobacter_denitrificans	-
4	DP_03351771	Caulobacter_sp._FWC26	-
2	DP_03359027	Homo_sapiens	-
6	DP_03367870	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3L9P0
6	DP_03378445	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH06
2	DP_03383619	Delftia_tsuruhatensis	UniRef90_A9BVU7
4	DP_03385924	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
1	DP_03387229	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A6L5PEB4
1	DP_03391753	Homo_sapiens	-
2	DP_03409513	Delftia_acidovorans	-
2	DP_03409513	Delftia_tsuruhatensis	-
1	DP_03457510	Sphingopyxis_sp._FD7	UniRef90_A0A4Q3FVN9
2	DP_03473153	Acidovorax_carolinensis	-
2	DP_03473153	Hydrogenophaga_pseudoflava	-
1	DP_03478887	Homo_sapiens	-
2	DP_03489188	Mesorhizobium_sp._NIBR3	UniRef90_A0A3S0DQS0
1	DP_03502652	Homo_sapiens	-
1	DP_03545721	Homo_sapiens	-
2	DP_03549650	Brucella_intermedia	UniRef90_A0A011THW3
4	DP_03580668	Homo_sapiens	-
4	DP_03587247	Homo_sapiens	-
3	DP_03627537	Brevundimonas_sp._PAMC22021	-
2	DP_03635435	Brevundimonas_mediterranea	-
1	DP_03660810	Brevundimonas_vancanneytii	-
1	DP_03678071	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MWS0
2	DP_03680129	Homo_sapiens	-
4	DP_03683299	Acidovorax_sp._T1	UniRef90_UPI000B3FB6B2
2	DP_03707868	Brevundimonas_sp._GRTSA-9	-
1	DP_03725314	Listeria_welshimeri	-
2	DP_03739835	Homo_sapiens	-
2	DP_03766083	Streptomyces_sp._V17-9	-
1	DP_03785122	Delftia_acidovorans	-
2	DP_03803139	Caulobacter_sp._FWC26	UniRef90_A0A1M3DBW4
4	DP_03827217	Homo_sapiens	-
2	DP_03839841	Brevundimonas_sp._SGAir0440	-
4	DP_03866055	Homo_sapiens	-
2	DP_03868852	Mesorhizobium_sp._Pch-S	-
1	DP_03901989	Brevundimonas_nasdae	-
1	DP_03916007	Brevundimonas_pondensis	UniRef90_A0A2S8W908
2	DP_03918302	Homo_sapiens	-
2	DP_03971464	Homo_sapiens	-
1	DP_03975121	Brevundimonas_sp._PAMC22021	-
4	DP_04013260	Homo_sapiens	-
5	DP_04020800	Homo_sapiens	-
11	DP_04027448	Caulobacter_sp._FWC26	-
1	DP_04030557	Homo_sapiens	-
5	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04049028	Homo_sapiens	-
5	DP_04054890	Homo_sapiens	-
8	DP_04072838	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1CL85
1	DP_04113074	Homo_sapiens	-
1	DP_04183263	Mesorhizobium_sp._Pch-S	-
1	DP_04223410	Brevundimonas_nasdae	-
4	DP_04233245	Caulobacter_sp._FWC26	UniRef90_UPI000FD31FE5
1	DP_04235715	Homo_sapiens	-
4	DP_04243634	Homo_sapiens	-
1	DP_04246359	Homo_sapiens	-
1	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
4	DP_04299985	Bradyrhizobium	-
1	DP_04304621	Delftia_acidovorans	UniRef90_A0A072TFS5
1	DP_04309455	Homo_sapiens	-
2	DP_04337197	Homo_sapiens	-
1	DP_04392870	Methylorubrum_populi_BJ001	UniRef90_A0A0Q6CX41
2	DP_04400224	unclassified_Hydrogenophaga	UniRef90_A0A520BRE6
16	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
4	DP_04450967	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH25
1	DP_04519507	Homo_sapiens	-
5	DP_04538692	Comamonas_testosteroni	-
5	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
4	DP_04560186	Homo_sapiens	-
2	DP_04563640	Brevundimonas_sp._PAMC22021	-
1	DP_04583613	Homo_sapiens	-
1	DP_04604860	Homo_sapiens	-
2	DP_04613463	Caulobacter_sp._FWC26	-
1	DP_04615741	Homo_sapiens	-
4	DP_04675707	Brevundimonas_sp._SGAir0440	-
1	DP_04736971	Homo_sapiens	-
4	DP_04768042	Brevundimonas_vancanneytii	-
2	DP_04809680	Vibrio_zhugei	-
3	DP_04813835	Homo_sapiens	-
4	DP_04829432	Homo_sapiens	-
2	DP_04865764	Homo_sapiens	-
10	DP_04882973	Caulobacter_sp._FWC26	UniRef90_UPI001B3B230F
2	DP_04955151	Brevundimonas_sp._GRTSA-9	UniRef90_B4WD79
1	DP_04983189	Homo_sapiens	-
1	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_05007249	Caulobacter_sp._FWC26	UniRef90_UPI000C15A111
5	DP_05045954	Caulobacter_sp._FWC26	-
2	DP_05096084	Sphingopyxis_sp._113P3	UniRef90_A0A0M4D618
17	DP_05109927	Homo_sapiens	-
1	DP_05120057	Homo_sapiens	-
1	DP_05140571	Homo_sapiens	-
1	DP_05142068	Brevundimonas_sp._PAMC22021	UniRef90_UPI0019125DB5
1	DP_05169114	Homo_sapiens	-
2	DP_05189217	Janibacter_indicus	UniRef90_A0A1L3MD31
2	DP_05203175	Homo_sapiens	-
7	DP_05205984	unclassified_Brevundimonas	-
2	DP_05210286	Brevundimonas_sp._CS1	UniRef90_A0A0F3L4A5
1	DP_05219305	Homo_sapiens	-
2	DP_05223043	Brevundimonas_sp._PAMC22021	-
1	DP_05285783	Homo_sapiens	-
3	DP_05321242	Homo_sapiens	-
1	DP_05349049	Brevundimonas_sp._PAMC22021	-
1	DP_05364369	Brevundimonas_sp._GRTSA-9	-
1	DP_05413165	Homo_sapiens	UniRef90_UPI0013AF12B3
1	DP_05419415	Homo_sapiens	-
2	DP_05423413	Caulobacter_sp._FWC26	-
4	DP_05424798	Homo_sapiens	-
2	DP_05430037	unclassified_Brevundimonas	UniRef90_U2ZAL5
1	DP_05450020	Homo_sapiens	-
1	DP_05480219	Homo_sapiens	-
6	DP_05496429	unclassified_Brevundimonas	UniRef90_UPI00197AC903
5	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
3	DP_05540864	Homo_sapiens	UniRef90_UPI001023D995
2	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05596007	Homo_sapiens	-
2	DP_05623760	Homo_sapiens	-
1	DP_05642486	Homo_sapiens	-
1	DP_05646287	Homo_sapiens	-
5	DP_05656493	Homo_sapiens	-
6	DP_05663540	Homo_sapiens	-
4	DP_05691461	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ1
4	DP_05691464	Caulobacter_sp._FWC26	UniRef90_A0A2C9D629
2	DP_05732512	Homo_sapiens	-
2	DP_05759776	Homo_sapiens	-
1	DP_05760416	Homo_sapiens	UniRef90_UPI0018C7034A
1	DP_05770538	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0U1PX42
2	DP_05932355	Homo_sapiens	-
2	DP_05933371	Homo_sapiens	-
1	DP_05956015	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZK2
1	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05969343	Homo_sapiens	-
8	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
4	DP_06001146	Homo_sapiens	-
1	DP_06009552	Shinella_sp._PSBB067	-
1	DP_06061527	Homo_sapiens	-
2	DP_06073476	Homo_sapiens	-
1	DP_06078521	Caulobacter_sp._FWC26	UniRef90_A0A6A1TX78
1	DP_06088159	Homo_sapiens	-
1	DP_06126676	Homo_sapiens	-
2	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
1	DP_06169385	Homo_sapiens	-
1	DP_06190509	Homo_sapiens	-
1	DP_06214782	Homo_sapiens	-
2	DP_06238414	Brevundimonas	-
1	DP_06294574	Homo_sapiens	-
2	DP_06483566	Homo_sapiens	-
2	DP_06565615	Homo_sapiens	-
3	DP_06599425	Homo_sapiens	-
2	DP_06650081	Homo_sapiens	-
1	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
3	DP_06790384	Homo_sapiens	-
1	DP_06792906	Caulobacter_sp._FWC26	UniRef90_A0A3S9VFA9
2	DP_06792918	Caulobacter_sp._FWC26	-
6	DP_06847676	Homo_sapiens	-
2	DP_06919687	Brevundimonas_mediterranea	UniRef90_B4W6Z1
6	DP_06935476	Caulobacter_sp._FWC26	-
1	DP_06974592	Homo_sapiens	-
1	DP_06998047	Homo_sapiens	-
1	DP_07015586	Homo_sapiens	-
1	DP_07068112	Homo_sapiens	-
1	DP_07070915	Homo_sapiens	-
4	DP_07103435	Homo_sapiens	-
1	DP_07138749	Homo_sapiens	-
1	DP_07139554	Homo_sapiens	-
3	DP_07177034	Homo_sapiens	-
5	DP_07206437	Homo_sapiens	-
2	DP_07263178	Homo_sapiens	-
1	DP_07305769	Homo_sapiens	-
1	DP_07360172	Homo_sapiens	-
7	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
3	DP_07532750	Homo_sapiens	-
1	DP_07534718	Homo_sapiens	-
4	DP_07588635	Homo_sapiens	-
1	DP_07641275	Homo_sapiens	-
48	DP_07698772	Homo_sapiens	-
1	DP_07739562	Homo_sapiens	-
1	DP_07767628	Homo_sapiens	-
1	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
2	DP_07791415	Homo_sapiens	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
3	DP_07956018	Homo_sapiens	-
1	DP_08109683	Brevundimonas_sp._SGAir0440	-
2	DP_08126491	Caulobacter_sp._FWC26	UniRef90_UPI00143DBB2B
6	DP_08223164	Homo_sapiens	-
2	DP_08308269	Homo_sapiens	-
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
3	DP_08781747	Homo_sapiens	-
2	DP_08878173	Homo_sapiens	-
4	DP_09004091	Homo_sapiens	-
1	DP_09033890	Homo_sapiens	-
2	DP_09104356	Brevundimonas_vesicularis	-
8	MET_00001972	Methylorubrum	UniRef90_A0A7Z1ZHJ1
2	MET_00001972	Paraburkholderia_sp._7MH5	UniRef90_A0A7Z1ZHJ1
2	MET_00001972	Streptomyces_nigra	UniRef90_A0A7Z1ZHJ1
2	MET_00004223	Brevundimonas	UniRef90_A0A2S8W664
3	MET_00004496	Brevundimonas_sp._PAMC22021	UniRef90_A0A168NJD7
5	MET_00006067	Streptomyces	-
2	MET_00006067	Streptomyces_peucetius_subsp._caesius_ATCC_27952	-
1	MET_00006067	Streptomyces_sp._RPA4-2	-
6	MET_00010569	Brevundimonas_sp._PAMC22021	-
4	MET_00016643	Massilia_umbonata	UniRef90_A0A4V2BKI5
3	MET_00017185	Caulobacter_sp._FWC26	-
4	MET_00017704	Brevundimonas_sp._PAMC22021	-
1	MET_00018162	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00018795	Brevundimonas_sp._PAMC22021	-
2	MET_00024317	Brevundimonas_sp._PAMC22021	-
2	MET_00024700	unclassified_Brevundimonas	UniRef90_B4W693
4	MET_00025813	Brevundimonas_sp._PAMC22021	-
4	MET_00026487	Brevundimonas_goettingensis	UniRef90_A0A2W6X7K6
2	MET_00027548	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KLM8
8	MET_00029704	Bordetella	UniRef90_A0A2C7ABW2
4	MET_00029704	Microbacterium	UniRef90_A0A2C7ABW2
6	MET_00029843	Elizabethkingia_anophelis	-
6	MET_00033198	Caulobacter_segnis	-
1	MET_00035426	Escherichia_coli	UniRef90_Q47146
3	MET_00036256	Brevundimonas	-
1	MET_00036256	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00036585	unclassified_Brevundimonas	-
2	MET_00041916	Brevundimonas_sp._SGAir0440	-
6	MET_00043024	Brevundimonas_naejangsanensis	-
2	MET_00043024	Caulobacter_segnis	-
1	MET_00045486	Janibacter_indicus	UniRef90_A0A0P0E1P9
2	MET_00049452	Mesorhizobium	UniRef90_A0A372NBQ0
2	MET_00049677	Brevundimonas	UniRef90_A0A1F8I005
1	MET_00050300	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
6	MET_00050667	Bacillus_mycoides	-
24	MET_00056497	Vibrio_parahaemolyticus	-
4	MET_00056844	Brevundimonas_nasdae	-
2	MET_00057372	Brevundimonas_sp._PAMC22021	-
11	MET_00058491	Streptomyces_bathyalis	-
2	MET_00058491	Streptomyces_sp._CdTB01	-
2	MET_00065712	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1BDB2
2	MET_00068071	Bacillus_mycoides	-
2	MET_00069381	Brevundimonas_sp._AJA228-03	-
2	MET_00073122	Brevundimonas_sp._CS1	UniRef90_A0A2X1B7J4
4	MET_00073794	Brevundimonas_naejangsanensis	UniRef90_A0A2W6RCQ6
5	MET_00073989	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00076275	Brevundimonas_sp._M20	UniRef90_A0A1F8IH65
2	MET_00076277	Brevundimonas_sp._Bb-A	-
2	MET_00079731	Vibrio_chagasii	UniRef90_A0A7I0AJ96
4	MET_00080948	Brevundimonas_sp._PAMC22021	-
2	MET_00081619	Escherichia_coli	UniRef90_A7ZTV2
2	MET_00082510	Mesorhizobium	UniRef90_A0A3D3BDF6
2	MET_00083236	Paraburkholderia_phytofirmans_OLGA172	-
2	MET_00086954	Brevundimonas	-
4	MET_00088078	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RCF2
1	MET_00093130	Brevundimonas_sp._PAMC22021	UniRef90_D9QMI5
2	MET_00093408	Brevundimonas	UniRef90_D9QMI5
2	MET_00097193	Brevundimonas_sp._MF30-B	UniRef90_A0A5P9KS60
6	MET_00097193	unclassified_Brevundimonas	UniRef90_A0A5P9KS60
2	MET_00097383	Brevundimonas_sp._PAMC22021	-
1	MET_00100402	Klebsiella_grimontii	-
2	MET_00102976	Brevundimonas_sp._PAMC22021	-
2	MET_00110444	Brevundimonas_nasdae	-
2	MET_00112753	Brevundimonas_sp._M20	-
20	MET_00120696	Homo_sapiens	-
1	MET_00121556	Mycolicibacterium_madagascariense	-
1	MET_00122542	Brevundimonas_sp._PAMC22021	-
1	MET_00129575	Brevundimonas_sp._SGAir0440	UniRef90_A0A326KN65
2	MET_00135269	Massilia_plicata	UniRef90_A0A085EWG5
6	MET_00136688	Brevundimonas_sp._LM2	UniRef90_A0A519KU16
4	MET_00137420	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6RMD3
4	MET_00143387	Brevundimonas_mediterranea	UniRef90_A0A6L5PKG1
2	MET_00151230	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1B6Q8
4	MET_00152135	Brevundimonas_sp._PAMC22021	-
2	MET_00153355	Streptomyces_rectiverticillatus	-
4	MET_00153655	Brevundimonas_nasdae	UniRef90_A0A0F3LB93
6	MET_00154725	Escherichia_coli	-
4	MET_00156626	Bacillus_mycoides	-
16	MET_00157424	Homo_sapiens	UniRef90_Q8CN91
2	MET_00160248	Streptomyces_hawaiiensis	UniRef90_A0A1Q2Z0B3
1	MET_00161705	Brevundimonas_sp._PAMC22021	UniRef90_UPI00129E539C
5	MET_00163305	Brevundimonas_mediterranea	UniRef90_A0A653V6D0
2	MET_00172861	Brevundimonas_sp._PAMC22021	-
1	MET_00173415	Brevundimonas_vesicularis	-
1	MET_00182296	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6RGU0
4	MET_00183424	Brevundimonas_sp._Bb-A	UniRef90_A0A168NGY2
2	MET_00192143	Streptomyces_sp._XC_2026	UniRef90_Q4JU76
2	MET_00201613	unclassified_Brevundimonas	-
2	MET_00205430	Listeria_monocytogenes_serotype_7_str._SLCC2482	UniRef90_Q69HT9
5	MET_00211365	Brevundimonas_sp._PAMC22021	-
10	MET_00214206	Brevundimonas_sp._PAMC22021	-
4	MET_00220443	Brevundimonas_sp._PAMC22021	-
1	MET_00224595	Brevundimonas_sp._CS1	UniRef90_A0A2W6XEW1
8	MET_00224598	Brevundimonas_sp._AJA228-03	UniRef90_B4WAK5
4	MET_00226846	Brevundimonas_sp._PAMC22021	-
2	MET_00227752	Brevundimonas_mediterranea	UniRef90_A0A354ESJ7
1	MET_00228549	Streptomyces	-
11	MET_00228549	Streptomyces_bathyalis	-
4	MET_00229142	Brevundimonas_sp._PAMC22021	-
2	MET_00230121	Brevundimonas_sp._PAMC22021	-
8	MET_00247445	Achromobacter_xylosoxidans	UniRef90_UPI0018E02910
1	MET_00250657	unclassified_Microbacterium	-
2	MET_00250749	Brevundimonas_sp._DS20	UniRef90_A0A7Y8F0U1
2	MET_00250749	Brevundimonas_sp._PAMC22021	UniRef90_A0A7Y8F0U1
4	MET_00251708	Brevundimonas_nasdae	-
2	MET_00255256	Escherichia_coli	UniRef90_A6T6Z0
4	MET_00255713	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_A0A7Z1ZHA6
1	MET_00258567	unclassified_Brevundimonas	UniRef90_A0A1V1UW46
2	MET_00264781	Brevundimonas_sp._PAMC22021	-
6	MET_00265863	Brevundimonas_mediterranea	-
2	MET_00267744	Brevundimonas	UniRef90_A0A1Z3UAB8
4	MET_00268411	Brevundimonas_mediterranea	UniRef90_A0A0Q5VCG7
2	MET_00269425	Caulobacter_mirabilis	UniRef90_A0A1V1V0V1
4	MET_00270157	Brevundimonas_sp._PAMC22021	-
1	MET_00271167	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HVK4
4	MET_00271167	unclassified_Brevundimonas	UniRef90_A0A160HVK4
2	MET_00271993	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KJG7
1	MET_00272679	Massilia_sp._LPB0304	UniRef90_A0A3D1J1N0
1	MET_00285891	Brevundimonas_sp._PAMC22021	-
3	MET_00286612	unclassified_Massilia	UniRef90_A0A085EQ93
12	MET_00288095	Homo_sapiens	-
4	MET_00293196	Streptomyces	UniRef90_A0A2D2H3Z9
6	MET_00295979	Brevundimonas_nasdae	UniRef90_A0A354ERV8
2	MET_00301110	Homo_sapiens	UniRef90_A0A4W5LP24
2	MET_00304661	Vibrio_cholerae	UniRef90_UPI0015F32863
1	MET_00305500	Streptomyces	-
85	MET_00305500	Streptomyces_bathyalis	-
16	MET_00305500	Streptomyces_sp._CdTB01	-
1	MET_00307857	Brevundimonas_sp._MF30-B	-
4	MET_00319194	Massilia_umbonata	-
2	MET_00322412	unclassified_Brevundimonas	UniRef90_L1QA70
4	MET_00325512	Brevundimonas_sp._PAMC22021	-
4	MET_00329649	Methylorubrum_extorquens_CM4	UniRef90_A0A1A0C631
1	MET_00330417	Sinorhizobium	UniRef90_A0A1F1L3X4
2	MET_00334003	Brevundimonas	UniRef90_A0A1L7AF40
1	MET_00344673	Brevundimonas_sp._PAMC22021	-
2	MET_00346624	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UYC1
3	MET_00356954	Brevundimonas_diminuta	-
1	MET_00362538	Acidovorax_sp._1608163	UniRef90_A0A1B3PH42
1	MET_00368446	Klebsiella_pneumoniae	-
6	MET_00373347	unclassified_Brevundimonas	-
1	MET_00374678	Brevundimonas_sp._SGAir0440	-
6	MET_00377070	unclassified_Brevundimonas	UniRef90_A0A7W9C9B4
4	MET_00377965	Brevundimonas_sp._PAMC22021	-
4	MET_00380314	Mesorhizobium	UniRef90_A0A245Z4W6
2	MET_00389807	Shinella_sp._HZN7	UniRef90_H4F8I9
1	MET_00392107	Brevundimonas_sp._M20	-
2	MET_00392107	Brevundimonas_sp._PAMC22021	-
1	MET_00396857	Brevundimonas_sp._GRTSA-9	UniRef90_A0A4V1ULN2
2	MET_00402968	Methylorubrum_populi	-
1	MET_00411680	Brevundimonas_sp._PAMC22021	UniRef90_A0A2D8FPQ8
2	MET_00418296	Brevundimonas_sp._CS1	-
4	MET_00439488	Brevundimonas_sp._PAMC22021	UniRef90_A0A0F3LGJ5
2	MET_00447867	Brevundimonas_sp._MF30-B	UniRef90_A0A2X1BD69
2	MET_00452287	Brevundimonas_sp._PAMC22021	-
8	MET_00468548	Brevundimonas	-
2	MET_00468548	Brevundimonas_pondensis	-
2	MET_00468548	Brevundimonas_sp._PAMC22021	-
5	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
10	MET_00480599	Caulobacter_sp._FWC26	UniRef90_A0A379MWL5
10	MET_00483016	Brevundimonas_mediterranea	UniRef90_A0A2D8FN58
2	MET_00487664	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A1S8D2P4
2	MET_00487664	Sphingopyxis_sp._QXT-31	UniRef90_A0A1S8D2P4
10	MET_00489535	Brevundimonas	-
2	MET_00499514	Shinella_sp._HZN7	UniRef90_A0A2W6S8J3
4	MET_00499514	unclassified_Brevundimonas	UniRef90_A0A2W6S8J3
2	MET_00499564	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UZE2
4	MET_00506288	unclassified_Brevundimonas	UniRef90_A0A2X1D7Y3
2	MET_00509582	Brevundimonas_sp._MF30-B	-
1	MET_00512996	Brevundimonas_goettingensis	UniRef90_A0A519PJC0
1	MET_00513370	Brevundimonas_vancanneytii	UniRef90_L1QI66
2	MET_00517571	Rickettsia_canadensis	UniRef90_Q3YK49
1	MET_00519695	Brevundimonas_sp._PAMC22021	-
4	MET_00526936	Brevundimonas_sp._'scallop'	-
1	MET_00530386	Brevundimonas_sp._PAMC22021	-
1	MET_00534136	Brevundimonas	UniRef90_A0A2W6RKL1
2	MET_00551039	Brevundimonas_sp._PAMC22021	-
2	MET_00553005	Homo_sapiens	UniRef90_A0A4W5K7D8
2	MET_00561672	Homo_sapiens	-
3	MET_00565155	Streptomyces	-
1	MET_00569632	Brevundimonas_vesicularis	-
4	MET_00570391	Homo_sapiens	UniRef90_A0A7H5C449
4	MET_00575377	Brevundimonas_sp._SGAir0440	-
2	MET_00579920	Streptomyces	-
2	MET_00594028	unclassified_Brevundimonas	-
48	MET_00594862	Homo_sapiens	-
4	MET_00606863	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6SCB7
2	MET_00619798	Brevundimonas_sp._DS20	-
4	MET_00621426	Brevundimonas_sp._PAMC22021	UniRef90_B4W7X9
2	MET_00647682	Brevundimonas_sp._PAMC22021	-
2	MET_00665824	Brevundimonas_sp._LM2	UniRef90_A0A2W6RFD1
1	MET_00692391	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	-
4	MET_00701515	Microbacterium_sp._RG1	-
6	MET_00704315	Microbacterium_aurum	-
4	MET_00718611	Brevundimonas_sp._CS1	UniRef90_A0A246K966
10	MET_00720528	Brevundimonas_sp._PAMC22021	-
1	MET_00723526	Brevundimonas	-
1	MET_00727689	Delftia_acidovorans	-
4	MET_00733532	Brevundimonas_nasdae	-
2	MET_00738551	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DFX3
2	MET_00743549	Brevundimonas_diminuta	UniRef90_A0A4Y9S5A2
2	MET_00753773	Brevundimonas	UniRef90_A0A2W6RY66
2	MET_00758922	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6RNR9
4	MET_00758922	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2W6RNR9
