8	-	Paraburkholderia	UniRef90_A0A430DTI3
2	-	Paraburkholderia	UniRef90_A0A4R6GVG0
4	-	Paraburkholderia	UniRef90_A0A524KL96
5	-	Paraburkholderia	UniRef90_A0A534W8Y6
2	-	Paraburkholderia	UniRef90_A0A562L7C1
1	-	Paraburkholderia	UniRef90_A0A7Z2GNP1
8	-	Paraburkholderia	UniRef90_UPI00131ED1B4
4	-	Paraburkholderia_acidiphila	UniRef90_A0A3M2ZMH9
1	-	Paraburkholderia_acidiphila	UniRef90_A0A5B2VAR7
4	-	Paraburkholderia_acidisoli	UniRef90_A0A1C0UIJ3
2	-	Paraburkholderia_acidisoli	UniRef90_A0A1H1GXP7
16	-	Paraburkholderia_acidisoli	UniRef90_A0A430DVF4
7	-	Paraburkholderia_aromaticivorans	UniRef90_A0A257GFF1
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A371B235
2	-	Paraburkholderia_atlantica	UniRef90_B0UBE8
2	-	Paraburkholderia_caffeinilytica	UniRef90_A0A1P9XSL4
14	-	Paraburkholderia_caledonica	UniRef90_A0A654CQH8
2	-	Paraburkholderia_caledonica	UniRef90_UPI0018EE2BBC
6	-	Paraburkholderia_caribensis	UniRef90_A0A011NAA1
3	-	Paraburkholderia_caribensis	UniRef90_A0A108EV08
2	-	Paraburkholderia_caribensis	UniRef90_UPI000574E14E
2	-	Paraburkholderia_caribensis_MBA4	UniRef90_A0A158J0J3
2	-	Paraburkholderia_fungorum	UniRef90_A0A1I3H498
6	-	Paraburkholderia_fungorum	UniRef90_A0A1Q8IYX4
3	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q7M4
2	-	Paraburkholderia_fungorum	UniRef90_A0A2T1AME4
1	-	Paraburkholderia_fungorum	UniRef90_A0A329DPS1
1	-	Paraburkholderia_fungorum	UniRef90_A0A346B9R3
1	-	Paraburkholderia_fungorum	UniRef90_A0A419TDF8
1	-	Paraburkholderia_fungorum	UniRef90_A0A4R4G125
4	-	Paraburkholderia_fungorum	UniRef90_A0A6J5BZ42
14	-	Paraburkholderia_fungorum	UniRef90_A0A7W6ZAU3
5	-	Paraburkholderia_fungorum	UniRef90_B1FW35
2	-	Paraburkholderia_fungorum	UniRef90_C5A9N3
2	-	Paraburkholderia_fungorum	UniRef90_UPI00190B92AA
2	-	Paraburkholderia_ginsengisoli	UniRef90_A0A363TL15
4	-	Paraburkholderia_ginsengisoli	UniRef90_A0A517XZJ4
2	-	Paraburkholderia_ginsengisoli	UniRef90_UPI001391A85C
5	-	Paraburkholderia_hospita	UniRef90_A0A1A6DXH9
6	-	Paraburkholderia_hospita	UniRef90_A0A7U3E5C1
3	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A1H7E8A4
3	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2T3YAN5
1	-	Paraburkholderia_phymatum_STM815	UniRef90_B1G1B4
1	-	Paraburkholderia_phymatum_STM815	UniRef90_R4WRR8
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A226XB89
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A522BTP8
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A5C8BN69
3	-	Paraburkholderia_sp._PGU19	UniRef90_A0A0B1YG77
4	-	Paraburkholderia_sp._PGU19	UniRef90_A0A158GA02
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A1K2CM44
2	-	Paraburkholderia_terricola	UniRef90_A0A160BW77
2	-	Paraburkholderia_terricola	UniRef90_U3GB37
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X129
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X7C2
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X854
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X8Y4
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XE13
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XIL4
2	-	Paraburkholderia_tropica	UniRef90_A0A1H7EPC0
2	-	Paraburkholderia_tropica	UniRef90_Q13SE4
1	-	Plesiomonas_shigelloides	UniRef90_C9XU58
1	-	Plesiomonas_shigelloides	UniRef90_Q8CLV8
1	-	Polynucleobacter_asymbioticus	UniRef90_A0A1V3RQJ7
1	-	Polynucleobacter_asymbioticus	UniRef90_UPI001A9705DD
3	-	Polynucleobacter_difficilis	UniRef90_A0A6N6PID1
2	-	Polynucleobacter_paneuropaeus	UniRef90_A0A4S1E6P8
2	-	Polynucleobacter_sp._AP-Sving-400A-A2	UniRef90_A0A528N4Q8
1	-	Rhodoferax_antarcticus	UniRef90_Q9RUF8
4	-	Rhodoferax_antarcticus	UniRef90_UPI00197B1999
1	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A4Q3YMX6
1	-	Rhodoferax_ferrireducens_T118	UniRef90_A0A7G7BUC2
7	-	Rhodoferax_koreense	UniRef90_A0A1I2ECY5
4	-	Rhodoferax_koreense	UniRef90_A0A2S5T8X0
2	-	Rhodoferax_sediminis	UniRef90_A0A0Q4RHT8
2	-	Rhodoferax_sediminis	UniRef90_A0A1G9GR42
2	-	Rhodoferax_sediminis	UniRef90_A0A3S0CEL6
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A0B1RPE4
3	-	Rhodoferax_sp._BAB1	UniRef90_A0A0R0MJV0
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A1Y1IYE9
5	-	Rhodoferax_sp._BAB1	UniRef90_A0A2H6BD11
8	-	Rhodoferax_sp._BAB1	UniRef90_A0A353Y6E3
8	-	Rhodoferax_sp._BAB1	UniRef90_A0A6N0BJA8
4	-	Rhodoferax_sp._BAB1	UniRef90_UPI0004948210
4	-	Rhodoferax_sp._MIZ03	UniRef90_A0A363TQZ2
2	-	Rhodoferax_sp._MIZ03	UniRef90_A0A4E0RD36
3	-	Rhodoferax_sp._MIZ03	UniRef90_A0A5C7ZNL5
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A0Q8G6I5
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A1P8KBI4
2	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A4R6QL31
3	-	Rhodopseudomonas_palustris	UniRef90_A0A0E3SEP8
5	-	Rhodopseudomonas_palustris	UniRef90_A0A0Q4QHI8
3	-	Rhodopseudomonas_palustris	UniRef90_A0A1I4H6V0
2	-	Rhodopseudomonas_palustris	UniRef90_A0A1V4HWM3
2	-	Rhodopseudomonas_palustris	UniRef90_A0A1W9IK05
2	-	Rhodopseudomonas_palustris	UniRef90_A0A2W4WXU9
2	-	Rhodopseudomonas_palustris	UniRef90_A0A3S0GDK1
2	-	Rhodopseudomonas_palustris	UniRef90_A0A4Q3FYC4
1	-	Rhodopseudomonas_palustris	UniRef90_A0A558QTB8
1	-	Rhodopseudomonas_palustris	UniRef90_A0A7U1EAK8
3	-	Rhodopseudomonas_palustris	UniRef90_A0A7Z2Q1J9
4	-	Rhodopseudomonas_palustris	UniRef90_Q6N0U6
1	-	Rhodopseudomonas_palustris	UniRef90_UPI0014883ED7
3	-	Rhodopseudomonas_palustris	UniRef90_UPI00168BF4F7
1	-	Rhodopseudomonas_palustris	UniRef90_UPI00177F3870
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A363TE10
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A4U6BLR5
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_G2KP76
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI00131E763B
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0Q5ZR39
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KPK4
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A3S0GR04
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A512DQT6
4	-	Rickettsia	UniRef90_Q1RJM1
12	-	Rickettsia_bellii	UniRef90_UPI00191C06C9
1	-	Rickettsia_felis	UniRef90_A0A067AC36
5	-	Rickettsia_felis	UniRef90_UPI000CDE94D6
3	-	Rickettsia_raoultii	UniRef90_UPI000A49BF0C
3	-	Rickettsia_raoultii	UniRef90_UPI0011BEC9A7
6	-	Salmonella_enterica	UniRef90_A0A0D8ZUE3
4	-	Salmonella_enterica	UniRef90_A0A447TNP7
2	-	Salmonella_enterica_subsp._enterica_serovar_Dessau	UniRef90_A0A0M2LW71
1	-	Shinella_sp._HZN7	UniRef90_A0A1E4JYY6
4	-	Shinella_sp._HZN7	UniRef90_A0A318T9P4
5	-	Shinella_sp._PSBB067	UniRef90_A0A7V2T685
2	-	Sinorhizobium	UniRef90_A0A3S9B804
2	-	Sinorhizobium_americanum	UniRef90_A0A4R3DSS8
6	-	Sinorhizobium_americanum_CCGM7	UniRef90_A0A7W6P2Z4
13	-	Sinorhizobium_fredii	UniRef90_A0A1M5N7W7
5	-	Sinorhizobium_fredii	UniRef90_A0A537SQ46
5	-	Sinorhizobium_fredii_HH103	UniRef90_A0A212PYF4
3	-	Sinorhizobium_fredii_HH103	UniRef90_A0A7V7PLG4
9	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A431N374
1	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A4Q3J646
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A1W6ZWQ0
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2W5U0M7
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI001607E960
1	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A355BIB7
2	-	Sinorhizobium_medicae_WSM419	UniRef90_UPI001789F7F5
15	-	Sinorhizobium_meliloti	UniRef90_A0A3S9B804
4	-	Sinorhizobium_meliloti	UniRef90_A0A430DWI4
1	-	Sinorhizobium_meliloti	UniRef90_A0A506UCL1
6	-	Sinorhizobium_meliloti	UniRef90_A0A561QR69
4	-	Sinorhizobium_sp._RAC02	UniRef90_A0A2M9PBR4
1	-	Sphingopyxis	UniRef90_A0A1B3N992
4	-	Sphingopyxis	UniRef90_A0A7W9AIY0
4	-	Sphingopyxis	UniRef90_UPI000829C9FD
1	-	Sphingopyxis	UniRef90_UPI0012EA043B
4	-	Sphingopyxis	UniRef90_UPI0013A56A32
1	-	Sphingopyxis	UniRef90_UPI00166AB936
6	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A1C7D6M8
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A246K0M1
6	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2D6H143
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2W5CB23
4	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PRU0
1	-	Sphingopyxis_fribergensis	UniRef90_A0A147J554
1	-	Sphingopyxis_fribergensis	UniRef90_A0A1G3KQ41
6	-	Sphingopyxis_fribergensis	UniRef90_A0A239KP14
1	-	Sphingopyxis_fribergensis	UniRef90_A0A239KQY6
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2Z5UBG8
1	-	Sphingopyxis_fribergensis	UniRef90_Q1GQL5
4	-	Sphingopyxis_fribergensis	UniRef90_UPI0010A6B383
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A095AXD8
2	-	Sphingopyxis_lindanitolerans	UniRef90_UPI000829C9FD
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0Q6AFH7
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0S9CA12
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1DF62
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A246K0M1
9	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A5YVA3
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A369VS90
4	-	Sphingopyxis_macrogoltabida	UniRef90_Q1GWB4
2	-	Sphingopyxis_macrogoltabida	UniRef90_UPI00143CB37D
6	-	Sphingopyxis_sp._EG6	UniRef90_A0A149S9K0
2	-	Sphingopyxis_sp._EG6	UniRef90_UPI000A7BC498
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A0M4CXR0
4	-	Sphingopyxis_sp._FD7	UniRef90_A0A0W1DVA9
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A1G3KTL0
5	-	Sphingopyxis_sp._FD7	UniRef90_A0A7X5XQW6
8	-	Sphingopyxis_sp._OPL5	UniRef90_A0A430DW81
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A512DTE7
1	-	Sphingopyxis_sp._OPL5	UniRef90_E1QKR2
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0M9TYL9
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A430DT43
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A430DTG7
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4Q2YZN8
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A6M0HQX7
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI0015BAFE24
10	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A1P8WT67
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DPN5
4	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A430DQS8
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A5C6TS61
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A097EC76
6	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0B8ZT30
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0W1DWU9
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A154NBP9
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A257VV37
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2D6H143
5	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A396RUD5
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A3S2V9C4
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A4V1S820
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A6P5U9S9
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7W3UGQ7
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00187BBBCF
1	-	Streptomyces	UniRef90_A0A0A0NUC4
1	-	Streptomyces	UniRef90_A0A0M8T8E0
1	-	Streptomyces	UniRef90_A0A0Q5JEA8
1	-	Streptomyces	UniRef90_A0A0Q5VVF0
3	-	Streptomyces	UniRef90_A0A0S9Q8X7
1	-	Streptomyces	UniRef90_A0A0T2MKG4
2	-	Streptomyces	UniRef90_A0A163ANM9
1	-	Streptomyces	UniRef90_A0A165HF88
2	-	Streptomyces	UniRef90_A0A178LQD5
4	-	Streptomyces	UniRef90_A0A1G7MGX8
1	-	Streptomyces	UniRef90_A0A1L3MG83
1	-	Streptomyces	UniRef90_A0A1X1WQQ7
10	-	Streptomyces	UniRef90_A0A1Z2LCU9
14	-	Streptomyces	UniRef90_A0A255G6I7
2	-	Streptomyces	UniRef90_A0A258NXI7
1	-	Streptomyces	UniRef90_A0A285V9G7
1	-	Streptomyces	UniRef90_A0A2H6B1T7
4	-	Streptomyces	UniRef90_A0A2N0GS37
1	-	Streptomyces	UniRef90_A0A2W6SNL8
1	-	Streptomyces	UniRef90_A0A2W6TAU8
2	-	Streptomyces	UniRef90_A0A2W6YG53
8	-	Streptomyces	UniRef90_A0A315ZUM7
10	-	Streptomyces	UniRef90_A0A329QCA3
2	-	Streptomyces	UniRef90_A0A3A1U996
1	-	Streptomyces	UniRef90_A0A3B8UDU0
5	-	Streptomyces	UniRef90_A0A3D9ULI1
2	-	Streptomyces	UniRef90_A0A3S2TYV0
2	-	Streptomyces	UniRef90_A0A430DVR4
4	-	Streptomyces	UniRef90_A0A431N1Z3
1	-	Streptomyces	UniRef90_A0A443JF72
6	-	Streptomyces	UniRef90_A0A4P8KRW0
2	-	Streptomyces	UniRef90_A0A4R1HHJ5
5	-	Streptomyces	UniRef90_A0A4R5QMC8
2	-	Streptomyces	UniRef90_A0A4T2AF47
1	-	Streptomyces	UniRef90_A0A4U0Z4U9
1	-	Streptomyces	UniRef90_A0A4U3CJX9
6	-	Streptomyces	UniRef90_A0A520FM39
2	-	Streptomyces	UniRef90_A0A537QDY2
2	-	Streptomyces	UniRef90_A0A542WZP8
1	-	Streptomyces	UniRef90_A0A543PML0
1	-	Streptomyces	UniRef90_A0A553ZMC1
1	-	Streptomyces	UniRef90_A0A5C8SUE0
1	-	Streptomyces	UniRef90_A0A653UHY8
9	-	Streptomyces	UniRef90_A0A6J4LSQ4
1	-	Streptomyces	UniRef90_A0A6N7YLN9
15	-	Streptomyces	UniRef90_A0A6N9R1P0
1	-	Streptomyces	UniRef90_A0A7X0HKW0
2	-	Streptomyces	UniRef90_A0A7X0IAJ6
1	-	Streptomyces	UniRef90_A0A7Y5WRE9
5	-	Streptomyces	UniRef90_A0A7Y9J935
2	-	Streptomyces	UniRef90_A0LRJ8
6	-	Streptomyces	UniRef90_B2UBM0
1	-	Streptomyces	UniRef90_D9UC19
10	-	Streptomyces	UniRef90_I9LFQ6
8	-	Streptomyces	UniRef90_K1E8B9
4	-	Streptomyces	UniRef90_UPI0011230D07
2	-	Streptomyces	UniRef90_UPI001298E5C7
10	-	Streptomyces	UniRef90_UPI0015DDC20C
5	-	Streptomyces	UniRef90_UPI0015F020B9
1	-	Streptomyces	UniRef90_UPI00160F5B33
2	-	Streptomyces	UniRef90_UPI00166AF99A
4	-	Streptomyces	UniRef90_UPI00166F1138
4	-	Streptomyces	UniRef90_UPI001748BE6C
1	-	Streptomyces	UniRef90_UPI0017BB92A1
2	-	Streptomyces	UniRef90_UPI00196B2D62
2	-	Streptomyces	UniRef90_UPI001B30B32C
4	-	Streptomyces	UniRef90_UPI001B30F31E
2	-	Streptomyces	UniRef90_W1TMA6
2	-	Streptomyces	UniRef90_W6JSW9
4	-	Streptomyces_actuosus	UniRef90_A0A430DVX4
4	-	Streptomyces_albireticuli	UniRef90_A0A4Q2IYN2
4	-	Streptomyces_albireticuli	UniRef90_UPI001A9536EB
1	-	Streptomyces_alboflavus	UniRef90_A0A235FII3
5	-	Streptomyces_alboflavus	UniRef90_A0A7R7DLR6
1	-	Streptomyces_albulus	UniRef90_A0A1Q9TKP1
1	-	Streptomyces_albulus	UniRef90_A0A7Y9J5I2
7	-	Streptomyces_albus	UniRef90_A0A285V0L3
2	-	Streptomyces_albus	UniRef90_A0A4R6VCP2
2	-	Streptomyces_ambofaciens	UniRef90_A0A4U1GXH6
1	-	Streptomyces_ambofaciens_ATCC_23877	UniRef90_A0A538C747
2	-	Streptomyces_ambofaciens_ATCC_23877	UniRef90_A0A6P0HIT1
2	-	Streptomyces_atratus	UniRef90_A0A3D9UPB8
2	-	Streptomyces_atratus	UniRef90_A0A544Y4I1
3	-	Streptomyces_aureoverticillatus	UniRef90_A0A1H7LEN9
2	-	Streptomyces_aureoverticillatus	UniRef90_A0A326KYX8
3	-	Streptomyces_aureoverticillatus	UniRef90_UPI00160966AD
2	-	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_A0A315D2Y6
1	-	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_B1Y2C8
8	-	Streptomyces_bathyalis	UniRef90_A0A1E7L113
2	-	Streptomyces_bathyalis	UniRef90_A0A7R8NTI2
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_UPI000F08DBE4
2	-	Streptomyces_broussonetiae	UniRef90_UPI000CD2C45B
4	-	Streptomyces_buecherae	UniRef90_A0A178LVV8
2	-	Streptomyces_buecherae	UniRef90_UPI0018F70E89
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A2U1V5A6
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A542E488
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_UPI0012371C4C
2	-	Streptomyces_cadmiisoli	UniRef90_A0A0Q5M0B3
2	-	Streptomyces_cadmiisoli	UniRef90_C6BMN7
3	-	Streptomyces_calvus	UniRef90_A0A495XZM5
20	-	Streptomyces_capitiformicae	UniRef90_A0A4Q3XH45
2	-	Streptomyces_chromofuscus	UniRef90_A0A4V5TZF6
2	-	Streptomyces_clavuligerus	UniRef90_A0A098SYG4
2	-	Streptomyces_clavuligerus	UniRef90_A0A173LMB8
3	-	Streptomyces_clavuligerus	UniRef90_A0A3D9ULC4
3	-	Streptomyces_collinus_Tu_365	UniRef90_A0A3D9UN42
1	-	Streptomyces_cyaneochromogenes	UniRef90_A0A673WL64
2	-	Streptomyces_davaonensis_JCM_4913	UniRef90_UPI001B30F31E
4	-	Streptomyces_ferrugineus	UniRef90_A0A3D9UKN0
3	-	Streptomyces_ficellus	UniRef90_A0A062X0H2
9	-	Streptomyces_ficellus	UniRef90_A0A326GEI8
3	-	Streptomyces_ficellus	UniRef90_A0A7Y6E1R2
1	-	Streptomyces_ficellus	UniRef90_A0A7Z0D709
1	-	Streptomyces_formicae	UniRef90_A0A2W4MI06
1	-	Streptomyces_formicae	UniRef90_UPI00030EB415
1	-	Streptomyces_formicae	UniRef90_UPI0018E008CD
2	-	Streptomyces_fulvissimus_DSM_40593	UniRef90_UPI001B306CC1
1	-	Streptomyces_glaucescens	UniRef90_A0A3D9UP94
6	-	Streptomyces_glaucescens	UniRef90_UPI00197F3092
2	-	Streptomyces_globisporus_C-1027	UniRef90_A0A6B3G7P5
2	-	Streptomyces_globisporus_C-1027	UniRef90_A0A6B3GPE3
6	-	Streptomyces_globisporus_C-1027	UniRef90_UPI0015E08A73
7	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A480AVS9
1	-	Streptomyces_griseocarneus	UniRef90_A0A1S1BKL0
7	-	Streptomyces_griseocarneus	UniRef90_A0A2V2SVT2
12	-	Streptomyces_griseorubiginosus	UniRef90_A0A178LQD5
1	-	Streptomyces_griseorubiginosus	UniRef90_A0A3P3W5A7
4	-	Streptomyces_griseorubiginosus	UniRef90_P97972
2	-	Streptomyces_griseorubiginosus	UniRef90_UPI0002898BA6
1	-	Streptomyces_griseorubiginosus	UniRef90_UPI000AEF3B13
2	-	Streptomyces_griseoviridis	UniRef90_A0A4R6VF16
5	-	Streptomyces_harbinensis	UniRef90_A0A7H8H0Q5
6	-	Streptomyces_harbinensis	UniRef90_D9UC19
1	-	Streptomyces_hundungensis	UniRef90_A0A1T4XAF4
4	-	Streptomyces_hygroscopicus	UniRef90_A0A0Q6RAA4
2	-	Streptomyces_incarnatus	UniRef90_A0A170VA52
7	-	Streptomyces_incarnatus	UniRef90_UPI000B2107AF
2	-	Streptomyces_kanamyceticus	UniRef90_A0A5R8L3I0
4	-	Streptomyces_kanamyceticus	UniRef90_UPI001ADEE210
1	-	Streptomyces_katrae	UniRef90_A0A0N7LZJ1
1	-	Streptomyces_katrae	UniRef90_A0A1H4Z3A1
1	-	Streptomyces_katrae	UniRef90_UPI00188C9E2C
2	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A3D9ULS2
4	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_J1HMF6
1	-	Streptomyces_liangshanensis	UniRef90_A0A014NXG6
1	-	Streptomyces_liangshanensis	UniRef90_A0A5C7ZXC5
16	-	Streptomyces_lincolnensis	UniRef90_UPI001B315283
4	-	Streptomyces_lunaelactis	UniRef90_A0A254N443
1	-	Streptomyces_luteoverticillatus	UniRef90_UPI0004B28F0B
1	-	Streptomyces_luteoverticillatus	UniRef90_UPI00190B3FFB
2	-	Streptomyces_lydicus	UniRef90_A0A3D9UR49
1	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A660KZX6
8	-	Streptomyces_nigra	UniRef90_A0A2W6V9N6
1	-	Streptomyces_nitrosporeus	UniRef90_A0A285V5D0
2	-	Streptomyces_nitrosporeus	UniRef90_A0A4V4RBS0
2	-	Streptomyces_nitrosporeus	UniRef90_UPI0009A5C833
6	-	Streptomyces_nodosus	UniRef90_A0A1I7J540
4	-	Streptomyces_nodosus	UniRef90_UPI0002E5FD4A
1	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A0D0VN02
11	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A4R6VPF0
2	-	Streptomyces_pactum	UniRef90_U1RGH2
2	-	Streptomyces_paludis	UniRef90_A0A2T0VHN9
4	-	Streptomyces_paludis	UniRef90_D5VGS9
2	-	Streptomyces_parvulus	UniRef90_A0A1J4NKP3
2	-	Streptomyces_parvulus	UniRef90_A0A2S4Y9L6
2	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A3D9UIL8
2	-	Streptomyces_phaeolivaceus	UniRef90_UPI000A04824E
2	-	Streptomyces_phaeolivaceus	UniRef90_UPI001B302008
2	-	Streptomyces_pluripotens	UniRef90_A0A4V2NLN1
1	-	Streptomyces_pluripotens	UniRef90_A0A7J9YWU6
1	-	Streptomyces_pluripotens	UniRef90_A0A7Y5XW89
1	-	Streptomyces_pratensis	UniRef90_A0A168HQT7
9	-	Streptomyces_pratensis	UniRef90_UPI00030EB415
10	-	Streptomyces_pratensis	UniRef90_UPI0018E008CD
2	-	Streptomyces_qaidamensis	UniRef90_A0A2I0SUR5
10	-	Streptomyces_qaidamensis	UniRef90_UPI00082F5DDA
2	-	Streptomyces_qaidamensis	UniRef90_UPI001B302D24
5	-	Streptomyces_qinzhouensis	UniRef90_A0A1A2PS21
1	-	Streptomyces_qinzhouensis	UniRef90_A0A1X1SR61
2	-	Streptomyces_rectiverticillatus	UniRef90_UPI001B30B32C
10	-	Streptomyces_rimosus	UniRef90_A0A0J7Y3C2
6	-	Streptomyces_rimosus	UniRef90_A0A4Q2IXG9
5	-	Streptomyces_rimosus	UniRef90_A0A6P0QDB5
3	-	Streptomyces_rimosus	UniRef90_UPI001780B5A0
1	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A4Q2IZV9
9	-	Streptomyces_seoulensis	UniRef90_A0A4Y9Q494
2	-	Streptomyces_seoulensis	UniRef90_A0A7Y5DVX0
1	-	Streptomyces_seoulensis	UniRef90_UPI000E30545B
2	-	Streptomyces_seoulensis	UniRef90_UPI00135F4CD4
2	-	Streptomyces_seoulensis	UniRef90_UPI00146CCA9F
2	-	Streptomyces_sp._3214.6	UniRef90_A0A1N0JTH1
4	-	Streptomyces_sp._3214.6	UniRef90_A0A3D9ULL7
4	-	Streptomyces_sp._A2-16	UniRef90_A0A0C2AX15
2	-	Streptomyces_sp._ADI95-16	UniRef90_UPI0018C9547F
1	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A553ZMC1
1	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A7X0HKW0
4	-	Streptomyces_sp._C8S0	UniRef90_A0A533IVD0
2	-	Streptomyces_sp._CB00271	UniRef90_UPI00048820BC
1	-	Streptomyces_sp._CB01881	UniRef90_A0A285UZZ3
1	-	Streptomyces_sp._CB01881	UniRef90_UPI001A922C9C
1	-	Streptomyces_sp._CCM_MD2014	UniRef90_A0A564FZL8
3	-	Streptomyces_sp._CMB-StM0423	UniRef90_A0A7Y6TXR3
3	-	Streptomyces_sp._CRPJ-33	UniRef90_F5XEH5
1	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A2S5LHC9
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A511KMX2
3	-	Streptomyces_sp._CdTB01	UniRef90_A0A553ZMC1
3	-	Streptomyces_sp._CdTB01	UniRef90_A0A7X0HKW0
6	-	Streptomyces_sp._DSM_40868	UniRef90_A0A543KM53
2	-	Streptomyces_sp._DSM_40868	UniRef90_UPI0013D61F7D
