2	DP_04064968	Neisseria_subflava	UniRef90_I2NTW9
52	DP_04065226	Cutibacterium_acnes	-
3	DP_04066453	Cutibacterium_acnes	-
1	DP_04066760	Streptococcus_equi_subsp._zooepidemicus	UniRef90_B9DSV7
1	DP_04067555	unclassified	-
1	DP_04068029	Corynebacterium_segmentosum	-
3	DP_04068217	Moraxella_osloensis	UniRef90_A0A1B8QB05
1	DP_04069485	Homo_sapiens	-
3	DP_04069584	Moraxella_osloensis	UniRef90_UPI000D4F3F93
2	DP_04069605	Cutibacterium_acnes	-
3	DP_04069891	Cutibacterium_acnes	-
5	DP_04074101	Staphylococcus_epidermidis	-
1	DP_04074867	Veillonella_parvula_HSIVP1	-
1	DP_04075564	[Haemophilus]_ducreyi	-
6	DP_04078074	Moraxella_osloensis	UniRef90_A0A0X8K5V2
3	DP_04078395	Staphylococcus_epidermidis	-
1	DP_04078604	Cutibacterium_acnes	-
8	DP_04078699	Cutibacterium_acnes	-
10	DP_04078856	Staphylococcus_epidermidis	-
1	DP_04079348	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_04082335	Malassezia_restricta_CBS_7877	-
1	DP_04082512	Malassezia_restricta	UniRef90_A0A0D7B2C8
4	DP_04082631	Moraxella_osloensis	UniRef90_A0A1B8PTI3
1	DP_04083899	unclassified	-
3	DP_04086694	unclassified	-
1	DP_04087298	Malassezia_restricta	-
1	DP_04087830	Homo_sapiens	-
2	DP_04088393	Staphylococcus_epidermidis	UniRef90_Q5HRK7
1	DP_04088403	Moraxella_osloensis	-
2	DP_04089314	Corynebacterium_tuberculostearicum	-
2	DP_04089528	Cutibacterium_acnes	-
3	DP_04089537	unclassified	-
1	DP_04090303	Homo_sapiens	-
2	DP_04090779	Cutibacterium_acnes	UniRef90_Q6A8Y9
2	DP_04091902	Cutibacterium_acnes	-
6	DP_04091922	Corynebacterium_kefirresidentii	UniRef90_E2S4M3
2	DP_04091966	Staphylococcus_epidermidis	UniRef90_Q4L880
4	DP_04097280	Acinetobacter_sp._MYb10	UniRef90_N8YGV3
1	DP_04097301	Malassezia_arunalokei	UniRef90_A0A3G2S1N4
1	DP_04099690	Homo_sapiens	-
6	DP_04099886	Corynebacterium_tuberculostearicum	UniRef90_U7LFP2
2	DP_04100340	Moraxella_osloensis	-
2	DP_04100809	Cutibacterium_granulosum	UniRef90_U1F2S9
2	DP_04100867	Malassezia_globosa	-
3	DP_04101154	Brevundimonas_sp._PAMC22021	-
1	DP_04101154	Brevundimonas_sp._SGAir0440	-
4	DP_04101154	unclassified_Brevundimonas	-
2	DP_04101235	Moraxella_osloensis	UniRef90_A0A1B8PTI3
2	DP_04106415	Streptococcus_mitis	-
6	DP_04107598	Moraxella_osloensis	-
2	DP_04107688	Moraxella_osloensis	-
1	DP_04109135	unclassified	-
4	DP_04109831	Homo_sapiens	-
2	DP_04110804	Cutibacterium_acnes	-
2	DP_04113119	Homo_sapiens	-
1	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
1	DP_04115756	Malassezia	UniRef90_Q71DI3
4	DP_04115756	Opisthokonta	UniRef90_Q71DI3
1	DP_04116412	Corynebacterium_tuberculostearicum	-
1	DP_04116482	Staphylococcus_epidermidis	UniRef90_A0A031LHC0
2	DP_04116563	Moraxella_osloensis	-
1	DP_04118812	Staphylococcus_epidermidis	-
10	DP_04119204	unclassified	UniRef90_A0A4R6RGT0
2	DP_04120058	Cutibacterium_acnes	UniRef90_Q6A6Q9
2	DP_04120929	Staphylococcus_hominis	-
9	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
1	DP_04121091	unclassified	UniRef90_UPI00167737B6
2	DP_04121551	Cutibacterium_acnes	-
1	DP_04123540	Homo_sapiens	-
1	DP_04125143	Cutibacterium_acnes	UniRef90_W4TU48
2	DP_04126394	Streptococcus_sp._oral_taxon_431	UniRef90_F8DGM5
2	DP_04129873	Moraxella_osloensis	UniRef90_A0A1B8PND9
5	DP_04130133	unclassified	UniRef90_A0A0D7K8N4
3	DP_04130143	unclassified	-
2	DP_04130746	unclassified	-
2	DP_04131164	Moraxella_osloensis	-
2	DP_04132681	Streptococcus_sp._HSISS2	-
20	DP_04136489	Ralstonia_pickettii	-
5	DP_04136572	Homo_sapiens	-
1	DP_04137038	Staphylococcus_epidermidis	-
2	DP_04137084	Aquabacterium_olei	-
1	DP_04137084	Comamonas_serinivorans	-
4	DP_04137514	unclassified	-
6	DP_04139546	Staphylococcus_epidermidis	UniRef90_A0A1J4HEE1
6	DP_04140571	Staphylococcus_epidermidis	UniRef90_A0A7G9EF33
3	DP_04140671	Moraxella_osloensis	-
2	DP_04142388	Cutibacterium_acnes	UniRef90_Q6A8W1
6	DP_04143193	Cutibacterium_acnes	-
10	DP_04146427	Cutibacterium_acnes	-
1	DP_04148187	Cutibacterium_acnes	-
8	DP_04148646	Cutibacterium_acnes	-
4	DP_04149480	unclassified	-
1	DP_04150527	Homo_sapiens	-
1	DP_04150530	Cutibacterium_acnes	-
1	DP_04150740	Moraxella_osloensis	UniRef90_A0A653QHJ8
3	DP_04151405	Staphylococcus_capitis	UniRef90_A0A0U1E7B5
1	DP_04151496	Cutibacterium_acnes	UniRef90_A0A239W5H7
5	DP_04153967	unclassified_Brevundimonas	UniRef90_A0A2W6XJ37
4	DP_04154429	Homo_sapiens	-
4	DP_04158336	Moraxella_osloensis	-
1	DP_04158459	Cutibacterium_acnes	-
2	DP_04158795	unclassified	UniRef90_E8JZC6
2	DP_04158991	unclassified	-
1	DP_04160415	unclassified	-
1	DP_04160579	Moraxella_osloensis	-
3	DP_04160583	Comamonadaceae	-
10	DP_04161920	unclassified	-
2	DP_04162277	unclassified	-
7	DP_04162491	Cutibacterium_acnes	-
4	DP_04162491	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_04163570	Colletotrichum_higginsianum_IMI_349063	-
1	DP_04165483	Homo_sapiens	-
1	DP_04165508	Cutibacterium_acnes	-
1	DP_04166124	unclassified	-
3	DP_04166717	Cutibacterium_acnes	UniRef90_Q6A6P2
2	DP_04170152	unclassified	-
4	DP_04170992	Moraxella_osloensis	-
1	DP_04171879	Acidovorax_sp._1608163	-
2	DP_04173631	unclassified	-
2	DP_04173650	Staphylococcus_epidermidis	UniRef90_Q5HRK7
9	DP_04174436	Homo_sapiens	-
4	DP_04174465	Homo_sapiens	-
1	DP_04175759	Homo_sapiens	-
1	DP_04177923	Staphylococcus_hominis	UniRef90_A0A4Q9X0T1
1	DP_04178408	Homo_sapiens	-
2	DP_04179405	Streptococcus_australis	UniRef90_U5PER9
10	DP_04179459	Malassezia_globosa	UniRef90_A8PX32
2	DP_04180072	Cutibacterium_acnes	-
3	DP_04185344	Cutibacterium_acnes	-
1	DP_04185487	Alphaproteobacteria	-
9	DP_04185536	Moraxella_osloensis	UniRef90_A0A1B8PUC6
1	DP_04185550	Cutibacterium_acnes	-
1	DP_04187771	Staphylococcus_epidermidis	-
1	DP_04187836	Homo_sapiens	-
2	DP_04188167	unclassified	-
1	DP_04189242	Cutibacterium_acnes	-
1	DP_04189359	unclassified	UniRef90_UPI0011A8BDCB
8	DP_04190104	Cutibacterium_acnes	-
16	DP_04190595	Cutibacterium_acnes	UniRef90_E6D9E2
1	DP_04191263	Cutibacterium	-
13	DP_04191263	Cutibacterium_acnes	-
1	DP_04191815	Homo_sapiens	-
1	DP_04193358	Moraxella_osloensis	-
1	DP_04194375	unclassified	-
2	DP_04194740	Homo_sapiens	-
1	DP_04195118	Neisseria	-
1	DP_04195310	Staphylococcus_hominis	-
1	DP_04195437	Staphylococcus_epidermidis	-
2	DP_04195878	Staphylococcus_epidermidis	UniRef90_A0A0U1E4V5
1	DP_04195900	Staphylococcus_epidermidis	-
1	DP_04196021	Cutibacterium_acnes	-
4	DP_04196180	Acinetobacter_ursingii	-
1	DP_04196288	Moraxella_osloensis	-
1	DP_04196490	unclassified_Brevundimonas	-
9	DP_04197067	Moraxella_osloensis	-
1	DP_04197215	Cutibacterium_acnes	-
1	DP_04197473	Cutibacterium_acnes	-
3	DP_04197851	Cutibacterium_acnes	-
14	DP_04199686	Cutibacterium_acnes	UniRef90_Q6A7T1
7	DP_04200339	unclassified	-
5	DP_04200609	Homo_sapiens	-
4	DP_04200740	Staphylococcus_epidermidis	-
2	DP_04201617	Staphylococcus_epidermidis	-
2	DP_04203667	Homo_sapiens	-
1	DP_04208349	Cutibacterium_acnes	-
3	DP_04209895	Moraxella_osloensis	-
4	DP_04210237	Streptococcus_parasanguinis	-
6	DP_04210341	unclassified	UniRef90_U3G7D2
1	DP_04213650	Acinetobacter	-
3	DP_04213650	Acinetobacter_seifertii	-
1	DP_04214951	Rhodoferax	UniRef90_A0A1B3PMZ3
1	DP_04215218	Cutibacterium_acnes	-
1	DP_04217173	Homo_sapiens	-
1	DP_04217270	unclassified	-
1	DP_04217331	Homo_sapiens	-
1	DP_04218974	Homo_sapiens	-
1	DP_04219355	unclassified	UniRef90_W4TQF3
2	DP_04221605	Staphylococcus_epidermidis	-
10	DP_04222634	Corynebacterium	UniRef90_A0A076NTD1
2	DP_04223651	Herbaspirillum_huttiense	-
1	DP_04224900	Homo_sapiens	-
1	DP_04226559	Streptococcus	UniRef90_W3XSG8
1	DP_04228499	Cutibacterium_acnes	-
9	DP_04230752	unclassified	-
2	DP_04230898	Corynebacterium_macginleyi	UniRef90_C0WG62
1	DP_04232232	Cutibacterium_acnes	-
2	DP_04233673	Bacteria	UniRef90_A0A2X8TLK1
1	DP_04233921	Moraxella_osloensis	-
8	DP_04234369	unclassified	-
2	DP_04234842	Streptococcus_ilei	UniRef90_A3CK77
4	DP_04234871	Homo_sapiens	-
3	DP_04235063	unclassified	-
2	DP_04235133	Moraxella_osloensis	-
1	DP_04235736	Homo_sapiens	-
10	DP_04235788	unclassified	-
3	DP_04236446	Acinetobacter_sp._MYb10	-
1	DP_04236950	Cutibacterium_acnes	-
2	DP_04238249	Staphylococcus_epidermidis	-
2	DP_04238267	Herbaspirillum	-
1	DP_04238279	Homo_sapiens	-
1	DP_04238279	Opisthokonta	-
9	DP_04238580	Malassezia_globosa	UniRef90_A8Q6E8
1	DP_04239288	Cutibacterium_acnes	-
2	DP_04239689	unclassified	-
1	DP_04239841	Corynebacterium_tuberculostearicum	UniRef90_U7LGJ7
2	DP_04241211	Acinetobacter_junii	UniRef90_D0SN14
3	DP_04241216	Staphylococcus_epidermidis	-
1	DP_04241472	Cutibacterium_acnes	-
2	DP_04241614	Cutibacterium_modestum	-
1	DP_04242975	Moraxella_osloensis	-
4	DP_04243634	Homo_sapiens	-
6	DP_04243767	unclassified	UniRef90_A0A0D7K8C7
3	DP_04245278	Deinococcus_sp._NW-56	UniRef90_UPI000C7EA701
8	DP_04245287	Staphylococcus_epidermidis	UniRef90_Q5HL37
9	DP_04245315	Staphylococcus_epidermidis	UniRef90_Q2G1U6
2	DP_04245661	Homo_sapiens	-
2	DP_04245712	Moraxella_osloensis	-
6	DP_04246954	Paracoccus_yeei	-
1	DP_04247105	Skermanella_sp._TT6	-
1	DP_04247460	Homo_sapiens	-
1	DP_04248653	Cutibacterium_acnes	-
1	DP_04248684	Staphylococcus_epidermidis	-
6	DP_04249338	Cutibacterium_acnes	-
3	DP_04250059	unclassified	-
6	DP_04250243	Staphylococcus_epidermidis	-
1	DP_04252237	Cutibacterium_acnes	-
5	DP_04255193	Staphylococcus_epidermidis	-
1	DP_04255720	Cutibacterium_acnes	-
2	DP_04255904	Cutibacterium_acnes	-
2	DP_04256175	Corynebacterium_segmentosum	UniRef90_U7KF48
1	DP_04256570	Corynebacterium_kefirresidentii	-
2	DP_04256598	Staphylococcus_epidermidis	UniRef90_A0A3A0HQ68
2	DP_04256716	Malassezia_globosa	-
2	DP_04256788	Staphylococcus_hominis	-
1	DP_04257174	Cutibacterium_acnes	-
5	DP_04257402	Moraxella_osloensis	UniRef90_A0A3D3KDA5
10	DP_04259341	Moraxella_osloensis	-
3	DP_04260550	Cutibacterium_acnes	-
5	DP_04260798	unclassified	-
4	DP_04261008	Streptococcus_salivarius	UniRef90_A0A1L7LHU1
4	DP_04261235	unclassified	-
1	DP_04262475	Streptococcus	-
2	DP_04262858	unclassified	-
1	DP_04264605	Epilithonimonas_vandammei	UniRef90_A0A3G8ZN38
2	DP_04265462	Cutibacterium_acnes	-
1	DP_04267292	Homo_sapiens	-
14	DP_04267361	Moraxella_osloensis	-
2	DP_04268499	Moraxella_osloensis	UniRef90_A0A378QAU7
18	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
8	DP_04269756	Cutibacterium	-
3	DP_04271099	Cutibacterium_acnes	-
1	DP_04272004	Cutibacterium_acnes	-
1	DP_04272203	Moraxella_osloensis	-
31	DP_04272389	Staphylococcus_epidermidis	-
2	DP_04272830	root	-
1	DP_04275622	Staphylococcus	-
6	DP_04275622	Staphylococcus_epidermidis	-
5	DP_04276649	Corynebacterium_tuberculostearicum	UniRef90_U7LGJ7
1	DP_04278146	Staphylococcus_epidermidis	-
5	DP_04278409	unclassified	-
2	DP_04280245	Cutibacterium_acnes	-
3	DP_04284009	unclassified	-
1	DP_04285498	Moraxella_osloensis	-
1	DP_04287089	Cutibacterium_acnes	-
1	DP_04287428	Homo_sapiens	-
1	DP_04287605	Homo_sapiens	-
2	DP_04287862	Paracoccus_zhejiangensis	UniRef90_A0A225D6K0
3	DP_04291183	Staphylococcus_epidermidis	-
2	DP_04291588	unclassified	-
4	DP_04291607	unclassified	-
2	DP_04291617	Streptococcus_mitis	-
2	DP_04293002	Neisseria_subflava	UniRef90_Q5F5A4
8	DP_04293843	Staphylococcus_epidermidis	-
1	DP_04295620	Staphylococcus_capitis	UniRef90_A0A4U9TBT4
7	DP_04295924	unclassified	-
2	DP_04296458	Staphylococcus_epidermidis	UniRef90_A0A6H3FHL2
4	DP_04297611	Cutibacterium_acnes	UniRef90_W1UAF5
1	DP_04297758	Moraxella_osloensis	-
6	DP_04297897	Moraxella_osloensis	-
4	DP_04298299	Moraxella_osloensis	UniRef90_A0A378QEN1
6	DP_04298960	Homo_sapiens	-
2	DP_04298960	unclassified	-
1	DP_04299327	Homo_sapiens	-
5	DP_04301005	Streptococcus_sp._oral_taxon_431	-
4	DP_04301073	Aspergillus_chevalieri	-
1	DP_04301505	Corynebacterium_kefirresidentii	UniRef90_U7LHS9
1	DP_04302771	Cutibacterium_modestum	UniRef90_F9NT21
1	DP_04303891	Corynebacterium_tuberculostearicum	-
2	DP_04304621	Delftia	UniRef90_A0A072TFS5
6	DP_04304621	Delftia_acidovorans	UniRef90_A0A072TFS5
1	DP_04305397	Cutibacterium_acnes	-
2	DP_04306185	Staphylococcus_epidermidis	-
1	DP_04306431	Homo_sapiens	-
2	DP_04306447	Streptococcus_cristatus_ATCC_51100	UniRef90_A0A0F2CSM4
4	DP_04306586	Staphylococcus_capitis	-
2	DP_04306595	unclassified	UniRef90_N8VUU2
10	DP_04307358	Staphylococcus_epidermidis	UniRef90_Q4L887
1	DP_04309513	Rothia_mucilaginosa	-
2	DP_04309513	Streptococcus	-
7	DP_04309513	Streptococcus_parasanguinis	-
2	DP_04309613	Malassezia_globosa	-
9	DP_04309849	Staphylococcus_epidermidis	-
6	DP_04312165	unclassified	-
9	DP_04312888	Staphylococcus_epidermidis	-
2	DP_04314544	unclassified	-
3	DP_04314826	Acinetobacter_gyllenbergii	UniRef90_V2TEX2
1	DP_04316377	unclassified	-
1	DP_04316936	unclassified	-
1	DP_04318488	Cutibacterium_acnes	-
2	DP_04318709	Avibacterium	UniRef90_P44379
2	DP_04322195	Prevotella_nigrescens	-
1	DP_04326644	Moraxella_osloensis	-
8	DP_04327100	unclassified	-
2	DP_04327443	Staphylococcus_epidermidis	-
2	DP_04328740	unclassified_Devosia	UniRef90_A0A1M3KKU9
1	DP_04330489	Homo_sapiens	-
2	DP_04332236	Malassezia_globosa	-
2	DP_04332321	unclassified	UniRef90_A0A2W5IHH8
2	DP_04332905	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DEP7
2	DP_04334695	Neisseria_zalophi	UniRef90_Q5F5U1
1	DP_04336765	Stenotrophomonas_rhizophila	-
12	DP_04337013	Moraxella_osloensis	UniRef90_A0A1B8PUC6
1	DP_04337088	Staphylococcus_epidermidis	UniRef90_A0A380DW26
7	DP_04337700	Cutibacterium_acnes	-
4	DP_04339019	unclassified	-
1	DP_04339461	Corynebacterium_tuberculostearicum	-
1	DP_04340835	Corynebacterium_kefirresidentii	-
3	DP_04341149	Corynebacterium_tuberculostearicum	-
1	DP_04341532	Staphylococcus_epidermidis	-
1	DP_04341679	unclassified	-
1	DP_04343412	Moraxella_osloensis	UniRef90_UPI0015E0C0E3
1	DP_04344020	Cutibacterium_acnes	-
4	DP_04344913	Skermanella_pratensis	-
2	DP_04345173	unclassified	UniRef90_UPI0012F96764
1	DP_04346013	Cutibacterium_acnes	-
6	DP_04346547	Moraxella_osloensis	-
2	DP_04346652	Staphylococcus_epidermidis	-
4	DP_04347886	Moraxella_osloensis	-
3	DP_04347927	Cutibacterium_acnes	-
10	DP_04348039	Moraxella_osloensis	-
4	DP_04349026	Moraxella_osloensis	-
1	DP_04349040	Cutibacterium_acnes	UniRef90_UPI000680FBF7
1	DP_04349122	Cutibacterium_acnes	-
4	DP_04349145	Cutibacterium_acnes	UniRef90_W4U3B0
1	DP_04349192	Cutibacterium_acnes	-
2	DP_04349471	Cutibacterium_acnes	-
2	DP_04351355	Acinetobacter	UniRef90_A0A5P6FTX1
3	DP_04352413	Staphylococcus_capitis	-
1	DP_04352413	Staphylococcus_epidermidis	-
1	DP_04353391	Malassezia_restricta	-
1	DP_04353482	Homo_sapiens	-
7	DP_04353595	Staphylococcus_epidermidis	-
1	DP_04355274	unclassified	-
6	DP_04355641	Moraxella_osloensis	-
1	DP_04357190	Homo_sapiens	-
13	DP_04357492	unclassified	UniRef90_P02264
7	DP_04359612	Cutibacterium_acnes	-
1	DP_04360552	Cutibacterium_acnes	-
1	DP_04363925	unclassified	-
1	DP_04364375	Moraxella_osloensis	UniRef90_A0A1V2GSA8
1	DP_04364597	Corynebacterium_kefirresidentii	UniRef90_A0A0F6QUR1
1	DP_04364597	Corynebacterium_tuberculostearicum	UniRef90_A0A0F6QUR1
1	DP_04367142	Cutibacterium_acnes	-
2	DP_04367521	Moraxella_osloensis	-
1	DP_04368040	Homo_sapiens	-
6	DP_04368645	unclassified	-
2	DP_04369273	Malassezia_globosa	-
3	DP_04369445	Homo_sapiens	-
2	DP_04369613	Cutibacterium_acnes	-
2	DP_04370218	unclassified	UniRef90_A0A1S8CYQ8
1	DP_04372299	unclassified	-
5	DP_04372564	Cutibacterium_acnes	-
1	DP_04372642	Staphylococcus_epidermidis	-
1	DP_04373285	Cutibacterium_acnes	-
2	DP_04374639	Hyphomicrobiales	UniRef90_A0A2T4ZIZ0
4	DP_04375605	unclassified	-
2	DP_04376358	Staphylococcus_epidermidis	-
6	DP_04380359	Neisseria_subflava	UniRef90_G3Z0S6
5	DP_04384499	Acinetobacter_indicus	-
7	DP_04384746	unclassified	-
1	DP_04386177	Homo_sapiens	-
2	DP_04386409	unclassified	-
2	DP_04386763	Haemophilus_parainfluenzae	UniRef90_Q65VN1
1	DP_04388233	Homo_sapiens	-
8	DP_04389068	unclassified	-
1	DP_04390897	Cutibacterium_acnes	-
1	DP_04393462	Moraxella_osloensis	-
1	DP_04394224	Bradyrhizobium_sp._PSBB068	UniRef90_U1HMC4
6	DP_04394885	Paracoccus_yeei	-
1	DP_04395248	Homo_sapiens	-
2	DP_04396151	Mycobacteriaceae	UniRef90_A0A178M421
11	DP_04397503	Moraxella_osloensis	UniRef90_L2F8G1
1	DP_04398256	unclassified	-
1	DP_04400155	Comamonas_serinivorans	-
1	DP_04400597	Homo_sapiens	-
7	DP_04400714	Cutibacterium_acnes	-
1	DP_04401146	Staphylococcus_epidermidis	-
6	DP_04401170	Streptococcus	-
1	DP_04401608	unclassified	-
6	DP_04403376	Alphaproteobacteria	-
1	DP_04403597	Homo_sapiens	-
11	DP_04404573	Homo_sapiens	-
2	DP_04405544	Malassezia_globosa	-
4	DP_04406590	Moraxella_osloensis	UniRef90_A0A2D2LWX9
6	DP_04407947	Staphylococcus_epidermidis	UniRef90_A0A2T4LM27
2	DP_04408452	Ralstonia_pickettii	-
1	DP_04411860	Homo_sapiens	-
1	DP_04411995	Moraxella_osloensis	-
25	DP_04414225	Staphylococcus_epidermidis	-
1	DP_04415112	Homo_sapiens	-
1	DP_04415919	Neisseria_flavescens	-
1	DP_04415919	Neisseria_subflava	-
6	DP_04416137	Streptococcus	UniRef90_UPI00066A2F12
2	DP_04416802	Moraxella_osloensis	-
8	DP_04416806	Cutibacterium_acnes	-
1	DP_04417648	Klebsiella_pneumoniae	-
176	DP_04417648	Lawsonella_clevelandensis	-
6	DP_04417648	unclassified	-
4	DP_04418133	Moraxella_osloensis	-
4	DP_04418175	Cutibacterium	-
10	DP_04418798	Neisseria_subflava	-
10	DP_04419211	Homo_sapiens	-
1	DP_04419211	unclassified	-
2	DP_04420777	Homo_sapiens	-
2	DP_04421272	Acinetobacter_junii	UniRef90_S7WKV6
1	DP_04422455	Homo_sapiens	-
2	DP_04423846	Cutibacterium_acnes	-
2	DP_04423848	unclassified	-
2	DP_04424273	Ralstonia_pickettii	-
2	DP_04424784	Homo_sapiens	-
1	DP_04424953	Ensifer_alkalisoli	-
3	DP_04425075	Cutibacterium_acnes	-
2	DP_04425077	Cutibacterium_acnes	UniRef90_A0A2B7I9H8
1	DP_04425323	Cutibacterium_acnes	-
9	DP_04426249	Cutibacterium_acnes	-
2	DP_04426827	Deinococcus_irradiatisoli	-
8	DP_04426995	Sphingobium_yanoikuyae	UniRef90_A0A084EFA2
8	DP_04427647	Corynebacterium_segmentosum	UniRef90_U7L9D2
1	DP_04427811	Cutibacterium_acnes	UniRef90_W4TIK4
27	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04432228	Cutibacterium_acnes	-
2	DP_04432450	Acinetobacter_guillouiae	UniRef90_N8WZU9
4	DP_04434470	Corynebacterium	-
1	DP_04434854	Cutibacterium_acnes	-
4	DP_04436508	Halomonas_sp._18071143	-
1	DP_04436574	Homo_sapiens	-
2	DP_04436574	unclassified	-
3	DP_04436667	Cutibacterium	-
1	DP_04438077	Homo_sapiens	-
1	DP_04438480	Cutibacterium_acnes	-
2	DP_04440095	Homo_sapiens	-
2	DP_04440828	Proteobacteria	-
3	DP_04443154	Cutibacterium_acnes	-
1	DP_04444478	Cutibacterium_acnes	-
1	DP_04444484	Homo_sapiens	-
6	DP_04450917	unclassified	-
6	DP_04452658	Staphylococcus_epidermidis	-
1	DP_04452700	unclassified	-
2	DP_04452725	Cutibacterium_acnes	UniRef90_A0A2B7IWE1
3	DP_04453439	Cutibacterium_acnes	UniRef90_W4U8P0
2	DP_04456795	Staphylococcus_epidermidis	-
4	DP_04456833	Cutibacterium_acnes	UniRef90_W4TZJ7
3	DP_04458468	Malassezia_globosa	-
1	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
5	DP_04458732	Cutibacterium_acnes	-
5	DP_04458760	Moraxella_osloensis	-
1	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
4	DP_04461740	unclassified	UniRef90_A0A4P8UZ73
1	DP_04462218	Staphylococcus_epidermidis	-
2	DP_04464255	Cutibacterium_acnes	UniRef90_UPI0019812088
1	DP_04465264	Corynebacterium	UniRef90_A0A1N6T8Y4
1	DP_04465264	unclassified	UniRef90_A0A1N6T8Y4
2	DP_04465323	Roseomonas_mucosa	UniRef90_UPI0016591533
1	DP_04466933	Homo_sapiens	-
2	DP_04466942	Homo_sapiens	-
1	DP_04468172	unclassified	-
1	DP_04471308	Homo_sapiens	-
14	DP_04471586	Neisseria	UniRef90_G4CNS7
2	DP_04471845	Paracoccus_sp._H4-D09	UniRef90_A0A0G3B7Y2
8	DP_04475583	unclassified	-
5	DP_04478168	Rhodococcus_fascians_D188	UniRef90_A0A143QL13
2	DP_04478545	Corynebacterium_kefirresidentii	UniRef90_E2S178
1	DP_04479553	Methylobacteriaceae	-
3	DP_04479553	Methylorubrum_populi	-
1	DP_04482503	unclassified	-
2	DP_04485109	unclassified	-
5	DP_04485518	Cutibacterium_acnes	-
1	DP_04485571	Staphylococcus_epidermidis	-
1	DP_04485723	Cutibacterium_acnes	UniRef90_W4TWK6
2	DP_04487707	unclassified	-
1	DP_04488280	unclassified	-
1	DP_04494722	Arthrobacter_sp._24S4-2	-
6	DP_04494890	Staphylococcus_hominis	-
2	DP_04496532	Staphylococcus_epidermidis	-
4	DP_04496575	Staphylococcus_epidermidis	-
1	DP_04497134	Staphylococcus_saccharolyticus	-
1	DP_04497145	Cutibacterium_acnes	-
3	DP_04498273	Staphylococcus_hominis	UniRef90_Q49ZG9
1	DP_04498349	Homo_sapiens	-
6	DP_04499853	Leptotrichia_sp._oral_taxon_212	-
6	DP_04500502	Moraxella_osloensis	-
1	DP_04500515	unclassified	-
2	DP_04500612	Cutibacterium_acnes	UniRef90_Q6A7V3
2	DP_04500688	unclassified	-
1	DP_04500861	Moraxella_osloensis	-
1	DP_04501071	Cutibacterium_acnes	-
2	DP_04502214	Cutibacterium_acnes	-
1	DP_04503211	Homo_sapiens	UniRef90_A0A6L5MT46
1	DP_04504300	unclassified	-
6	DP_04504427	Actinomyces_viscosus	UniRef90_F3P871
1	DP_04504867	unclassified	-
1	DP_04507383	Cutibacterium_acnes	UniRef90_A0A0M2XI38
2	DP_04507726	unclassified	-
6	DP_04508599	Homo_sapiens	-
3	DP_04508780	Homo_sapiens	-
1	DP_04509094	unclassified	-
1	DP_04509142	Cutibacterium_acnes	-
5	DP_04510563	Cutibacterium_acnes	UniRef90_Q6A7V3
1	DP_04511876	Moraxella_osloensis	-
1	DP_04511962	Homo_sapiens	-
1	DP_04512890	Cutibacterium_acnes	UniRef90_Q6A7V3
2	DP_04512987	Dermacoccus_sp._PAMC28757	-
1	DP_04513104	Moraxella_osloensis	UniRef90_A0A109WH50
4	DP_04513454	Cutibacterium_acnes	-
2	DP_04514814	unclassified	-
2	DP_04515524	leotiomyceta	-
1	DP_04517661	Cutibacterium_acnes	-
4	DP_04518000	Staphylococcus_capitis	UniRef90_A0A7U9AGU3
1	DP_04518101	unclassified	-
3	DP_04519422	Moraxella_osloensis	-
3	DP_04519507	Homo_sapiens	-
1	DP_04519507	unclassified	-
2	DP_04520261	unclassified	-
1	DP_04520366	Cutibacterium_acnes	-
2	DP_04522238	Cutibacterium_acnes	UniRef90_E4HLZ0
1	DP_04523023	Cutibacterium_acnes	UniRef90_D4HC03
3	DP_04523393	Cutibacterium_acnes	-
2	DP_04523470	Cutibacterium_acnes	-
3	DP_04523641	Rhodobacter_sp._LPB0142	-
4	DP_04523929	unclassified	-
2	DP_04524860	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_04525880	Homo_sapiens	-
1	DP_04526252	Cutibacterium_acnes	-
2	DP_04527468	Moraxella_osloensis	-
3	DP_04528608	Roseomonas_mucosa	UniRef90_A0A2D2H8N4
1	DP_04528830	Finegoldia_magna	UniRef90_B0RZR9
5	DP_04530047	Staphylococcus_epidermidis	-
3	DP_04530650	Moraxella_osloensis	-
1	DP_04531622	Cutibacterium_acnes	-
3	DP_04531777	unclassified	-
2	DP_04533620	Moraxella_osloensis	UniRef90_Q6F7S2
2	DP_04534569	Cutibacterium_acnes	-
2	DP_04534598	Moraxella_osloensis	-
1	DP_04535459	Cutibacterium_acnes	UniRef90_A0A5R8PYZ2
1	DP_04537244	Homo_sapiens	-
3	DP_04537249	Staphylococcus_hominis	UniRef90_P12875
2	DP_04537791	Streptococcus	UniRef90_Q04MM6
1	DP_04538218	unclassified	-
