uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A6J5X1K6	50	90	2	UniRef90_A0A6J5X1K6 Uncharacterized protein n=1 Tax=Prunus armeniaca TaxID=36596 RepID=A0A6J5X1K6_PRUAR	-	-	-	-	-	-	-
UniRef90_A0A6L3SNG0	86.7925	53	4	UniRef90_A0A6L3SNG0 Uncharacterized protein (Fragment) n=1 Tax=Methylobacterium soli TaxID=553447 RepID=A0A6L3SNG0_9RHIZ	2TS07	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,2TS07@28211|Alphaproteobacteria	28211|Alphaproteobacteria	O	GO:0000166,GO:0003674,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008144,GO:0008150,GO:0009987,GO:0016465,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0042026,GO:0043167,GO:0043168,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0097159,GO:0097367,GO:0101031,GO:1901265,GO:1901363,GO:1990220	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	-
UniRef90_A0A6L5MT04	92.1569	51	2	UniRef90_A0A6L5MT04 Uncharacterized protein n=5 Tax=cellular organisms TaxID=131567 RepID=A0A6L5MT04_BACTU	-	-	-	-	-	-	-
UniRef90_A0A6L6HKI2	86.5672	67	4	UniRef90_A0A6L6HKI2 CsbD family protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A6L6HKI2_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A6L8W9J8	68.0556	72	2	UniRef90_A0A6L8W9J8 Elongation factor Tu (Fragment) n=1 Tax=Sneathiella sp. DP05 TaxID=2606216 RepID=A0A6L8W9J8_9PROT	1RMYX	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria	1236|Gammaproteobacteria	J	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019538,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	GO:0005525,GO:0003746
UniRef90_A0A6M0C4I1	74.8466	163	5	UniRef90_A0A6M0C4I1 NADPH-quinone oxidoreductase (Fragment) n=1 Tax=Okeania sp. SIO2H7 TaxID=2607802 RepID=A0A6M0C4I1_9CYAN	1G0Y1	COG0649@1|root,COG0649@2|Bacteria,1G0Y1@1117|Cyanobacteria,3VINT@52604|Pleurocapsales	1117|Cyanobacteria	C	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0009579,GO:0016020,GO:0016491,GO:0016651,GO:0034357,GO:0036094,GO:0042651,GO:0044424,GO:0044436,GO:0044464,GO:0048037,GO:0048038,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	electron donor, via FMN and iron-sulfur (Fe-S) centers, to quinones in the respiratory and or the photosynthetic chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient. Cyanobacterial NDH-1 also plays a role in inorganic carbon- concentration	GO:0051287,GO:0016651,GO:0048038
UniRef90_A0A6M0CCX9	57.4713	87	1	UniRef90_A0A6M0CCX9 ClpB_D2-small domain-containing protein (Fragment) n=1 Tax=Okeania sp. SIO2H7 TaxID=2607802 RepID=A0A6M0CCX9_9CYAN	-	-	-	-	-	-	-
UniRef90_A0A6M5J2B3	55.6818	88	4	UniRef90_A0A6M5J2B3 Cell division protein CrgA n=2 Tax=unclassified Herbiconiux TaxID=2618217 RepID=A0A6M5J2B3_9MICO	-	-	-	-	-	-	GO:0005887,GO:0007049,GO:0051301
UniRef90_A0A6N0I1J0	51.3043	115	828	UniRef90_A0A6N0I1J0 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A6N0I1J0_STAHO	-	-	-	-	-	-	-
UniRef90_A0A6N0I281	98.5714	70	3	UniRef90_A0A6N0I281 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6N0I281_STAHO	-	-	-	-	-	-	-
UniRef90_A0A6N1DYX3	90.3846	52	1	UniRef90_A0A6N1DYX3 YqaE/Pmp3 family membrane protein n=1 Tax=Ectothiorhodospiraceae bacterium 2226 TaxID=2740164 RepID=A0A6N1DYX3_9GAMM	-	-	-	-	-	-	GO:0016021
UniRef90_A0A6N8FR04	82.1429	56	1	UniRef90_A0A6N8FR04 Sec-independent protein translocase protein TatA n=2 Tax=Gloeocapsopsis TaxID=693222 RepID=A0A6N8FR04_9CHRO	-	-	-	-	-	-	GO:0005887,GO:0033281,GO:0008320,GO:0043953
UniRef90_A0A6P0QAA8	52.6882	93	1	UniRef90_A0A6P0QAA8 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QAA8_9CYAN	-	-	-	-	-	-	GO:0016021,GO:0031676,GO:0016168,GO:0045156,GO:0046872,GO:0009772,GO:0018298
UniRef90_A0A6P0R064	73.5294	68	2	UniRef90_A0A6P0R064 ClpB_D2-small domain-containing protein (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0R064_9CYAN	-	-	-	-	-	-	-
UniRef90_A0A6P0ZLJ3	79.0323	62	2	UniRef90_A0A6P0ZLJ3 ClpB_D2-small domain-containing protein (Fragment) n=1 Tax=Sphaerospermopsis sp. SIO1G2 TaxID=2607815 RepID=A0A6P0ZLJ3_9CYAN	-	-	-	-	-	-	-
UniRef90_A0A6P7GC36	82.1429	56	2	UniRef90_A0A6P7GC36 40S ribosomal protein S29 n=6 Tax=Endopterygota TaxID=33392 RepID=A0A6P7GC36_DIAVI	3BUAG	COG0199@1|root,KOG3506@2759|Eukaryota,3A8G0@33154|Opisthokonta,3BUAG@33208|Metazoa,3DAJH@33213|Bilateria	33208|Metazoa	J	GO:0000184,GO:0000956,GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005783,GO:0005789,GO:0005791,GO:0005829,GO:0005840,GO:0005844,GO:0006139,GO:0006401,GO:0006402,GO:0006412,GO:0006413,GO:0006518,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006725,GO:0006807,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0010941,GO:0010942,GO:0012505,GO:0015031,GO:0015833,GO:0015935,GO:0016020,GO:0016070,GO:0016071,GO:0019222,GO:0019439,GO:0019538,GO:0022626,GO:0022627,GO:0030867,GO:0031090,GO:0031974,GO:0031981,GO:0031984,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0034641,GO:0034645,GO:0034655,GO:0042175,GO:0042788,GO:0042886,GO:0042981,GO:0043043,GO:0043065,GO:0043067,GO:0043068,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044267,GO:0044270,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044425,GO:0044428,GO:0044432,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045047,GO:0045184,GO:0046483,GO:0046700,GO:0046872,GO:0046907,GO:0046914,GO:0048518,GO:0048519,GO:0048522,GO:0050789,GO:0050794,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0060255,GO:0065007,GO:0070013,GO:0070727,GO:0070972,GO:0071702,GO:0071704,GO:0071705,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:0090304,GO:0098552,GO:0098554,GO:0098556,GO:0098562,GO:0098588,GO:0098827,GO:1901360,GO:1901361,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1990904	ribosomal protein S29	GO:0005829,GO:0005840,GO:0005791,GO:0003735,GO:0008270,GO:0006412
UniRef90_A0A6S5KWK3	61.039	77	4	UniRef90_A0A6S5KWK3 Uncharacterized protein n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A6S5KWK3_ENTCL	-	-	-	-	-	-	-
UniRef90_A0A6V7L4B4	83.7838	37	1	UniRef90_A0A6V7L4B4 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7L4B4_9HYME	-	-	-	-	-	-	-
UniRef90_A0A7C6M655	61.3333	75	2	UniRef90_A0A7C6M655 Restriction endonuclease subunit S n=1 Tax=bacterium TaxID=1869227 RepID=A0A7C6M655_9BACT	-	-	-	-	-	-	GO:0003677,GO:0004519,GO:0006304
UniRef90_A0A7C9EQR7	51.9231	156	2	UniRef90_A0A7C9EQR7 DNA topoisomerase (ATP-hydrolyzing) n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C9EQR7_OPUST	3GB71	COG0488@1|root,KOG0066@2759|Eukaryota,37JST@33090|Viridiplantae,3GB71@35493|Streptophyta	35493|Streptophyta	J	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0008144,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ABC transporter F family member	GO:0005524,GO:0003918
UniRef90_A0A7D5IY52	53.7634	93	1	UniRef90_A0A7D5IY52 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Berlandina venatrix TaxID=2750026 RepID=A0A7D5IY52_9ARAC	-	-	-	-	-	-	GO:0016021,GO:0005743,GO:0070469,GO:0004129,GO:0020037,GO:0046872,GO:0006119
UniRef90_A0A7D5RRM0	73.5294	68	2	UniRef90_A0A7D5RRM0 Cold-shock protein n=1 Tax=Defluviicoccus sp. TaxID=2682137 RepID=A0A7D5RRM0_9PROT	2JTV9	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2JTV9@204441|Rhodospirillales	204441|Rhodospirillales	K	-	Cold shock	GO:0005737,GO:0003676
UniRef90_A0A7G4WFS1	58.2278	79	4	UniRef90_A0A7G4WFS1 Heat shock protein 70 (Fragment) n=1 Tax=Bemisia tabaci TaxID=7038 RepID=A0A7G4WFS1_BEMTA	3BA18	COG0443@1|root,KOG0101@2759|Eukaryota,38BSZ@33154|Opisthokonta,3BA18@33208|Metazoa,3D1HG@33213|Bilateria,42A8H@6656|Arthropoda,3SQ8M@50557|Insecta,3E89V@33342|Paraneoptera	33208|Metazoa	O	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006457,GO:0006950,GO:0007275,GO:0007568,GO:0008150,GO:0008340,GO:0009605,GO:0009987,GO:0009991,GO:0010259,GO:0031667,GO:0032501,GO:0032502,GO:0042594,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0048856,GO:0050896,GO:0051082	heat shock	GO:0005524
UniRef90_A0A7H1MZP8	66.6667	72	2	UniRef90_A0A7H1MZP8 Translation initiation factor IF-1 n=4 Tax=root TaxID=1 RepID=A0A7H1MZP8_9PROT	2JT73	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,2UBRU@28211|Alphaproteobacteria,2JT73@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	GO:0005737,GO:0043022,GO:0019843,GO:0003743
UniRef90_A0A7H9CF57	92	50	1	UniRef90_A0A7H9CF57 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A7H9CF57_STAAU	-	-	-	-	-	-	-
UniRef90_A0A7I0BJ12	70.4225	71	1	UniRef90_A0A7I0BJ12 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0BJ12_STAEP	-	-	-	-	-	-	-
UniRef90_A0A7I7V055	55.4455	101	2	UniRef90_A0A7I7V055 Uncharacterized protein n=1 Tax=Mycobacterium gallinarum TaxID=39689 RepID=A0A7I7V055_9MYCO	-	-	-	-	-	-	-
UniRef90_A0A7I7YSN9	61.2903	62	2	UniRef90_A0A7I7YSN9 Uncharacterized protein n=1 Tax=Mycobacterium parmense TaxID=185642 RepID=A0A7I7YSN9_9MYCO	2GQJA	2E39Y@1|root,32Y9G@2|Bacteria,2GQJA@201174|Actinobacteria,23BD0@1762|Mycobacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_A0A7J8QCP5	52.0833	96	1	UniRef90_A0A7J8QCP5 Helicase C-terminal domain-containing protein n=3 Tax=Gossypium TaxID=3633 RepID=A0A7J8QCP5_GOSRA	-	-	-	-	-	-	-
UniRef90_A0A7K0J5A1	57.5342	73	4	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7K0YME5	81.25	32	1	UniRef90_A0A7K0YME5 Hsp70 family protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7K0YME5_9ACTN	-	-	-	-	-	-	GO:0005524
UniRef90_A0A7K7FFL5	68.0556	72	2	UniRef90_A0A7K7FFL5 HXC11 protein (Fragment) n=2 Tax=Neognathae TaxID=8825 RepID=A0A7K7FFL5_CHIMN	-	-	-	-	-	-	GO:0005634,GO:0003677,GO:0000981
UniRef90_A0A7L3CNW7	54.4444	90	1	UniRef90_A0A7L3CNW7 ARF3 factor (Fragment) n=1 Tax=Pelecanoides urinatrix TaxID=37079 RepID=A0A7L3CNW7_PELUR	3BC0T	COG1100@1|root,KOG0070@2759|Eukaryota,38BDM@33154|Opisthokonta,3BC0T@33208|Metazoa,3CRK7@33213|Bilateria,4875I@7711|Chordata,48XW5@7742|Vertebrata,4GUH6@8782|Aves	33208|Metazoa	U	GO:0000166,GO:0001882,GO:0001883,GO:0002090,GO:0003674,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005794,GO:0005886,GO:0006810,GO:0006873,GO:0006875,GO:0006878,GO:0008064,GO:0008104,GO:0008150,GO:0009605,GO:0009607,GO:0009615,GO:0009987,GO:0010646,GO:0010648,GO:0012505,GO:0014069,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0016192,GO:0017076,GO:0019001,GO:0019222,GO:0019725,GO:0019904,GO:0023051,GO:0023057,GO:0030003,GO:0030030,GO:0030054,GO:0030100,GO:0030832,GO:0030833,GO:0031252,GO:0031323,GO:0032271,GO:0032279,GO:0032535,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032879,GO:0032956,GO:0032970,GO:0032991,GO:0033036,GO:0033043,GO:0034315,GO:0035639,GO:0036094,GO:0042592,GO:0042886,GO:0042995,GO:0043005,GO:0043167,GO:0043168,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043254,GO:0044087,GO:0044424,GO:0044425,GO:0044444,GO:0044456,GO:0044459,GO:0044464,GO:0045184,GO:0045202,GO:0045211,GO:0046916,GO:0046982,GO:0046983,GO:0048167,GO:0048259,GO:0048471,GO:0048519,GO:0048523,GO:0048878,GO:0050789,GO:0050794,GO:0050801,GO:0050804,GO:0050805,GO:0050808,GO:0050896,GO:0051049,GO:0051125,GO:0051128,GO:0051179,GO:0051234,GO:0051493,GO:0051704,GO:0051707,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055082,GO:0060255,GO:0060292,GO:0060627,GO:0065007,GO:0065008,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0090066,GO:0097060,GO:0097061,GO:0097159,GO:0097367,GO:0097458,GO:0098586,GO:0098590,GO:0098771,GO:0098794,GO:0098984,GO:0099173,GO:0099177,GO:0099572,GO:0106027,GO:0110053,GO:0120025,GO:0120036,GO:1901265,GO:1901363,GO:1902903	GTP binding	GO:0005525,GO:0003924
UniRef90_A0A7N9ICZ2	71.4286	63	1	UniRef90_A0A7N9ICZ2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICZ2_MACFA	-	-	-	-	-	-	-
UniRef90_A0A7R9PDM1	56.6667	90	4	UniRef90_A0A7R9PDM1 (California timema) hypothetical protein (Fragment) n=1 Tax=Timema californicum TaxID=61474 RepID=A0A7R9PDM1_TIMCA	3BPYI	COG0088@1|root,KOG1753@2759|Eukaryota,3A1V3@33154|Opisthokonta,3BPYI@33208|Metazoa,3CZYM@33213|Bilateria,41YS6@6656|Arthropoda,3SMBD@50557|Insecta,3EA5H@33342|Paraneoptera	33208|Metazoa	J	GO:0000462,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uS9 family	-
UniRef90_A0A7S3IBW8	83.4951	103	363	UniRef90_A0A7S3IBW8 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3IBW8_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S3ICR2	65.035	143	63	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S6WXA4	100	59	100	UniRef90_A0A7S6WXA4 Uncharacterized protein n=2 Tax=Micrococcales TaxID=85006 RepID=A0A7S6WXA4_9MICC	-	-	-	-	-	-	-
UniRef90_A0A7T0IH71	61.25	80	1	UniRef90_A0A7T0IH71 Elongation factor 1-alpha (Fragment) n=1 Tax=Glycine max TaxID=3847 RepID=A0A7T0IH71_SOYBN	3GAB2	COG5256@1|root,KOG0052@2759|Eukaryota,37KSK@33090|Viridiplantae,3GAB2@35493|Streptophyta,4JJY5@91835|fabids	35493|Streptophyta	J	-	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	GO:0003746
UniRef90_A0A7T8M7F3	55.2147	163	8	UniRef90_A0A7T8M7F3 IS1 family transposase n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8M7F3_9PROT	1WYGX	COG3676@1|root,COG3677@1|root,COG3676@2|Bacteria,COG3677@2|Bacteria,1R7ZF@1224|Proteobacteria,1S6YQ@1236|Gammaproteobacteria,1WYGX@135613|Chromatiales	135613|Chromatiales	L	-	ISXO2-like transposase domain	-
UniRef90_A0A7T8M8Q0	53.1034	145	8	UniRef90_A0A7T8M8Q0 DUF2382 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8M8Q0_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8M8V8	96	50	3	UniRef90_A0A7T8M8V8 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8M8V8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MAS8	86.747	83	4	UniRef90_A0A7T8MAS8 DUF3072 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAS8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MAU4	67.8363	171	10	UniRef90_A0A7T8MAU4 Ferritin-like domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAU4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MBU6	83.5526	152	5	UniRef90_A0A7T8MBU6 Septal ring lytic transglycosylase RlpA family protein n=5 Tax=Skermanella TaxID=204447 RepID=A0A7T8MBU6_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MDH4	81.8965	116	8	UniRef90_A0A7T8MDH4 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MDH4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MEM8	97.9381	97	6	UniRef90_A0A7T8MEM8 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MEM8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MET2	82.5243	103	3	UniRef90_A0A7T8MET2 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MET2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MF47	83.0303	165	12	UniRef90_A0A7T8MF47 Ferritin-like domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF47_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MHE1	52.6718	131	2	UniRef90_A0A7T8MHE1 PRC-barrel domain-containing protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MHE1_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RQT3	50.7853	191	4	UniRef90_A0A7T8RQT3 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RQT3_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8RRN4	100	46	5	UniRef90_A0A7T8RRN4 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RRN4_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8UV37	63.1579	57	2	UniRef90_A0A7T8UV37 Uncharacterized protein n=2 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A7T8UV37_STAHA	4I7RB	29IVD@1|root,305SR@2|Bacteria,1TYKV@1239|Firmicutes,4I7RB@91061|Bacilli,4H16G@90964|Staphylococcaceae	91061|Bacilli	-	-	-	-
UniRef90_A0A7U0H4T1	100	49	17	UniRef90_A0A7U0H4T1 Uncharacterized protein n=1 Tax=Corynebacterium striatum TaxID=43770 RepID=A0A7U0H4T1_CORST	-	-	-	-	-	-	-
UniRef90_A0A7U4PI35	82.6923	52	346	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	-	-	-	-	-	-	-
UniRef90_A0A7U4RER0	88.5246	61	7	UniRef90_A0A7U4RER0 Uncharacterized protein n=1 Tax=Mycobacterium sp. QIA-37 TaxID=1561223 RepID=A0A7U4RER0_9MYCO	-	-	-	-	-	-	-
UniRef90_A0A7U8F1F0	60.9756	82	1	UniRef90_A0A7U8F1F0 50S ribosomal protein L21 n=1 Tax=Staphylococcus aureus subsp. aureus 55/2053 TaxID=585143 RepID=A0A7U8F1F0_STAAU	4HIGK	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,4HIGK@91061|Bacilli,4GZCT@90964|Staphylococcaceae	91061|Bacilli	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	This protein binds to 23S rRNA in the presence of protein L20	-
UniRef90_A0A7U8YFZ8	74.1071	112	7	UniRef90_A0A7U8YFZ8 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis T17 TaxID=537210 RepID=A0A7U8YFZ8_MYCTX	34C7Q	2DZ2P@1|root,34C7Q@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_A0A7U9AJX3	92.5926	54	4	UniRef90_A0A7U9AJX3 Putative membrane protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A7U9AJX3_STAHO	-	-	-	-	-	-	-
UniRef90_A0A7U9AKH2	55.1724	87	1	UniRef90_A0A7U9AKH2 Transcriptional Regulator of molybdate metabolism, XRE family n=2 Tax=Bacilli TaxID=91061 RepID=A0A7U9AKH2_STAHO	4HNID	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,4HNID@91061|Bacilli,4GZXI@90964|Staphylococcaceae	91061|Bacilli	K	-	Transcriptional	GO:0003677
