6	MET_00903234	Anaerococcus	-
8	MET_00903378	Staphylococcus_epidermidis	-
23	MET_00903378	Staphylococcus_hominis	-
26	MET_00904059	Staphylococcus_hominis	-
8	MET_00904077	Staphylococcus_hominis	UniRef90_UPI000DB35E0E
86	MET_00904085	Staphylococcus_epidermidis	-
7	MET_00904158	Staphylococcus_capitis	-
75	MET_00904444	Staphylococcus_epidermidis	UniRef90_UPI00163B6B22
116	MET_00904503	Staphylococcus_epidermidis	-
1	MET_00904700	Cutibacterium_acnes	-
12	MET_00904744	Staphylococcus_epidermidis	-
1	MET_00905238	Cutibacterium_acnes	-
2	MET_00905287	Bacteria	-
2	MET_00905306	Corynebacterium_tuberculostearicum	-
1	MET_00905398	Staphylococcus_hominis	-
2	MET_00905449	Staphylococcus_capitis	-
14	MET_00905454	Staphylococcus_capitis	UniRef90_A0A2K4DPV4
2	MET_00905536	Staphylococcus_hominis	-
8	MET_00905542	Staphylococcus_capitis	UniRef90_UPI000BDFDC34
8	MET_00905543	Cutibacterium_acnes	-
1	MET_00905593	Amphritea_japonica_ATCC_BAA-1530	-
2	MET_00905614	Staphylococcus	UniRef90_A0A7H0PFB3
4	MET_00905664	unclassified	-
5	MET_00905680	Staphylococcus	-
7	MET_00905718	Staphylococcus_epidermidis	-
2	MET_00905735	Corynebacterium_tuberculostearicum	-
9	MET_00905736	Staphylococcus_capitis	UniRef90_A0A2G7HXH2
84	MET_00905736	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
2	MET_00905741	Corynebacterium_tuberculostearicum	-
3	MET_00905988	Corynebacterium_tuberculostearicum	-
2	MET_00905988	unclassified	-
1	MET_00906047	Staphylococcus_capitis	-
5	MET_00906057	Staphylococcus_epidermidis	-
153	MET_00906084	Staphylococcus_epidermidis	-
1	MET_00906166	Cutibacterium_acnes	-
1	MET_00906202	Staphylococcus_epidermidis	-
18	MET_00906206	Staphylococcus	UniRef90_W8UVW7
2	MET_00906206	Staphylococcus_warneri	UniRef90_W8UVW7
1	MET_00906263	Staphylococcus_haemolyticus	-
44	MET_00906320	Staphylococcus_epidermidis	-
7	MET_00906358	Staphylococcus	UniRef90_A7WWQ5
1	MET_00906358	Staphylococcus_sp._SB1-57	UniRef90_A7WWQ5
720	MET_00906528	Staphylococcus_epidermidis	-
4	MET_00906530	Staphylococcus_epidermidis	-
1	MET_00906558	Malassezia_restricta	-
4	MET_00906560	Staphylococcus	-
1	MET_00906560	Staphylococcus_epidermidis	-
3	MET_00906775	Cutibacterium_acnes	UniRef90_Q6A8G7
2	MET_00906835	Corynebacterium_tuberculostearicum	-
5	MET_00906899	Staphylococcus_epidermidis	-
41	MET_00907183	Staphylococcus_hominis	UniRef90_W8UVW7
4	MET_00907317	Corynebacterium_tuberculostearicum	-
124	MET_00907339	Staphylococcus_hominis	UniRef90_A0A657ZWH5
1	MET_00907417	Staphylococcus_hominis	-
15	MET_00907542	Staphylococcus_hominis	UniRef90_A0A1F1BY13
8	MET_00907567	Staphylococcus_epidermidis	UniRef90_A0A7Z1N740
20	MET_00907583	Staphylococcus_hominis	UniRef90_A0A2A1KAP8
14	MET_00907679	Staphylococcus_hominis	-
1	MET_00907728	Staphylococcus	UniRef90_A0A654CHT4
1	MET_00907728	Staphylococcus_warneri	UniRef90_A0A654CHT4
10	MET_00907765	Staphylococcus_caprae	UniRef90_UPI00019294C3
21	MET_00907768	Staphylococcus_capitis	-
14	MET_00907768	Staphylococcus_epidermidis	-
97	MET_00907788	Staphylococcus_epidermidis	UniRef90_Q4L491
1	MET_00907788	Staphylococcus_nepalensis	UniRef90_Q4L491
12	MET_00907870	Staphylococcus_hominis	-
4	MET_00907877	Corynebacterium_kefirresidentii	UniRef90_A0A243VJ48
20	MET_00907885	Staphylococcus_epidermidis	-
143	MET_00907890	Staphylococcus_epidermidis	UniRef90_A0A0E1VFX8
5	MET_00908003	Staphylococcus_haemolyticus	UniRef90_Q4L6H3
1	MET_00908121	Staphylococcus_hominis	UniRef90_A0A1F1C186
3	MET_00908244	Corynebacterium_tuberculostearicum	-
1	MET_00908304	Staphylococcus_epidermidis	-
3	MET_00908359	Staphylococcus_capitis	-
4	MET_00908560	Staphylococcus_caprae	UniRef90_C5QSY1
26	MET_00908604	Staphylococcus_capitis	UniRef90_A0A0S4MGR7
7	MET_00908628	Staphylococcus_epidermidis	-
2	MET_00908806	Roseomonas	UniRef90_A0A1S8D7M7
1	MET_00908836	Staphylococcus_capitis	-
10	MET_00908872	unclassified	UniRef90_UPI00044F9B63
1	MET_00909022	Roseomonas_mucosa	UniRef90_A0A4Y1MXN8
2	MET_00909028	Roseomonas_mucosa	UniRef90_A0A1L7AFA0
7	MET_00909240	Staphylococcus_epidermidis	UniRef90_A0A4U9TL75
4	MET_00909324	Staphylococcus_epidermidis	-
12	MET_00909324	Staphylococcus_hominis	-
5	MET_00909331	Staphylococcus_hominis	-
1	MET_00909492	Klebsiella	UniRef90_A0A2S7YXP2
2	MET_00909881	unclassified	UniRef90_C6R9L5
7	MET_00910343	Staphylococcus_epidermidis	-
4	MET_00910940	Staphylococcus	UniRef90_A0A7I0AHT1
5	MET_00911543	Staphylococcus_epidermidis	-
83	MET_00911558	Staphylococcus_epidermidis	UniRef90_C3RYF5
3	MET_00911593	Staphylococcus_epidermidis	UniRef90_A0A0K0PS90
1	MET_00911629	Staphylococcus_hominis	-
2	MET_00911777	Staphylococcus_hominis	-
1	MET_00911780	Staphylococcus_capitis	-
1	MET_00911873	Staphylococcus_hominis	-
6	MET_00911917	Corynebacterium_tuberculostearicum	-
1	MET_00912027	Corynebacterium_tuberculostearicum	-
9	MET_00912070	Staphylococcus_epidermidis	UniRef90_A0A533IWW0
2	MET_00912414	Cutibacterium_acnes	-
4	MET_00912437	Acinetobacter_lwoffii	-
7	MET_00912442	Cutibacterium_acnes	-
6	MET_00912443	Staphylococcus_capitis	UniRef90_A0A317YPE2
1	MET_00912510	Cutibacterium_acnes	-
1	MET_00912581	Staphylococcus_capitis	-
12	MET_00912688	Staphylococcus_epidermidis	UniRef90_A0A3S0MAD6
3	MET_00912702	Staphylococcus_capitis	-
2	MET_00912711	Staphylococcus_warneri	-
2	MET_00912711	unclassified_Staphylococcus	-
132	MET_00912730	Staphylococcus_epidermidis	-
8	MET_00912737	Staphylococcus_epidermidis	UniRef90_UPI000BDF914F
1	MET_00912885	Malassezia_arunalokei	-
12	MET_00912891	Staphylococcus_epidermidis	-
10	MET_00913039	Staphylococcus_hominis	-
5	MET_00913123	Staphylococcus_capitis	-
1	MET_00913123	Staphylococcus_epidermidis	-
2	MET_00913239	Staphylococcus	UniRef90_A0A0M2NTW7
2	MET_00913258	Malassezia_globosa	UniRef90_A0A2I6QCF0
21	MET_00913369	Staphylococcus_epidermidis	-
29	MET_00913380	Staphylococcus_epidermidis	UniRef90_A0A0E1V9J8
9	MET_00913679	Staphylococcus_hominis	UniRef90_A0A380FZU9
1	MET_00913745	Cutibacterium_acnes	-
6	MET_00913758	Staphylococcus_capitis	UniRef90_Q5HMY2
4	MET_00913762	Staphylococcus_hominis	UniRef90_A0A1K1V7S3
2	MET_00913771	Staphylococcus_hominis	UniRef90_A0A657M5J0
4	MET_00913773	Staphylococcus_hominis	UniRef90_A0A4Q9WR73
3	MET_00913795	Staphylococcus_hominis	UniRef90_A0A1J6E722
75	MET_00913861	Staphylococcus_hominis	UniRef90_Q4L491
1	MET_00913898	Corynebacterium_tuberculostearicum	UniRef90_E2S662
22	MET_00913952	Staphylococcus_epidermidis	UniRef90_Q9KJT6
18	MET_00913953	Staphylococcus_hominis	-
3	MET_00913965	Malassezia_restricta	-
1	MET_00913965	Malassezia_restricta_CBS_7877	-
1	MET_00913992	Staphylococcus_epidermidis	-
1	MET_00914033	Staphylococcus_haemolyticus	UniRef90_A0A318R8S3
5	MET_00914041	Staphylococcus_haemolyticus	UniRef90_A0A2A1KD50
8	MET_00914043	Staphylococcus_haemolyticus	UniRef90_Q4L491
12	MET_00914074	Staphylococcus_sp._SB1-57	UniRef90_A0A2V3ZBR7
4	MET_00914076	Staphylococcus_warneri	UniRef90_A0A2V3ZEN8
1	MET_00914081	Staphylococcus_sp._SB1-57	UniRef90_A0A0M2NTR9
3	MET_00914085	Staphylococcus	UniRef90_A0A0M2NQ42
4	MET_00914085	unclassified_Staphylococcus	UniRef90_A0A0M2NQ42
1	MET_00914100	Staphylococcus	-
5	MET_00914100	Staphylococcus_hominis	-
7	MET_00914157	Staphylococcus_caprae	UniRef90_Q4L491
4	MET_00914176	Staphylococcus_capitis	-
29	MET_00914176	Staphylococcus_epidermidis	-
13	MET_00914186	Staphylococcus_capitis	UniRef90_C5QPY2
3	MET_00914188	Staphylococcus_capitis	-
11	MET_00914275	Staphylococcus_saprophyticus	UniRef90_A0A0D4DD29
1	MET_00914275	unclassified	UniRef90_A0A0D4DD29
64	MET_00914280	Staphylococcus_epidermidis	-
3	MET_00914281	Staphylococcus_epidermidis	-
4	MET_00914404	Staphylococcus_haemolyticus	UniRef90_A7WWQ5
6	MET_00914449	Staphylococcus	UniRef90_A7WWQ5
38	MET_00914449	Staphylococcus_epidermidis	UniRef90_A7WWQ5
4	MET_00914529	Corynebacterium_tuberculostearicum	UniRef90_A0A7Z0CV03
18	MET_00914536	Staphylococcus_hominis	UniRef90_A0A1F1BQP1
9	MET_00914538	Staphylococcus_hominis	UniRef90_A0A4Q9WMR6
8	MET_00914821	Corynebacterium_tuberculostearicum	UniRef90_U7LDL8
14	MET_00915030	unclassified	UniRef90_UPI0002889871
2	MET_00915078	Staphylococcus_capitis	UniRef90_A0A7X9ZKS9
29	MET_00915177	Staphylococcus_epidermidis	-
4	MET_00915500	Staphylococcus_haemolyticus	-
1	MET_00915719	Staphylococcus_capitis	-
8	MET_00915767	Staphylococcus_epidermidis	-
7	MET_00915779	Staphylococcus_capitis	UniRef90_A0A4Q9WHB9
1	MET_00915891	Actinomyces_sp._oral_taxon_171_str._F0337	-
2	MET_00915906	Cutibacterium_acnes	UniRef90_A0A2B7I110
1	MET_00916350	Staphylococcus_capitis	UniRef90_A0A380EG43
6	MET_00916460	Staphylococcus_hominis	-
6	MET_00916504	Proteobacteria	UniRef90_A0A446CI86
237	MET_00916687	Staphylococcus_epidermidis	UniRef90_Q4L9B6
227	MET_00916687	Staphylococcus_hominis	UniRef90_Q4L9B6
48	MET_00916696	Staphylococcus_epidermidis	UniRef90_Q5HLN2
12	MET_00916714	Staphylococcus_epidermidis	UniRef90_Q8CMT7
1	MET_00916857	Malassezia_globosa	-
2	MET_00917042	Corynebacterium_kefirresidentii	-
5	MET_00917151	Gordonia_sp._JH63	UniRef90_J9STA3
2	MET_00917279	Staphylococcus_capitis	-
69	MET_00917357	Staphylococcus_epidermidis	-
13	MET_00917365	Staphylococcus	-
8	MET_00917365	Staphylococcus_epidermidis	-
3	MET_00917366	Cutibacterium_acnes	-
5	MET_00917861	Corynebacterium_segmentosum	UniRef90_A0A448N8Q4
1	MET_00918138	Cutibacterium_acnes	-
6	MET_00918140	Cutibacterium_acnes	-
1	MET_00918548	Corynebacterium_tuberculostearicum	UniRef90_E2S475
1	MET_00918553	Corynebacterium_tuberculostearicum	UniRef90_E2S662
17	MET_00918622	Bacillales	UniRef90_A0A431ZSW7
93	MET_00918651	unclassified	-
3	MET_00918700	Staphylococcus_epidermidis	UniRef90_C5QQJ2
77	MET_00918736	Staphylococcus_epidermidis	-
1	MET_00919005	Corynebacterium_tuberculostearicum	-
1	MET_00919181	Cutibacterium_acnes	-
15	MET_00919359	Staphylococcus_epidermidis	-
64	MET_00919414	Staphylococcus_epidermidis	-
47	MET_00919589	Staphylococcus_epidermidis	UniRef90_A0A1C1ZZ39
12	MET_00919673	Pseudomonas_putida	UniRef90_A0A5E6UUH1
2	MET_00919884	Mannheimia_varigena	-
8	MET_00919884	unclassified	-
6	MET_00920435	Staphylococcus_hominis	UniRef90_A0A1F1C0H6
12	MET_00920443	Staphylococcus_capitis	-
10	MET_00920788	Staphylococcus_haemolyticus	UniRef90_A0A0D0SMT5
8	MET_00920829	unclassified	-
17	MET_00920906	Staphylococcus_epidermidis	UniRef90_A0A0E1VGQ4
46	MET_00920911	Staphylococcus_epidermidis	-
1	MET_00921079	Anaerococcus_vaginalis	-
2	MET_00921183	Staphylococcus_sp._SB1-57	UniRef90_A0A0M2NU01
12	MET_00921203	Cutibacterium_granulosum	-
18	MET_00921276	Staphylococcus_hominis	UniRef90_A0A1F1BX67
46	MET_00921311	Staphylococcus_epidermidis	-
3	MET_00921387	Staphylococcus_capitis	-
3	MET_00921387	Staphylococcus_hominis	-
4	MET_00921449	Corynebacterium_tuberculostearicum	UniRef90_U7LDS8
1	MET_00921501	Staphylococcus_capitis	-
325	MET_00921724	Staphylococcus_epidermidis	-
2	MET_00921724	Staphylococcus_hominis	-
2	MET_00921821	Cutibacterium_acnes	UniRef90_F9NSH7
4	MET_00921821	Cutibacterium_modestum	UniRef90_F9NSH7
6	MET_00921978	Paracoccus_sp._Arc7-R13	-
2	MET_00922085	Roseomonas	UniRef90_A0A379N1A8
3	MET_00922322	Staphylococcus_capitis	-
24	MET_00922458	Staphylococcus_epidermidis	UniRef90_UPI00119DF59D
1	MET_00922547	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JDZ3
13	MET_00922765	Staphylococcus_epidermidis	-
8	MET_00922765	Staphylococcus_hominis	-
5	MET_00922785	Staphylococcus_hominis	-
33	MET_00922853	Staphylococcus_epidermidis	UniRef90_A0A0E1VBZ2
2	MET_00922884	unclassified	-
13	MET_00922907	Staphylococcus_epidermidis	-
2	MET_00922960	Monoglobus_pectinilyticus	-
27	MET_00922997	Staphylococcus_epidermidis	-
1	MET_00923231	Staphylococcus_epidermidis	UniRef90_UPI0001A5C71F
3	MET_00923242	Staphylococcus_capitis	UniRef90_A0A0U1E2C4
1	MET_00923507	Staphylococcus_capitis	-
144	MET_00923962	Staphylococcus_epidermidis	UniRef90_A0A7Z1MZ43
3	MET_00924630	Staphylococcus_epidermidis	-
4	MET_00924647	Micrococcus_luteus	-
3	MET_00924649	Cutibacterium_acnes	-
14	MET_00924832	Staphylococcus_hominis	-
3	MET_00924833	Malassezia_restricta	-
2	MET_00924834	Malassezia_restricta	-
6	MET_00924845	Corynebacterium_tuberculostearicum	-
1	MET_00924962	Cutibacterium_acnes	-
12	MET_00924979	Staphylococcus_hominis	-
4	MET_00924981	Staphylococcus_epidermidis	-
1	MET_00924982	Staphylococcus_hominis	-
3	MET_00924985	Corynebacterium_tuberculostearicum	-
394	MET_00924988	Staphylococcus_epidermidis	UniRef90_UPI000BE09B42
4	MET_00924999	Staphylococcus_caprae	UniRef90_C5QN83
1	MET_00925017	Corynebacterium_tuberculostearicum	-
1	MET_00925028	Cutibacterium_acnes	UniRef90_W4TH55
273	MET_00925089	unclassified	UniRef90_A0A4W5JI00
4	MET_00925092	Corynebacterium_tuberculostearicum	-
1	MET_00925093	Cutibacterium_acnes	UniRef90_W4UK89
6	MET_00925153	Corynebacterium_tuberculostearicum	-
35	MET_00925457	Staphylococcus_epidermidis	-
1	MET_00925482	Corynebacterium_tuberculostearicum	-
1899	MET_00925565	Staphylococcus_epidermidis	-
1	MET_00925565	Staphylococcus_epidermidis_PM221	-
2	MET_00925733	Staphylococcus_hominis	-
4	MET_00925738	Staphylococcus_epidermidis	-
1	MET_00925766	Cutibacterium_acnes	-
3	MET_00925814	Staphylococcus_hominis	-
3	MET_00925831	Corynebacterium_tuberculostearicum	-
12	MET_00925863	Staphylococcus_hominis	UniRef90_A0A657ZSE0
2	MET_00925876	Staphylococcus_capitis	UniRef90_A0A0U1E0K5
6	MET_00926286	Malassezia_globosa	-
35	MET_00926387	unclassified	-
99	MET_00926424	Staphylococcus_epidermidis	-
8	MET_00926481	Staphylococcus_epidermidis	-
1	MET_00926481	Staphylococcus_pasteuri	-
1	MET_00926495	Neisseria_polysaccharea	-
2	MET_00926609	Staphylococcus_caprae	UniRef90_A0A0H2VGI1
8	MET_00926853	Corynebacterium_tuberculostearicum	-
2	MET_00926974	Staphylococcus_capitis	UniRef90_A0A4U9TQX1
11	MET_00926976	Staphylococcus_capitis	UniRef90_A0A4U9T473
8	MET_00926989	Corynebacterium_tuberculostearicum	UniRef90_A0A533IHL2
2	MET_00926991	Staphylococcus_hominis	UniRef90_A0A380HMT8
6	MET_00927000	unclassified	UniRef90_E2S6S4
8	MET_00927099	unclassified	-
9	MET_00927111	Staphylococcus	UniRef90_A0A0M2NMV2
1	MET_00927256	Staphylococcus_haemolyticus	UniRef90_W8UVW7
183	MET_00927261	Staphylococcus_epidermidis	UniRef90_A0A2G7I4D5
2	MET_00927307	unclassified	-
12	MET_00927317	Staphylococcus_aureus	UniRef90_UPI00024E20D4
2	MET_00927368	Staphylococcus_epidermidis	UniRef90_Q5HPV8
6	MET_00927384	Staphylococcus_capitis	-
6	MET_00927476	Staphylococcus	UniRef90_A0A364UNA1
2	MET_00927568	Cutibacterium_acnes	UniRef90_Q6A8V7
37	MET_00927592	Staphylococcus_haemolyticus	UniRef90_A0A2K4DQR3
5	MET_00927673	Staphylococcus_epidermidis	-
72	MET_00927980	Staphylococcus_hominis	UniRef90_A0A657M5S4
2	MET_00928011	unclassified	-
33	MET_00928152	Staphylococcus_capitis	UniRef90_A0A2X2K1J7
154	MET_00928152	Staphylococcus_epidermidis	UniRef90_A0A2X2K1J7
1	MET_00928152	Staphylococcus_warneri	UniRef90_A0A2X2K1J7
1	MET_00928450	Corynebacterium_tuberculostearicum	UniRef90_U7L520
2	MET_00928802	Roseomonas_mucosa	UniRef90_A0A4Y1MXB4
1	MET_00929330	Corynebacterium_tuberculostearicum	-
1	MET_00929338	Staphylococcus_epidermidis	UniRef90_Q8CN16
130	MET_00929342	Staphylococcus_hominis	UniRef90_Q5HLZ9
1	MET_00929405	Staphylococcus_capitis	-
3	MET_00929458	Cutibacterium_acnes	UniRef90_Q6ABS2
35	MET_00929566	Staphylococcus_epidermidis	-
1	MET_00929573	Staphylococcus_epidermidis	-
180	MET_00929795	Staphylococcus_epidermidis	-
6	MET_00929795	Staphylococcus_hominis	-
6	MET_00929819	Staphylococcus_epidermidis	-
2	MET_00930047	Corynebacterium_tuberculostearicum	-
5	MET_00930105	Staphylococcus_epidermidis	-
2	MET_00930105	Staphylococcus_hominis	-
2	MET_00930175	unclassified	-
3	MET_00930306	Staphylococcus_hominis	UniRef90_UPI00103FA3AD
2	MET_00930449	Cutibacterium_acnes	-
13	MET_00930472	Staphylococcus_epidermidis	-
1	MET_00930663	Staphylococcus_epidermidis	-
6	MET_00930663	Staphylococcus_hominis	-
10	MET_00930689	Staphylococcus_hominis	UniRef90_A0A4Q9WSL2
7	MET_00931175	Staphylococcus_epidermidis	-
20	MET_00931466	Staphylococcus_capitis	-
2	MET_00931474	Staphylococcus_hominis	UniRef90_UPI00137109CB
2	MET_00931489	Corynebacterium_tuberculostearicum	UniRef90_E2S534
7	MET_00931616	Corynebacterium_tuberculostearicum	-
4	MET_00931777	Corynebacterium_tuberculostearicum	-
20	MET_00931778	Staphylococcus_epidermidis	-
1	MET_00932021	unclassified	UniRef90_A0A0M4MKL3
30	MET_00932145	Staphylococcus_epidermidis	UniRef90_Q8CPJ3
3	MET_00932154	Staphylococcus_epidermidis	-
1	MET_00932287	Cutibacterium_acnes	-
30	MET_00932336	Staphylococcus_capitis	UniRef90_Q8CTQ7
55	MET_00932336	Staphylococcus_epidermidis	UniRef90_Q8CTQ7
4	MET_00932432	Staphylococcus_epidermidis	UniRef90_Q8CML2
2	MET_00932442	Malassezia_restricta	-
1	MET_00932502	Staphylococcus_hominis	-
2	MET_00932693	Acinetobacter_sp._ACNIH1	UniRef90_N8WTB0
1	MET_00932723	Corynebacterium	-
4	MET_00932938	Corynebacterium_tuberculostearicum	UniRef90_U7L8G6
10	MET_00932945	Malassezia_arunalokei	-
16	MET_00932959	Staphylococcus_epidermidis	-
13	MET_00932972	Staphylococcus_capitis	UniRef90_A0A4V6KKZ1
2	MET_00932982	Corynebacterium_tuberculostearicum	-
1	MET_00932987	Cutibacterium_acnes	-
1	MET_00933071	Corynebacterium_tuberculostearicum	-
4	MET_00933261	Corynebacterium_tuberculostearicum	-
3	MET_00933667	Staphylococcus_hominis	UniRef90_A0A4Q9WPD3
1	MET_00933953	Corynebacterium_tuberculostearicum	-
2	MET_00933960	unclassified	-
7	MET_00934045	Staphylococcus_capitis	UniRef90_A0A6H4CIM5
131	MET_00934045	Staphylococcus_epidermidis	UniRef90_A0A6H4CIM5
1	MET_00934088	Haemophilus	UniRef90_P44372
144	MET_00934167	Staphylococcus_epidermidis	UniRef90_A0A0E1VLY6
10	MET_00934177	Staphylococcus_epidermidis	UniRef90_Q5HNP1
8	MET_00934397	Staphylococcus	UniRef90_A0A2V3ZCN7
21	MET_00934502	Staphylococcus_hominis	UniRef90_A0A533ISN2
4	MET_00934530	Corynebacterium_tuberculostearicum	-
3	MET_00934532	Corynebacterium_tuberculostearicum	-
1	MET_00934648	Cutibacterium_acnes	UniRef90_E6D554
1	MET_00934682	Staphylococcus_capitis	-
1	MET_00934758	Staphylococcus_capitis	-
1	MET_00934961	Corynebacterium_tuberculostearicum	-
1	MET_00934963	Staphylococcus_epidermidis	-
9	MET_00934988	Corynebacterium_kefirresidentii	UniRef90_A0A243VJ48
4	MET_00935195	Corynebacterium_tuberculostearicum	-
1	MET_00935930	Streptococcus_mitis	-
127	MET_00935985	Staphylococcus_epidermidis	-
20	MET_00935991	Staphylococcus_capitis	UniRef90_A0A2G7HXH2
78	MET_00936006	Staphylococcus_epidermidis	UniRef90_UPI00197D7EBD
1	MET_00936006	unclassified	UniRef90_UPI00197D7EBD
19	MET_00936118	Staphylococcus_epidermidis	-
1	MET_00936129	Corynebacterium_tuberculostearicum	-
30	MET_00936456	Staphylococcus_epidermidis	UniRef90_Q8CTR6
16	MET_00936656	Staphylococcus_epidermidis	-
1	MET_00936723	Herbaspirillum_huttiense	UniRef90_J2W9M6
79	MET_00936740	Staphylococcus_epidermidis	-
10	MET_00936740	Staphylococcus_hominis	-
11	MET_00937060	Staphylococcus	UniRef90_A0A654RGS8
2	MET_00937087	Staphylococcus_hominis	-
43	MET_00937103	Staphylococcus_epidermidis	UniRef90_A0A3S0M9C3
17	MET_00937907	Staphylococcus_epidermidis	-
1	MET_00938095	Staphylococcus_caprae	UniRef90_A0A4U9TCW8
1	MET_00938100	Staphylococcus_lugdunensis	-
7	MET_00938132	Staphylococcus_hominis	-
36	MET_00938139	Staphylococcus_epidermidis	-
12	MET_00938186	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DEL2
1	MET_00938206	Staphylococcus_hominis	-
7	MET_00938260	Corynebacterium_tuberculostearicum	UniRef90_E2S6Y8
1	MET_00938269	Corynebacterium_tuberculostearicum	-
10	MET_00938297	Corynebacterium_tuberculostearicum	-
1	MET_00938311	Cutibacterium_acnes	-
1	MET_00938314	Cutibacterium_acnes	UniRef90_W4UDW1
6	MET_00938382	Corynebacterium_tuberculostearicum	-
2	MET_00938393	Staphylococcus_capitis	UniRef90_A0A7Z7YU85
4	MET_00938438	Corynebacterium_tuberculostearicum	-
30	MET_00938700	Staphylococcus	UniRef90_UPI0015D83645
1	MET_00938700	Staphylococcus_haemolyticus	UniRef90_UPI0015D83645
10	MET_00938750	Staphylococcus_epidermidis	-
7	MET_00938783	Staphylococcus_epidermidis	-
1	MET_00938972	Staphylococcus_capitis	-
1	MET_00939009	Corynebacterium_tuberculostearicum	-
4	MET_00939038	Corynebacterium_tuberculostearicum	-
1	MET_00939137	Paracoccus_yeei	-
1	MET_00939223	Brevundimonas_sp._CS1	-
6	MET_00939285	Staphylococcus_hominis	UniRef90_A0A657M0N2
16	MET_00939309	Staphylococcus_capitis	-
2	MET_00939564	Firmicutes	UniRef90_Q4L3J7
6	MET_00939564	Staphylococcus	UniRef90_Q4L3J7
228	MET_00939564	Staphylococcus_epidermidis	UniRef90_Q4L3J7
1	MET_00939586	Actinomycetia	UniRef90_A0A7W2EAW9
4	MET_00939590	Staphylococcus_capitis	-
1	MET_00939624	Staphylococcus_epidermidis	-
1	MET_00939683	Staphylococcus	-
6	MET_00939683	Staphylococcus_warneri	-
8	MET_00939690	Staphylococcus_epidermidis	UniRef90_Q5HR28
1	MET_00939698	Staphylococcus_epidermidis	-
1	MET_00939841	Corynebacterium_tuberculostearicum	UniRef90_C3PKQ8
56	MET_00940151	Staphylococcus_epidermidis	-
11	MET_00940157	Staphylococcus_epidermidis	-
1	MET_00940160	Staphylococcus_hominis	-
10	MET_00940230	Staphylococcus_hominis	UniRef90_A0A4Q9WU03
7	MET_00940253	Staphylococcus_hominis	UniRef90_A0A657M4I3
4	MET_00940369	Staphylococcus	UniRef90_A0A364UNM8
31	MET_00940398	Staphylococcus_hominis	UniRef90_A0A1F1BT97
2	MET_00940405	Malassezia_globosa	UniRef90_A8Q7N9
8	MET_00940517	Staphylococcus_epidermidis	-
15	MET_00940542	Staphylococcus	UniRef90_A0A364UT93
2	MET_00940549	Staphylococcus	UniRef90_A0A2V3Z8H6
10	MET_00940552	Staphylococcus_sp._SB1-57	UniRef90_A0A2V3ZAI7
39	MET_00940554	Staphylococcus_capitis	UniRef90_A0A2J6P0M0
3	MET_00940565	Staphylococcus_lugdunensis	UniRef90_A0A292DJ14
26	MET_00940610	Staphylococcus_hominis	-
6	MET_00940616	Staphylococcus_caprae	UniRef90_C5QNT7
1853	MET_00940621	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
4	MET_00940625	Staphylococcus_epidermidis	-
8	MET_00940626	Staphylococcus_epidermidis	-
2	MET_00940741	Staphylococcus_epidermidis	-
122	MET_00940742	Staphylococcus_epidermidis	-
1	MET_00940747	Staphylococcus	UniRef90_A0A0U1E1W3
105	MET_00940748	Staphylococcus_epidermidis	-
6	MET_00940749	Staphylococcus_capitis	-
3	MET_00940749	Staphylococcus_epidermidis	-
37	MET_00940980	Staphylococcus_epidermidis	-
2	MET_00941022	Bacteria	-
59	MET_00941074	Staphylococcus_epidermidis	-
1	MET_00941397	Staphylococcus_capitis	UniRef90_A0A0E1VEP7
141	MET_00941397	Staphylococcus_epidermidis	UniRef90_A0A0E1VEP7
5	MET_00941510	Staphylococcus_caprae	UniRef90_A0A4U9TCW8
8	MET_00941513	Staphylococcus	UniRef90_A0A654RWF0
1	MET_00941513	Staphylococcus_sp._SB1-57	UniRef90_A0A654RWF0
2	MET_00941520	Staphylococcus_warneri	-
4	MET_00941599	Staphylococcus_capitis	UniRef90_A0A2G7HXH2
198	MET_00941599	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
10	MET_00941615	Staphylococcus_epidermidis	UniRef90_D4FM18
2	MET_00941616	Staphylococcus_caprae	-
1	MET_00941803	Staphylococcus_epidermidis	-
1	MET_00941924	Staphylococcus_capitis	-
31	MET_00941924	Staphylococcus_epidermidis	-
2	MET_00941958	Roseomonas	UniRef90_A0A1S8D6V8
4	MET_00942183	Staphylococcus_aureus	UniRef90_D3JCW6
1	MET_00942266	unclassified	-
2	MET_00942297	Staphylococcus_capitis	UniRef90_A0A4U9T5U0
38	MET_00942605	Staphylococcus_epidermidis	UniRef90_A0A380DNC1
3	MET_00942804	Staphylococcus_epidermidis	-
77	MET_00942901	Staphylococcus_epidermidis	-
11	MET_00943118	Staphylococcus_hominis	-
1	MET_00943329	Corynebacterium_tuberculostearicum	-
8	MET_00943406	Staphylococcus	UniRef90_A0A2K4DJU4
1	MET_00943433	Micrococcus	-
1	MET_00943479	Staphylococcus_epidermidis	-
4	MET_00943655	Curtobacterium_sp._TC1	-
2	MET_00943701	Staphylococcus_capitis	-
2	MET_00943945	Staphylococcus_warneri	-
