6	-	Streptomyces	UniRef90_A0A430DGY1
7	-	Streptomyces	UniRef90_A0A430DMR5
4	-	Streptomyces	UniRef90_A0A430DUB4
1	-	Streptomyces	UniRef90_A0A4Q3Z4E9
3	-	Streptomyces	UniRef90_A0A511CYF5
6	-	Streptomyces	UniRef90_A0A512DYB0
2	-	Streptomyces	UniRef90_A0A519LUM2
1	-	Streptomyces	UniRef90_A0A542E1V6
1	-	Streptomyces	UniRef90_A0A6G7VQG5
2	-	Streptomyces	UniRef90_A0A7C6R9T1
2	-	Streptomyces	UniRef90_A0A7X4GK72
5	-	Streptomyces	UniRef90_A0A7Y9S892
2	-	Streptomyces	UniRef90_UPI0015EF6CB4
1	-	Streptomyces	UniRef90_UPI0015F9DC62
4	-	Streptomyces	UniRef90_UPI00194EA7B1
4	-	Streptomyces_albulus	UniRef90_A0A6M0HPH2
2	-	Streptomyces_albus	UniRef90_A0A1M3BJJ8
1	-	Streptomyces_antibioticus	UniRef90_A0A1W6CWJ8
4	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_UPI00143C06E3
2	-	Streptomyces_chartreusis	UniRef90_A0A430DJX6
2	-	Streptomyces_chartreusis	UniRef90_A0A430DMG2
2	-	Streptomyces_exfoliatus	UniRef90_A0A0S9CG46
2	-	Streptomyces_fagopyri	UniRef90_A0A431JX50
2	-	Streptomyces_fodineus	UniRef90_UPI001612FDF3
6	-	Streptomyces_globosus	UniRef90_A0A4R4DRJ6
1	-	Streptomyces_globosus	UniRef90_A0A512E371
2	-	Streptomyces_harbinensis	UniRef90_A0A430DN76
2	-	Streptomyces_hundungensis	UniRef90_A0A512E0Z9
2	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_A0A016QSF7
4	-	Streptomyces_kanamyceticus	UniRef90_A0A542E1V6
2	-	Streptomyces_liangshanensis	UniRef90_A0A285V0V4
1	-	Streptomyces_liangshanensis	UniRef90_UPI001780F25C
1	-	Streptomyces_lunaelactis	UniRef90_A0A2W5QM96
6	-	Streptomyces_lydicus	UniRef90_A0A254ND94
1	-	Streptomyces_pactum	UniRef90_A0A060W3P3
2	-	Streptomyces_parvulus	UniRef90_A0A191V6B7
7	-	Streptomyces_parvulus	UniRef90_A0A2S6XBR9
3	-	Streptomyces_parvulus	UniRef90_A0A4Y3V971
4	-	Streptomyces_parvulus	UniRef90_A0A6G7P6X2
8	-	Streptomyces_parvulus	UniRef90_UPI0016157EA3
2	-	Streptomyces_sp._135	UniRef90_A0A6G6W4G1
4	-	Streptomyces_sp._769	UniRef90_A0A512DQV8
2	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A327KJF6
2	-	Streptomyces_sp._DSM_40868	UniRef90_A0A4Q2X1S7
2	-	Streptomyces_sp._DSM_40868	UniRef90_A0A6J4TUD2
4	-	Streptomyces_sp._DSM_40868	UniRef90_A0A6S6G5W9
4	-	Streptomyces_sp._GMY02	UniRef90_A0A430DMG2
8	-	Streptomyces_sp._HM190	UniRef90_UPI0009E6FE65
2	-	Streptomyces_sp._INR7	UniRef90_A0A7W1KC51
2	-	Streptomyces_sp._NA02950	UniRef90_A0A512E1X7
5	-	Streptomyces_sp._RPA4-5	UniRef90_UPI000FC1396C
2	-	Streptomyces_sp._ST1015	UniRef90_A0A4R2YEH5
4	-	Streptomyces_sp._So13.3	UniRef90_A0A6J7II26
3	-	Streptomyces_sp._So13.3	UniRef90_UPI0019406998
1	-	Streptomyces_sp._XC_2026	UniRef90_UPI001407F0BF
2	-	Streptomyces_sp._Z022	UniRef90_UPI001AA03D4C
4	-	Streptomyces_spongiicola	UniRef90_A0A430DGC0
2	-	Streptomyces_subrutilus	UniRef90_UPI001612FDF3
2	-	Streptomyces_venezuelae	UniRef90_A0A3N5WAX6
1	-	Streptomyces_venezuelae	UniRef90_A0A4R2Y1V8
6	-	Streptomyces_venezuelae	UniRef90_A0A6P0HFM2
4	-	Streptomyces_viridifaciens	UniRef90_A0A512E1X7
8	-	Vibrio_cincinnatiensis	UniRef90_A0A090R6T9
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1N6M539
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KW86
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KWL2
16	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N8M4
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NS90
7	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NVV1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PLA1
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTS3
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PUK8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QAM7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QAS3
14	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QIM3
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R5M1
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R618
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RBI7
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RFK4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RLZ0
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RT79
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RX84
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S684
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S6X6
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S887
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SJ56
3	-	Vibrio_cincinnatiensis	UniRef90_A0A2I7ZFZ7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A317ZVS9
3	-	Vibrio_cincinnatiensis	UniRef90_A0A317ZXB8
6	-	Vibrio_cincinnatiensis	UniRef90_A0A376KRJ0
4	-	Vibrio_cincinnatiensis	UniRef90_A0A380NTV9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITC0
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IVC7
15	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IVN5
4	-	Vibrio_cincinnatiensis	UniRef90_A0A7X8TPC9
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y0N1D4
10	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y0RQV2
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7Z0LBA6
5	-	Vibrio_cincinnatiensis	UniRef90_A6D325
6	-	Vibrio_cincinnatiensis	UniRef90_C9P1J5
3	-	Vibrio_cincinnatiensis	UniRef90_M1NP10
8	-	Vibrio_cincinnatiensis	UniRef90_UPI00146A96D5
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00146BEBBC
5	-	Vibrio_cincinnatiensis	UniRef90_UPI001ABEB0C9
2	-	Vibrio_fluvialis	UniRef90_M4WJF6
2	-	Vibrio_fluvialis	UniRef90_M4WLL1
2	-	Vibrio_fluvialis	UniRef90_UPI0018F0EF96
1	-	Vibrio_gazogenes	UniRef90_A8TC90
1	-	Vibrio_gazogenes	UniRef90_C9P2D2
4	-	Vibrio_metschnikovii	UniRef90_C9P4U1
3	-	Vibrio_parahaemolyticus	UniRef90_A0A1C2C435
4	-	Vibrio_penaeicida	UniRef90_I8UF23
4	-	Vibrio_rumoiensis	UniRef90_UPI0013D2C6A7
4	-	Vibrio_spartinae	UniRef90_UPI0013025ADE
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A226M7D3
2	-	unclassified_Achromobacter	UniRef90_A0A554XAN8
2	-	unclassified_Acidovorax	UniRef90_A0A0Q8SNH5
1	-	unclassified_Acidovorax	UniRef90_A0A4R2N4G7
2	-	unclassified_Bosea	UniRef90_A0A327M7Z1
4	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q5Z3R5
1	-	unclassified_Bradyrhizobium	UniRef90_A0A4R3TUY9
2	-	unclassified_Bradyrhizobium	UniRef90_A0A512DM06
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DMV8
4	-	unclassified_Brevundimonas	UniRef90_A0A326L1K2
4	-	unclassified_Brevundimonas	UniRef90_A0A3B0S1M5
2	-	unclassified_Brevundimonas	UniRef90_A0A4Q3TKV0
2	-	unclassified_Hydrogenophaga	UniRef90_A0A3C0KFG9
1	-	unclassified_Massilia	UniRef90_A0A085FXC3
1	-	unclassified_Massilia	UniRef90_A0A4Q3IJG3
1	-	unclassified_Massilia	UniRef90_G0AI29
2	-	unclassified_Mesorhizobium	UniRef90_A0A3S1VZG5
4	-	unclassified_Mesorhizobium	UniRef90_A0A4Q2J0A9
6	-	unclassified_Mesorhizobium	UniRef90_A0A5E4P335
2	-	unclassified_Mesorhizobium	UniRef90_A0A7T8MEH8
6	-	unclassified_Mesorhizobium	UniRef90_A0A7X4GHJ9
1	-	unclassified_Mesorhizobium	UniRef90_UPI00040170CD
5	-	unclassified_Mesorhizobium	UniRef90_UPI00131CF9AD
7	-	unclassified_Microbacterium	UniRef90_A0A3Q9J2U5
7	-	unclassified_Microbacterium	UniRef90_A0A3S0WQE1
2	-	unclassified_Microbacterium	UniRef90_A0A7C6VBL9
2	-	unclassified_Microbacterium	UniRef90_A0A7L4YNN2
1	-	unclassified_Microbacterium	UniRef90_UPI0011A72FD0
1	-	unclassified_Streptomyces	UniRef90_A0A0Q4KQN0
2	-	unclassified_Streptomyces	UniRef90_A0A3D9UJU7
4	-	unclassified_Streptomyces	UniRef90_A0A430DID9
2	-	unclassified_Streptomyces	UniRef90_A0A430DP91
4	-	unclassified_Streptomyces	UniRef90_A0A6J4LC67
2	DP_00004215	Streptomyces_sp._Tu_2975	-
1	DP_00011572	Brevundimonas_sp._CS1	UniRef90_A0A2X1CG85
4	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00016052	Acidovorax_avenae_subsp._avenae	UniRef90_A0A7H0GLE2
2	DP_00016730	Janibacter	UniRef90_A0A1L3MKG4
4	DP_00016730	Janibacter_indicus	UniRef90_A0A1L3MKG4
2	DP_00018538	Acidovorax_sp._1608163	UniRef90_A0A0D7K707
4	DP_00022415	Acidovorax_sp._1608163	UniRef90_A0A543LL01
4	DP_00022415	unclassified_Acidovorax	UniRef90_A0A543LL01
6	DP_00024307	Acidovorax_sp._KKS102	UniRef90_A0A0D7K9K9
4	DP_00026009	Bradyrhizobium_icense	UniRef90_A0A2W5IB04
2	DP_00031311	Acidovorax_sp._RAC01	-
6	DP_00031311	Delftia_acidovorans	-
2	DP_00045968	Rhodoferax_antarcticus	-
5	DP_00046342	Diaphorobacter_sp._JS3050	UniRef90_T0ARJ4
4	DP_00051642	Mycolicibacterium_moriokaense	-
1	DP_00060837	Brevundimonas_sp._SGAir0440	UniRef90_B4WCY2
1	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
2	DP_00069147	unclassified_Hydrogenophaga	-
6	DP_00071187	Mesorhizobium	UniRef90_A0A0Q8HD23
4	DP_00072913	Brevundimonas_subvibrioides_ATCC_15264	-
6	DP_00076020	Microbacterium_sp._Y-01	UniRef90_A0A4R1FE14
5	DP_00092847	Microbacterium_aurum	UniRef90_A0A542ECM4
10	DP_00093000	Streptomyces_sp._RPA4-5	-
6	DP_00096185	Brevundimonas_goettingensis	UniRef90_A0A326KPB8
4	DP_00100642	Brevundimonas_goettingensis	-
1	DP_00103253	Paraburkholderia_phenoliruptrix_BR3459a	-
2	DP_00105412	Acidovorax_sp._1608163	-
4	DP_00110583	Rhodoferax_sp._BAB1	UniRef90_A0A0Q8GUE4
4	DP_00112976	Microbacterium_sp._Y-01	UniRef90_A0A4R1FI82
1	DP_00116376	Homo_sapiens	-
3	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
2	DP_00138813	Hydrogenophaga_sp._RAC07	UniRef90_UPI00103B2C24
2	DP_00141983	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	-
6	DP_00142621	Bradyrhizobium_sp._SK17	UniRef90_A0A2K8YNC0
4	DP_00144847	Homo_sapiens	-
2	DP_00144960	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V008
1	DP_00148405	Mesorhizobium	-
1	DP_00168128	Sinorhizobium	UniRef90_A0A2W5IBF2
3	DP_00188841	Janibacter_indicus	UniRef90_A0A1L3MD58
4	DP_00189710	Escherichia_coli	UniRef90_P77337
1	DP_00201960	Acidovorax_sp._1608163	UniRef90_A0A543L225
2	DP_00209749	Caulobacter_sp._FWC26	UniRef90_A0A179BQP9
1	DP_00213630	Brevundimonas	UniRef90_A0A1V1UWE5
1	DP_00213630	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UWE5
2	DP_00237433	Acidovorax_sp._T1	-
2	DP_00241810	Acidovorax_carolinensis	-
1	DP_00242005	Brucella_anthropi	UniRef90_A0A0Q8G965
6	DP_00248848	Janibacter_indicus	UniRef90_A0A176QA06
2	DP_00250371	Acidovorax_sp._KKS102	-
2	DP_00251786	Streptomyces_sp._So13.3	UniRef90_A0A2W5ICK9
2	DP_00251941	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I081
4	DP_00254494	Brevundimonas_sp._PAMC22021	-
1	DP_00260034	Brucella/Ochrobactrum_group	UniRef90_A0A011SWA4
2	DP_00301131	Brevundimonas_pondensis	UniRef90_A0A0Q8G2V6
2	DP_00311610	Delftia_acidovorans	-
2	DP_00324577	Brevundimonas_sp._AJA228-03	UniRef90_A0A326KWK3
2	DP_00324577	Brevundimonas_sp._GRTSA-9	UniRef90_A0A326KWK3
2	DP_00326940	Streptomyces_coeruleorubidus	-
1	DP_00334026	unclassified_Brevundimonas	-
10	DP_00350715	Brucella	-
1	DP_00353342	Streptomyces_sp._3211	UniRef90_A0A2W5I8R9
4	DP_00367754	Janibacter	UniRef90_A0A1L3MEG4
2	DP_00371896	Acidovorax_sp._1608163	UniRef90_A0A257FK58
1	DP_00404921	Sinorhizobium_fredii_NGR234	-
2	DP_00409399	Brevundimonas_vesicularis	-
4	DP_00410210	Bradyrhizobium_guangdongense	-
1	DP_00423890	Mycolicibacterium_boenickei	-
2	DP_00435801	Mesorhizobium	-
2	DP_00439135	Paraburkholderia_acidiphila	-
1	DP_00476437	Bosea_sp._Tri-49	-
3	DP_00493004	Homo_sapiens	-
3	DP_00499520	Homo_sapiens	-
1	DP_00503271	Microbacterium_endophyticum	-
1	DP_00510962	Bradyrhizobium	UniRef90_A0A0M3TBH8
6	DP_00512591	Acidovorax_monticola	UniRef90_A0A072TFV2
2	DP_00538989	Mycolicibacterium_parafortuitum	UniRef90_A0A0K0X729
1	DP_00544543	Bosea_sp._AS-1	UniRef90_UPI00163DD66C
8	DP_00567107	Acidovorax_sp._1608163	UniRef90_A0A0D7K472
2	DP_00567107	Acidovorax_sp._KKS102	UniRef90_A0A0D7K472
2	DP_00567743	Brevundimonas_naejangsanensis	-
2	DP_00586861	Homo_sapiens	-
2	DP_00624387	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00624387	Brevundimonas_sp._MF30-B	-
4	DP_00624387	unclassified_Brevundimonas	-
1	DP_00630956	Mesorhizobium	UniRef90_A0A4T2ABP1
1	DP_00642664	Paraburkholderia_phenoliruptrix_BR3459a	-
10	DP_00642976	Achromobacter_xylosoxidans	UniRef90_A0A3B8TK49
3	DP_00644710	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJI2
3	DP_00645781	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJI2
2	DP_00664286	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0P7DLP7
1	DP_00672681	Bosea_sp._AS-1	UniRef90_UPI00103F1D40
4	DP_00694683	Brevundimonas_sp._MF30-B	UniRef90_A0A519PPC9
1	DP_00717364	Sphingopyxis_terrae_subsp._terrae	-
4	DP_00725249	Brevundimonas_sp._M20	UniRef90_A0A326KLW3
4	DP_00725283	Bosea_sp._F3-2	-
2	DP_00741019	Janibacter_limosus	UniRef90_A0A444B2A9
8	DP_00755749	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2W5K4R1
1	DP_00760509	Brevundimonas_sp._'scallop'	UniRef90_A0A7Y8F1Y5
4	DP_00767376	Hydrogenophaga_sp._BPS33	UniRef90_A0A554XJV8
2	DP_00799549	Brevundimonas_nasdae	UniRef90_A0A1Z3UD85
1	DP_00803330	Bosea_sp._Tri-49	-
1	DP_00805707	Brevundimonas_naejangsanensis	-
2	DP_00885550	Homo_sapiens	UniRef90_A0A4X1VDY3
3	DP_00899141	Mycolicibacterium_neoaurum	-
2	DP_00901277	Brevundimonas_mediterranea	UniRef90_A0A1V1UX70
6	DP_00929618	Streptomyces_tendae	UniRef90_A0A2W5IFX7
2	DP_00945216	Brevundimonas_sp._CS1	-
1	DP_00947098	unclassified_Hydrogenophaga	-
4	DP_00951298	Brevundimonas	-
1	DP_00953325	Bradyrhizobium	-
6	DP_00953688	Acidovorax_avenae_subsp._avenae	-
1	DP_00972800	Mesorhizobium_sp._Pch-S	-
11	DP_00988976	Homo_sapiens	-
13	DP_00996909	Vibrio_casei	UniRef90_A0A653NCF8
1	DP_00997767	Brevundimonas_mediterranea	UniRef90_A0A2W6RFV6
15	DP_00999871	Brevundimonas_sp._DS20	-
2	DP_01032285	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0B9A2U9
2	DP_01075706	Paraburkholderia	UniRef90_A0A1B3PPZ8
3	DP_01076909	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1D415
1	DP_01076909	unclassified_Brevundimonas	UniRef90_A0A2X1D415
2	DP_01110948	Sphingopyxis_sp._LPB0140	-
4	DP_01132312	Brevundimonas_sp._SGAir0440	-
2	DP_01142685	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_01143471	Bosea_sp._ANAM02	-
3	DP_01171657	Homo_sapiens	-
4	DP_01190759	Diaphorobacter_sp._HDW4A	UniRef90_A0A431JHF1
8	DP_01192863	Delftia_acidovorans	-
4	DP_01213676	Brevundimonas_goettingensis	-
8	DP_01221848	Klebsiella_pneumoniae	UniRef90_A0A4R2XRH2
2	DP_01236220	Janibacter_limosus	-
4	DP_01265816	Brevundimonas	-
6	DP_01290591	Homo_sapiens	-
22	DP_01293574	Homo_sapiens	-
2	DP_01323080	Rhodoferax_ferrireducens_T118	UniRef90_F0Q7L3
1	DP_01324483	Janibacter_indicus	-
2	DP_01356000	Brevundimonas_vesicularis	-
19	DP_01365932	Homo_sapiens	-
2	DP_01388253	Janibacter_indicus	UniRef90_K1DYC7
2	DP_01405503	Acidovorax_sp._RAC01	UniRef90_A0A0D7K940
2	DP_01405666	Brevundimonas_nasdae	-
5	DP_01438438	Brevundimonas_naejangsanensis	UniRef90_A0A326KYA6
2	DP_01474655	Streptomyces_atratus	UniRef90_A0A0M4MKU0
2	DP_01499612	unclassified_Brevundimonas	UniRef90_A0A0P0CTL0
1	DP_01505160	Brevundimonas_sp._CS1	-
1	DP_01505160	Brevundimonas_sp._SGAir0440	-
1	DP_01505160	unclassified_Brevundimonas	-
1	DP_01506077	Microbacterium_endophyticum	-
1	DP_01525562	Brevundimonas_sp._DS20	UniRef90_A0A326KSE8
2	DP_01527364	Homo_sapiens	-
8	DP_01573397	Homo_sapiens	-
2	DP_01638279	Homo_sapiens	-
2	DP_01668457	Homo_sapiens	-
1	DP_01676387	Streptomyces_atratus	-
5	DP_01697990	Mesorhizobium_sp._Pch-S	-
1	DP_01709130	Homo_sapiens	-
4	DP_01736960	Acidovorax_sp._HDW3	-
4	DP_01763005	Janibacter_indicus	UniRef90_A0A1L3MII8
2	DP_01791304	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V1I1
2	DP_01793545	Homo_sapiens	-
1	DP_01838190	Streptomyces_atratus	-
6	DP_01840694	unclassified_Microbacterium	-
9	DP_01872658	Mesorhizobium_sp._Pch-S	-
8	DP_01885971	Homo_sapiens	-
2	DP_01920267	Brevundimonas_sp._SGAir0440	UniRef90_A0A653T4P8
2	DP_01963171	Plesiomonas_shigelloides	-
6	DP_01972248	Acidovorax_sp._JMULE5	UniRef90_A0A543L6V8
1	DP_02010517	Homo_sapiens	-
2	DP_02013769	Methylorubrum_populi	-
1	DP_02017525	Homo_sapiens	-
6	DP_02069458	Acidovorax_sp._1608163	-
2	DP_02072208	Homo_sapiens	-
2	DP_02085950	Vibrionaceae	UniRef90_A0A4V1FRM8
2	DP_02098543	unclassified_Brevundimonas	UniRef90_A0A3B9EF41
14	DP_02122350	Homo_sapiens	-
4	DP_02127115	Escherichia_coli	UniRef90_Q0T2J6
2	DP_02129791	Vibrio_vulnificus	-
1	DP_02134237	Sphingopyxis_terrae_subsp._terrae	-
1	DP_02151891	Brevundimonas	-
4	DP_02203695	Brevundimonas	-
8	DP_02235674	Brevundimonas_sp._Bb-A	UniRef90_A0A354EU54
3	DP_02284492	Acidovorax_sp._1608163	-
4	DP_02289977	Mesorhizobium_sp._Pch-S	-
4	DP_02290005	Brevundimonas_sp._DS20	UniRef90_A0A0P0D0R1
2	DP_02325255	Homo_sapiens	-
1	DP_02363523	Acidovorax_sp._1608163	-
10	DP_02374029	Homo_sapiens	-
4	DP_02374809	Cupriavidus_taiwanensis	UniRef90_A0A3S0DMC1
2	DP_02374809	Streptomyces_sp._So13.3	UniRef90_A0A3S0DMC1
3	DP_02386599	Bosea_sp._PAMC_26642	UniRef90_UPI00103C257A
3	DP_02392005	Acidovorax_sp._1608163	UniRef90_A0A3S0L6T7
8	DP_02404422	Homo_sapiens	-
2	DP_02439893	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HNX5
1	DP_02495484	Homo_sapiens	-
1	DP_02508681	Homo_sapiens	-
1	DP_02523616	Janibacter_indicus	-
1	DP_02551619	Brevundimonas_sp._DS20	UniRef90_B4W7R7
1	DP_02570601	Sphingopyxis_macrogoltabida	-
1	DP_02576512	Homo_sapiens	-
8	DP_02584362	Homo_sapiens	-
5	DP_02594967	Homo_sapiens	-
2	DP_02609747	Homo_sapiens	-
7	DP_02623687	Homo_sapiens	-
3	DP_02649637	Homo_sapiens	-
1	DP_02653541	Brevundimonas	-
1	DP_02653541	Brevundimonas_sp._PAMC22021	-
2	DP_02694448	Caulobacter_sp._FWC26	UniRef90_A0A316H8D4
4	DP_02696041	Homo_sapiens	-
1	DP_02746238	Mesorhizobium	-
1	DP_02798301	Brevundimonas_sp._'scallop'	-
2	DP_02805188	Homo_sapiens	-
4	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
4	DP_02828422	Homo_sapiens	-
1	DP_02860927	Homo_sapiens	-
1	DP_02870463	unclassified_Hydrogenophaga	-
6	DP_02886615	Paraburkholderia_hospita	UniRef90_B2UG64
2	DP_02898029	Homo_sapiens	-
17	DP_02922872	Brevundimonas_sp._CS1	-
1	DP_02924306	Homo_sapiens	-
2	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
1	DP_02937961	Mycolicibacterium_neoaurum	-
18	DP_02955595	Homo_sapiens	-
4	DP_02985055	Brevundimonas_vesicularis	-
3	DP_02990165	Homo_sapiens	-
4	DP_02996095	Homo_sapiens	-
6	DP_03000479	Bosea_sp._PAMC_26642	-
2	DP_03011178	Homo_sapiens	-
10	DP_03012299	Brevundimonas	-
4	DP_03013319	Brevundimonas_sp._'scallop'	UniRef90_A0A0B4CIJ2
4	DP_03057005	Acidovorax_sp._HDW3	-
2	DP_03096883	Acidovorax_sp._1608163	-
2	DP_03120979	Bradyrhizobium	UniRef90_A0A0M4M813
1	DP_03123735	Homo_sapiens	-
2	DP_03128736	Hydrogenophaga_sp._NH-16	-
1	DP_03136678	Homo_sapiens	-
3	DP_03151278	Homo_sapiens	-
1	DP_03152237	Homo_sapiens	-
1	DP_03156969	Homo_sapiens	-
1	DP_03173613	Homo_sapiens	-
5	DP_03185187	Bradyrhizobium_sp._PSBB068	-
3	DP_03199049	Homo_sapiens	-
1	DP_03233183	Homo_sapiens	-
4	DP_03258522	Homo_sapiens	-
1	DP_03267774	Homo_sapiens	-
4	DP_03291124	unclassified_Brevundimonas	-
2	DP_03307663	Acidovorax_avenae_subsp._avenae	-
1	DP_03345930	Achromobacter	-
2	DP_03348244	Homo_sapiens	-
3	DP_03394551	Homo_sapiens	-
1	DP_03405780	Homo_sapiens	-
5	DP_03409714	Homo_sapiens	-
2	DP_03410143	Microbacterium_sp._BH-3-3-3	-
2	DP_03414795	Streptomyces	UniRef90_A0A5C7W8G3
2	DP_03420017	Acidovorax_sp._RAC01	-
1	DP_03421677	Homo_sapiens	-
2	DP_03488586	Homo_sapiens	-
4	DP_03489183	Acidovorax_carolinensis	UniRef90_A0A0E3BB03
1	DP_03494248	Homo_sapiens	-
4	DP_03502652	Homo_sapiens	-
6	DP_03503999	Homo_sapiens	-
2	DP_03527844	Acidovorax_sp._1608163	-
1	DP_03527844	Rhodoferax_sp._AJA081-3	-
1	DP_03529714	Homo_sapiens	UniRef90_UPI0018E538F6
11	DP_03531394	Homo_sapiens	-
1	DP_03533962	Homo_sapiens	-
3	DP_03549355	Brevundimonas_sp._PAMC22021	-
1	DP_03549355	unclassified_Brevundimonas	-
1	DP_03549650	Brucella_intermedia	UniRef90_A0A011THW3
1	DP_03565800	Homo_sapiens	-
2	DP_03567549	Delftia_lacustris	-
1	DP_03575321	Bradyrhizobium_diazoefficiens	-
2	DP_03580668	Homo_sapiens	-
1	DP_03582127	Homo_sapiens	-
1	DP_03587247	Homo_sapiens	-
2	DP_03622628	Delftia_acidovorans	-
1	DP_03652784	Homo_sapiens	UniRef90_A0A1A9AM37
5	DP_03655024	Sphingopyxis_granuli	-
1	DP_03655688	Homo_sapiens	-
2	DP_03677993	Mesorhizobium_sp._Pch-S	-
2	DP_03704812	Brevundimonas_sp._CS1	-
5	DP_03746724	Homo_sapiens	-
4	DP_03752753	Homo_sapiens	-
1	DP_03753687	Homo_sapiens	-
1	DP_03760328	Homo_sapiens	-
4	DP_03762423	Microbacterium_aurum	UniRef90_A0A0M8KR05
1	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
2	DP_03792323	Brevundimonas_mediterranea	UniRef90_UPI00196B4DEC
1	DP_03813811	Brevundimonas_sp._'scallop'	-
1	DP_03821816	Homo_sapiens	-
1	DP_03842735	Brevundimonas_sp._DS20	UniRef90_A0A326KPV0
2	DP_03855783	Homo_sapiens	-
2	DP_03918302	Homo_sapiens	-
2	DP_03926725	Brevundimonas_mediterranea	UniRef90_A0A326KVN5
1	DP_03927374	Homo_sapiens	-
1	DP_03945733	Homo_sapiens	-
1	DP_03953748	Homo_sapiens	-
2	DP_03960147	Homo_sapiens	-
1	DP_03967228	unclassified_Brevundimonas	-
4	DP_03984584	Homo_sapiens	-
1	DP_04008759	Homo_sapiens	-
1	DP_04011310	Brevundimonas_sp._DS20	UniRef90_L1QR41
3	DP_04011367	Brevundimonas_sp._DS20	UniRef90_L1QR41
4	DP_04017022	Homo_sapiens	-
2	DP_04020684	Brevundimonas_vesicularis	-
4	DP_04020800	Homo_sapiens	-
7	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
9	DP_04045806	Homo_sapiens	-
8	DP_04049028	Homo_sapiens	-
2	DP_04049583	Brucella_intermedia	-
1	DP_04058198	Homo_sapiens	-
1	DP_04082770	Homo_sapiens	-
7	DP_04083853	Homo_sapiens	-
8	DP_04098036	Janibacter_sp._YB324	UniRef90_A0A4V0ZB65
2	DP_04108308	Delftia_acidovorans	UniRef90_F6ALH0
2	DP_04109135	Homo_sapiens	-
4	DP_04109831	Homo_sapiens	-
2	DP_04157170	Rhodoferax_ferrireducens_T118	-
1	DP_04160468	Homo_sapiens	-
