uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A317YNG3	64.3836	73	1	UniRef90_A0A317YNG3 Anti-sigma B factor RsbW (Fragment) n=2 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=A0A317YNG3_STAPS	4HFPF	COG2172@1|root,COG2172@2|Bacteria,1V1IA@1239|Firmicutes,4HFPF@91061|Bacilli,4GY21@90964|Staphylococcaceae	91061|Bacilli	T	GO:0000166,GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005524,GO:0006355,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016989,GO:0017076,GO:0019219,GO:0019222,GO:0019538,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:0097367,GO:0140096,GO:0140110,GO:1901265,GO:1901363,GO:1901564,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	Negative regulator of sigma-B activity. Phosphorylates and inactivates its specific antagonist protein, RsbV. Upon phosphorylation of RsbV, RsbW is released and binds to sigma-B, thereby blocking its ability to form an RNA polymerase holoenzyme (E-sigma-B)	GO:0106310,GO:0106311
UniRef90_A0A329J5G8	53.8462	91	1	UniRef90_A0A329J5G8 Uncharacterized protein n=2 Tax=unclassified Pseudomonas TaxID=196821 RepID=A0A329J5G8_9PSED	-	-	-	-	-	-	-
UniRef90_A0A351LGP6	65.7895	76	1	UniRef90_A0A351LGP6 Stress-induced protein n=1 Tax=Cyanobacteria bacterium UBA11371 TaxID=2055770 RepID=A0A351LGP6_9CYAN	1G86R	COG3729@1|root,COG3729@2|Bacteria,1G86R@1117|Cyanobacteria,1HCKU@1150|Oscillatoriales	1117|Cyanobacteria	S	-	PFAM Stress-induced bacterial acidophilic repeat motif	-
UniRef90_A0A353M285	50.5495	91	1	UniRef90_A0A353M285 Excinuclease ABC subunit B (Fragment) n=1 Tax=Firmicutes bacterium TaxID=1879010 RepID=A0A353M285_9FIRM	2GJ03	COG0556@1|root,COG0556@2|Bacteria,2GJ03@201174|Actinobacteria,1W7IQ@1268|Micrococcaceae	201174|Actinobacteria	L	GO:0000166,GO:0002682,GO:0002684,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004386,GO:0004518,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009380,GO:0009432,GO:0009605,GO:0009607,GO:0009987,GO:0009991,GO:0016020,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0035821,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043207,GO:0044003,GO:0044237,GO:0044238,GO:0044260,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0046483,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0071496,GO:0071704,GO:0071944,GO:0075136,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	GO:0009380,GO:0005524,GO:0003677,GO:0006289
UniRef90_A0A353Y525	83.0508	59	1	UniRef90_A0A353Y525 Tyrosine--tRNA ligase (Fragment) n=1 Tax=Curvibacter sp. TaxID=1888168 RepID=A0A353Y525_9BURK	-	-	-	-	-	-	GO:0005524,GO:0004831,GO:0006418
UniRef90_A0A354YB95	59.7561	82	1	UniRef90_A0A354YB95 Phosphopyruvate hydratase (Fragment) n=1 Tax=Xanthomonadaceae bacterium TaxID=1926873 RepID=A0A354YB95_9GAMM	1X2YM	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,1RNQA@1236|Gammaproteobacteria,1X2YM@135614|Xanthomonadales	135614|Xanthomonadales	G	GO:0000015,GO:0000287,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0032991,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902494	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	GO:0005576,GO:0000015,GO:0000287,GO:0004634,GO:0006096
UniRef90_A0A355BF09	53.1915	94	6	UniRef90_A0A355BF09 F0F1 ATP synthase subunit beta (Fragment) n=1 Tax=Flavobacterium sp. TaxID=239 RepID=A0A355BF09_FLASP	4NF1Q	COG0055@1|root,COG0055@2|Bacteria,4NF1Q@976|Bacteroidetes,1HWM2@117743|Flavobacteriia	976|Bacteroidetes	C	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008144,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0097159,GO:0097367,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1902600	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	GO:0005524
UniRef90_A0A356ELJ6	62.6667	75	1	UniRef90_A0A356ELJ6 Uncharacterized protein n=1 Tax=Planctomycetaceae bacterium TaxID=2026779 RepID=A0A356ELJ6_9PLAN	-	-	-	-	-	-	-
UniRef90_A0A359K380	59.1837	98	2	UniRef90_A0A359K380 Saccharopine dehydrogenase (Fragment) n=1 Tax=Alteromonas sp. TaxID=232 RepID=A0A359K380_ALTSX	1RP49	COG1748@1|root,COG1748@2|Bacteria,1NIU2@1224|Proteobacteria,1RP49@1236|Gammaproteobacteria,2QFJ4@267893|Idiomarinaceae	1236|Gammaproteobacteria	E	GO:0003674,GO:0003824,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016491,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	Saccharopine dehydrogenase	-
UniRef90_A0A364V399	67.1429	70	1	UniRef90_A0A364V399 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium heidelbergense TaxID=2055947 RepID=A0A364V399_9CORY	-	-	-	-	-	-	-
UniRef90_A0A364XU19	51.5625	64	2	UniRef90_A0A364XU19 50S ribosomal protein L35 n=1 Tax=Chryseolinea flava TaxID=2059302 RepID=A0A364XU19_9BACT	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0006412
UniRef90_A0A366E829	56.8182	88	3	UniRef90_A0A366E829 Uncharacterized protein n=2 Tax=Pseudochrobactrum TaxID=354349 RepID=A0A366E829_9RHIZ	2UGV9	2CAZC@1|root,32ZW8@2|Bacteria,1N86F@1224|Proteobacteria,2UGV9@28211|Alphaproteobacteria,1J38K@118882|Brucellaceae	28211|Alphaproteobacteria	-	-	-	GO:0016021
UniRef90_A0A366ZDW9	60.4938	81	3	UniRef90_A0A366ZDW9 Uncharacterized protein n=1 Tax=Blastococcus sp. TF02-9 TaxID=2250576 RepID=A0A366ZDW9_9ACTN	-	-	-	-	-	-	GO:0016021
UniRef90_A0A367JRM8	61.1765	85	8	UniRef90_A0A367JRM8 Uncharacterized protein (Fragment) n=1 Tax=Rhizopus stolonifer TaxID=4846 RepID=A0A367JRM8_RHIST	3NUHC	COG0081@1|root,KOG1570@2759|Eukaryota,38FV6@33154|Opisthokonta,3NUHC@4751|Fungi,1GVT3@112252|Fungi incertae sedis	4751|Fungi	J	GO:0000470,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030684,GO:0030687,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the universal ribosomal protein uL1 family	-
UniRef90_A0A371N6R7	94.7368	76	6	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A371N7S4	100	47	1	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A371N9G1	74.5763	59	2	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A371NAY6	64.4737	76	1	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	-	-	-	-	-	-	-
UniRef90_A0A375CK69	65.7895	38	2	UniRef90_A0A375CK69 Uncharacterized protein n=1 Tax=Cupriavidus taiwanensis TaxID=164546 RepID=A0A375CK69_9BURK	-	-	-	-	-	-	-
UniRef90_A0A376JTK9	72.4638	69	2	UniRef90_A0A376JTK9 ATP synthase subunit alpha n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376JTK9_ECOLX	1RP4V	COG0056@1|root,COG0056@2|Bacteria,1MUG7@1224|Proteobacteria,1RP4V@1236|Gammaproteobacteria,4BUA3@82986|Tatumella	1236|Gammaproteobacteria	C	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008144,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0097159,GO:0097367,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1902600	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	GO:0005524,GO:0016787
UniRef90_A0A376Y927	51.5464	97	3	UniRef90_A0A376Y927 ATP-dependent helicase HrpA n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376Y927_ECOLX	-	-	-	-	-	-	GO:0004386
UniRef90_A0A379PMJ6	53.6	125	2	UniRef90_A0A379PMJ6 Putative endoribonuclease L-PSP n=2 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A379PMJ6_9PROT	2UHHK	COG0251@1|root,COG0251@2|Bacteria,1NAC8@1224|Proteobacteria,2UHHK@28211|Alphaproteobacteria	28211|Alphaproteobacteria	J	-	Endoribonuclease L-PSP	-
UniRef90_A0A380G4Z8	54.6875	128	2	UniRef90_A0A380G4Z8 Lactoylglutathione lyase n=3 Tax=Staphylococcus intermedius group TaxID=2815305 RepID=A0A380G4Z8_STAIN	4IR8X	COG0346@1|root,COG0346@2|Bacteria,1V48E@1239|Firmicutes,4IR8X@91061|Bacilli,4H1B0@90964|Staphylococcaceae	91061|Bacilli	E	-	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	GO:0016829
UniRef90_A0A380TEX6	64	100	14	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	-	-	-	-	-	-	-
UniRef90_A0A381GZZ7	64.7619	105	8	UniRef90_A0A381GZZ7 Amidohydrolase family n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381GZZ7_CITKO	-	-	-	-	-	-	GO:0016787
UniRef90_A0A382V0Z8	50.8475	59	27	UniRef90_A0A382V0Z8 Uncharacterized protein n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382V0Z8_9ZZZZ	-	-	-	-	-	-	-
UniRef90_A0A392VK10	74.1935	31	5	UniRef90_A0A392VK10 rRNA 2'-O-methyltransferase fibrillarin 2 (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392VK10_9FABA	-	-	-	-	-	-	GO:0008168,GO:0003723,GO:0032259,GO:0006364
UniRef90_A0A396JW18	80.3279	61	1	UniRef90_A0A396JW18 Photosystem II protein D1 n=6 Tax=cellular organisms TaxID=131567 RepID=A0A396JW18_MEDTR	3GQWF	2D44I@1|root,2STV0@2759|Eukaryota,380UY@33090|Viridiplantae,3GQWF@35493|Streptophyta	35493|Streptophyta	S	-	Photosynthetic reaction centre protein	-
UniRef90_A0A3A0ETV0	68.0556	72	8	UniRef90_A0A3A0ETV0 Uncharacterized protein (Fragment) n=1 Tax=Burkholderiales bacterium TaxID=1891238 RepID=A0A3A0ETV0_9BURK	-	-	-	-	-	-	-
UniRef90_A0A3A1U1Z6	59.2593	81	3	UniRef90_A0A3A1U1Z6 Uncharacterized protein n=1 Tax=Amnibacterium setariae TaxID=2306585 RepID=A0A3A1U1Z6_9MICO	-	-	-	-	-	-	-
UniRef90_A0A3B4AGX3	67.8571	56	2	UniRef90_A0A3B4AGX3 Uncharacterized protein n=1 Tax=Periophthalmus magnuspinnatus TaxID=409849 RepID=A0A3B4AGX3_9GOBI	-	-	-	-	-	-	-
UniRef90_A0A3B4DAB5	76.5957	47	1	UniRef90_A0A3B4DAB5 Uncharacterized protein n=1 Tax=Pygocentrus nattereri TaxID=42514 RepID=A0A3B4DAB5_PYGNA	-	-	-	-	-	-	GO:0003676
UniRef90_A0A3B8SFA8	82.7586	58	1	UniRef90_A0A3B8SFA8 Phosphopyruvate hydratase (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A3B8SFA8_9FIRM	247TU	COG0148@1|root,COG0148@2|Bacteria,1TP2S@1239|Firmicutes,247TU@186801|Clostridia,25URS@186806|Eubacteriaceae	186801|Clostridia	G	GO:0000015,GO:0000287,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0032991,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902494	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	GO:0009986,GO:0005576,GO:0000015,GO:0000287,GO:0004634,GO:0006096
UniRef90_A0A3B8XIM4	50	76	8	UniRef90_A0A3B8XIM4 Uncharacterized protein (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XIM4_9BACT	-	-	-	-	-	-	-
UniRef90_A0A3B9MUH2	51.5789	95	1	UniRef90_A0A3B9MUH2 Phosphopyruvate hydratase (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A3B9MUH2_9FIRM	247TU	COG0148@1|root,COG0148@2|Bacteria,1TP2S@1239|Firmicutes,247TU@186801|Clostridia,27JIC@186928|unclassified Lachnospiraceae	186801|Clostridia	G	GO:0000015,GO:0000287,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0032991,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902494	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	GO:0000015,GO:0000287,GO:0004634,GO:0006096
UniRef90_A0A3B9Y2B6	74.2424	66	1	UniRef90_A0A3B9Y2B6 NYN domain-containing protein n=1 Tax=Ktedonobacter sp. TaxID=1932716 RepID=A0A3B9Y2B6_9CHLR	2G7FF	COG1432@1|root,COG1432@2|Bacteria,2G7FF@200795|Chloroflexi	200795|Chloroflexi	S	-	NYN domain	-
UniRef90_A0A3C0KBI9	55.6818	88	2	UniRef90_A0A3C0KBI9 POLAc domain-containing protein (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A3C0KBI9_9BURK	2VJ57	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,2VJ57@28216|Betaproteobacteria,4AAFC@80864|Comamonadaceae	28216|Betaproteobacteria	L	-	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	GO:0003677,GO:0003887,GO:0006261
UniRef90_A0A3D0S4U0	54.0984	61	2	UniRef90_A0A3D0S4U0 Acetyl-/propionyl-CoA carboxylase subunit alpha (Fragment) n=2 Tax=Actinobacteria TaxID=201174 RepID=A0A3D0S4U0_9ACTN	2GIZP	COG4770@1|root,COG4770@2|Bacteria,2GIZP@201174|Actinobacteria,4DMZN@85009|Propionibacteriales	201174|Actinobacteria	I	-	carboxylase	-
