1	DP_00363539	Homo_sapiens	-
2	DP_00377514	Brevundimonas_vesicularis	-
2	DP_00382009	Acidovorax_sp._1608163	UniRef90_A0A0D7K5P4
1	DP_00385275	Bosea_sp._F3-2	-
8	DP_00386131	Brevundimonas_sp._PAMC22021	-
2	DP_00392058	Mycolicibacterium	UniRef90_A0A4Q3XM87
6	DP_00403085	Brevundimonas_sp._CS1	-
1	DP_00403085	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00405441	Microbacterium_sp._Y-01	-
2	DP_00408986	Homo_sapiens	-
2	DP_00425115	unclassified_Achromobacter	-
1	DP_00435367	Brevundimonas	UniRef90_A0A2X1CGW2
2	DP_00435367	Brevundimonas_sp._CS1	UniRef90_A0A2X1CGW2
4	DP_00438650	Delftia_acidovorans	UniRef90_A0A080NNY2
8	DP_00439150	Brevundimonas_nasdae	UniRef90_A0A326KZ06
3	DP_00471007	Delftia_acidovorans	UniRef90_F6AZD3
1	DP_00473606	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
2	DP_00478392	Hydrogenophaga_sp._PAMC20947	-
2	DP_00485138	Rhodoferax_koreense	UniRef90_UPI00061510EC
2	DP_00522548	Janibacter_indicus	-
1	DP_00538458	Hymenobacter_sp._PAMC_26554	-
1	DP_00541517	Homo_sapiens	-
1	DP_00572317	Rhodoferax_koreense	-
10	DP_00585874	Brevundimonas_goettingensis	UniRef90_A0A326KM62
1	DP_00586861	Homo_sapiens	-
1	DP_00617147	Homo_sapiens	-
2	DP_00628816	Brevundimonas	-
1	DP_00642724	Bosea	UniRef90_A0A1B3NR71
2	DP_00650188	Streptomyces_vinaceus	UniRef90_A0A254N185
8	DP_00650193	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A431J7L4
1	DP_00656998	Hydrogenophaga_sp._NH-16	-
2	DP_00666635	Bradyrhizobium_sp._CCBAU_53421	-
2	DP_00671876	Acidovorax_sp._RAC01	UniRef90_A0A0D7K946
2	DP_00679173	Brevundimonas_nasdae	UniRef90_A0A2X1AZN2
2	DP_00693961	Hydrogenophaga_sp._BA0156	UniRef90_F4G7M6
4	DP_00699701	Acidovorax_cattleyae	UniRef90_F0Q504
2	DP_00729146	Microbacterium	UniRef90_A0A7J5BG34
1	DP_00741115	Mesorhizobium_sp._Pch-S	UniRef90_A0A371XBX3
10	DP_00772903	Delftia_acidovorans	UniRef90_A9BN72
1	DP_00783391	Acidovorax_sp._JS42	UniRef90_A0A4U8V6F4
4	DP_00783754	Delftia_lacustris	UniRef90_A0A0M0SNM9
2	DP_00812900	Mesorhizobium_sp._113-1-2	UniRef90_A0A509EGJ4
4	DP_00818517	Homo_sapiens	-
1	DP_00822192	Sphingopyxis	-
1	DP_00822192	Sphingopyxis_granuli	-
2	DP_00849630	Delftia_lacustris	-
1	DP_00850028	Homo_sapiens	-
1	DP_00872175	Brevundimonas_sp._AJA228-03	-
6	DP_00872175	Brevundimonas_sp._Bb-A	-
2	DP_00901227	Acidovorax_monticola	-
2	DP_00910501	Acidovorax_sp._1608163	UniRef90_A0A0D7KCM8
2	DP_00911242	Janibacter	-
10	DP_00911242	Streptomyces	-
1	DP_00912085	Acidovorax	UniRef90_A0A0D7KCM8
1	DP_00912085	Acidovorax_sp._1608163	UniRef90_A0A0D7KCM8
2	DP_00951581	Caulobacter_flavus	-
2	DP_00958116	Microbacterium_sp._PAMC22086	-
1	DP_00983659	Acidovorax	-
3	DP_00983659	Acidovorax_sp._1608163	-
2	DP_00995766	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LEF8
2	DP_01006366	Delftia_acidovorans	UniRef90_A0A210VSZ7
2	DP_01007308	unclassified_Brevundimonas	UniRef90_B4WCG3
2	DP_01052446	Acidovorax_sp._1608163	UniRef90_A0A543LJE4
1	DP_01055456	Brevundimonas_nasdae	UniRef90_A0A5P9KJV1
4	DP_01061351	Delftia_acidovorans	-
1	DP_01063449	Streptomyces_sp._MG62	UniRef90_A0A2W5K9J9
1	DP_01104517	Homo_sapiens	-
2	DP_01110363	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	-
1	DP_01116615	Mesorhizobium_sp._Pch-S	-
1	DP_01130003	Brevundimonas_mediterranea	UniRef90_A0A653MSV2
12	DP_01132331	Brevundimonas_vesicularis	UniRef90_A0A0F3LGF4
2	DP_01153989	Acidovorax_sp._JMULE5	UniRef90_A0A0D7K8I0
1	DP_01161890	Caulobacter_sp._FWC26	-
6	DP_01179796	Mesorhizobium_sp._Pch-S	-
2	DP_01209687	Escherichia_coli	UniRef90_P09126
2	DP_01230551	Streptomyces	UniRef90_A0A0C4KTX9
3	DP_01242170	Brevundimonas_sp._CS1	-
2	DP_01270869	Acidovorax_monticola	-
12	DP_01279462	Sphingopyxis_sp._FD7	UniRef90_UPI00103F81C6
2	DP_01290591	Homo_sapiens	-
28	DP_01293574	Homo_sapiens	-
1	DP_01309386	Brevundimonas_sp._GRTSA-9	-
4	DP_01327959	Massilia_armeniaca	UniRef90_A0A520GI79
1	DP_01352094	Delftia_acidovorans	UniRef90_A0A081J5A1
2	DP_01389647	Acidovorax_sp._1608163	UniRef90_A0A0D7KGE5
1	DP_01402566	Bosea_sp._RAC05	-
1	DP_01405011	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	-
1	DP_01429314	Homo_sapiens	-
3	DP_01468331	Acidovorax_sp._JS42	-
1	DP_01525708	Brevundimonas_sp._LM2	-
3	DP_01526646	Diaphorobacter_sp._HDW4B	-
4	DP_01575926	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DS76
6	DP_01583538	Acidovorax_antarcticus	UniRef90_J2K0Y7
1	DP_01583538	Acidovorax_avenae_subsp._avenae	UniRef90_J2K0Y7
4	DP_01609519	Acidovorax_carolinensis	-
10	DP_01638720	Brevundimonas_sp._'scallop'	-
2	DP_01639569	Brevundimonas_sp._Bb-A	-
1	DP_01641452	Acidovorax_sp._KKS102	-
2	DP_01646520	Brevundimonas_sp._DS20	UniRef90_A0A653LHI9
6	DP_01658646	Brevundimonas_mediterranea	UniRef90_A0A7Z8Y5X2
1	DP_01710889	Homo_sapiens	-
1	DP_01718846	unclassified_Streptomyces	-
8	DP_01721650	Brevundimonas_nasdae	-
1	DP_01733529	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LL87
10	DP_01738918	Sphingopyxis_sp._EG6	-
8	DP_01747897	Bradyrhizobium	-
1	DP_01748526	Homo_sapiens	-
2	DP_01752707	Brevundimonas_pondensis	-
1	DP_01790792	Brevundimonas	-
2	DP_01793545	Homo_sapiens	-
1	DP_01794624	Homo_sapiens	-
2	DP_01802274	Massilia_oculi	-
1	DP_01802274	Massilia_putida	-
1	DP_01802274	unclassified_Massilia	-
1	DP_01818789	Homo_sapiens	-
3	DP_01829646	Homo_sapiens	-
2	DP_01849866	Streptomyces	-
4	DP_01879602	Comamonas_testosteroni	UniRef90_A0A235ESQ6
15	DP_01885971	Homo_sapiens	-
2	DP_01921485	Acidovorax_sp._JMULE5	-
1	DP_01958880	Homo_sapiens	-
2	DP_02021824	Brevundimonas_sp._Bb-A	-
3	DP_02065748	Homo_sapiens	-
4	DP_02072208	Homo_sapiens	-
2	DP_02072250	Homo_sapiens	-
1	DP_02098574	Janibacter_sp._YB324	-
1	DP_02113858	Klebsiella_pneumoniae	-
1	DP_02119838	Homo_sapiens	-
1	DP_02124518	Homo_sapiens	-
1	DP_02126335	Brevundimonas_vesicularis	-
1	DP_02174481	Sinorhizobium_fredii_USDA_257	-
2	DP_02176656	Mesorhizobium_sp._Pch-S	-
1	DP_02209862	Homo_sapiens	-
12	DP_02249880	Homo_sapiens	-
14	DP_02261041	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLJ9
2	DP_02276901	Homo_sapiens	-
6	DP_02290001	Delftia_acidovorans	UniRef90_A9C241
2	DP_02290047	Delftia_acidovorans	UniRef90_A0A1D8JBC8
1	DP_02310404	Klebsiella_pneumoniae	-
4	DP_02313829	Hymenobacter_busanensis	UniRef90_A0A519YV85
4	DP_02337551	Sinorhizobium_fredii_CCBAU_25509	-
2	DP_02346145	Homo_sapiens	-
2	DP_02355311	Acidovorax_carolinensis	-
11	DP_02404422	Homo_sapiens	-
1	DP_02407132	Homo_sapiens	-
2	DP_02426507	Delftia_acidovorans	-
4	DP_02435364	Homo_sapiens	-
1	DP_02466508	Bradyrhizobium_arachidis	-
1	DP_02467752	Bradyrhizobium_sp._CCBAU_51753	-
1	DP_02510324	Homo_sapiens	-
8	DP_02527323	Delftia_acidovorans	UniRef90_A0A1D8J4F7
1	DP_02570555	Mesorhizobium_sp._Pch-S	-
2	DP_02570609	Hydrogenophaga_sp._RAC07	-
2	DP_02580320	Delftia_lacustris	-
7	DP_02584362	Homo_sapiens	-
1	DP_02594054	Klebsiella_pneumoniae	UniRef90_UPI000B4FBB99
5	DP_02594967	Homo_sapiens	-
2	DP_02607676	Homo_sapiens	-
1	DP_02649637	Homo_sapiens	-
2	DP_02653483	Homo_sapiens	-
2	DP_02674198	Homo_sapiens	-
10	DP_02676039	Homo_sapiens	-
1	DP_02683071	Diaphorobacter_sp._HDW4B	UniRef90_A0A4Q3NF44
1	DP_02700304	Hydrogenophaga	-
3	DP_02730642	Janibacter_limosus	UniRef90_A0A1L3MJ30
2	DP_02747855	Brevundimonas_nasdae	-
1	DP_02747941	Brevundimonas_nasdae	UniRef90_A0A326L158
2	DP_02748029	Janibacter_sp._YB324	-
1	DP_02753908	Homo_sapiens	-
4	DP_02755921	Homo_sapiens	-
4	DP_02759247	Homo_sapiens	-
1	DP_02798704	Caulobacter_sp._FWC26	-
14	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
6	DP_02821593	Janibacter	-
4	DP_02821593	Janibacter_indicus	-
2	DP_02822340	Brevundimonas_sp._GRTSA-9	-
3	DP_02860927	Homo_sapiens	-
1	DP_02885464	Homo_sapiens	-
2	DP_02888252	Acidovorax_carolinensis	-
2	DP_02895981	Brevundimonas_mediterranea	UniRef90_A0A1V1UV82
1	DP_02948430	Brevundimonas_diminuta	-
10	DP_02955595	Homo_sapiens	-
2	DP_02990165	Homo_sapiens	-
15	DP_02996095	Homo_sapiens	-
1	DP_03005054	Homo_sapiens	-
2	DP_03008657	Delftia_lacustris	-
3	DP_03042810	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_03044630	Homo_sapiens	-
3	DP_03051991	Brevundimonas_sp._CS1	UniRef90_A0A2X1CMT0
6	DP_03055582	Hydrogenophaga_sp._BA0156	-
2	DP_03068221	Bosea_sp._Tri-49	-
1	DP_03084519	Brevundimonas_sp._PAMC22021	-
1	DP_03126122	Homo_sapiens	UniRef90_A0A2K1PXS2
3	DP_03129109	Mesorhizobium_sp._Pch-S	-
3	DP_03151278	Homo_sapiens	-
1	DP_03173613	Homo_sapiens	-
1	DP_03178714	Delftia_lacustris	-
1	DP_03182474	Homo_sapiens	-
3	DP_03182946	Homo_sapiens	-
2	DP_03193161	Microbacterium_sp._PAMC22086	-
5	DP_03199049	Homo_sapiens	-
3	DP_03219255	Homo_sapiens	-
1	DP_03262349	Homo_sapiens	-
1	DP_03296993	Acidovorax	UniRef90_A0A2G6YET3
3	DP_03302487	Janibacter_indicus	UniRef90_K1E5L1
4	DP_03309712	Homo_sapiens	UniRef90_UPI00197E11D2
1	DP_03317363	Brevundimonas_sp._CS1	-
1	DP_03317699	Brevundimonas_sp._PAMC22021	-
16	DP_03352856	Homo_sapiens	-
1	DP_03404446	Homo_sapiens	-
1	DP_03405908	Homo_sapiens	-
4	DP_03411564	Acidovorax_carolinensis	UniRef90_A0A2R3QDX3
9	DP_03431481	Homo_sapiens	-
4	DP_03457989	Janibacter	UniRef90_K1E7U1
1	DP_03464599	Homo_sapiens	-
4	DP_03471965	unclassified_Brevundimonas	-
2	DP_03502652	Homo_sapiens	-
1	DP_03503298	Delftia_acidovorans	-
2	DP_03503999	Homo_sapiens	-
2	DP_03547209	unclassified_Hydrogenophaga	UniRef90_A0A3S0CGC6
1	DP_03556479	Delftia_acidovorans	UniRef90_A0A080NJK7
1	DP_03587247	Homo_sapiens	-
1	DP_03602868	Homo_sapiens	-
1	DP_03617171	Homo_sapiens	-
3	DP_03624862	Brevundimonas_sp._SGAir0440	-
2	DP_03635965	Microbacterium_hominis	UniRef90_A0A1P8U5V1
4	DP_03635965	Microbacterium_sediminis	UniRef90_A0A1P8U5V1
1	DP_03648521	Homo_sapiens	-
1	DP_03651379	Acidovorax_sp._KKS102	UniRef90_A0A0D7KEH2
2	DP_03665640	Homo_sapiens	-
2	DP_03667689	Homo_sapiens	-
1	DP_03727388	Homo_sapiens	-
3	DP_03738870	Homo_sapiens	-
1	DP_03762743	Homo_sapiens	-
1	DP_03786245	Delftia_acidovorans	UniRef90_A9C018
2	DP_03827217	Homo_sapiens	-
1	DP_03850660	Homo_sapiens	-
2	DP_03861351	Bosea_sp._Tri-49	-
2	DP_03866055	Homo_sapiens	-
2	DP_03870614	Brevundimonas_sp._PAMC22021	-
2	DP_03885769	Homo_sapiens	-
1	DP_03921824	Homo_sapiens	-
1	DP_03927374	Homo_sapiens	-
1	DP_03940095	Homo_sapiens	-
2	DP_03962137	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IHF5
3	DP_03984584	Homo_sapiens	-
2	DP_03985191	Homo_sapiens	-
1	DP_03996413	Homo_sapiens	-
5	DP_03996416	Homo_sapiens	-
8	DP_04011487	Brevundimonas_sp._GRTSA-9	-
2	DP_04013260	Homo_sapiens	-
3	DP_04015398	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4W5P2
10	DP_04020800	Homo_sapiens	-
2	DP_04029528	Homo_sapiens	-
3	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
4	DP_04042706	Delftia_acidovorans	UniRef90_A9BLU4
1	DP_04049028	Homo_sapiens	-
8	DP_04054890	Homo_sapiens	-
4	DP_04055557	Homo_sapiens	-
6	DP_04063872	Bradyrhizobium	-
2	DP_04068828	unclassified_Brevundimonas	UniRef90_A0A1S6EW54
1	DP_04102859	Acidovorax	-
2	DP_04109135	Homo_sapiens	-
4	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
4	DP_04116168	Bradyrhizobium	UniRef90_B1ZJQ8
4	DP_04121059	Homo_sapiens	UniRef90_A0A1A9ALD1
3	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
2	DP_04128035	Homo_sapiens	-
2	DP_04135794	Homo_sapiens	-
1	DP_04148468	unclassified_Hydrogenophaga	UniRef90_UPI0009FA9566
2	DP_04159792	Homo_sapiens	-
2	DP_04165483	Homo_sapiens	-
4	DP_04174436	Homo_sapiens	-
2	DP_04186950	Homo_sapiens	-
2	DP_04207893	Rhodoferax_sediminis	-
2	DP_04213028	Delftia_acidovorans	UniRef90_A0A1D8J537
1	DP_04216401	Homo_sapiens	-
1	DP_04217285	Homo_sapiens	-
2	DP_04219150	Brucella_intermedia	-
18	DP_04219150	Mesorhizobium_sp._L-8-10	-
1	DP_04225919	Homo_sapiens	-
4	DP_04230987	Homo_sapiens	-
1	DP_04234871	Homo_sapiens	-
4	DP_04235462	Brevundimonas_sp._SGAir0440	-
1	DP_04264061	Delftia_acidovorans	-
1	DP_04264061	Delftia_lacustris	-
2	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
4	DP_04272366	Mesorhizobium_sp._Pch-S	UniRef90_A0A522R3Y2
1	DP_04299327	Homo_sapiens	-
1	DP_04311410	Homo_sapiens	-
1	DP_04322685	Homo_sapiens	-
3	DP_04326063	Acidovorax_sp._KKS102	-
5	DP_04340136	Homo_sapiens	-
3	DP_04348317	Homo_sapiens	-
5	DP_04361083	Mesorhizobium_sp._Pch-S	-
5	DP_04373764	Brevundimonas_nasdae	-
4	DP_04386150	Homo_sapiens	-
1	DP_04387191	Homo_sapiens	-
2	DP_04389671	Homo_sapiens	-
2	DP_04394869	Homo_sapiens	-
49	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04450724	Bradyrhizobium	-
4	DP_04451515	Homo_sapiens	-
2	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
2	DP_04459995	Homo_sapiens	-
1	DP_04460516	Homo_sapiens	UniRef90_UPI0018D51AF8
1	DP_04465389	Brevundimonas_sp._Bb-A	-
6	DP_04471304	Bradyrhizobium_diazoefficiens	-
1	DP_04471304	Bradyrhizobium_erythrophlei	-
1	DP_04494077	Homo_sapiens	-
1	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04533309	Homo_sapiens	-
1	DP_04553038	Homo_sapiens	-
3	DP_04554150	Homo_sapiens	-
5	DP_04555383	Homo_sapiens	-
12	DP_04558262	Homo_sapiens	-
1	DP_04563068	Homo_sapiens	-
7	DP_04584408	Homo_sapiens	-
1	DP_04590484	Homo_sapiens	-
2	DP_04592769	Homo_sapiens	-
4	DP_04593179	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KRB7
2	DP_04601440	Acidovorax_monticola	UniRef90_A0A1I2HLJ2
3	DP_04616797	Homo_sapiens	-
1	DP_04646587	Homo_sapiens	-
14	DP_04669831	Mycolicibacterium_austroafricanum	UniRef90_G8RPT0
1	DP_04679387	Homo_sapiens	-
1	DP_04688143	Homo_sapiens	-
1	DP_04689876	Homo_sapiens	-
2	DP_04697553	Homo_sapiens	-
1	DP_04704219	Homo_sapiens	-
2	DP_04722200	Homo_sapiens	-
2	DP_04724401	Homo_sapiens	-
4	DP_04733645	Homo_sapiens	-
4	DP_04738202	Escherichia_coli	-
2	DP_04739570	Homo_sapiens	-
3	DP_04746708	Homo_sapiens	-
1	DP_04779424	Homo_sapiens	-
1	DP_04789639	Streptomyces_glaucescens	-
4	DP_04802188	Homo_sapiens	-
4	DP_04813835	Homo_sapiens	-
1	DP_04817020	Homo_sapiens	-
1	DP_04820311	Homo_sapiens	-
4	DP_04821049	Homo_sapiens	-
1	DP_04821494	Bosea_sp._ANAM02	-
1	DP_04837669	Homo_sapiens	-
1	DP_04860953	Homo_sapiens	-
1	DP_04877802	Homo_sapiens	-
1	DP_04894354	Homo_sapiens	-
1	DP_04894359	Homo_sapiens	-
2	DP_04909798	Homo_sapiens	-
2	DP_04930027	Homo_sapiens	-
1	DP_04962077	Homo_sapiens	-
2	DP_04975745	Homo_sapiens	-
2	DP_04985064	Homo_sapiens	-
10	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
4	DP_04988860	Brevundimonas_mediterranea	UniRef90_A0A1H1GHU5
2	DP_04990345	Brevundimonas	-
2	DP_05006123	Homo_sapiens	-
1	DP_05016378	Homo_sapiens	-
1	DP_05025073	Homo_sapiens	-
1	DP_05034366	Homo_sapiens	-
1	DP_05066546	Homo_sapiens	-
8	DP_05078249	Homo_sapiens	-
1	DP_05083338	Homo_sapiens	-
1	DP_05084317	Homo_sapiens	-
3	DP_05091983	Delftia_lacustris	UniRef90_A0A1D8JAG7
1	DP_05092285	Mycolicibacterium_neoaurum	-
6	DP_05097864	Delftia_lacustris	UniRef90_A0A1D8JAG7
1	DP_05105516	Homo_sapiens	-
27	DP_05109927	Homo_sapiens	-
1	DP_05117738	Homo_sapiens	-
5	DP_05123203	Homo_sapiens	-
2	DP_05124906	Homo_sapiens	-
13	DP_05142039	Homo_sapiens	-
1	DP_05148515	Bradyrhizobium	-
2	DP_05151221	Microbacterium_aurum	-
10	DP_05172522	Comamonas_testosteroni	UniRef90_F6APL6
1	DP_05184071	Homo_sapiens	-
4	DP_05186669	Homo_sapiens	-
1	DP_05197954	Homo_sapiens	-
3	DP_05204388	Homo_sapiens	-
1	DP_05206578	Homo_sapiens	-
2	DP_05208350	Cupriavidus_taiwanensis	-
1	DP_05211345	Homo_sapiens	-
8	DP_05213937	Comamonas_testosteroni	-
1	DP_05220662	Homo_sapiens	-
2	DP_05242726	Homo_sapiens	-
3	DP_05247416	Homo_sapiens	-
2	DP_05252295	Homo_sapiens	UniRef90_Q0E4W4
2	DP_05257915	Homo_sapiens	-
1	DP_05262185	Homo_sapiens	-
1	DP_05300218	Homo_sapiens	-
1	DP_05304114	Homo_sapiens	-
1	DP_05321242	Homo_sapiens	-
3	DP_05321390	Homo_sapiens	-
3	DP_05326660	Homo_sapiens	-
1	DP_05327795	Homo_sapiens	-
12	DP_05331610	Homo_sapiens	-
1	DP_05346366	Homo_sapiens	UniRef90_A0A367GKR9
1	DP_05371210	Homo_sapiens	-
4	DP_05377596	Homo_sapiens	-
1	DP_05378582	Homo_sapiens	-
2	DP_05419415	Homo_sapiens	-
2	DP_05431160	Delftia_tsuruhatensis	-
2	DP_05431176	Mesorhizobium_sp._Pch-S	-
1	DP_05434623	Homo_sapiens	-
1	DP_05436860	Homo_sapiens	-
1	DP_05450020	Homo_sapiens	-
2	DP_05454193	Homo_sapiens	-
1	DP_05459157	Homo_sapiens	-
1	DP_05462932	Homo_sapiens	-
1	DP_05463947	Homo_sapiens	UniRef90_A0A2I3GG25
1	DP_05475589	Homo_sapiens	-
1	DP_05481134	Homo_sapiens	-
3	DP_05481564	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
2	DP_05513537	Homo_sapiens	-
2	DP_05528480	Homo_sapiens	-
1	DP_05536804	Brevundimonas_sp._LM2	-
1	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05573765	Homo_sapiens	-
2	DP_05576902	Homo_sapiens	-
2	DP_05597151	Homo_sapiens	-
2	DP_05599763	Homo_sapiens	-
1	DP_05632910	Homo_sapiens	-
1	DP_05635810	Homo_sapiens	-
6	DP_05656493	Homo_sapiens	-
39	DP_05663540	Homo_sapiens	-
2	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05723888	Homo_sapiens	-
1	DP_05771702	Homo_sapiens	-
3	DP_05788272	Homo_sapiens	-
1	DP_05788293	Homo_sapiens	-
10	DP_05797553	Homo_sapiens	-
2	DP_05799557	Acidovorax_sp._1608163	-
4	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
1	DP_05834635	Rhodoferax_koreense	-
1	DP_05846334	Homo_sapiens	-
9	DP_05847318	Homo_sapiens	-
3	DP_05848419	Homo_sapiens	-
2	DP_05857189	Homo_sapiens	-
2	DP_05882226	Homo_sapiens	-
1	DP_05888709	Homo_sapiens	-
3	DP_05901153	Homo_sapiens	-
1	DP_05925632	Homo_sapiens	-
3	DP_05928253	Homo_sapiens	-
11	DP_05932355	Homo_sapiens	-
1	DP_05956191	Homo_sapiens	-
19	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
8	DP_05968789	Homo_sapiens	-
5	DP_05971193	Homo_sapiens	-
2	DP_05979843	Homo_sapiens	-
1	DP_05981528	Homo_sapiens	-
1	DP_05997823	Homo_sapiens	-
1	DP_06000775	Homo_sapiens	-
2	DP_06014753	Homo_sapiens	-
4	DP_06015692	Homo_sapiens	-
1	DP_06038634	Homo_sapiens	-
2	DP_06040200	Homo_sapiens	-
1	DP_06050119	Homo_sapiens	-
2	DP_06062241	Homo_sapiens	-
4	DP_06073476	Homo_sapiens	-
2	DP_06101684	Homo_sapiens	-
12	DP_06109549	Homo_sapiens	-
2	DP_06131918	Brevundimonas_mediterranea	-
3	DP_06134999	Homo_sapiens	-
4	DP_06137084	Homo_sapiens	-
2	DP_06144960	Homo_sapiens	-
1	DP_06150301	Homo_sapiens	-
1	DP_06181936	Homo_sapiens	-
2	DP_06216152	Homo_sapiens	-
1	DP_06256385	Homo_sapiens	-
1	DP_06266632	Homo_sapiens	-
1	DP_06274673	Homo_sapiens	-
3	DP_06294574	Homo_sapiens	-
1	DP_06296162	Homo_sapiens	-
1	DP_06319642	Homo_sapiens	-
4	DP_06325337	Homo_sapiens	-
1	DP_06334362	Homo_sapiens	-
1	DP_06368889	Streptomyces_sp._CdTB01	-
3	DP_06376681	Homo_sapiens	-
1	DP_06422742	Mycolicibacterium_chubuense_NBB4	-
1	DP_06428347	Homo_sapiens	-
2	DP_06430190	Homo_sapiens	-
1	DP_06445334	Homo_sapiens	-
1	DP_06445712	Homo_sapiens	-
1	DP_06510253	Homo_sapiens	-
1	DP_06512743	Homo_sapiens	-
2	DP_06516087	Homo_sapiens	-
2	DP_06535937	Acidovorax_antarcticus	-
4	DP_06556074	Homo_sapiens	-
12	DP_06568500	Homo_sapiens	-
2	DP_06593524	Homo_sapiens	UniRef90_A0A2S9RHW1
1	DP_06599425	Homo_sapiens	-
1	DP_06615528	Homo_sapiens	-
2	DP_06639367	Homo_sapiens	-
2	DP_06651855	Homo_sapiens	-
2	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
2	DP_06753038	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
1	DP_06780413	Homo_sapiens	-
3	DP_06790384	Homo_sapiens	-
1	DP_06831092	Homo_sapiens	-
1	DP_06843708	Homo_sapiens	-
1	DP_06857910	Homo_sapiens	-
1	DP_06858584	Homo_sapiens	-
6	DP_06882851	Homo_sapiens	-
3	DP_06891934	Homo_sapiens	-
2	DP_06932737	Homo_sapiens	-
2	DP_06964810	Homo_sapiens	-
1	DP_06998047	Homo_sapiens	-
1	DP_07007683	Homo_sapiens	-
2	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07070915	Homo_sapiens	-
1	DP_07083930	Homo_sapiens	-
10	DP_07096265	Mesorhizobium_sp._Pch-S	-
8	DP_07103435	Homo_sapiens	-
5	DP_07138749	Homo_sapiens	-
1	DP_07183667	Homo_sapiens	-
1	DP_07206437	Homo_sapiens	-
2	DP_07208240	Homo_sapiens	-
1	DP_07238067	Homo_sapiens	-
1	DP_07301281	Homo_sapiens	-
1	DP_07304363	Homo_sapiens	-
2	DP_07322029	Homo_sapiens	-
1	DP_07324839	Homo_sapiens	-
5	DP_07326991	Homo_sapiens	-
1	DP_07333818	Homo_sapiens	-
2	DP_07360172	Homo_sapiens	-
2	DP_07392921	Homo_sapiens	-
1	DP_07397788	Homo_sapiens	-
4	DP_07407567	Homo_sapiens	-
2	DP_07427208	Delftia_acidovorans	UniRef90_A0A072TFR0
2	DP_07433788	Homo_sapiens	-
1	DP_07454618	Homo_sapiens	-
1	DP_07465304	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
2	DP_07502253	Homo_sapiens	-
8	DP_07511828	Mesorhizobium_sp._Pch-S	UniRef90_Q989F0
1	DP_07514855	Homo_sapiens	-
2	DP_07534718	Homo_sapiens	-
2	DP_07552273	Homo_sapiens	-
1	DP_07554122	Homo_sapiens	-
1	DP_07567161	Homo_sapiens	-
1	DP_07582548	Homo_sapiens	-
5	DP_07592959	Homo_sapiens	-
2	DP_07595916	Homo_sapiens	-
2	DP_07615164	Homo_sapiens	-
2	DP_07620518	Homo_sapiens	-
1	DP_07654304	Homo_sapiens	-
1	DP_07674330	Homo_sapiens	-
52	DP_07698772	Homo_sapiens	-
1	DP_07731517	Homo_sapiens	-
1	DP_07736350	Homo_sapiens	-
1	DP_07740795	Homo_sapiens	-
1	DP_07759154	Homo_sapiens	-
2	DP_07765760	Homo_sapiens	-
1	DP_07780887	Delftia_acidovorans	-
3	DP_07807196	Homo_sapiens	-
1	DP_07831952	Homo_sapiens	-
6	DP_07890004	Homo_sapiens	-
6	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
6	DP_07905168	Homo_sapiens	-
1	DP_07916356	Homo_sapiens	-
5	DP_07938651	Homo_sapiens	-
28	DP_07956018	Homo_sapiens	-
1	DP_07978597	Homo_sapiens	-
1	DP_07988057	Homo_sapiens	-
8	DP_08056355	Homo_sapiens	-
1	DP_08066331	Homo_sapiens	-
1	DP_08076085	Homo_sapiens	-
