1	-	Erythrobacter/Porphyrobacter_group	UniRef90_A0A2N3AZY3
1	-	Erythrobacter/Porphyrobacter_group	UniRef90_A0A4P7S0D6
3	-	Erythrobacter/Porphyrobacter_group	UniRef90_A0A4Q3XS83
1	-	Erythrobacter/Porphyrobacter_group	UniRef90_UPI000A396530
2	-	Erythrobacter_neustonensis	UniRef90_A0A1M3N9J9
3	-	Erythrobacter_neustonensis	UniRef90_A0A2Z2PE08
2	-	Erythrobacter_neustonensis	UniRef90_A0A6G6YAF6
3	-	Erythrobacter_neustonensis	UniRef90_A0A6I4UP98
6	-	Erythrobacter_neustonensis	UniRef90_C5T1Y6
2	-	Erythrobacter_sp._HL-111	UniRef90_A0A6G7ZLN7
2	-	Erythrobacter_sp._KY5	UniRef90_A0A502CK25
6	-	Erythrobacter_sp._KY5	UniRef90_M2SFG4
2	-	Erythrobacteraceae	UniRef90_A0A1H8PPF7
1	-	Erythrobacteraceae	UniRef90_A0A6I3KNN8
2	-	Erythrobacteraceae	UniRef90_A0A7S1EAR3
1	-	Erythrobacteraceae	UniRef90_A0A7V7CUH9
2	-	Escherichia	UniRef90_UPI000552A4C1
1	-	Escherichia_coli	UniRef90_A0A1X3IDZ3
2	-	Escherichia_coli	UniRef90_A0A2S8DK94
1	-	Escherichia_coli	UniRef90_A0A2Y4Y7N1
2	-	Escherichia_coli_O10:H32	UniRef90_A0A2Y4Y7N1
3	-	Ethanoligenens_harbinense	UniRef90_A0A3D0XQ22
2	-	Ethanoligenens_harbinense	UniRef90_E6U7R9
4	-	Ethanoligenens_harbinense	UniRef90_E6U7V9
6	-	Ethanoligenens_harbinense	UniRef90_E6UA09
2	-	Ethanoligenens_harbinense	UniRef90_E6UA40
1	-	Euzebya_pacifica	UniRef90_A0A1E4B9N6
2	-	Euzebya_pacifica	UniRef90_A0A1W9HRW4
8	-	Ewingella_americana	UniRef90_A0A085G4N1
4	-	Exiguobacterium	UniRef90_A0A150KLK6
8	-	Exiguobacterium_acetylicum	UniRef90_UPI0006FE1BDF
1	-	Falsirhodobacter_sp._PG104	UniRef90_A0A1N7BY73
1	-	Ferrigenium_kumadai	UniRef90_A0A5K0WGS9
1	-	Ferrovibrio_terrae	UniRef90_A0A017HCU1
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_A0A2A2K0H0
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KA31
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KH12
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KH58
3	-	Firmicutes	UniRef90_A0A7C6D9Q3
1	-	Firmicutes	UniRef90_A0A7X7Y043
4	-	Firmicutes	UniRef90_D4S465
4	-	Firmicutes	UniRef90_E6U9Q3
5	-	Firmicutes	UniRef90_R7DQA6
1	-	Firmicutes	UniRef90_UPI0013E2C087
1	-	Firmicutes	UniRef90_UPI001570F6D6
12	-	Flagellimonas_maritima	UniRef90_A0A1W2BU24
7	-	Flaviflexus_salsibiostraticola	UniRef90_A0A3S8Z7L6
12	-	Flaviflexus_salsibiostraticola	UniRef90_A0A3S8Z893
2	-	Flavobacteriales	UniRef90_A0A3B8W2J2
2	-	Flavobacteriales	UniRef90_UPI00166DC654
1	-	Flavobacterium	UniRef90_A0A1G5JXK6
4	-	Flavobacterium	UniRef90_UPI00082922C2
4	-	Flavobacterium	UniRef90_UPI0012E032A7
8	-	Flavobacterium_anhuiense	UniRef90_A0A1M6V8H4
3	-	Flavobacterium_nitrogenifigens	UniRef90_A0A1G5JXK6
1	-	Flavobacterium_psychrophilum	UniRef90_A0A066WLV8
4	-	Flavobacterium_psychrophilum	UniRef90_E9LKE0
5	-	Flavobacterium_psychrophilum	UniRef90_F2QKE7
2	-	Flavobacterium_sangjuense	UniRef90_UPI00166DC654
2	-	Flavobacterium_sediminis	UniRef90_A0A5B2Z9A2
2	-	Flavobacterium_sp._CLA17	UniRef90_UPI000551F1C3
2	-	Flavobacterium_sp._CS20	UniRef90_A0A552UXA0
1	-	Flavobacterium_sp._HYN0086	UniRef90_A0A076NS96
3	-	Flavobacterium_sp._HYN0086	UniRef90_A0A519N4H5
2	-	Flavobacterium_sp._I3-2	UniRef90_A0A1M6V8H4
3	-	Flavobacterium_sp._KBS0721	UniRef90_A0A6J4GMU8
1	-	Flavobacterium_sp._SLB02	UniRef90_A0A085ZSM6
1	-	Flavobacterium_sp._SLB02	UniRef90_A0A095V1M4
1	-	Flavobacterium_sp._SLB02	UniRef90_A0A1V2CEQ0
2	-	Flavonifractor_plautii	UniRef90_A0A316L6F0
1	-	Flintibacter_sp._KGMB00164	UniRef90_A0A330L0I9
2	-	Frankia	UniRef90_A0A2G4JBR3
7	-	Frankia_inefficax	UniRef90_A0A0F5VI90
2	-	Frankia_inefficax	UniRef90_A0A7S1EAR3
1	-	Frankia_sp._QA3	UniRef90_A0A094PM22
1	-	Frankia_sp._QA3	UniRef90_A0A6L9SEM9
6	-	Frateuria_aurantia_DSM_6220	UniRef90_H8L1Q6
1	-	Fremyella_diplosiphon_NIES-3275	UniRef90_A0A367R6M2
1	-	Fremyella_diplosiphon_NIES-3275	UniRef90_UPI001681E00A
1	-	Friedmanniella_luteola	UniRef90_A0A1H9MGX7
2	-	Friedmanniella_luteola	UniRef90_A0A2I9D5P7
6	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5LHI1
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5MTL4
2	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5N2B4
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5NA25
5	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5S900
2	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q6R573
3	-	Frigoribacterium_sp._NBH87	UniRef90_A0A3A1U229
4	-	Frigoribacterium_sp._NBH87	UniRef90_A0A3C1DZ92
2	-	Frigoribacterium_sp._NBH87	UniRef90_A0A3N1KHD7
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A3N2I174
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A3N2IMD7
3	-	Frigoribacterium_sp._NBH87	UniRef90_A0A4R7FHT7
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A5C6Q1P9
6	-	Frigoribacterium_sp._NBH87	UniRef90_A0A6G9W6Z6
2	-	Frigoribacterium_sp._NBH87	UniRef90_UPI000DACAF9F
1	-	Frigoribacterium_sp._NBH87	UniRef90_UPI001786CD8F
2	-	Frigoriglobus_tundricola	UniRef90_A0A3N4VQF4
6	-	Frondihabitans_sp._762G35	UniRef90_A0A2W1TPL0
1	-	Frondihabitans_sp._762G35	UniRef90_A0A4V1B994
1	-	Frondihabitans_sp._762G35	UniRef90_A0A7Z0ECE1
1	-	Frondihabitans_sp._762G35	UniRef90_UPI00190D474E
1	-	Frondihabitans_sp._PAMC_28766	UniRef90_A0A126YX81
1	-	Frondihabitans_sp._PAMC_28766	UniRef90_A0A2T0VHB8
1	-	Frondihabitans_sp._PAMC_28766	UniRef90_A0A4R8V4U9
8	-	Frondihabitans_sp._PAMC_28766	UniRef90_A0A6M5J123
4	-	Fusarium	UniRef90_A0A1D2J4C8
2	-	Fusarium	UniRef90_A0A1D9QAG9
2	-	Fusarium	UniRef90_B8YPZ8
1	-	Fusarium_pseudograminearum_CS3096	UniRef90_A0A2I2FVJ5
1	-	Fusarium_pseudograminearum_CS3096	UniRef90_G2XK04
1	-	Fusarium_sambucinum_species_complex	UniRef90_A0A190XCX0
1	-	Fusarium_sambucinum_species_complex	UniRef90_V5W785
1	-	Fusarium_verticillioides_7600	UniRef90_A0A150UXZ0
1	-	Fusarium_verticillioides_7600	UniRef90_UPI0015F840FC
1	-	Fusobacterium	UniRef90_A0A095WKB2
1	-	Fusobacterium	UniRef90_J8VAP4
2	-	Fusobacterium	UniRef90_K1GDV6
2	-	Fusobacterium	UniRef90_Q8REA7
1	-	Fusobacterium	UniRef90_Q8RFU1
1	-	Fusobacterium_periodonticum	UniRef90_A0A2D3LWI7
1	-	Fusobacterium_periodonticum	UniRef90_J8VAP4
1	-	Fusobacterium_periodonticum	UniRef90_K1GDV6
6	-	Fusobacterium_pseudoperiodonticum	UniRef90_A0A095WIP2
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_A0A2D3PJS1
3	-	Fusobacterium_pseudoperiodonticum	UniRef90_A0A2D3PPC0
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_A0A2D3PTD0
6	-	Fusobacterium_pseudoperiodonticum	UniRef90_A0A2G9EEW8
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_A5TWF7
12	-	Fusobacterium_pseudoperiodonticum	UniRef90_D4CTZ1
6	-	Fusobacterium_pseudoperiodonticum	UniRef90_D4CV80
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_D6LFU4
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_G6C3D2
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_J8VAP4
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1GGS5
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1GH07
5	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1GK83
9	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1GP05
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1GS54
4	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1GWA9
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1HER6
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1HF80
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_Q8REA7
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_UPI00195F10D9
4	-	Gammaproteobacteria	UniRef90_A0A0K6INU2
2	-	Gammaproteobacteria	UniRef90_A0A0M2VB47
1	-	Gammaproteobacteria	UniRef90_A0A143HR37
1	-	Gammaproteobacteria	UniRef90_A0A1E4K2A0
2	-	Gammaproteobacteria	UniRef90_A0A1H5ZKX9
1	-	Gammaproteobacteria	UniRef90_A0A1I4XGD7
3	-	Gammaproteobacteria	UniRef90_A0A1Q7GFK3
1	-	Gammaproteobacteria	UniRef90_A0A1S3S7V0
9	-	Gammaproteobacteria	UniRef90_A0A1X7H2E1
2	-	Gammaproteobacteria	UniRef90_A0A243SXA5
1	-	Gammaproteobacteria	UniRef90_A0A2H0QW65
4	-	Gammaproteobacteria	UniRef90_A0A2N2MS33
1	-	Gammaproteobacteria	UniRef90_A0A2W5BZH8
4	-	Gammaproteobacteria	UniRef90_A0A359F140
1	-	Gammaproteobacteria	UniRef90_A0A3B9JH82
7	-	Gammaproteobacteria	UniRef90_A0A3C0B8K9
1	-	Gammaproteobacteria	UniRef90_A0A3N4V0N7
3	-	Gammaproteobacteria	UniRef90_A0A3P1ZD75
2	-	Gammaproteobacteria	UniRef90_A0A3R8S5A3
2	-	Gammaproteobacteria	UniRef90_A0A3S0EEI4
4	-	Gammaproteobacteria	UniRef90_A0A3T1DRV2
1	-	Gammaproteobacteria	UniRef90_A0A431JM24
2	-	Gammaproteobacteria	UniRef90_A0A431JS18
14	-	Gammaproteobacteria	UniRef90_A0A4R6MW66
1	-	Gammaproteobacteria	UniRef90_A0A4S1ZIJ6
1	-	Gammaproteobacteria	UniRef90_A0A4V2BFL4
1	-	Gammaproteobacteria	UniRef90_A0A506XW16
2	-	Gammaproteobacteria	UniRef90_A0A553RL68
1	-	Gammaproteobacteria	UniRef90_A0A5B7ZS15
2	-	Gammaproteobacteria	UniRef90_D3IJF3
4	-	Gammaproteobacteria	UniRef90_F6AU66
1	-	Gammaproteobacteria	UniRef90_G4KWD2
3	-	Gammaproteobacteria	UniRef90_I1DT77
1	-	Gammaproteobacteria	UniRef90_N8VBV0
1	-	Gammaproteobacteria	UniRef90_UPI00138A4A8A
2	-	Gammaproteobacteria	UniRef90_UPI00177B247B
25	-	Gardnerella	UniRef90_A0A3E2BYU3
1	-	Gardnerella	UniRef90_A0A7S3MSA0
4	-	Gardnerella	UniRef90_A7A2I8
4	-	Gardnerella	UniRef90_E4VCI2
6	-	Gardnerella_vaginalis	UniRef90_A0A0R3QEC1
8	-	Gardnerella_vaginalis	UniRef90_A0A3E2BYU3
1	-	Gardnerella_vaginalis	UniRef90_A7A2I9
4	-	Gelria_sp._Kuro-4	UniRef90_A0A7W1AFH6
4	-	Gelria_sp._Kuro-4	UniRef90_A0A7W1PKS8
6	-	Gemella_haemolysans	UniRef90_A0A2N6S5C5
14	-	Gemella_haemolysans	UniRef90_C5NUT4
5	-	Gemella_haemolysans	UniRef90_C5NXS2
4	-	Gemella_morbillorum	UniRef90_U2QUE7
2	-	Gemella_sanguinis	UniRef90_A0A2N6S8D0
1	-	Gemella_sanguinis	UniRef90_A0A2N6SD64
2	-	Gemella_sanguinis	UniRef90_A0A2N6SDB7
3	-	Gemella_sanguinis	UniRef90_A0A2N6SDN2
5	-	Gemella_sanguinis	UniRef90_A0A2N6SDP5
2	-	Gemella_sanguinis	UniRef90_A0A2N6SH72
2	-	Gemella_sanguinis	UniRef90_A0A2X4N622
1	-	Gemella_sanguinis	UniRef90_C5NUX5
7	-	Gemella_sanguinis	UniRef90_C5NZ07
2	-	Gemella_sanguinis	UniRef90_U2Q7V8
7	-	Gemella_sanguinis	UniRef90_UPI001564EFF6
2	-	Gemmata_obscuriglobus	UniRef90_A0A1S8D531
2	-	Gemmata_obscuriglobus	UniRef90_A0A225E516
2	-	Gemmata_obscuriglobus	UniRef90_A0A517XSG3
1	-	Gemmata_obscuriglobus	UniRef90_A0A517XTD3
1	-	Gemmata_obscuriglobus	UniRef90_A0A6M5YI97
4	-	Gemmatimonas	UniRef90_A0A6B2EKL5
1	-	Gemmatimonas_phototrophica	UniRef90_UPI000F7EDD7B
8	-	Gemmobacter_sp._HYN0069	UniRef90_A0A257F1K9
2	-	Geobacillus_stearothermophilus	UniRef90_A0A327Y8B7
2	-	Geobacillus_stearothermophilus	UniRef90_Q5KWS8
1	-	Geobacillus_stearothermophilus	UniRef90_W4RIG4
9	-	Geobacillus_thermoleovorans	UniRef90_A6M999
3	-	Geobacter_lovleyi_SZ	UniRef90_A0A1V6GSV7
3	-	Geobacter_lovleyi_SZ	UniRef90_A0A7X7RMN4
2	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A147IV61
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A239HRR0
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A285V801
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A366ZFL2
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A367ARA2
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A7K3VW88
2	-	Georgenia_sp._Z443	UniRef90_A0A542XCT5
2	-	Glaciihabitans_sp._INWT7	UniRef90_A0A261FM16
6	-	Glaciihabitans_sp._INWT7	UniRef90_A0A4R8YJT5
1	-	Glaciihabitans_sp._INWT7	UniRef90_A0A6M5J0V2
1	-	Glaciihabitans_sp._INWT7	UniRef90_A4AFT1
2	-	Glaciihabitans_sp._INWT7	UniRef90_UPI00080BE692
6	-	Glaciihabitans_sp._INWT7	UniRef90_UPI00160CD771
2	-	Gloeocapsa_sp._PCC_7428	UniRef90_K9XDJ8
2	-	Gluconacetobacter_diazotrophicus_PA1_5	UniRef90_UPI000CC09014
2	-	Glutamicibacter_protophormiae	UniRef90_A0A1Y2KFL7
2	-	Gordonia	UniRef90_A0A7J9Z854
4	-	Gordonia	UniRef90_UPI000A6C71ED
2	-	Gordonia_amarae	UniRef90_A0A0Q5N3M3
1	-	Gordonia_bronchialis	UniRef90_D0LB39
2	-	Gordonia_iterans	UniRef90_U2RA94
2	-	Gordonia_pseudoamarae	UniRef90_A0A430DUB5
1	-	Gordonia_sp._KTR9	UniRef90_A0A7U4RER0
1	-	Gordonia_sp._YC-JH1	UniRef90_A0A2S6N6W0
2	-	Gordonia_sp._YC-JH1	UniRef90_S6L2N3
2	-	Gordonibacter_pamelaeae_7-10-1-b	UniRef90_A0A5R9M9Y1
1	-	Granulibacter_bethesdensis	UniRef90_A0A0F5FTH0
5	-	Granulibacter_bethesdensis	UniRef90_A0A0Q6FCD1
3	-	Granulibacter_bethesdensis	UniRef90_A0A3D4MDL4
2	-	Granulibacter_bethesdensis	UniRef90_UPI0003B4A7C0
2	-	Granulicella_tundricola_MP5ACTX9	UniRef90_E8UYR7
4	-	Guyparkeria_halophila	UniRef90_A0A353R004
6	-	Haematobacter_massiliensis	UniRef90_A0A2M9PBM5
4	-	Haematospirillum_jordaniae	UniRef90_A0A143DDB7
2	-	Haemophilus_influenzae	UniRef90_P22235
4	-	Haemophilus_parahaemolyticus	UniRef90_A0A369ZHJ1
3	-	Haemophilus_parahaemolyticus	UniRef90_I2NJH3
3	-	Haemophilus_parahaemolyticus	UniRef90_UPI0001CA7869
36	-	Haemophilus_parainfluenzae	UniRef90_A0A158SY51
1	-	Hafnia	UniRef90_A0A127SJ89
4	-	Hafnia	UniRef90_UPI001131D6F5
2	-	Haliangium_ochraceum_DSM_14365	UniRef90_S3ABM7
8	-	Haloarcula	UniRef90_UPI0015EF4803
1	-	Halobacteria	UniRef90_UPI00190D413A
2	-	Halobaculum_salinum	UniRef90_A0A2K4YCG3
1	-	Haloferax_alexandrinus	UniRef90_M0E932
1	-	Haloferax_alexandrinus	UniRef90_M0NG55
6	-	Halolamina_sp._CBA1230	UniRef90_V5A4Z2
2	-	Halomonadaceae	UniRef90_UPI00197F6F16
10	-	Halomonas	UniRef90_A0A1H6ADY9
2	-	Halomonas	UniRef90_A0A1M5B4H3
2	-	Halomonas	UniRef90_A0A1M7G931
3	-	Halomonas	UniRef90_A0A350DGC6
1	-	Halomonas	UniRef90_A0A351QEX4
2	-	Halomonas	UniRef90_A0A353P940
2	-	Halomonas	UniRef90_A0A3T1DJ70
1	-	Halomonas	UniRef90_A0A455TZQ9
3	-	Halomonas	UniRef90_A0A455U5G6
2	-	Halomonas	UniRef90_A0A455U7P9
1	-	Halomonas	UniRef90_A0A455URL5
1	-	Halomonas	UniRef90_A0A455UZL1
1	-	Halomonas	UniRef90_A0A455VBE0
7	-	Halomonas	UniRef90_A0A455VJS8
1	-	Halomonas	UniRef90_A0A7V9W5A3
1	-	Halomonas	UniRef90_Q1PAL6
2	-	Halomonas	UniRef90_UPI000375831A
2	-	Halomonas	UniRef90_UPI00111A5B76
2	-	Halomonas	UniRef90_UPI00166DF7D9
1	-	Halomonas	UniRef90_UPI001748BF86
1	-	Halomonas_beimenensis	UniRef90_A0A2M9PAM5
1	-	Halomonas_beimenensis	UniRef90_UPI0019D430FD
2	-	Halomonas_chromatireducens	UniRef90_A0A0X8HCL5
1	-	Halomonas_chromatireducens	UniRef90_A0A6I6SE35
2	-	Halomonas_hydrothermalis	UniRef90_A0A0D7UWK2
4	-	Halomonas_hydrothermalis	UniRef90_A0A0P8CQ85
2	-	Halomonas_hydrothermalis	UniRef90_A0A1M7G931
2	-	Halomonas_hydrothermalis	UniRef90_A0A243T0E0
6	-	Halomonas_hydrothermalis	UniRef90_A0A291JQT5
6	-	Halomonas_hydrothermalis	UniRef90_A0A291JUF1
6	-	Halomonas_hydrothermalis	UniRef90_A0A291JV10
2	-	Halomonas_hydrothermalis	UniRef90_A0A291JWZ7
10	-	Halomonas_hydrothermalis	UniRef90_A0A291JXY9
2	-	Halomonas_hydrothermalis	UniRef90_A0A291JYI4
2	-	Halomonas_hydrothermalis	UniRef90_A0A2M9TD16
6	-	Halomonas_hydrothermalis	UniRef90_A0A2M9TG93
2	-	Halomonas_hydrothermalis	UniRef90_A0A351QEX4
6	-	Halomonas_hydrothermalis	UniRef90_A0A351QIH9
15	-	Halomonas_hydrothermalis	UniRef90_A0A455U7Z3
2	-	Halomonas_hydrothermalis	UniRef90_A0A455UZL1
2	-	Halomonas_hydrothermalis	UniRef90_A0A455V4B3
3	-	Halomonas_hydrothermalis	UniRef90_A0A455VBE0
6	-	Halomonas_hydrothermalis	UniRef90_A0A455VGI3
6	-	Halomonas_hydrothermalis	UniRef90_A0A4U3CB70
17	-	Halomonas_hydrothermalis	UniRef90_A0A556W115
2	-	Halomonas_hydrothermalis	UniRef90_A0A6M1S730
10	-	Halomonas_hydrothermalis	UniRef90_A0A6M1SEK2
4	-	Halomonas_hydrothermalis	UniRef90_A0A6M1SGG4
2	-	Halomonas_hydrothermalis	UniRef90_UPI0011187E93
16	-	Halomonas_hydrothermalis	UniRef90_W7Q088
2	-	Halomonas_meridiana	UniRef90_A0A1N6NMC3
2	-	Halomonas_meridiana	UniRef90_A0A7S9VEV7
1	-	Halomonas_sp._1513	UniRef90_UPI000FD761E0
2	-	Halomonas_sp._18071143	UniRef90_A0A0D7UZ10
2	-	Halomonas_sp._18071143	UniRef90_A0A291JQQ1
4	-	Halomonas_sp._18071143	UniRef90_A0A291JQT3
8	-	Halomonas_sp._18071143	UniRef90_A0A291JRE9
6	-	Halomonas_sp._18071143	UniRef90_A0A291JSZ3
1	-	Halomonas_sp._18071143	UniRef90_A0A291JV02
2	-	Halomonas_sp._18071143	UniRef90_A0A291JVE8
4	-	Halomonas_sp._18071143	UniRef90_A0A291JVI5
2	-	Halomonas_sp._18071143	UniRef90_A0A291JVL3
2	-	Halomonas_sp._18071143	UniRef90_A0A291JVW0
13	-	Halomonas_sp._18071143	UniRef90_A0A291JWY5
16	-	Halomonas_sp._18071143	UniRef90_A0A291JX24
2	-	Halomonas_sp._18071143	UniRef90_A0A291JXE7
6	-	Halomonas_sp._18071143	UniRef90_A0A291JYI4
2	-	Halomonas_sp._18071143	UniRef90_A0A291JZC7
1	-	Halomonas_sp._18071143	UniRef90_A0A2D6PMB7
2	-	Halomonas_sp._18071143	UniRef90_A0A2M9T953
2	-	Halomonas_sp._18071143	UniRef90_A0A2M9T983
2	-	Halomonas_sp._18071143	UniRef90_A0A2M9TAM9
6	-	Halomonas_sp._18071143	UniRef90_A0A3T1DJ70
5	-	Halomonas_sp._18071143	UniRef90_A0A3T1E0L7
2	-	Halomonas_sp._18071143	UniRef90_A0A455U031
6	-	Halomonas_sp._18071143	UniRef90_A0A455U7P9
6	-	Halomonas_sp._18071143	UniRef90_A0A455V574
2	-	Halomonas_sp._18071143	UniRef90_A0A455VEC9
1	-	Halomonas_sp._18071143	UniRef90_A0A556W778
10	-	Halomonas_sp._18071143	UniRef90_A0A6A8M3R8
6	-	Halomonas_sp._18071143	UniRef90_A0A6M1S5U3
1	-	Halomonas_sp._18071143	UniRef90_UPI0009BEACDD
10	-	Halomonas_sp._18071143	UniRef90_UPI00111993D4
3	-	Halomonas_sp._BC-M4-5	UniRef90_A0A1H5TQ58
2	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243SYV9
6	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243SZ02
5	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243SZ30
2	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243T122
4	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243T6H3
9	-	Halomonas_sp._BC-M4-5	UniRef90_A0A3T1DPF7
2	-	Halomonas_sp._BC-M4-5	UniRef90_A0A6I6SE35
2	-	Halomonas_sp._BC-M4-5	UniRef90_A0A7V9VYT7
3	-	Halomonas_sp._BC-M4-5	UniRef90_A0A7V9W5A3
4	-	Halomonas_sp._BC-M4-5	UniRef90_UPI001748BF86
2	-	Halomonas_sp._GFAJ-1	UniRef90_UPI0003780A40
10	-	Halomonas_sp._GT	UniRef90_UPI000375831A
4	-	Halomonas_sp._HG01	UniRef90_A0A455UCR8
1	-	Halomonas_sp._HG01	UniRef90_U7NF93
2	-	Halomonas_sp._HG01	UniRef90_W7PY66
2	-	Halomonas_sp._JS92-SW72	UniRef90_A0A1H5TF30
6	-	Halomonas_sp._KO116	UniRef90_A0A0F9YIR6
6	-	Halomonas_sp._MCCC_1A11059	UniRef90_A0A2C9ZRJ7
1	-	Halomonas_sp._MCCC_1A11059	UniRef90_A0A7M1QGD9
3	-	Halomonas_sp._MCCC_1A11059	UniRef90_UPI0019152132
5	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A1H5V1J5
6	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A1H5ZVW7
1	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A1M7G931
8	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A243T3P1
1	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A3C7VY62
9	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A3T1DNA8
1	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A455UZL1
1	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A7S9VEV7
5	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A7V9VYJ6
4	-	Halomonas_sp._MCCC_1A13718	UniRef90_A0A1H5ZKX9
3	-	Halomonas_sp._MCCC_1A13718	UniRef90_A0A1H5ZXU0
2	-	Halomonas_sp._MCCC_1A13718	UniRef90_A0A243T627
4	-	Halomonas_sp._MCCC_1A13718	UniRef90_UPI0005BBC7E7
2	-	Halomonas_sp._PGE1	UniRef90_A0A1H6ALJ5
2	-	Halomonas_sp._PGE1	UniRef90_A0A243T5S3
2	-	Halomonas_sp._PGE1	UniRef90_A0A2N7UEX7
2	-	Halomonas_sp._PGE1	UniRef90_A0A6H1Y3W5
1	-	Halomonas_sp._R57-5	UniRef90_A0A455TZQ9
6	-	Halomonas_sp._SH5A2	UniRef90_A0A7S9VEV7
3	-	Halomonas_sp._THAF5a	UniRef90_A0A243SYL0
1	-	Halomonas_sp._THAF5a	UniRef90_A0A3T1DPF7
3	-	Halomonas_sp._THAF5a	UniRef90_UPI001AE531EA
1	-	Halomonas_sp._YLGW01	UniRef90_A0A1E4KA87
3	-	Halomonas_subglaciescola	UniRef90_A0A455TZQ9
2	-	Halomonas_subglaciescola	UniRef90_UPI0003780A40
1	-	Halopenitus_persicus	UniRef90_A0A258J258
1	-	Halopenitus_persicus	UniRef90_A0A7W2BW96
6	-	Halopiger_xanaduensis_SH-6	UniRef90_A0A3S0CC95
2	-	Haloplanus_aerogenes	UniRef90_A0A2U1FF71
2	-	Haloprofundus_sp._SQT7-1	UniRef90_A0A2I9CTI2
2	-	Halorubraceae	UniRef90_UPI0010BFADA9
2	-	Halorubrum	UniRef90_M0CFD3
4	-	Halotalea_alkalilenta	UniRef90_A0A157M974
4	-	Halotalea_alkalilenta	UniRef90_UPI0016697368
2	-	Haloterrigena_daqingensis	UniRef90_M1XTU6
1	-	Haloterrigena_sp._YPL8	UniRef90_A0A1G7JVT4
16	-	Hartmannibacter_diazotrophicus	UniRef90_A0A380TEX6
8	-	Hartmannibacter_diazotrophicus	UniRef90_H8FMR4
4	-	Hathewaya_histolytica	UniRef90_A0A4U9RND2
4	-	Heliomicrobium_modesticaldum_Ice1	UniRef90_B0TCY2
1	-	Herbaspirillum	UniRef90_A0A1E4PIY7
7	-	Herbaspirillum	UniRef90_UPI00048488A3
2	-	Herbaspirillum	UniRef90_UPI000614BAB9
3	-	Herbaspirillum	UniRef90_UPI001662C05B
2	-	Herbaspirillum_hiltneri_N3	UniRef90_UPI00146E616D
2	-	Herbaspirillum_huttiense	UniRef90_A0A0U3JYL8
1	-	Herbaspirillum_huttiense	UniRef90_A0A0U3LN55
2	-	Herbaspirillum_huttiense	UniRef90_A0A1V2VCP3
1	-	Herbaspirillum_huttiense	UniRef90_A0A1V2VHS8
2	-	Herbaspirillum_huttiense	UniRef90_A0A1V2VP87
2	-	Herbaspirillum_huttiense	UniRef90_A0A225STZ3
6	-	Herbaspirillum_huttiense	UniRef90_A0A225SYA5
