10	MET_01186857	Cutibacterium_acnes	-
39	MET_01186858	Cutibacterium_acnes	-
1	MET_01186869	Staphylococcus_hominis	UniRef90_A0A3S7GW28
4	MET_01186950	Staphylococcus_capitis	UniRef90_Q8CNC6
1	MET_01186958	Staphylococcus_epidermidis	UniRef90_A0A4Q9W9B9
2	MET_01187107	Staphylococcus_hominis	UniRef90_A0A133QAH1
4	MET_01187111	Staphylococcus_epidermidis	UniRef90_C5QSG5
1	MET_01187145	Corynebacterium_jeikeium	-
1	MET_01187160	Staphylococcus_epidermidis	-
2	MET_01187365	Lawsonella_clevelandensis	-
2	MET_01187365	cellular_organisms	-
4	MET_01187378	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A1L7G055
32	MET_01187454	Cutibacterium_acnes	-
1	MET_01187556	Streptococcus_mitis	UniRef90_A0A0F2D9J7
4	MET_01187651	Cutibacterium_acnes	-
2	MET_01187867	Staphylococcus_epidermidis	-
4	MET_01187981	Staphylococcus_hominis	-
2	MET_01188001	Staphylococcus_epidermidis	UniRef90_A0A0E1VI83
1	MET_01188024	Corynebacterium_kefirresidentii	-
16	MET_01188042	Cutibacterium_acnes	-
1	MET_01188045	Malassezia_restricta	-
28	MET_01188083	Cutibacterium_acnes	-
60	MET_01188087	Cutibacterium_acnes	-
6	MET_01188089	Malassezia_restricta	-
10	MET_01188331	Cutibacterium_acnes	-
4	MET_01188382	Cutibacterium_acnes	-
1	MET_01188611	Malassezia_restricta	-
2	MET_01188628	Staphylococcus_capitis	-
2	MET_01188673	Malassezia_globosa	-
1	MET_01188860	Staphylococcus_epidermidis	-
1	MET_01189053	Staphylococcus_epidermidis	-
3	MET_01189250	Staphylococcus_capitis	-
3	MET_01189252	Staphylococcus_capitis	UniRef90_A0A2X2JUE6
2	MET_01189317	Roseomonas	UniRef90_A0A379N456
4	MET_01189317	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N456
4	MET_01189334	Roseomonas	UniRef90_A0A4Y1MZM6
1	MET_01189402	Streptococcus	UniRef90_A3CMW1
10	MET_01189402	Streptococcus_mitis_B6	UniRef90_A3CMW1
5	MET_01189485	Haemophilus_parainfluenzae	UniRef90_A0A1B8T6F4
7	MET_01189775	Malassezia_globosa	UniRef90_A8Q894
9	MET_01190284	Cutibacterium_acnes	-
2	MET_01190292	Staphylococcus_epidermidis	-
2	MET_01190395	Dermacoccus_nishinomiyaensis	-
2	MET_01190412	Staphylococcus_hominis	UniRef90_A0A133QAH1
2	MET_01190492	Staphylococcus_capitis	-
8	MET_01190506	Cutibacterium_acnes	UniRef90_Q6A7M3
1	MET_01190532	Staphylococcus_capitis	UniRef90_C5QT51
5	MET_01190616	unclassified	UniRef90_A0A2W5IE82
2	MET_01190650	Staphylococcus_epidermidis	-
1	MET_01190832	Staphylococcus_epidermidis	UniRef90_A0A511NJU7
2	MET_01190938	Staphylococcus_epidermidis	UniRef90_A0A2G7I0F3
2349	MET_01190989	Cutibacterium_acnes	-
1	MET_01190989	Streptomyces_albireticuli	-
10	MET_01191005	Staphylococcus_capitis	-
3	MET_01191212	Acinetobacter_towneri	-
2	MET_01191298	Proteobacteria	-
2	MET_01191298	unclassified	-
4	MET_01191332	Staphylococcus_hominis	-
1	MET_01191429	Burkholderiales	-
1	MET_01191483	Malassezia_restricta	-
2	MET_01191556	Shewanella_piezotolerans_WP3	-
2	MET_01191618	Veillonella_parvula	-
3	MET_01191652	Staphylococcus_epidermidis	UniRef90_A0A3A0UTY9
6	MET_01191671	Moraxella_osloensis	-
2	MET_01191795	Staphylococcus_capitis	-
2	MET_01191822	Brevundimonas_mediterranea	-
3	MET_01192353	Corynebacterium_tuberculostearicum	-
2	MET_01192357	unclassified	-
2	MET_01192514	unclassified	UniRef90_A0A135YW79
2	MET_01193011	Malassezia_globosa	-
3	MET_01193096	unclassified	-
2	MET_01193097	unclassified	-
81	MET_01193102	Cutibacterium_acnes	UniRef90_Q6A8C3
1	MET_01193105	Malassezia_globosa	-
1	MET_01193124	Malassezia_globosa	-
12	MET_01193139	Cutibacterium_acnes	-
12	MET_01193188	Sphingobium	-
23	MET_01193188	unclassified	-
12	MET_01193338	Cutibacterium_acnes	-
1	MET_01193356	unclassified	UniRef90_A0A2W5IDN7
29	MET_01193448	Cutibacterium_acnes	-
4	MET_01193464	Malassezia_globosa	-
1	MET_01193466	Streptococcus_halichoeri	-
3	MET_01193466	unclassified	-
3	MET_01193468	Malassezia_restricta	-
1	MET_01193496	Malassezia_restricta	-
1	MET_01193501	Malassezia_arunalokei	-
4	MET_01193502	Lawsonella_clevelandensis	UniRef90_A0A2W5K7X3
2	MET_01193502	unclassified	UniRef90_A0A2W5K7X3
5	MET_01193509	Staphylococcus_capitis	-
3	MET_01193512	unclassified	-
1	MET_01193527	Staphylococcus	-
3	MET_01193527	Staphylococcus_capitis	-
7	MET_01193596	Cutibacterium_acnes	-
2	MET_01193612	Staphylococcus_capitis	-
5	MET_01193665	Cutibacterium_acnes	UniRef90_A0A085B1N9
14	MET_01193666	Cutibacterium_acnes	UniRef90_E6D5N0
18	MET_01193783	Cutibacterium_acnes	-
2	MET_01193785	unclassified	-
6	MET_01193788	Cutibacterium_acnes	-
21	MET_01193789	Cutibacterium_acnes	-
1	MET_01193789	Cutibacterium_acnes_TypeIA2_P.acn31	-
3	MET_01193818	Cutibacterium_acnes	-
107	MET_01193821	Cutibacterium_acnes	-
15	MET_01193822	Cutibacterium_acnes	-
5	MET_01193829	Cutibacterium_acnes	-
35	MET_01193831	Cutibacterium_acnes	UniRef90_UPI000AEFF17D
1	MET_01193833	Malassezia_globosa	-
1	MET_01193909	Pseudomonas_plecoglossicida	-
1	MET_01193968	Cutibacterium_acnes	-
19	MET_01193970	Cutibacterium	UniRef90_UPI0008A4B0C5
1	MET_01193971	Malassezia_restricta	-
5	MET_01193982	Cutibacterium_acnes	-
2	MET_01194053	Staphylococcus_capitis	-
1	MET_01194421	Staphylococcus_epidermidis	-
1	MET_01194470	Moraxella_osloensis	-
4	MET_01194471	Cloacibacterium_caeni	-
2	MET_01194523	Malassezia_globosa	-
2	MET_01194564	Staphylococcus_capitis	-
2	MET_01194569	Staphylococcus_epidermidis	UniRef90_UPI00167AC045
25	MET_01194575	Cutibacterium_acnes	-
3	MET_01194577	Cutibacterium_acnes	-
4	MET_01194585	Cutibacterium_acnes	-
1	MET_01194671	Moraxella_osloensis	-
5	MET_01194728	Cutibacterium_acnes	-
12	MET_01194733	Cutibacterium_acnes	-
6	MET_01194741	Cutibacterium_acnes	-
34	MET_01194746	Cutibacterium_acnes	-
2	MET_01194749	Cutibacterium_acnes	-
2	MET_01194828	Cutibacterium_acnes	UniRef90_Q6A8W8
9	MET_01194831	Cutibacterium_acnes	-
16	MET_01194834	Cutibacterium_acnes	-
13	MET_01194842	Cutibacterium_acnes	-
1	MET_01194879	Corynebacterium_tuberculostearicum	-
1	MET_01194920	unclassified	-
8	MET_01194924	Staphylococcus_epidermidis	-
43	MET_01194937	Cutibacterium_acnes	-
4	MET_01194941	Cutibacterium_acnes	-
1	MET_01194986	Pseudomonas	-
3	MET_01194989	Malassezia_globosa	-
2	MET_01195047	Malassezia_restricta	-
1	MET_01195099	Corynebacterium_ammoniagenes	-
24	MET_01195100	Cutibacterium_acnes	-
18	MET_01195101	Cutibacterium_acnes	-
2	MET_01195114	Cutibacterium_acnes	-
1	MET_01195116	Malassezia_globosa	-
1	MET_01195139	Malassezia_restricta	-
2	MET_01195180	unclassified	-
7	MET_01195352	Staphylococcus_capitis	-
29	MET_01195354	Staphylococcus_capitis	-
7	MET_01195359	Cutibacterium_acnes	-
54	MET_01195446	Cutibacterium_acnes	-
2	MET_01195446	Cutibacterium_acnes_C1	-
1	MET_01195497	Cutibacterium_acnes	-
6	MET_01195517	Cutibacterium_acnes	UniRef90_E6D8T8
9	MET_01195559	Cutibacterium_acnes	-
2	MET_01195563	Staphylococcus_hominis	UniRef90_A0A1F1BTG0
2	MET_01195570	Staphylococcus_hominis	-
29	MET_01195714	Cutibacterium_acnes	UniRef90_W4TM90
1	MET_01195796	Corynebacterium_tuberculostearicum	-
1	MET_01195838	Corynebacterium_tuberculostearicum	-
18	MET_01196080	Moraxella_osloensis	UniRef90_A0A378Q6F2
1	MET_01196311	Staphylococcus	UniRef90_W1W2M1
33	MET_01196517	Cutibacterium_acnes	-
1	MET_01196650	Cutibacterium	UniRef90_Q6A6P3
49	MET_01196650	Cutibacterium_acnes	UniRef90_Q6A6P3
4	MET_01196762	Cutibacterium_acnes	-
3	MET_01196809	Staphylococcus_epidermidis	UniRef90_P0C0N4
26	MET_01196881	Staphylococcus_capitis	-
1	MET_01196898	Staphylococcus_hominis	UniRef90_A0A1F1BTD2
1	MET_01196911	Staphylococcus_hominis	UniRef90_A0A4Q9WU06
4	MET_01197092	Cutibacterium_acnes	UniRef90_D4H984
7	MET_01197108	Cutibacterium_acnes	-
1	MET_01197153	Cutibacterium_acnes	UniRef90_E4HHV9
14	MET_01197154	Cutibacterium_acnes	-
38	MET_01197160	Cutibacterium_acnes	UniRef90_W4TJ58
5	MET_01197250	Sphingomonadaceae	-
17	MET_01197305	Cutibacterium_acnes	-
1	MET_01197414	Staphylococcus	-
3	MET_01197414	Staphylococcus_epidermidis	-
1	MET_01197428	Staphylococcus_epidermidis	-
1	MET_01197457	Staphylococcus_capitis	-
2	MET_01197899	unclassified	-
3	MET_01197954	Cutibacterium_acnes	-
6	MET_01197986	Bacteria	-
16	MET_01197986	Cutibacterium_acnes	-
1	MET_01198021	Lawsonella_clevelandensis	-
62	MET_01198025	Cutibacterium_acnes	-
6	MET_01198103	Cutibacterium_acnes	-
1	MET_01198196	unclassified	-
3	MET_01198372	Staphylococcus_capitis	-
2	MET_01198530	unclassified	UniRef90_UPI0015FF2A22
3	MET_01198605	unclassified	-
3	MET_01198770	Cutibacterium_acnes	-
1	MET_01198879	Corynebacterium_tuberculostearicum	-
4	MET_01198961	unclassified	UniRef90_A0A2W5ID81
2	MET_01198964	Roseomonas	UniRef90_A0A1L7AKP3
2	MET_01198964	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AKP3
1	MET_01199550	Staphylococcus_capitis	-
15	MET_01199554	Staphylococcus_capitis	UniRef90_A0A4U9TLD8
5	MET_01199713	Pseudomonas_sp._LTJR-52	-
1	MET_01199717	unclassified	-
1	MET_01199728	Moraxella_osloensis	-
1	MET_01199733	Haemophilus_parainfluenzae	UniRef90_A0A0E1SXD4
2	MET_01199743	Moraxella_osloensis	-
4	MET_01200087	Veillonella_sp._S12025-13	-
1	MET_01200238	Staphylococcus_capitis	-
5	MET_01200245	Staphylococcus_capitis	-
5	MET_01200353	Moraxella_osloensis	-
42	MET_01200619	Cutibacterium_acnes	-
2	MET_01200938	Staphylococcus_epidermidis	UniRef90_A0A7Z7YTG2
3	MET_01200965	Staphylococcus_epidermidis	-
1	MET_01201262	Staphylococcus_capitis	UniRef90_C5QND2
4	MET_01201320	Staphylococcus_capitis	UniRef90_A0A0M2P3M1
2	MET_01201819	Staphylococcus_hominis	-
34	MET_01201897	Cutibacterium_acnes	UniRef90_E6D5R2
8	MET_01201899	Cutibacterium_acnes	-
2	MET_01201968	unclassified	-
2	MET_01202312	Cutibacterium_acnes	-
2	MET_01202315	unclassified	-
2	MET_01202322	Malassezia_globosa	-
4	MET_01202727	Faecalibacterium_prausnitzii	-
1	MET_01203005	Malassezia_globosa	-
1	MET_01203033	Cutibacterium_acnes	-
24	MET_01203047	Cutibacterium_acnes	-
1	MET_01203052	Cutibacterium_acnes	-
1	MET_01203073	Moraxella_osloensis	-
1	MET_01203074	Staphylococcus_epidermidis	-
1	MET_01203082	Malassezia_restricta	-
93	MET_01203085	Cutibacterium_acnes	-
1	MET_01203089	unclassified	-
6	MET_01203097	Paracoccus	UniRef90_A0A1V0GRZ6
2	MET_01203171	Staphylococcus_hominis	-
2	MET_01203173	Paracoccus_yeei	-
7	MET_01203250	Staphylococcus_capitis	-
6	MET_01203279	Moraxella_osloensis	-
64	MET_01203389	Cutibacterium_acnes	-
1	MET_01203389	Cutibacterium_acnes_C1	-
1	MET_01203396	Malassezia_globosa	-
4	MET_01203407	Staphylococcus_capitis	-
9	MET_01203411	Cutibacterium_acnes	UniRef90_F3NYJ9
1	MET_01203441	Malassezia_globosa	-
7	MET_01203568	unclassified	-
1	MET_01203690	Corynebacterium_tuberculostearicum	-
1	MET_01203709	Cutibacterium_acnes	-
1	MET_01203714	Malassezia_restricta	-
6	MET_01203716	Cutibacterium_acnes	-
2	MET_01203720	unclassified	-
1	MET_01203725	Malassezia_restricta	-
5	MET_01203727	Cutibacterium_acnes	-
1	MET_01203745	unclassified	-
4	MET_01203747	Cutibacterium_acnes	-
9	MET_01203749	Cutibacterium_acnes	-
1	MET_01203753	Corynebacterium	-
2	MET_01203753	Gardnerella	-
4	MET_01203753	Lawsonella_clevelandensis	-
2	MET_01203814	Moraxella_osloensis	-
131	MET_01203856	unclassified	-
2	MET_01203857	unclassified	UniRef90_A0A2W5IB87
6	MET_01203859	unclassified	-
3	MET_01203865	Cutibacterium_acnes	-
15	MET_01203866	Cutibacterium_acnes	-
6	MET_01203885	Cutibacterium_acnes	-
1	MET_01203971	Malassezia_globosa	-
2	MET_01204383	Malassezia	-
5	MET_01204384	Malassezia_restricta	-
2	MET_01204410	Staphylococcus_capitis	UniRef90_A0A2K4DJZ5
2	MET_01204419	Moraxella_osloensis	UniRef90_A0A1B8PWV7
57	MET_01204459	unclassified	-
2	MET_01204511	Corynebacterium_kefirresidentii	-
28	MET_01204511	Corynebacterium_tuberculostearicum	-
3	MET_01204513	Moraxella_osloensis	-
9	MET_01204537	Cutibacterium_acnes	-
1	MET_01204547	Staphylococcus_epidermidis	-
19	MET_01204636	Moraxella_osloensis	-
1	MET_01204673	Staphylococcus_epidermidis	UniRef90_A0A7Z1MY17
3	MET_01204674	Moraxella_osloensis	-
23	MET_01204681	Cutibacterium_acnes	-
2	MET_01204682	Cutibacterium_acnes	-
16	MET_01204686	Cutibacterium_acnes	-
21	MET_01204694	Malassezia_globosa	-
14	MET_01204792	Cutibacterium_acnes	-
2	MET_01204800	Cutibacterium_acnes	-
1	MET_01204807	Cutibacterium_acnes	-
22	MET_01204809	Cutibacterium_acnes	-
2	MET_01204810	Cutibacterium_acnes	UniRef90_Q6A625
3	MET_01204891	Staphylococcus_capitis	-
2	MET_01204894	Malassezia_restricta	-
4	MET_01204901	Staphylococcus_epidermidis	UniRef90_Q5HPW3
6	MET_01204906	Cutibacterium_acnes	-
2	MET_01204975	Cutibacterium_modestum	UniRef90_A0A1B3PWR8
1	MET_01204982	Malassezia_restricta	-
5	MET_01205016	Staphylococcus_capitis	-
1	MET_01205019	Staphylococcus_hominis	-
2	MET_01205042	Staphylococcus_epidermidis	-
24	MET_01205086	Cutibacterium_acnes	-
1	MET_01205116	unclassified	-
1	MET_01205130	Lawsonella_clevelandensis	-
3	MET_01205154	Staphylococcus_capitis	-
1	MET_01205170	unclassified	-
1	MET_01205308	Moraxellaceae	-
1	MET_01205373	Malassezia_restricta	-
14	MET_01205491	Cutibacterium_acnes	UniRef90_W4TP24
2	MET_01205548	Staphylococcus_epidermidis	-
9	MET_01205557	Cutibacterium_acnes	-
5	MET_01205608	unclassified	-
10	MET_01205624	Moraxella_osloensis	UniRef90_A0A378Q6L7
2	MET_01205625	Moraxella_osloensis	-
7	MET_01205874	Staphylococcus_capitis	-
3	MET_01205959	unclassified	-
70	MET_01205964	Cutibacterium_acnes	UniRef90_E6D3T3
1	MET_01205985	Malassezia_restricta	-
4	MET_01206035	Malassezia_restricta	-
2	MET_01206111	Staphylococcus_capitis	-
6	MET_01206112	unclassified	-
1	MET_01206113	Staphylococcus_capitis	-
3	MET_01206216	Cutibacterium_acnes	-
2	MET_01206796	unclassified	-
2	MET_01206825	Sphingomonas_sp._C33	-
2	MET_01206865	Moraxella_osloensis	-
72	MET_01206877	Cutibacterium_acnes	-
1	MET_01206891	unclassified	-
57	MET_01206898	Cutibacterium_acnes	-
4	MET_01206901	Staphylococcus_capitis	UniRef90_C5QSY3
2	MET_01206905	Staphylococcus	UniRef90_Q53753
14	MET_01206943	Cutibacterium_acnes	-
6	MET_01206963	Staphylococcus_capitis	UniRef90_Q5HPI7
1	MET_01207132	Staphylococcus	UniRef90_D2J728
2	MET_01207196	Corynebacterium_tuberculostearicum	UniRef90_U7L331
2	MET_01207374	Pseudomonas_alcaligenes	UniRef90_W6QVW1
17	MET_01207405	Cutibacterium_acnes	-
6	MET_01207422	Cutibacterium_acnes	-
2	MET_01207445	Staphylococcus_capitis	-
1	MET_01207445	Staphylococcus_hominis	-
35	MET_01207482	Cutibacterium_acnes	UniRef90_E6D9A8
2	MET_01207576	Staphylococcus_capitis	-
2	MET_01207955	Sphingomonas	-
4	MET_01207955	Sphingopyxis_sp._QXT-31	-
1	MET_01207956	Bosea_sp._Tri-49	-
2	MET_01207993	Pseudomonas_sp._phDV1	-
6	MET_01208042	Corynebacterium_tuberculostearicum	UniRef90_U7L331
1	MET_01208078	Malassezia	-
1	MET_01208078	Malassezia_globosa	-
4	MET_01208092	Staphylococcus_capitis	-
1	MET_01208094	Pseudarthrobacter_psychrotolerans	-
7	MET_01208094	unclassified	-
30	MET_01208096	Bacillales	UniRef90_UPI00119D28E5
3	MET_01208096	Staphylococcus	UniRef90_UPI00119D28E5
4	MET_01208107	Staphylococcus_epidermidis	-
2	MET_01208154	Pseudomonas_alcaliphila_JAB1	-
2	MET_01208181	Corynebacterium_tuberculostearicum	-
1	MET_01208245	Malassezia_restricta	-
1	MET_01208303	Staphylococcus_capitis	-
1	MET_01208308	Staphylococcus_hominis	-
2	MET_01208347	Staphylococcus_haemolyticus	UniRef90_Q4L661
12	MET_01208399	Cutibacterium_acnes	-
3	MET_01208408	unclassified	-
18	MET_01208497	Cutibacterium_acnes	UniRef90_E6D7J4
3	MET_01208900	Staphylococcus_saccharolyticus	UniRef90_UPI0019127AE8
1	MET_01209579	Malassezia_globosa	-
5	MET_01209595	Moraxella_osloensis	UniRef90_A0A1B8PU25
6	MET_01209757	Staphylococcus_capitis	-
4	MET_01210014	Haemophilus_parainfluenzae	UniRef90_E1W431
12	MET_01210331	Moraxella_osloensis	-
1	MET_01210430	Cutibacterium_acnes	-
15	MET_01210432	Moraxella_osloensis	UniRef90_A0A378Q6F2
5	MET_01210443	Staphylococcus_capitis	UniRef90_A0A646JHS9
8	MET_01210549	Moraxella_osloensis	-
16	MET_01210569	Cutibacterium_acnes	UniRef90_Q6A770
18	MET_01211075	Staphylococcus_epidermidis	-
1	MET_01211109	Malassezia_globosa	-
5	MET_01211508	Staphylococcus_capitis	-
3	MET_01211542	Malassezia_globosa	-
3	MET_01211741	Malassezia_globosa	UniRef90_A8PS35
2	MET_01211927	Corynebacterium_tuberculostearicum	-
2	MET_01212112	Malassezia_globosa	-
25	MET_01212126	Cutibacterium_acnes	UniRef90_Q6A6F9
1	MET_01212126	Cutibacterium_acnes_subsp._acnes	UniRef90_Q6A6F9
3	MET_01212213	Staphylococcus_capitis	-
10	MET_01212353	Staphylococcus_capitis	-
4	MET_01212416	Staphylococcus_epidermidis	-
1	MET_01212456	Staphylococcus_epidermidis	-
2	MET_01212483	unclassified	-
1	MET_01213111	Staphylococcus_epidermidis	-
3	MET_01213242	Staphylococcus_capitis	-
2	MET_01213244	Staphylococcus_epidermidis	-
2	MET_01213267	unclassified	-
20	MET_01213269	Cutibacterium_acnes	-
6	MET_01213417	Erythrobacter/Porphyrobacter_group	-
4	MET_01213485	Staphylococcus_capitis	-
12	MET_01213486	Cutibacterium_acnes	-
2	MET_01213568	Staphylococcus_hominis	-
1	MET_01213623	Malassezia_restricta	-
2	MET_01213627	Malassezia_globosa	-
10	MET_01213641	Cutibacterium_acnes	-
1	MET_01213645	Corynebacterium_kefirresidentii	UniRef90_U7L331
2	MET_01213646	Micrococcus_luteus	-
10	MET_01213692	Malassezia_globosa	-
1	MET_01213696	Malassezia_restricta	-
1	MET_01213710	Haemophilus_parainfluenzae	-
3	MET_01213919	unclassified	-
1	MET_01213924	Malassezia_globosa	-
2	MET_01213931	Malassezia_globosa	-
2	MET_01213933	Staphylococcus_hominis	-
2	MET_01213942	Staphylococcus_capitis	-
18	MET_01213975	Cutibacterium_acnes	-
4	MET_01213980	Cutibacterium_acnes	-
1	MET_01213983	Malassezia_restricta	-
3	MET_01213986	unclassified	-
2	MET_01214028	Cutibacterium_acnes	-
11	MET_01214030	Cutibacterium_acnes	-
14	MET_01214034	Cutibacterium_acnes	-
2	MET_01214037	unclassified	-
8	MET_01214137	Cutibacterium_acnes	-
2	MET_01214145	unclassified	-
14	MET_01214152	Cutibacterium_acnes	-
1	MET_01214254	Staphylococcus_epidermidis	-
2	MET_01214258	Malassezia_globosa	-
3	MET_01214600	unclassified	-
1	MET_01214681	Pedococcus_dokdonensis	-
2	MET_01214685	Corynebacterium_diphtheriae	-
5	MET_01214685	Ruminococcus_champanellensis	-
3	MET_01214685	unclassified	-
3	MET_01214739	Malassezia_globosa	-
27	MET_01214746	Cutibacterium_acnes	-
42	MET_01214751	Moraxella_osloensis	-
86	MET_01214770	Cutibacterium_acnes	UniRef90_D4HDV8
7	MET_01214815	Cutibacterium_acnes	-
3	MET_01214816	Cutibacterium_acnes	-
7	MET_01214822	Cutibacterium_acnes	UniRef90_UPI000C01C639
5	MET_01214857	Cutibacterium_acnes	-
11	MET_01214930	Cutibacterium_acnes	UniRef90_W4TR42
9	MET_01214950	Cutibacterium_acnes	-
3	MET_01214956	Cutibacterium_acnes	-
2	MET_01214957	Cutibacterium_acnes	-
28	MET_01214965	Cutibacterium_acnes	-
9	MET_01214966	Cutibacterium_acnes	-
76	MET_01214967	Cutibacterium_acnes	-
2	MET_01214968	unclassified	-
9	MET_01214981	Cutibacterium_acnes	-
2	MET_01215042	Acinetobacter_variabilis	UniRef90_N8WKW4
30	MET_01215044	Cutibacterium_acnes	UniRef90_W4UCW7
1	MET_01215044	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_W4UCW7
11	MET_01215057	Cutibacterium_acnes	-
1	MET_01215071	Cutibacterium	-
65	MET_01215071	Cutibacterium_acnes	-
1	MET_01215071	Janibacter_limosus	-
7	MET_01215071	cellular_organisms	-
4	MET_01215105	Cutibacterium_acnes	-
4	MET_01215110	Malassezia_restricta	-
2	MET_01215156	Cutibacterium_acnes	-
1	MET_01215158	Malassezia_restricta	-
1	MET_01215184	Malassezia_restricta	-
62	MET_01215269	unclassified	UniRef90_A0A060XH71
1	MET_01215352	Staphylococcus_epidermidis	-
1	MET_01215387	Staphylococcus_capitis	-
1	MET_01215426	unclassified	-
9	MET_01215648	Cutibacterium_acnes	-
6	MET_01215730	Cutibacterium_acnes	-
17	MET_01215789	Cutibacterium_acnes	-
7	MET_01216080	Malassezia_restricta	-
2	MET_01216092	Staphylococcus_epidermidis	UniRef90_Q6GJJ3
4	MET_01216155	Staphylococcus_epidermidis	UniRef90_A0A7Z7YSR3
9	MET_01216181	Malassezia_globosa	-
1	MET_01216192	Malassezia_restricta	UniRef90_A0A3G2SBB7
1	MET_01216220	Actinomyces_gaoshouyii	-
11	MET_01216343	Staphylococcus_capitis	-
2	MET_01216346	Staphylococcus_epidermidis	-
2	MET_01216448	Malassezia_globosa	-
1	MET_01216622	Cutibacterium_acnes	-
3	MET_01217074	Cutibacterium_acnes	-
2	MET_01217080	Staphylococcus_haemolyticus	-
2	MET_01217097	Cutibacterium_acnes	-
4	MET_01217098	Staphylococcus_capitis	UniRef90_A0A7X9ZJB8
2	MET_01217114	Enterobacteriaceae	UniRef90_B7UHG9
2	MET_01217191	Staphylococcus_capitis	UniRef90_A0A7Z7YUN2
3	MET_01217372	Cutibacterium_acnes	-
6	MET_01217530	Cutibacterium_acnes	-
13	MET_01217632	Cutibacterium_acnes	-
1	MET_01217700	Haemophilus_parainfluenzae	UniRef90_F0ESA9
13	MET_01217780	Cutibacterium_acnes	UniRef90_W4TZY7
3	MET_01217831	Staphylococcus_hominis	-
3	MET_01217848	Staphylococcus_capitis	-
4	MET_01218015	Haemophilus_parainfluenzae	UniRef90_F0ESA9
3	MET_01218119	unclassified	-
10	MET_01218199	Cutibacterium_acnes	-
1	MET_01218201	unclassified	-
23	MET_01218250	Staphylococcus_capitis	-
2	MET_01218330	unclassified_Pseudomonas	UniRef90_A0A5C7SQJ4
1	MET_01218590	Corynebacterium_tuberculostearicum	-
12	MET_01218602	Staphylococcus_capitis	-
1	MET_01218847	unclassified	-
2	MET_01218975	Frankia_casuarinae	-
12	MET_01218975	Lawsonella_clevelandensis	-
60	MET_01218993	Cutibacterium_acnes	UniRef90_Q6A819
10	MET_01219705	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MYB6
3	MET_01219749	Staphylococcus_capitis	-
2	MET_01219862	Staphylococcus_capitis	-
2	MET_01220048	Staphylococcus_capitis	-
2	MET_01220088	Corynebacterium	UniRef90_I7IXZ8
2	MET_01220542	Corynebacterium_simulans	-
4	MET_01220641	Moraxella_osloensis	-
2	MET_01220743	Staphylococcus_epidermidis	UniRef90_A0A3A0UNM2
2	MET_01220746	Staphylococcus_capitis	-
2	MET_01220869	unclassified	-
3	MET_01220870	Cutibacterium_acnes	-
53	MET_01221191	Cutibacterium_acnes	-
13	MET_01221250	Cutibacterium_acnes	-
2	MET_01221503	Moraxella_osloensis	-
2	MET_01221669	Herbaspirillum_huttiense	-
6	MET_01221757	Malassezia_globosa	-
2	MET_01221847	Cutibacterium_acnes	-
5	MET_01222259	Moraxella_osloensis	UniRef90_A0A378Q9A5
1	MET_01222298	Corynebacterium_tuberculostearicum	-
1	MET_01222624	Staphylococcus_epidermidis	-
7	MET_01222678	unclassified	-
3	MET_01222689	unclassified	-
3	MET_01222699	Bifidobacterium_catenulatum_subsp._kashiwanohense_JCM_15439_=_DSM_21854	-
1	MET_01222699	Corynebacterium_segmentosum	-
2	MET_01222699	Lawsonella_clevelandensis	-
1	MET_01223153	Veillonella_dispar	UniRef90_UPI0019D568CA
6	MET_01223316	Malassezia_globosa	-
1	MET_01223353	Malassezia_restricta	-
864	MET_01223423	Cutibacterium_acnes	-
2	MET_01223440	unclassified	-
1	MET_01223442	unclassified	-
7	MET_01223444	unclassified	-
15	MET_01223447	Cutibacterium_acnes	-
5	MET_01223448	Cutibacterium_acnes	-
44	MET_01223482	Cutibacterium_acnes	UniRef90_Q6AB99
9	MET_01223483	Cutibacterium_acnes	UniRef90_A0A657Q982
63	MET_01223485	Cutibacterium_acnes	-
1	MET_01223485	Cutibacterium_acnes_C1	-
1	MET_01223516	Staphylococcus_hominis	UniRef90_A0A657M1E2
4	MET_01223540	Rhodobacteraceae	UniRef90_A0A430DRT4
4	MET_01223540	Sphingomonadaceae	UniRef90_A0A430DRT4
6	MET_01223540	Sphingomonas_insulae	UniRef90_A0A430DRT4
2	MET_01223540	Sphingomonas_sp._FARSPH	UniRef90_A0A430DRT4
2	MET_01223540	Sphingomonas_sp._LM7	UniRef90_A0A430DRT4
4	MET_01223540	Sphingosinithalassobacter_sp._CS137	UniRef90_A0A430DRT4
4	MET_01223540	unclassified	UniRef90_A0A430DRT4
12	MET_01223812	Cutibacterium_acnes	-
4	MET_01223822	Cutibacterium_acnes	-
17	MET_01223823	Cutibacterium_acnes	-
6	MET_01223840	Cutibacterium_acnes	-
1	MET_01223870	Cutibacterium_granulosum	-
2	MET_01224059	Malassezia_restricta	-
1	MET_01224115	unclassified	-
11	MET_01224193	Cutibacterium_acnes	-
6	MET_01224222	Cutibacterium_acnes	-
7	MET_01224225	Cutibacterium_acnes	-
2	MET_01224277	Corynebacterium_tuberculostearicum	UniRef90_E2S184
