uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI00190FB186	52.6882	93	2	UniRef90_UPI00190FB186 AAA family ATPase n=1 Tax=Geminicoccus sp. CPCC 101082 TaxID=2506407 RepID=UPI00190FB186	2TR0T	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,2TR0T@28211|Alphaproteobacteria,4BP9K@82117|unclassified Alphaproteobacteria	28211|Alphaproteobacteria	S	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0008144,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	PFAM ATPase associated with various cellular activities, AAA_3	-
UniRef90_UPI001910E7E0	66.0714	56	2	UniRef90_UPI001910E7E0 hypothetical protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=UPI001910E7E0	2GWY1	2EGTM@1|root,33AJR@2|Bacteria,2GWY1@201174|Actinobacteria,22PJQ@1653|Corynebacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_UPI0019156683	63.6364	77	2	UniRef90_UPI0019156683 hypothetical protein n=1 Tax=Mycobacterium intracellulare TaxID=1767 RepID=UPI0019156683	2VJHT	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,2VJHT@28216|Betaproteobacteria,1K2A6@119060|Burkholderiaceae	28216|Betaproteobacteria	S	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0008150,GO:0008152,GO:0016491,GO:0016705,GO:0016706,GO:0019842,GO:0030246,GO:0031406,GO:0031418,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0046872,GO:0046914,GO:0048029,GO:0048037,GO:0050662,GO:0051213,GO:0055114	PKHD-type hydroxylase	-
UniRef90_UPI001917E971	50	100	1	UniRef90_UPI001917E971 AzlD domain-containing protein n=1 Tax=Rhizobium sp. KVB221 TaxID=2801340 RepID=UPI001917E971	-	-	-	-	-	-	-
UniRef90_UPI00192908E4	82.3009	113	4	UniRef90_UPI00192908E4 IS3 family transposase n=1 Tax=Vagococcus lutrae TaxID=81947 RepID=UPI00192908E4	4HAMH	COG2801@1|root,COG2801@2|Bacteria,1TSET@1239|Firmicutes,4HAMH@91061|Bacilli,1ZDKA@1386|Bacillus	91061|Bacilli	L	-	Molecular Function DNA binding, Biological Process DNA recombination	-
UniRef90_UPI001931EA16	54.6961	181	2	UniRef90_UPI001931EA16 hypothetical protein n=1 Tax=Skermanella rosea TaxID=1817965 RepID=UPI001931EA16	-	-	-	-	-	-	-
UniRef90_UPI0019330D59	51.0417	96	1	UniRef90_UPI0019330D59 hypothetical protein n=1 Tax=Skermanella rosea TaxID=1817965 RepID=UPI0019330D59	-	-	-	-	-	-	-
UniRef90_UPI0019396946	56.6474	173	2	UniRef90_UPI0019396946 BCCT family transporter n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0019396946	4HA7U	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,4GXD2@90964|Staphylococcaceae	91061|Bacilli	M	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0006950,GO:0006970,GO:0008150,GO:0008324,GO:0008519,GO:0009266,GO:0009409,GO:0009628,GO:0015075,GO:0015101,GO:0015199,GO:0015651,GO:0015695,GO:0015696,GO:0015697,GO:0015711,GO:0015838,GO:0015849,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031460,GO:0034220,GO:0044425,GO:0044464,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072349,GO:0072488,GO:0098655	Belongs to the BCCT transporter (TC 2.A.15) family	-
UniRef90_UPI00193CAF5A	92.4528	53	1	UniRef90_UPI00193CAF5A putative uncharacterized protein CCDC28A-AS1 n=1 Tax=Saimiri boliviensis boliviensis TaxID=39432 RepID=UPI00193CAF5A	2EWTI	2EWTI@1|root,2SYJN@2759|Eukaryota	9544.ENSMMUP00000032548|-	-	-	-	-
UniRef90_UPI00193F8D7B	63.0952	84	6	UniRef90_UPI00193F8D7B hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00193F8D7B	-	-	-	-	-	-	-
UniRef90_UPI00194145F5	51.6854	89	2	UniRef90_UPI00194145F5 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00194145F5	-	-	-	-	-	-	-
UniRef90_UPI001952D796	65.2778	72	2	UniRef90_UPI001952D796 transposase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001952D796	2VJ2W	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2VJ2W@28216|Betaproteobacteria,4AD87@80864|Comamonadaceae	28216|Betaproteobacteria	S	-	Transposase	-
UniRef90_UPI001952DB8A	64.8649	74	2	UniRef90_UPI001952DB8A hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI001952DB8A	-	-	-	-	-	-	-
UniRef90_UPI001952E047	76.5625	64	2	UniRef90_UPI001952E047 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI001952E047	-	-	-	-	-	-	-
UniRef90_UPI001952EB5F	53.8462	91	2	UniRef90_UPI001952EB5F MFS transporter n=2 Tax=Enterobacterales TaxID=91347 RepID=UPI001952EB5F	-	-	-	-	-	-	-
UniRef90_UPI0019530D54	57.5758	66	4	UniRef90_UPI0019530D54 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0019530D54	2TVZI	COG3383@1|root,COG3383@2|Bacteria,1QTZB@1224|Proteobacteria,2TVZI@28211|Alphaproteobacteria,3JTEA@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	C	-	Formate dehydrogenase, alpha subunit	-
UniRef90_UPI00195386A4	57.6923	78	4	UniRef90_UPI00195386A4 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI00195386A4	-	-	-	-	-	-	-
UniRef90_UPI001953EEA6	51.8987	79	4	UniRef90_UPI001953EEA6 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001953EEA6	-	-	-	-	-	-	-
UniRef90_UPI0019540F5D	73.1343	67	4	UniRef90_UPI0019540F5D hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0019540F5D	-	-	-	-	-	-	-
UniRef90_UPI0019543AEB	74.2424	66	1	UniRef90_UPI0019543AEB DEAD/DEAH box helicase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0019543AEB	-	-	-	-	-	-	-
UniRef90_UPI0019546129	58.3333	84	3	UniRef90_UPI0019546129 AI-2E family transporter n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0019546129	-	-	-	-	-	-	-
UniRef90_UPI00195532E6	70	70	1	UniRef90_UPI00195532E6 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI00195532E6	-	-	-	-	-	-	-
UniRef90_UPI001955371D	61.2903	62	6	UniRef90_UPI001955371D hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI001955371D	-	-	-	-	-	-	-
UniRef90_UPI00195544D4	100	63	31	UniRef90_UPI00195544D4 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00195544D4	-	-	-	-	-	-	-
UniRef90_UPI0019560C25	59.4937	79	1	UniRef90_UPI0019560C25 hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0019560C25	-	-	-	-	-	-	-
UniRef90_UPI00195ACC4A	78.2051	78	13	UniRef90_UPI00195ACC4A hypothetical protein n=1 Tax=Brevibacterium paucivorans TaxID=170994 RepID=UPI00195ACC4A	-	-	-	-	-	-	-
UniRef90_UPI001969C032	83.3333	60	1	UniRef90_UPI001969C032 tyrosine-type recombinase/integrase n=1 Tax=Corynebacterium massiliense TaxID=441501 RepID=UPI001969C032	-	-	-	-	-	-	-
UniRef90_UPI00196A5F04	51.5789	95	1	UniRef90_UPI00196A5F04 hypothetical protein n=1 Tax=Algoriphagus aestuarii TaxID=1634955 RepID=UPI00196A5F04	2TS7S	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,3NAAQ@45404|Beijerinckiaceae	28211|Alphaproteobacteria	K	GO:0000428,GO:0001882,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032549,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00197AA6A0	55.6818	88	1	UniRef90_UPI00197AA6A0 adenylosuccinate synthetase n=1 Tax=Halomonas sp. 204 TaxID=2546095 RepID=UPI00197AA6A0	-	-	-	-	-	-	-
UniRef90_UPI00197BD019	52.8736	87	2	UniRef90_UPI00197BD019 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00197BD019	-	-	-	-	-	-	-
UniRef90_UPI00197DBD80	52.8	125	4	UniRef90_UPI00197DBD80 radical SAM protein n=1 Tax=Pandoraea nosoerga TaxID=2508296 RepID=UPI00197DBD80	-	-	-	-	-	-	-
UniRef90_UPI00197E22D3	66.1017	59	2	UniRef90_UPI00197E22D3 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI00197E22D3	-	-	-	-	-	-	-
UniRef90_UPI0019818694	52.1277	94	1	UniRef90_UPI0019818694 50S ribosomal protein L7/L12 n=1 Tax=unknown TaxID=N/A RepID=UPI0019818694	-	-	-	-	-	-	-
UniRef90_UPI0019D19F9D	52.6882	93	2	UniRef90_UPI0019D19F9D transposase n=2 Tax=Vibrio cholerae TaxID=666 RepID=UPI0019D19F9D	1XUHK	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,1RSCP@1236|Gammaproteobacteria,1XUHK@135623|Vibrionales	135623|Vibrionales	L	-	Transposase IS116/IS110/IS902 family	-
UniRef90_UPI0019D2A642	73.2558	86	3	UniRef90_UPI0019D2A642 hypothetical protein n=2 Tax=Actinomycetia TaxID=1760 RepID=UPI0019D2A642	-	-	-	-	-	-	-
UniRef90_UPI0019D453E0	70.1493	67	6	UniRef90_UPI0019D453E0 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0019D453E0	-	-	-	-	-	-	-
UniRef90_UPI0019D4D415	57.8313	83	1	UniRef90_UPI0019D4D415 hypothetical protein n=1 Tax=Vibrio vulnificus TaxID=672 RepID=UPI0019D4D415	2KFWT	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,2TT3T@28211|Alphaproteobacteria,2KFWT@204458|Caulobacterales	204458|Caulobacterales	C	-	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	-
UniRef90_UPI0019D5E824	70.7692	65	3	UniRef90_UPI0019D5E824 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D5E824	4IT59	COG3147@1|root,COG4932@1|root,COG5164@1|root,COG3147@2|Bacteria,COG4932@2|Bacteria,COG5164@2|Bacteria,1UJ93@1239|Firmicutes,4IT59@91061|Bacilli,4GX7M@90964|Staphylococcaceae	91061|Bacilli	K	-	Rib/alpha-like repeat	-
UniRef90_UPI001A7E3249	66.6667	69	13	UniRef90_UPI001A7E3249 hypothetical protein n=1 Tax=Corynebacterium belfantii TaxID=2014537 RepID=UPI001A7E3249	-	-	-	-	-	-	-
UniRef90_UPI001A9378AE	58.1395	86	1	UniRef90_UPI001A9378AE ribonuclease E/G n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI001A9378AE	2K00N	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,2TRX2@28211|Alphaproteobacteria,2K00N@204457|Sphingomonadales	204457|Sphingomonadales	J	-	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	-
UniRef90_UPI001A96D2D9	75	124	4	UniRef90_UPI001A96D2D9 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001A96D2D9	-	-	-	-	-	-	-
UniRef90_UPI001A97406D	52.7027	74	2	UniRef90_UPI001A97406D F0F1 ATP synthase subunit C n=1 Tax=Desertibacter sp. SYSU D00532 TaxID=2812559 RepID=UPI001A97406D	-	-	-	-	-	-	-
UniRef90_UPI001AA187DB	71.2121	66	2	UniRef90_UPI001AA187DB hypothetical protein n=1 Tax=Streptococcus equi TaxID=1336 RepID=UPI001AA187DB	-	-	-	-	-	-	-
UniRef90_UPI001ABA33E5	71.1538	52	2	UniRef90_UPI001ABA33E5 AURKAIP1/COX24 domain-containing protein n=1 Tax=Microbacterium ulmi TaxID=179095 RepID=UPI001ABA33E5	-	-	-	-	-	-	-
UniRef90_UPI001AD82DCC	59.375	96	7	UniRef90_UPI001AD82DCC hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI001AD82DCC	-	-	-	-	-	-	-
UniRef90_UPI001ADFBBEA	65.3333	75	2	UniRef90_UPI001ADFBBEA AAA family ATPase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001ADFBBEA	-	-	-	-	-	-	-
UniRef90_UPI001AEBCAAD	70.8333	72	6	UniRef90_UPI001AEBCAAD hypothetical protein n=1 Tax=Staphylococcus sp. GDX8P80P TaxID=2804104 RepID=UPI001AEBCAAD	-	-	-	-	-	-	-
UniRef90_UPI001AEFB500	70.1493	67	1	UniRef90_UPI001AEFB500 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001AEFB500	-	-	-	-	-	-	-
UniRef90_UPI001AEFEDD8	50.9615	104	7	UniRef90_UPI001AEFEDD8 YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC055D05 TaxID=1715213 RepID=UPI001AEFEDD8	-	-	-	-	-	-	-
UniRef90_UPI001B359928	53.2468	77	1	UniRef90_UPI001B359928 UPI001B359928 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B359928	-	-	-	-	-	-	-
UniRef90_V4Q9C3	57.6471	85	6	UniRef90_V4Q9C3 Uncharacterized protein n=1 Tax=Pseudomonas chloritidismutans AW-1 TaxID=1263865 RepID=V4Q9C3_PSECO	-	-	-	-	-	-	-
UniRef90_V5XUC7	63.8889	72	2	UniRef90_V5XUC7 Putative transcriptional regulator n=6 Tax=Staphylococcaceae TaxID=90964 RepID=V5XUC7_STAEP	-	-	-	-	-	-	GO:0003677
UniRef90_V6Q2C2	52.5253	99	2	UniRef90_V6Q2C2 Uncharacterized protein n=1 Tax=Vagococcus lutrae LBD1 TaxID=1408226 RepID=V6Q2C2_9ENTE	-	-	-	-	-	-	-
UniRef90_V6Q4N7	53.0055	183	2	UniRef90_V6Q4N7 Sigma70_r2 domain-containing protein n=4 Tax=Vagococcus lutrae TaxID=81947 RepID=V6Q4N7_9ENTE	4IDXT	COG1595@1|root,COG1595@2|Bacteria,1UWY3@1239|Firmicutes,4IDXT@91061|Bacilli,4B3R9@81852|Enterococcaceae	91061|Bacilli	K	-	Sigma-70 region 2	GO:0003700,GO:0006352
UniRef90_V6Q6R4	53.3708	178	2	UniRef90_V6Q6R4 Exonuclease domain-containing protein n=3 Tax=Vagococcus lutrae TaxID=81947 RepID=V6Q6R4_9ENTE	4HI1V	COG0847@1|root,COG0847@2|Bacteria,1V57H@1239|Firmicutes,4HI1V@91061|Bacilli,4AZFN@81852|Enterococcaceae	91061|Bacilli	L	-	DNA polymerase III	-
UniRef90_V6Q763	65.7895	76	1	UniRef90_V6Q763 Uncharacterized protein n=2 Tax=Vagococcus lutrae TaxID=81947 RepID=V6Q763_9ENTE	4HSXD	2EUSQ@1|root,33N89@2|Bacteria,1VP80@1239|Firmicutes,4HSXD@91061|Bacilli	91061|Bacilli	S	-	Protein of unknown function (DUF2969)	-
UniRef90_V6Q7F9	73.6842	76	2	UniRef90_V6Q7F9 Glutaredoxin-like protein NrdH n=2 Tax=Vagococcus lutrae TaxID=81947 RepID=V6Q7F9_9ENTE	-	-	-	-	-	-	GO:0097573,GO:0045454
UniRef90_V6Q9Z5	73.1481	216	4	UniRef90_V6Q9Z5 Redox-sensing transcriptional repressor Rex n=2 Tax=Vagococcus lutrae TaxID=81947 RepID=V6Q9Z5_9ENTE	4HB7Q	COG2344@1|root,COG2344@2|Bacteria,1TSMR@1239|Firmicutes,4HB7Q@91061|Bacilli,4AZ7N@81852|Enterococcaceae	91061|Bacilli	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045892,GO:0045934,GO:0046483,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051775,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	GO:0005737,GO:0003677,GO:0003700,GO:0045892,GO:0051775
UniRef90_V6QAM0	52.5424	177	2	UniRef90_V6QAM0 UPF0340 protein T233_01343 n=5 Tax=Enterococcaceae TaxID=81852 RepID=V6QAM0_9ENTE	4HH6F	COG4475@1|root,COG4475@2|Bacteria,1V3H0@1239|Firmicutes,4HH6F@91061|Bacilli,4B11Q@81852|Enterococcaceae	91061|Bacilli	S	-	Belongs to the UPF0340 family	-
UniRef90_V6QCA8	63.2911	79	1	UniRef90_V6QCA8 Acyl carrier protein n=2 Tax=Vagococcus lutrae TaxID=81947 RepID=V6QCA8_9ENTE	-	-	-	-	-	-	GO:0005737,GO:0000036
UniRef90_V8QNA8	50	92	2	UniRef90_V8QNA8 Methylated-DNA--[protein]-cysteine S-methyltransferase n=1 Tax=Advenella kashmirensis W13003 TaxID=1424334 RepID=V8QNA8_9BURK	2VIAK	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VIAK@28216|Betaproteobacteria,3T1YK@506|Alcaligenaceae	28216|Betaproteobacteria	FL	GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0003824,GO:0003908,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006351,GO:0006355,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008213,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016070,GO:0016740,GO:0016741,GO:0018125,GO:0018130,GO:0018193,GO:0018198,GO:0019219,GO:0019222,GO:0019438,GO:0019538,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032259,GO:0032774,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0035510,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044728,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0046872,GO:0046914,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0070988,GO:0071704,GO:0080090,GO:0080111,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901576,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	GO:0003908,GO:0006281,GO:0032259
UniRef90_V9V9X1	92.3077	78	26	UniRef90_V9V9X1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=V9V9X1_9PSED	-	-	-	-	-	-	-
UniRef90_W1WF83	88.8889	63	4	UniRef90_W1WF83 AGCS family alanine/glycine:sodium (Na+) symporter (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WF83_9ZZZZ	-	-	-	-	-	-	GO:0016021
UniRef90_W1WFF5	67.2131	61	1	UniRef90_W1WFF5 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WFF5_9ZZZZ	-	-	-	-	-	-	GO:0004590,GO:0006207
UniRef90_W1X821	50	98	1	UniRef90_W1X821 Exopolyphosphatase (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1X821_9ZZZZ	-	-	-	-	-	-	-
UniRef90_W1XWJ3	56.1798	89	1	UniRef90_W1XWJ3 Formate acetyltransferase 1 (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1XWJ3_9ZZZZ	1RM96	COG1882@1|root,COG1882@2|Bacteria,1MWBF@1224|Proteobacteria,1RM96@1236|Gammaproteobacteria,3XMX2@561|Escherichia	1236|Gammaproteobacteria	C	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0019318,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	formate acetyltransferase	GO:0016740
UniRef90_W1XWX1	91.1765	68	13	UniRef90_W1XWX1 Redox-sensing transcriptional repressor rex (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1XWX1_9ZZZZ	-	-	-	-	-	-	GO:0045892,GO:0051775
UniRef90_W4TT92	75	112	2	UniRef90_W4TT92 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TT92_CUTAC	COG1376	COG1376@1|root,COG1376@2|Bacteria	2|Bacteria	D	-	ErfK ybiS ycfS ynhG family protein; peptidoglycan L,D-transpeptidase activity	GO:0016021
UniRef90_W4UAJ5	67.1233	73	5	UniRef90_W4UAJ5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAJ5_CUTAC	2GJYA	COG5650@1|root,COG5650@2|Bacteria,2GJYA@201174|Actinobacteria,4DPN0@85009|Propionibacteriales	201174|Actinobacteria	S	-	integral membrane protein	-
UniRef90_W4UKN8	61.039	77	1	UniRef90_W4UKN8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UKN8_CUTAC	2IQAC	COG1937@1|root,COG1937@2|Bacteria,2IQAC@201174|Actinobacteria,4DRND@85009|Propionibacteriales	201174|Actinobacteria	S	-	protein conserved in bacteria	-
UniRef90_W4UMK6	83.9286	56	3	UniRef90_W4UMK6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UMK6_CUTAC	-	-	-	-	-	-	-
UniRef90_W4VH64	57.4713	87	3	UniRef90_W4VH64 Excinuclease ABC subunit A n=1 Tax=Gracilibacillus boraciitolerans JCM 21714 TaxID=1298598 RepID=W4VH64_9BACI	4HAW9	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HAW9@91061|Bacilli,470A1@74385|Gracilibacillus	91061|Bacilli	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009380,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	-
UniRef90_W9BY23	54.3396	265	5	UniRef90_W9BY23 Aminoglycoside N(3)-acetyltransferase n=6 Tax=Sphingomonadales TaxID=204457 RepID=W9BY23_9SPHN	-	-	-	-	-	-	-
