1	DP_05379382	Staphylococcus_epidermidis	-
1	DP_05379802	Psychrobacter_sp.	UniRef90_UPI0013660785
1	DP_05384053	Homo_sapiens	-
1	DP_05384772	Staphylococcus_epidermidis	-
2	DP_05388063	Cutibacterium_acnes	UniRef90_W4TYE4
2	DP_05390725	Cutibacterium_modestum	-
2	DP_05391138	Corynebacterium_tuberculostearicum	-
1	DP_05391998	Homo_sapiens	-
1	DP_05392051	Roseomonas	-
1	DP_05395104	Homo_sapiens	-
1	DP_05396606	Malassezia_restricta	-
1	DP_05396830	Actinomyces_sp._oral_taxon_171_str._F0337	-
2	DP_05397107	Moraxella_osloensis	-
1	DP_05401701	Hylemonella_gracilis	UniRef90_A0A1P8JY91
1	DP_05401701	unclassified_Variovorax	UniRef90_A0A1P8JY91
1	DP_05406827	Cutibacterium_acnes	-
1	DP_05407119	Malassezia_globosa	-
1	DP_05407156	Cutibacterium_acnes	-
1	DP_05407356	Moraxella_osloensis	-
1	DP_05407740	Streptococcus_sp._oral_taxon_431	UniRef90_A0A1S1GZX3
1	DP_05414025	unclassified_Massilia	-
1	DP_05416028	Cutibacterium_acnes	-
2	DP_05418282	Homo_sapiens	-
8	DP_05418643	unclassified	-
2	DP_05419267	unclassified	-
3	DP_05419415	Homo_sapiens	-
2	DP_05422480	unclassified	-
1	DP_05424279	unclassified	-
1	DP_05424759	Propionibacterium_phage_Procrass1	UniRef90_A0A0E3DKU2
4	DP_05424798	Homo_sapiens	-
2	DP_05424992	Cutibacterium_acnes	-
3	DP_05425919	Acidipropionibacterium	UniRef90_A0A142KEQ9
1	DP_05427475	Propionibacterium_phage_PHL111M01	UniRef90_K4HN86
2	DP_05427744	Staphylococcus_capitis	UniRef90_Q5HRZ5
1	DP_05429596	Staphylococcus_epidermidis	-
1	DP_05430041	Bacteria	-
1	DP_05430041	unclassified	-
2	DP_05432967	unclassified	-
1	DP_05433454	Corynebacterium	-
1	DP_05433454	Corynebacterium_kefirresidentii	-
2	DP_05433454	Corynebacterium_tuberculostearicum	-
2	DP_05434090	Cutibacterium_acnes	-
2	DP_05437030	Acinetobacter	-
1	DP_05437889	unclassified	-
1	DP_05445453	Staphylococcus_epidermidis	-
2	DP_05450020	Homo_sapiens	-
1	DP_05450047	Cutibacterium_acnes	UniRef90_Q6A6W1
1	DP_05451082	Malassezia_restricta	-
1	DP_05451144	Cutibacterium_acnes	-
1	DP_05451321	Cutibacterium_acnes	UniRef90_UPI0004DA5C69
2	DP_05451338	Staphylococcus_epidermidis	-
1	DP_05454631	Cutibacterium_acnes	-
1	DP_05455906	Staphylococcus_epidermidis	-
1	DP_05456032	Homo_sapiens	-
1	DP_05456352	Malassezia_restricta	-
3	DP_05457352	unclassified	-
1	DP_05457399	unclassified	-
2	DP_05460436	Homo_sapiens	-
2	DP_05461514	Aspergillus_chevalieri	-
2	DP_05461562	Herbaspirillum_huttiense	-
6	DP_05462254	Chroococcidiopsis_thermalis_PCC_7203	-
2	DP_05463294	Homo_sapiens	-
1	DP_05463919	Cutibacterium_acnes	-
1	DP_05465117	unclassified	-
2	DP_05465633	Homo_sapiens	-
2	DP_05465931	Staphylococcus_epidermidis	UniRef90_Q4L8B2
14	DP_05467781	Cutibacterium_acnes	-
2	DP_05470778	Herbiconiux_sp._SALV-R1	-
8	DP_05471117	Malassezia_globosa	UniRef90_A8PWY6
2	DP_05471353	Cutibacterium_acnes	-
6	DP_05472655	unclassified	-
2	DP_05474284	Cutibacterium_acnes	-
2	DP_05478478	Cutibacterium_modestum	UniRef90_E4HK38
1	DP_05479156	Opisthokonta	-
2	DP_05480042	Staphylococcus_epidermidis	-
1	DP_05481428	unclassified	-
1	DP_05482119	Corynebacterium_ureicelerivorans	UniRef90_A0A1Q2HV54
8	DP_05482747	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JID7
2	DP_05483082	Staphylococcus_capitis	UniRef90_A0A0U1E793
2	DP_05483082	Staphylococcus_epidermidis	UniRef90_A0A0U1E793
1	DP_05483453	Staphylococcus_epidermidis	-
1	DP_05485836	Malassezia_restricta	-
2	DP_05486039	Homo_sapiens	-
1	DP_05486039	unclassified	-
2	DP_05486314	unclassified	-
1	DP_05488059	Tabrizicola_piscis	-
2	DP_05489366	Moraxella_osloensis	UniRef90_A0A0X8K6D7
1	DP_05491151	unclassified	-
2	DP_05493964	Homo_sapiens	-
2	DP_05495343	Staphylococcus_epidermidis	UniRef90_UPI00103B7AF6
2	DP_05497068	unclassified	-
2	DP_05500407	Sphingomonadales	UniRef90_T0HV28
1	DP_05502187	Moraxella_osloensis	-
1	DP_05502218	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JGP1
1	DP_05504437	unclassified	-
3	DP_05507654	Caldibacillus_thermoamylovorans	-
2	DP_05511052	Staphylococcus_epidermidis	UniRef90_A0A380FI36
1	DP_05512648	Homo_sapiens	-
1	DP_05515601	Ralstonia	-
1	DP_05515601	Ralstonia_solanacearum	-
4	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05517491	Staphylococcus_epidermidis	UniRef90_Q4L562
1	DP_05517835	Cutibacterium_acnes	-
1	DP_05518738	Cutibacterium_acnes	-
2	DP_05518742	Malassezia_restricta	-
4	DP_05520861	Staphylococcus_epidermidis	-
1	DP_05521726	Streptococcus_oralis_Uo5	-
1	DP_05523280	Homo_sapiens	-
2	DP_05523700	Cutibacterium_acnes	-
1	DP_05526685	unclassified	-
1	DP_05526909	Homo_sapiens	-
1	DP_05527883	Streptococcus_rubneri	-
2	DP_05528025	unclassified	-
4	DP_05529885	Cutibacterium_acnes	-
1	DP_05533384	Oxalobacteraceae	-
1	DP_05533528	unclassified	-
1	DP_05534015	Cutibacterium_acnes	-
2	DP_05534150	Cutibacterium_acnes	-
1	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
1	DP_05540040	Staphylococcus_epidermidis	-
1	DP_05540864	Homo_sapiens	UniRef90_UPI001023D995
2	DP_05542032	Cutibacterium_acnes	UniRef90_W4TNY3
1	DP_05545412	Staphylococcus_epidermidis	UniRef90_Q4L562
1	DP_05546415	Actinomyces_slackii	-
2	DP_05547866	Staphylococcus_aureus	UniRef90_A0A2T4Q0C5
1	DP_05549410	Cutibacterium_acnes	-
1	DP_05549667	Moraxella_osloensis	-
1	DP_05551023	unclassified	-
6	DP_05551044	Cutibacterium_acnes	-
1	DP_05551068	Malassezia_restricta_CBS_7877	-
1	DP_05551505	Homo_sapiens	-
1	DP_05560287	Cutibacterium	-
1	DP_05560287	Cutibacterium_acnes	-
4	DP_05560988	Cutibacterium_acnes	-
1	DP_05563510	Cutibacterium_acnes	-
3	DP_05564670	Cutibacterium_acnes	-
2	DP_05565755	Skermanella	-
1	DP_05566250	Delftia_tsuruhatensis	-
1	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05566531	unclassified	UniRef90_A0A6M2CWY4
1	DP_05566684	unclassified	-
1	DP_05568284	unclassified	-
2	DP_05568464	unclassified	-
1	DP_05569120	Cutibacterium_acnes	-
1	DP_05569264	Aspergillus_oryzae_RIB40	-
1	DP_05573679	Staphylococcus_epidermidis	-
1	DP_05573892	Malassezia_restricta	-
2	DP_05576270	Moraxella_osloensis	-
1	DP_05576902	Homo_sapiens	-
1	DP_05577468	Staphylococcus_epidermidis	-
1	DP_05577990	Cutibacterium_acnes	-
2	DP_05582417	Cutibacterium_acnes	UniRef90_W4TLQ4
2	DP_05586657	Malassezia_globosa	-
2	DP_05588266	Malassezia_restricta	-
1	DP_05593461	unclassified	-
3	DP_05596628	Cutibacterium_acnes	-
1	DP_05599825	Cutibacterium_acnes	-
3	DP_05600038	unclassified	-
16	DP_05600272	unclassified	-
2	DP_05600686	unclassified	-
1	DP_05600833	unclassified	-
2	DP_05602623	Cutibacterium_acnes	-
3	DP_05607325	Malassezia_globosa	-
1	DP_05607773	Cutibacterium_acnes	-
1	DP_05608672	unclassified	-
3	DP_05609243	Sinorhizobium_fredii	-
3	DP_05609552	Staphylococcus_epidermidis	UniRef90_A0A2G7HXL0
4	DP_05610145	Cutibacterium_acnes	-
2	DP_05611673	Cutibacterium_acnes	-
2	DP_05612885	unclassified	-
2	DP_05614704	Veillonella_dispar	UniRef90_K9D1T4
2	DP_05614909	Cutibacterium_acnes	-
2	DP_05615597	Staphylococcus_epidermidis	-
2	DP_05615688	Staphylococcus_epidermidis	UniRef90_C5QQF2
1	DP_05618095	Shinella_sp._PSBB067	UniRef90_L1QAV9
1	DP_05618181	Shinella_sp._PSBB067	UniRef90_L1QAV9
1	DP_05620574	unclassified	-
6	DP_05626933	Cloacibacterium_caeni	UniRef90_A0A1C2BZJ1
2	DP_05626933	unclassified	UniRef90_A0A1C2BZJ1
2	DP_05628447	unclassified	-
5	DP_05628882	Cutibacterium_acnes	-
2	DP_05632546	Corynebacterium_kefirresidentii	-
2	DP_05632863	Staphylococcus_hominis	-
1	DP_05634293	Staphylococcus_hominis	-
1	DP_05634331	Moraxella_osloensis	-
2	DP_05635810	Homo_sapiens	-
1	DP_05640422	Cutibacterium_acnes	UniRef90_UPI0019D0EB3B
1	DP_05641360	Homo_sapiens	-
1	DP_05642345	unclassified	-
2	DP_05642437	Homo_sapiens	-
4	DP_05644111	Homo_sapiens	-
1	DP_05644111	unclassified	-
3	DP_05645709	Homo_sapiens	-
4	DP_05646603	Neisseria_meningitidis	-
1	DP_05650851	Moraxella_osloensis	-
1	DP_05655191	Cutibacterium	-
3	DP_05655191	Cutibacterium_acnes	-
1	DP_05655376	Cutibacterium_acnes	-
2	DP_05656493	Homo_sapiens	-
1	DP_05658555	Rothia_mucilaginosa	UniRef90_C5CC58
24	DP_05663540	Homo_sapiens	-
4	DP_05663618	unclassified	-
4	DP_05665322	unclassified	-
2	DP_05666129	Homo_sapiens	-
9	DP_05668588	unclassified	-
1	DP_05669116	Cutibacterium_acnes	-
1	DP_05670774	Moraxella_osloensis	-
2	DP_05671203	Ralstonia_pickettii	-
2	DP_05673727	Cutibacterium_acnes	UniRef90_A0A3E2DJE9
2	DP_05675953	unclassified	-
2	DP_05676019	unclassified	-
1	DP_05682310	Cutibacterium_acnes	UniRef90_D2BB61
1	DP_05683237	Cutibacterium_acnes	-
1	DP_05684369	Moraxella_osloensis	-
2	DP_05688111	Neisseria_subflava	UniRef90_C0EKV1
3	DP_05688480	Homo_sapiens	-
2	DP_05689484	Cutibacterium_acnes	UniRef90_W4UD05
2	DP_05691437	Moraxella_osloensis	-
1	DP_05691558	Cutibacterium_acnes	-
1	DP_05692277	unclassified	-
1	DP_05693354	Staphylococcus_hominis	UniRef90_A0A1L8Y4G8
4	DP_05694286	unclassified	-
1	DP_05694378	Cutibacterium_acnes	-
43	DP_05700152	Cutibacterium_acnes	UniRef90_W4UD05
8	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
2	DP_05704206	Malassezia_restricta	-
5	DP_05704981	Cutibacterium_acnes	UniRef90_Q6A7Y5
17	DP_05707658	unclassified	-
1	DP_05708378	unclassified	-
1	DP_05712309	unclassified	-
2	DP_05712609	Cutibacterium_acnes	-
4	DP_05714145	unclassified	UniRef90_UPI00141AAF62
3	DP_05716033	Homo_sapiens	UniRef90_UPI0018C7034A
1	DP_05716672	unclassified	-
1	DP_05718526	Malassezia_globosa	-
2	DP_05719009	Malassezia_globosa	-
2	DP_05720700	Chryseobacterium	UniRef90_C6X1Z6
2	DP_05722616	Microbacterium_oryzae	-
2	DP_05722616	unclassified	-
1	DP_05729257	unclassified	-
2	DP_05729943	Malassezia_restricta	-
2	DP_05730689	Moraxella_osloensis	-
1	DP_05730941	Acinetobacter_johnsonii	UniRef90_D0SFT2
4	DP_05731008	Cutibacterium_acnes	UniRef90_W4TGL7
1	DP_05732512	Homo_sapiens	-
2	DP_05733402	Nocardioides_rotundus	-
1	DP_05733718	Malassezia_restricta	-
1	DP_05735835	Burkholderia_sp._DHOD12	-
1	DP_05735835	Rubrivivax_gelatinosus_IL144	-
1	DP_05740150	unclassified	-
1	DP_05740470	Staphylococcus_epidermidis	-
1	DP_05741295	Cutibacterium_acnes	-
1	DP_05741606	Acinetobacter_junii	-
1	DP_05741803	Mycobacterium_pallens	-
1	DP_05743946	Cutibacterium_acnes	-
4	DP_05746426	Cutibacterium_acnes	UniRef90_E6DA10
2	DP_05747641	Cutibacterium_acnes	UniRef90_W4TY92
4	DP_05748029	Corynebacterium_jeikeium	UniRef90_E2MUF4
1	DP_05749190	unclassified	-
1	DP_05750441	Cutibacterium_acnes	-
6	DP_05750527	Bacteria	UniRef90_P04131
2	DP_05750649	unclassified	UniRef90_A0A4R3US36
2	DP_05753760	Malassezia_restricta	-
2	DP_05753827	Cutibacterium_acnes	UniRef90_A0A533IMG5
4	DP_05753995	Cutibacterium_acnes	-
2	DP_05756808	Moraxella_osloensis	UniRef90_A0A378Q7U8
1	DP_05757352	Actinomycetia	-
1	DP_05757352	Cutibacterium_acnes	-
1	DP_05762764	Cutibacterium_acnes	-
3	DP_05765093	Cutibacterium_acnes	UniRef90_Q6A6N0
6	DP_05767737	unclassified	-
1	DP_05768094	Cutibacterium_acnes	UniRef90_A0A5R8PSX0
1	DP_05772954	Opisthokonta	-
1	DP_05775243	Malassezia_restricta	-
2	DP_05779368	Homo_sapiens	-
3	DP_05780057	Staphylococcus_epidermidis	-
3	DP_05781661	Cutibacterium_acnes	-
2	DP_05782056	Mycobacterium_sp._YC-RL4	UniRef90_A0A1X0H076
1	DP_05782242	unclassified	-
2	DP_05783712	unclassified	-
1	DP_05783720	Staphylococcus_epidermidis	-
1	DP_05784011	Malassezia_globosa	-
2	DP_05784246	Staphylococcus_epidermidis	-
2	DP_05786311	unclassified	-
2	DP_05786456	Dermacoccus_sp._PAMC28757	-
1	DP_05786764	Homo_sapiens	-
2	DP_05787718	Paracoccus_sanguinis	UniRef90_A0A1H2WM87
5	DP_05789773	Cutibacterium_acnes	-
2	DP_05789773	Cutibacterium_modestum	-
1	DP_05790395	unclassified	-
5	DP_05792525	Aspergillus_luchuensis	-
1	DP_05795142	Staphylococcus_epidermidis	-
17	DP_05799498	Cutibacterium_acnes	UniRef90_E6D5Q5
2	DP_05800868	Cutibacterium_acnes	UniRef90_E6D3L3
1	DP_05805349	Malassezia_globosa	-
3	DP_05806398	Staphylococcus_epidermidis	-
1	DP_05808806	Cutibacterium_acnes_C1	-
1	DP_05811069	Staphylococcus_capitis	-
2	DP_05811588	unclassified	-
2	DP_05811934	Acidipropionibacterium	UniRef90_A0A1B9VU86
2	DP_05811934	Cutibacterium_acnes	UniRef90_A0A1B9VU86
1	DP_05811934	Klebsiella_pneumoniae	UniRef90_A0A1B9VU86
1	DP_05814385	Cutibacterium_acnes	-
1	DP_05814444	Cutibacterium_acnes	UniRef90_Q6A6N0
2	DP_05814880	unclassified_Variovorax	-
5	DP_05815142	Cutibacterium_acnes	-
6	DP_05815254	Cutibacterium_acnes	-
1	DP_05817945	Staphylococcus_epidermidis	-
1	DP_05818185	Staphylococcus_epidermidis	-
1	DP_05819950	unclassified	-
1	DP_05820372	Malassezia_globosa	-
2	DP_05820996	unclassified	UniRef90_UPI0015A329FC
1	DP_05829842	Cutibacterium_acnes	-
2	DP_05829860	Corynebacterium_kefirresidentii	-
2	DP_05834193	Bacteria	UniRef90_A0A101K422
1	DP_05836923	Cutibacterium_acnes	-
1	DP_05838508	Staphylococcus_epidermidis	UniRef90_Q4L8B2
2	DP_05844207	Staphylococcus_epidermidis	UniRef90_A0A2G7HXL0
4	DP_05845729	Pseudomonas_azotoformans	UniRef90_A0A143GI42
2	DP_05845729	Pseudomonas_sp._NS1(2017)	UniRef90_A0A143GI42
1	DP_05846334	Malassezia_furfur	-
3	DP_05846352	Homo_sapiens	-
9	DP_05847318	Homo_sapiens	-
1	DP_05847412	Malassezia_restricta	-
4	DP_05847476	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_A0A0Q8G9S4
3	DP_05849488	Cutibacterium_acnes	-
1	DP_05851208	Cutibacterium_acnes	-
4	DP_05854153	Corynebacterium_jeikeium	UniRef90_A0A0K2GZZ4
4	DP_05854699	Streptococcus_anginosus	-
2	DP_05854699	unclassified	-
1	DP_05855627	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_05858641	Tannerella_sp._oral_taxon_HOT-286	-
4	DP_05861027	Cutibacterium_acnes	-
2	DP_05861385	Anaerococcus_obesiensis	-
2	DP_05861446	Pahexavirus	UniRef90_A0A6B9L808
2	DP_05861591	Staphylococcus	UniRef90_A0A4U9TKH6
1	DP_05862629	Cutibacterium_acnes	-
4	DP_05862745	Brucella	-
1	DP_05866716	Neisseria_brasiliensis	-
1	DP_05870379	Moraxella_osloensis	UniRef90_A0A378QD28
1	DP_05871608	Corynebacterium_ureicelerivorans	-
4	DP_05874403	unclassified	-
1	DP_05876003	Homo_sapiens	-
2	DP_05880614	unclassified	-
3	DP_05880649	Staphylococcus_epidermidis	UniRef90_C5QM35
1	DP_05880708	Homo_sapiens	-
1	DP_05881896	Cutibacterium_acnes	-
1	DP_05882665	unclassified	-
1	DP_05883545	Malassezia_restricta	-
10	DP_05885832	Brevundimonas_sp._'scallop'	-
1	DP_05890429	Homo_sapiens	-
2	DP_05891177	Cutibacterium_acnes	-
1	DP_05891855	Staphylococcus_epidermidis	UniRef90_D4FMH0
1	DP_05894133	unclassified	-
1	DP_05894874	unclassified	-
26	DP_05894989	unclassified	-
1	DP_05897317	Malassezia_restricta	-
2	DP_05898081	unclassified	-
2	DP_05899557	Streptomyces_spongiicola	-
2	DP_05902023	Cutibacterium_acnes	-
13	DP_05902033	Cutibacterium_acnes	UniRef90_F3P190
2	DP_05902414	unclassified	-
1	DP_05902456	unclassified	-
1	DP_05903155	Ralstonia_pickettii	-
1	DP_05903935	Corynebacterium_kefirresidentii	-
2	DP_05904197	Malassezia_globosa	-
1	DP_05906205	Cutibacterium_acnes	-
4	DP_05907003	Tomitella_sp._HY172	-
6	DP_05907175	Cutibacterium_acnes	-
3	DP_05910453	Homo_sapiens	-
4	DP_05911496	Cutibacterium_acnes	-
2	DP_05911899	Homo_sapiens	-
1	DP_05912204	Malassezia_globosa	-
5	DP_05913518	Homo_sapiens	-
2	DP_05913520	Acinetobacter_guillouiae	UniRef90_A0A0A8TSG2
2	DP_05913707	Malassezia_arunalokei	-
19	DP_05914328	Cutibacterium_acnes	UniRef90_F3P190
1	DP_05918006	unclassified	-
1	DP_05920685	Cutibacterium_acnes	-
1	DP_05921481	Enterobacterales	-
2	DP_05922748	Cutibacterium_acnes	UniRef90_UPI00146FF91E
1	DP_05923257	Homo_sapiens	-
4	DP_05925043	Staphylococcus_epidermidis	UniRef90_Q5HRZ3
1	DP_05927007	Pigmentiphaga_aceris	-
3	DP_05928253	Homo_sapiens	-
3	DP_05933371	Homo_sapiens	-
2	DP_05933443	Cutibacterium_acnes	-
1	DP_05933631	Staphylococcus_epidermidis	-
1	DP_05934390	unclassified	-
3	DP_05934808	Cutibacterium_acnes	UniRef90_W4U1N6
2	DP_05939243	Cutibacterium_acnes	-
3	DP_05940469	Cutibacterium_acnes	-
4	DP_05943658	unclassified	-
1	DP_05943857	Naumovozyma_castellii_CBS_4309	-
1	DP_05944297	Cutibacterium_acnes	-
6	DP_05947537	unclassified	-
1	DP_05947579	unclassified	-
1	DP_05948573	Cutibacterium_acnes	-
2	DP_05954730	Corynebacterium_simulans	UniRef90_D5NZ16
2	DP_05956121	Malassezia_globosa	-
2	DP_05956882	Cutibacterium_acnes	-
1	DP_05957369	Malassezia_restricta	-
6	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05959084	Cutibacterium_acnes	UniRef90_UPI001A9A2CC3
4	DP_05964928	Staphylococcus_epidermidis	-
2	DP_05966423	Staphylococcus_epidermidis	UniRef90_UPI001AA0E3DB
2	DP_05967782	Corynebacterium_kefirresidentii	-
1	DP_05967948	Staphylococcus	UniRef90_UPI0019824A1E
3	DP_05973005	Cutibacterium_acnes	UniRef90_E6DAR4
2	DP_05975946	Cutibacterium_acnes	-
2	DP_05976040	Malassezia_furfur	-
2	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05978777	Malassezia_globosa	-
2	DP_05978784	unclassified	-
1	DP_05979102	unclassified	UniRef90_A0A2W5I8M1
1	DP_05981570	Neisseria_brasiliensis	UniRef90_A0A379B0D2
1	DP_05984923	Cutibacterium_granulosum	-
2	DP_05985073	Streptococcus_gordonii	-
8	DP_05986311	unclassified	-
1	DP_05986378	Malassezia_globosa	-
2	DP_05987261	Malassezia_restricta	-
1	DP_05987624	Malassezia_restricta	-
1	DP_05988967	Pseudomonas_aeruginosa	UniRef90_A0A1I0UT53
12	DP_05992467	Homo_sapiens	-
1	DP_05996140	Homo_sapiens	-
1	DP_05996820	Homo_sapiens	-
4	DP_05997823	Homo_sapiens	-
1	DP_05999597	unclassified	-
1	DP_05999881	Roseomonas_sp._FDAARGOS_362	-
23	DP_06001109	unclassified	-
2	DP_06001146	unclassified	-
4	DP_06004446	Moraxella_osloensis	-
1	DP_06014133	Cutibacterium_acnes	-
2	DP_06014753	Homo_sapiens	-
2	DP_06015713	unclassified	-
1	DP_06017025	Actinomyces	-
1	DP_06017244	Cutibacterium_acnes	-
3	DP_06017859	Aspergillus_luchuensis	UniRef90_A0A699YXZ6
1	DP_06017859	Eurotiales	UniRef90_A0A699YXZ6
1	DP_06019095	Homo_sapiens	-
2	DP_06020038	Malassezia_globosa	-
2	DP_06020286	Staphylococcus_epidermidis	-
2	DP_06021849	Brevundimonas_sp._CS1	UniRef90_A0A168MXB3
1	DP_06024856	Homo_sapiens	-
2	DP_06031032	Staphylococcus_epidermidis	-
1	DP_06031342	unclassified	-
1	DP_06032285	Streptococcus	UniRef90_A8AZL6
4	DP_06036166	Paracoccus	-
4	DP_06037586	Chroococcidiopsis_thermalis_PCC_7203	-
19	DP_06039584	Cutibacterium_acnes	UniRef90_Q6A9B3
4	DP_06040201	unclassified	-
1	DP_06041257	Streptococcus	UniRef90_A8AZL6
2	DP_06041296	Cutibacterium_acnes	-
2	DP_06041373	Staphylococcus_epidermidis	-
1	DP_06045588	Cutibacterium_acnes	-
1	DP_06046418	Homo_sapiens	-
12	DP_06052980	Homo_sapiens	-
2	DP_06054726	unclassified	-
1	DP_06056055	Malassezia_globosa	-
1	DP_06058261	Homo_sapiens	-
1	DP_06059893	Staphylococcus_epidermidis	-
2	DP_06061235	Homo_sapiens	-
10	DP_06061960	Malassezia_globosa	UniRef90_A8Q4W4
4	DP_06064422	Malassezia_globosa	-
2	DP_06064784	Malassezia_restricta	-
1	DP_06066895	Cutibacterium_acnes	-
3	DP_06067232	Cutibacterium_acnes	UniRef90_A0A3E2DP30
2	DP_06068164	Cutibacterium_acnes	-
1	DP_06068625	Brevundimonas_sp._'scallop'	-
2	DP_06069355	Brevundimonas_sp._SGAir0440	-
5	DP_06069493	Cutibacterium_acnes	-
4	DP_06069664	Finegoldia_magna_ATCC_29328	-
1	DP_06071745	unclassified	-
1	DP_06074592	Corynebacterium_tuberculostearicum	-
1	DP_06078546	Staphylococcus_epidermidis	-
4	DP_06079656	Cutibacterium_acnes	-
1	DP_06080865	unclassified	-
1	DP_06082577	Pseudomonas	UniRef90_Q48BG0
2	DP_06082582	Staphylococcus_epidermidis	UniRef90_C5QP86
1	DP_06083966	unclassified	-
3	DP_06083975	Cutibacterium_acnes	-
2	DP_06087072	Haemophilus_parainfluenzae	UniRef90_A3N2U9
1	DP_06090008	Minicystis_rosea	-
2	DP_06090963	Staphylococcus_aureus	UniRef90_W1V953
1	DP_06096160	Cutibacterium_acnes	-
2	DP_06096436	Cutibacterium_acnes	UniRef90_UPI000185D2AE
3	DP_06096772	Cutibacterium_acnes	-
1	DP_06096785	Moraxella_osloensis	UniRef90_A0A378QD28
1	DP_06101266	Homo_sapiens	-
1	DP_06101266	Ustilaginoidea_virens	-
6	DP_06101575	Moraxella_osloensis	-
1	DP_06103521	Homo_sapiens	UniRef90_X1VA86
1	DP_06105454	Cutibacterium_acnes	UniRef90_J0N513
4	DP_06109549	Homo_sapiens	-
5	DP_06110197	unclassified	-
2	DP_06112323	Rhodobacter_sp._LPB0142	-
2	DP_06115960	Staphylococcus_epidermidis	-
4	DP_06119297	Malassezia_globosa	-
1	DP_06120335	Cutibacterium_acnes	-
3	DP_06121369	Aspergillus_fumigatus_Af293	-
1	DP_06121676	unclassified	-
1	DP_06122043	Corynebacterium_tuberculostearicum	-
4	DP_06123181	Malassezia_globosa	-
2	DP_06123395	Corynebacterium_kefirresidentii	UniRef90_U7LF71
1	DP_06123734	Corynebacterium_tuberculostearicum	UniRef90_U7LBN1
1	DP_06125210	Cutibacterium_acnes	-
1	DP_06125455	unclassified	-
2	DP_06127625	unclassified	-
4	DP_06131060	Staphylococcus_epidermidis	-
2	DP_06133207	Homo_sapiens	-
1	DP_06134386	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z8V1
2	DP_06139358	Moraxella_osloensis	-
1	DP_06142708	Homo_sapiens	-
2	DP_06143069	Malassezia_restricta	-
1	DP_06143069	Malassezia_restricta_CBS_7877	-
1	DP_06145535	Staphylococcus_capitis	UniRef90_A0A0U1EKG2
1	DP_06148463	Malassezia	-
17	DP_06148463	Malassezia_restricta	-
12	DP_06148463	unclassified	-
24	DP_06151837	Malassezia	-
22	DP_06151837	Malassezia_restricta	-
10	DP_06151837	unclassified	-
1	DP_06152578	Staphylococcus_epidermidis	-
1	DP_06153912	Cutibacterium_acnes	-
1	DP_06154326	Ralstonia	UniRef90_B2U8B2
1	DP_06154326	Ralstonia_pickettii	UniRef90_B2U8B2
77	DP_06158793	unclassified	-
1	DP_06159188	Homo_sapiens	-
6	DP_06163775	unclassified	-
1	DP_06166072	unclassified	-
2	DP_06166275	unclassified	-
1	DP_06166680	unclassified	-
1	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
2	DP_06167220	Skermanella_pratensis	UniRef90_A0A3C0MDA8
4	DP_06167509	Moraxella_osloensis	-
4	DP_06169452	Homo_sapiens	-
1	DP_06170835	Moraxella_osloensis	-
2	DP_06173843	Cutibacterium_acnes	-
1	DP_06175638	Cutibacterium_acnes	UniRef90_UPI000203FB75
16	DP_06175978	Malassezia_globosa	-
1	DP_06178328	Homo_sapiens	-
1	DP_06179435	unclassified	-
8	DP_06180568	unclassified	-
1	DP_06183995	Homo_sapiens	-
3	DP_06184384	Staphylococcus_capitis	UniRef90_A0A0S4MDW3
4	DP_06186089	Staphylococcus_epidermidis	-
1	DP_06189506	Mycolicibacterium_vaccae_95051	-
1	DP_06189952	unclassified	-
1	DP_06190994	Homo_sapiens	-
3	DP_06194168	unclassified	-
1	DP_06195166	Staphylococcus_epidermidis	-
1	DP_06196106	unclassified	-
5	DP_06196141	Cutibacterium_acnes	-
4	DP_06197515	Burkholderiales	-
1	DP_06199956	Cutibacterium_acnes	-
2	DP_06200644	Malassezia_globosa	-
4	DP_06207941	unclassified	-
1	DP_06209923	Malassezia_restricta	-
20	DP_06212558	Cutibacterium_acnes	UniRef90_Q6A7T9
1	DP_06213919	Schaalia_meyeri	UniRef90_E6KQN2
1	DP_06214199	Cutibacterium_acnes	-
1	DP_06214228	Malassezia_globosa	-
2	DP_06215094	Cutibacterium_acnes	UniRef90_G4CZ14
2	DP_06215572	Staphylococcus_epidermidis	-
1	DP_06220318	Homo_sapiens	-
2	DP_06222617	Staphylococcus_epidermidis	-
5	DP_06223106	unclassified	-
1	DP_06223141	Aeromonas_hydrophila	-
29	DP_06223141	unclassified	-
1	DP_06226782	Cutibacterium_acnes	-
8	DP_06228394	Malassezia_globosa	-
2	DP_06230260	unclassified	-
6	DP_06230615	Malassezia_globosa	-
