5	-	Comamonas_serinivorans	UniRef90_A0A1Y0ESP9
2	-	Comamonas_serinivorans	UniRef90_A0A221SUD1
1	-	Comamonas_serinivorans	UniRef90_A0A2W5LC11
3	-	Comamonas_serinivorans	UniRef90_A0A4V1TXI5
5	-	Comamonas_serinivorans	UniRef90_A0A512L4I1
2	-	Comamonas_serinivorans	UniRef90_UPI0006149B05
3	-	Comamonas_serinivorans	UniRef90_UPI000614F6CE
1	-	Comamonas_serinivorans	UniRef90_UPI000614FB40
4	-	Comamonas_serinivorans	UniRef90_UPI0011A2C51B
1	-	Comamonas_serinivorans	UniRef90_UPI0011A7D5CD
1	-	Comamonas_sp._CJ34	UniRef90_A0A139BPM7
4	-	Comamonas_sp._CJ34	UniRef90_UPI000614A3E6
6	-	Comamonas_sp._CJ34	UniRef90_UPI0012E99EDA
2	-	Comamonas_sp._NLF-1-9	UniRef90_A0A0Q4Y1S1
2	-	Comamonas_sp._NLF-1-9	UniRef90_A0A0T6A0Q3
1	-	Comamonas_sp._NLF-1-9	UniRef90_A0A1F8R594
1	-	Comamonas_sp._NLF-1-9	UniRef90_A0A2M9PG80
1	-	Comamonas_sp._NLF-1-9	UniRef90_A0A3G2G0I1
1	-	Comamonas_sp._NLF-1-9	UniRef90_A0A501WVR4
2	-	Comamonas_sp._NLF-1-9	UniRef90_A0A519FHE3
8	-	Comamonas_sp._NLF-1-9	UniRef90_A0A5B8FWY0
6	-	Comamonas_sp._NLF-1-9	UniRef90_UPI0011A42CEE
3	-	Comamonas_sp._NLF-7-7	UniRef90_A0A2M9PG96
1	-	Comamonas_sp._Y33R10-2	UniRef90_UPI000FDF3E81
1	-	Comamonas_testosteroni	UniRef90_A0A0S9N3S9
1	-	Comamonas_testosteroni	UniRef90_A0A0S9NDS4
1	-	Comamonas_testosteroni	UniRef90_A0A1Y1IYZ1
1	-	Comamonas_testosteroni	UniRef90_A0A519GHC9
2	-	Comamonas_testosteroni	UniRef90_A0A645B9T1
2	-	Comamonas_testosteroni	UniRef90_A0A6N1XAU4
4	-	Comamonas_testosteroni	UniRef90_B7WRH7
1	-	Comamonas_testosteroni	UniRef90_B7WVQ6
6	-	Comamonas_testosteroni	UniRef90_B7WYC0
6	-	Comamonas_testosteroni	UniRef90_D0IVM3
2	-	Comamonas_testosteroni	UniRef90_D0J380
4	-	Comamonas_testosteroni	UniRef90_UPI0006151DD7
1	-	Comamonas_testosteroni_TK102	UniRef90_A0A2R8AVZ1
2	-	Comamonas_testosteroni_TK102	UniRef90_A0A6A7Y324
3	-	Comamonas_testosteroni_TK102	UniRef90_UPI000FFC3EA5
1	-	Comamonas_thiooxydans	UniRef90_B7X5C4
4	-	Comamonas_thiooxydans	UniRef90_D0J4B0
1	-	Comamonas_thiooxydans	UniRef90_UPI00061526E3
2	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A1E4K5V5
2	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A1Q3NEJ5
2	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A1Q3NI11
12	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A1Q3NIY4
2	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A1Q3NJ37
4	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A3D9BZJ2
3	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A537YU31
5	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A7V9HF19
1	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A7V9HNX1
4	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A7V9VKG7
1	-	Conexibacter_sp._SYSU_D00693	UniRef90_A0A7W0ZHN0
8	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A1Q3NHT3
6	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A1Q3NIU3
6	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A1Q3NKK5
4	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A2M9PC76
2	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A524JEK8
1	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A640XUT2
2	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A640YB29
1	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A674AFM7
6	-	Conexibacter_woesei_DSM_14684	UniRef90_UPI00167BBCA7
1	-	Conexibacter_woesei_DSM_14684	UniRef90_UPI001A94764F
4	-	Congregibacter_litoralis_KT71	UniRef90_A0A5C7ZTL6
4	-	Coprococcus_comes	UniRef90_A0A343J289
6	-	Corallococcus	UniRef90_A0A1F7RWW1
6	-	Corallococcus	UniRef90_A0A1M3MUA2
1	-	Corallococcus	UniRef90_A0A3A8J6L3
2	-	Corallococcus_coralloides	UniRef90_UPI001608F288
10	-	Corallococcus_coralloides_DSM_2259	UniRef90_A0A1M3NIT1
2	-	Corallococcus_coralloides_DSM_2259	UniRef90_A0A5N7SNP9
4	-	Corallococcus_coralloides_DSM_2259	UniRef90_A0A7Y4ZWE1
6	-	Corallococcus_macrosporus	UniRef90_A0A4R6YYF2
1	-	Corallococcus_sp._EGB	UniRef90_A0A1E4JZ40
2	-	Corallococcus_sp._EGB	UniRef90_A0A1V5IB34
8	-	Corallococcus_sp._EGB	UniRef90_A0A2G6CLI7
2	-	Corallococcus_sp._EGB	UniRef90_A0A2W5MXR6
4	-	Corallococcus_sp._EGB	UniRef90_A0A3A8LVE8
3	-	Corallococcus_sp._EGB	UniRef90_A0A3D1QWL3
6	-	Corallococcus_sp._EGB	UniRef90_A0A3D1QXV1
6	-	Corallococcus_sp._EGB	UniRef90_A0A3D1R111
1	-	Corallococcus_sp._EGB	UniRef90_A0A3D1R3N1
8	-	Corallococcus_sp._EGB	UniRef90_A0A3D1R503
4	-	Corallococcus_sp._EGB	UniRef90_A0A3D1R5G9
4	-	Corallococcus_sp._EGB	UniRef90_A0A3M1VWV2
2	-	Corallococcus_sp._EGB	UniRef90_A0A517XRJ4
5	-	Corallococcus_sp._EGB	UniRef90_A0A521X1K9
2	-	Corallococcus_sp._EGB	UniRef90_A0A5C9CD67
1	-	Corallococcus_sp._EGB	UniRef90_A0A7Y5USK4
4	-	Corallococcus_sp._EGB	UniRef90_UPI001470F64F
2	-	Corynebacteriales	UniRef90_A0A178LTR4
3	-	Corynebacteriales	UniRef90_A0A178M2N4
1	-	Corynebacteriales	UniRef90_A0A196NHT5
1	-	Corynebacteriales	UniRef90_A0A1I4BS87
4	-	Corynebacteriales	UniRef90_A0A1M3N3Q6
2	-	Corynebacteriales	UniRef90_A0A1Q3NDQ8
6	-	Corynebacteriales	UniRef90_A0A1Q3NF45
1	-	Corynebacteriales	UniRef90_A0A260KZH2
1	-	Corynebacteriales	UniRef90_A0A285V8P4
4	-	Corynebacteriales	UniRef90_A0A2M9PC23
5	-	Corynebacteriales	UniRef90_A0A2S8MBJ4
1	-	Corynebacteriales	UniRef90_A0A2S8MCP5
1	-	Corynebacteriales	UniRef90_A0A2U9PVS3
1	-	Corynebacteriales	UniRef90_A0A366ZGL5
1	-	Corynebacteriales	UniRef90_A0A366ZQG7
2	-	Corynebacteriales	UniRef90_A0A366ZRP6
1	-	Corynebacteriales	UniRef90_A0A367ALY1
2	-	Corynebacteriales	UniRef90_A0A4U3CKF8
1	-	Corynebacteriales	UniRef90_A0A511D454
1	-	Corynebacteriales	UniRef90_A0A7I7S8W9
1	-	Corynebacteriales	UniRef90_A0A7I7YWP9
5	-	Corynebacteriales	UniRef90_A0A7K0D2Q9
1	-	Corynebacteriales	UniRef90_A0A7K0Q130
1	-	Corynebacteriales	UniRef90_A0A7U4J6N3
1	-	Corynebacteriales	UniRef90_A1T5Z5
5	-	Corynebacteriales	UniRef90_D6K6I7
2	-	Corynebacteriales	UniRef90_F3KXS0
1	-	Corynebacteriales	UniRef90_UPI000593193D
1	-	Corynebacteriales	UniRef90_UPI001642B2EB
1	-	Corynebacteriales	UniRef90_UPI00174E53C8
2	-	Corynebacterium	UniRef90_A0A1V2C520
7	-	Corynebacterium	UniRef90_A0A2S9FX11
8	-	Corynebacterium	UniRef90_A0A431JCN9
4	-	Corynebacterium	UniRef90_A0A4R6QGM9
1	-	Corynebacterium	UniRef90_A0A6I5KMP6
54	-	Corynebacterium	UniRef90_E2S3A1
2	-	Corynebacterium	UniRef90_UPI000ACF047D
1	-	Corynebacterium	UniRef90_UPI0015F54EC8
6	-	Corynebacterium	UniRef90_UPI0018C95A40
1	-	Corynebacterium_amycolatum	UniRef90_A0A376C678
17	-	Corynebacterium_aurimucosum	UniRef90_E2S3A1
2	-	Corynebacterium_bovis	UniRef90_A0A3R8VVC0
1	-	Corynebacterium_bovis	UniRef90_E2S3A1
10	-	Corynebacterium_coyleae	UniRef90_A0A1H4K9E7
6	-	Corynebacterium_diphtheriae	UniRef90_A0A1H1C8C7
5	-	Corynebacterium_flavescens	UniRef90_A0A2E7K4D4
1	-	Corynebacterium_flavescens	UniRef90_A0A317EBL6
1	-	Corynebacterium_flavescens	UniRef90_W4L4N4
2	-	Corynebacterium_frankenforstense_DSM_45800	UniRef90_A0A4U1L6D6
1	-	Corynebacterium_genitalium_ATCC_33030	UniRef90_UPI0005AA2EF6
2	-	Corynebacterium_glaucum	UniRef90_A0A1X4KPF7
2	-	Corynebacterium_glaucum	UniRef90_A0A366ZBT8
1	-	Corynebacterium_glaucum	UniRef90_UPI000834579E
4	-	Corynebacterium_glucuronolyticum	UniRef90_C2GE35
8	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_A0A1W9GC73
1	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_A0A2D7H2I9
4	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_A0A3M1E0M3
3	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_A0A3M2CNJ8
4	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_X5E9F0
1	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_X5EEI2
2	-	Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	UniRef90_A0A7C6EL69
2	-	Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	UniRef90_A0A7X9CVP1
8	-	Corynebacterium_imitans	UniRef90_A0A1E7PNU3
2	-	Corynebacterium_incognita	UniRef90_UPI0003FC35C4
11	-	Corynebacterium_jeikeium	UniRef90_A0A1S1EQX4
5	-	Corynebacterium_jeikeium	UniRef90_A0A1Z3VPS4
1	-	Corynebacterium_jeikeium	UniRef90_A0A376C904
2	-	Corynebacterium_jeikeium	UniRef90_A0A376C9M2
1	-	Corynebacterium_jeikeium	UniRef90_A0A7V9IL04
1	-	Corynebacterium_jeikeium	UniRef90_E2MUL7
1	-	Corynebacterium_jeikeium_K411	UniRef90_F8E3C8
2	-	Corynebacterium_kefirresidentii	UniRef90_A0A1F1U4J4
116	-	Corynebacterium_kefirresidentii	UniRef90_E2S3A1
2	-	Corynebacterium_kroppenstedtii	UniRef90_C4LI46
5	-	Corynebacterium_kroppenstedtii	UniRef90_C4LL77
2	-	Corynebacterium_marinum_DSM_44953	UniRef90_A0A1Q3NEW4
15	-	Corynebacterium_minutissimum	UniRef90_E2S3A1
2	-	Corynebacterium_minutissimum	UniRef90_UPI000ACF047D
2	-	Corynebacterium_minutissimum	UniRef90_UPI0018EFAEF7
1	-	Corynebacterium_mustelae	UniRef90_A0A4V2AZL1
2	-	Corynebacterium_mycetoides	UniRef90_C0XTL5
1	-	Corynebacterium_nuruki_S6-4	UniRef90_A0A1E4K9C2
6	-	Corynebacterium_nuruki_S6-4	UniRef90_A0A1E4KVM7
2	-	Corynebacterium_nuruki_S6-4	UniRef90_A0A3D4SWC4
2	-	Corynebacterium_nuruki_S6-4	UniRef90_A0A7Y5UMN8
6	-	Corynebacterium_provencense	UniRef90_A0A521VJY8
4	-	Corynebacterium_provencense	UniRef90_UPI000413874A
1	-	Corynebacterium_pseudopelargi	UniRef90_A0A0E3H662
1	-	Corynebacterium_pseudopelargi	UniRef90_Q8FNU3
9	-	Corynebacterium_qintianiae	UniRef90_A0A1W6ZY66
1	-	Corynebacterium_qintianiae	UniRef90_UPI000B4A5B23
10	-	Corynebacterium_sanguinis	UniRef90_C0XQW0
6	-	Corynebacterium_sanguinis	UniRef90_UPI0019542B9C
4	-	Corynebacterium_segmentosum	UniRef90_A0A0M2XDY9
12	-	Corynebacterium_segmentosum	UniRef90_A0A2P2NKK7
1	-	Corynebacterium_segmentosum	UniRef90_A0A3M0GSY9
5	-	Corynebacterium_segmentosum	UniRef90_E2S1J3
1	-	Corynebacterium_segmentosum	UniRef90_U7L6C5
2	-	Corynebacterium_simulans	UniRef90_UPI00118514D1
4	-	Corynebacterium_singulare	UniRef90_A0A317EBL6
4	-	Corynebacterium_singulare	UniRef90_A0A418WJC7
2	-	Corynebacterium_sp._1959	UniRef90_UPI000614D217
7	-	Corynebacterium_sp._zg-917	UniRef90_A0A4R8XS31
1	-	Corynebacterium_sphenisci_DSM_44792	UniRef90_A0A238YFL3
14	-	Corynebacterium_timonense	UniRef90_A0A4Q8LQB1
1	-	Corynebacterium_tuberculostearicum	UniRef90_A0A533IK58
363	-	Corynebacterium_tuberculostearicum	UniRef90_E2S3A1
1	-	Corynebacterium_tuberculostearicum	UniRef90_UPI000E0DD5DE
1	-	Corynebacterium_urealyticum	UniRef90_B1VIU4
4	-	Corynebacterium_urealyticum	UniRef90_UPI000ACF047D
1	-	Corynebacterium_ureicelerivorans	UniRef90_A0A4R6P3X7
1	-	Corynebacterium_ureicelerivorans	UniRef90_UPI000A2F28E2
16	-	Corynebacterium_uterequi	UniRef90_A0A0D0ISP3
2	-	Corynebacterium_variabile_DSM_44702	UniRef90_A0A212Q7H4
2	-	Corynebacterium_variabile_DSM_44702	UniRef90_UPI000427F5D8
1	-	Corynebacterium_vitaeruminis_DSM_20294	UniRef90_E2S3A1
1	-	Corynebacterium_xerosis	UniRef90_A0A095XZI3
1	-	Corynebacterium_xerosis	UniRef90_A0A2H6AWL7
2	-	Corynebacterium_xerosis	UniRef90_A0A2M9PGM9
1	-	Corynebacterium_xerosis	UniRef90_A0A6B8TU61
2	-	Costertonia_aggregata	UniRef90_A0A7J5WQ97
2	-	Crenobacter_cavernae	UniRef90_A0A259MRS1
3	-	Croceibacterium_atlanticum	UniRef90_A0A1E1F8M2
3	-	Croceibacterium_atlanticum	UniRef90_A0A1Q5QTU4
4	-	Croceibacterium_atlanticum	UniRef90_A0A285V448
1	-	Croceibacterium_atlanticum	UniRef90_A0A7V1WCL3
1	-	Croceicoccus_marinus	UniRef90_A0A0Q7F9L1
1	-	Croceicoccus_marinus	UniRef90_A0A0Q8LVG5
1	-	Croceicoccus_marinus	UniRef90_A0A1H9M740
2	-	Croceicoccus_marinus	UniRef90_A0A2A4B924
2	-	Croceicoccus_marinus	UniRef90_A0A512DLE6
1	-	Croceicoccus_marinus	UniRef90_A0A7W6DEL4
1	-	Croceicoccus_marinus	UniRef90_B3Q5B2
2	-	Croceicoccus_marinus	UniRef90_Q0BQ84
1	-	Croceicoccus_marinus	UniRef90_UPI00166B2E73
2	-	Croceicoccus_naphthovorans	UniRef90_A0A2E9CRN8
2	-	Croceicoccus_naphthovorans	UniRef90_A0A512DLE6
2	-	Croceicoccus_sp._YJ47	UniRef90_A0A533IJT0
1	-	Cronobacter	UniRef90_A0A2W1CS86
1	-	Cronobacter	UniRef90_A0A2W5JIK1
4	-	Cronobacter	UniRef90_A0A3B9IF35
2	-	Cronobacter_malonaticus	UniRef90_A0A2P5ITF2
2	-	Cronobacter_muytjensii_ATCC_51329	UniRef90_H8L4J3
2	-	Cronobacter_sakazakii	UniRef90_C9XV84
2	-	Cronobacter_sakazakii	UniRef90_G8LFP9
2	-	Cronobacter_sakazakii	UniRef90_UPI00187F233C
3	-	Cronobacter_sakazakii_ES15	UniRef90_UPI000ABD2AAD
2	-	Cronobacter_sp._JZ38	UniRef90_K8C8W1
2	-	Cryobacterium_soli	UniRef90_A0A6P2FLJ2
2	-	Cryobacterium_soli	UniRef90_B0UBL4
6	-	Cucumis_melo_alphaendornavirus	UniRef90_A0A6H1NQ61
3	-	Cupriavidus	UniRef90_A0A059KID5
2	-	Cupriavidus	UniRef90_A0A0K1ZN60
4	-	Cupriavidus	UniRef90_A0A0S9NIV7
1	-	Cupriavidus	UniRef90_A0A0S9NW50
2	-	Cupriavidus	UniRef90_A0A126P479
4	-	Cupriavidus	UniRef90_A0A132H6V7
1	-	Cupriavidus	UniRef90_A0A132H897
2	-	Cupriavidus	UniRef90_A0A192A1V5
5	-	Cupriavidus	UniRef90_A0A1W6LF88
2	-	Cupriavidus	UniRef90_A0A1W9I7X5
1	-	Cupriavidus	UniRef90_A0A2L0X0X1
4	-	Cupriavidus	UniRef90_A0A2L0XDC8
1	-	Cupriavidus	UniRef90_A0A2W5LNA3
2	-	Cupriavidus	UniRef90_A0A375DXD6
9	-	Cupriavidus	UniRef90_A0A430BLS8
3	-	Cupriavidus	UniRef90_A0A433BEH3
1	-	Cupriavidus	UniRef90_A0A4Q6GFR2
2	-	Cupriavidus	UniRef90_A0A4R6YNK7
2	-	Cupriavidus	UniRef90_A0A5C8P7J7
1	-	Cupriavidus	UniRef90_A0A6A7Y324
2	-	Cupriavidus	UniRef90_A0A7C9PJ24
1	-	Cupriavidus	UniRef90_A0A7V8X575
1	-	Cupriavidus	UniRef90_H5WJZ0
8	-	Cupriavidus	UniRef90_Q44591
6	-	Cupriavidus	UniRef90_UPI000614B47F
5	-	Cupriavidus	UniRef90_UPI000614C74E
2	-	Cupriavidus	UniRef90_UPI0010C9E1E8
1	-	Cupriavidus	UniRef90_UPI00119D43D7
2	-	Cupriavidus	UniRef90_UPI0012ECD2DD
2	-	Cupriavidus	UniRef90_UPI001981DF87
1	-	Cupriavidus_basilensis	UniRef90_A0A069PQM3
2	-	Cupriavidus_basilensis	UniRef90_A0A0C4Y761
2	-	Cupriavidus_basilensis	UniRef90_A0A0C4Y7U6
2	-	Cupriavidus_basilensis	UniRef90_A0A0C4YAW7
1	-	Cupriavidus_basilensis	UniRef90_A0A0C4YFR9
1	-	Cupriavidus_basilensis	UniRef90_A0A0C4YIC8
12	-	Cupriavidus_basilensis	UniRef90_A0A0C4YIM1
2	-	Cupriavidus_basilensis	UniRef90_A0A0C4YMH1
6	-	Cupriavidus_basilensis	UniRef90_A0A0C4YQP1
20	-	Cupriavidus_basilensis	UniRef90_A0A0C4YTY7
2	-	Cupriavidus_basilensis	UniRef90_A0A0F0FMJ1
1	-	Cupriavidus_basilensis	UniRef90_A0A0F0FSD5
1	-	Cupriavidus_basilensis	UniRef90_A0A0L6T5N9
3	-	Cupriavidus_basilensis	UniRef90_A0A0Q3I5E7
1	-	Cupriavidus_basilensis	UniRef90_A0A0U3C7B4
1	-	Cupriavidus_basilensis	UniRef90_A0A132HQS7
1	-	Cupriavidus_basilensis	UniRef90_A0A1D9GZA1
1	-	Cupriavidus_basilensis	UniRef90_A0A1W6LF88
4	-	Cupriavidus_basilensis	UniRef90_A0A257KVC2
4	-	Cupriavidus_basilensis	UniRef90_A0A2M9P8K4
2	-	Cupriavidus_basilensis	UniRef90_A0A2S7IU24
6	-	Cupriavidus_basilensis	UniRef90_A0A4R6YII2
2	-	Cupriavidus_basilensis	UniRef90_A0A643FKD2
2	-	Cupriavidus_basilensis	UniRef90_A0A643FN77
6	-	Cupriavidus_basilensis	UniRef90_A0A643FVV3
1	-	Cupriavidus_basilensis	UniRef90_A0A643FWR6
2	-	Cupriavidus_basilensis	UniRef90_H1RYB1
2	-	Cupriavidus_basilensis	UniRef90_H1S2P2
6	-	Cupriavidus_basilensis	UniRef90_H1SIT9
2	-	Cupriavidus_basilensis	UniRef90_J2KTT3
5	-	Cupriavidus_basilensis	UniRef90_UPI000614FF7F
2	-	Cupriavidus_basilensis	UniRef90_UPI00157B0850
10	-	Cupriavidus_basilensis	UniRef90_UPI0016795E30
1	-	Cupriavidus_basilensis	UniRef90_W0PCT0
1	-	Cupriavidus_campinensis	UniRef90_A0A0A0ELU8
2	-	Cupriavidus_campinensis	UniRef90_A0A0A0ENY2
1	-	Cupriavidus_campinensis	UniRef90_A0A0S2DHA5
7	-	Cupriavidus_campinensis	UniRef90_A0A2U9T7G4
2	-	Cupriavidus_campinensis	UniRef90_A0A3N2RFA0
4	-	Cupriavidus_campinensis	UniRef90_A0A437RMB1
3	-	Cupriavidus_campinensis	UniRef90_A0A5D8YHM8
6	-	Cupriavidus_campinensis	UniRef90_UPI000614D3FB
1	-	Cupriavidus_campinensis	UniRef90_UPI0008FFBB60
3	-	Cupriavidus_campinensis	UniRef90_UPI0016770A4E
1	-	Cupriavidus_gilardii	UniRef90_A0A3M2AN57
2	-	Cupriavidus_gilardii	UniRef90_A0A5C1AJC2
1	-	Cupriavidus_gilardii	UniRef90_A0A6N1BJH1
1	-	Cupriavidus_gilardii	UniRef90_UPI001ABEBCCD
2	-	Cupriavidus_gilardii_CR3	UniRef90_UPI00061528E8
2	-	Cupriavidus_malaysiensis	UniRef90_A0A366ZGJ8
2	-	Cupriavidus_metallidurans	UniRef90_A0A0E3Z1P1
3	-	Cupriavidus_metallidurans	UniRef90_A0A352S824
3	-	Cupriavidus_metallidurans	UniRef90_A0A480AV53
3	-	Cupriavidus_metallidurans	UniRef90_D3DXM1
3	-	Cupriavidus_metallidurans	UniRef90_Q1LRY9
1	-	Cupriavidus_nantongensis	UniRef90_A0A1G9XUY1
1	-	Cupriavidus_nantongensis	UniRef90_A0A7W4J7M2
2	-	Cupriavidus_necator	UniRef90_A0A0Q5WW27
2	-	Cupriavidus_necator	UniRef90_A0A2W5LNA3
2	-	Cupriavidus_necator	UniRef90_A0A367PQP2
8	-	Cupriavidus_necator	UniRef90_C6BMQ2
1	-	Cupriavidus_necator	UniRef90_U3GBB1
1	-	Cupriavidus_necator	UniRef90_UPI0009E48077
1	-	Cupriavidus_necator	UniRef90_UPI000E0CF50C
3	-	Cupriavidus_necator	UniRef90_UPI0010C9E1E8
2	-	Cupriavidus_necator	UniRef90_UPI0012ECD2DD
1	-	Cupriavidus_necator	UniRef90_UPI0018EAE6B5
8	-	Cupriavidus_necator_N-1	UniRef90_A0A0S9LRU6
1	-	Cupriavidus_necator_N-1	UniRef90_A0A1E4K6J0
5	-	Cupriavidus_necator_N-1	UniRef90_H5WVH0
5	-	Cupriavidus_necator_N-1	UniRef90_UPI00164D5883
2	-	Cupriavidus_necator_N-1	UniRef90_UPI001667E23B
2	-	Cupriavidus_neocaledonicus	UniRef90_R0CPV1
8	-	Cupriavidus_neocaledonicus	UniRef90_UPI000A4C1B96
7	-	Cupriavidus_oxalaticus	UniRef90_A0A160BUF9
1	-	Cupriavidus_oxalaticus	UniRef90_A0A2W5NDR6
7	-	Cupriavidus_oxalaticus	UniRef90_A0A401K502
4	-	Cupriavidus_oxalaticus	UniRef90_Q8Y1H9
2	-	Cupriavidus_oxalaticus	UniRef90_UPI0009F9CC7D
1	-	Cupriavidus_oxalaticus	UniRef90_UPI00141A806B
2	-	Cupriavidus_pauculus	UniRef90_A0A0A0DME7
3	-	Cupriavidus_pauculus	UniRef90_A0A1E4K551
3	-	Cupriavidus_pauculus	UniRef90_A0A1M7R214
4	-	Cupriavidus_pauculus	UniRef90_A0A257LF09
1	-	Cupriavidus_pauculus	UniRef90_A0A2L0PJS4
2	-	Cupriavidus_pauculus	UniRef90_A0A2W6XCJ7
2	-	Cupriavidus_pauculus	UniRef90_A0A3G8GVT5
1	-	Cupriavidus_pauculus	UniRef90_A0A3P4B3C9
2	-	Cupriavidus_pauculus	UniRef90_A0A4R6Z4V0
2	-	Cupriavidus_pauculus	UniRef90_A0A4V3DLB5
1	-	Cupriavidus_pauculus	UniRef90_A0A4Y9LWH7
4	-	Cupriavidus_pauculus	UniRef90_A0A512DHT1
2	-	Cupriavidus_pauculus	UniRef90_A0A561R7N1
2	-	Cupriavidus_pauculus	UniRef90_A0A660KFV1
2	-	Cupriavidus_pauculus	UniRef90_A0A660KLM1
2	-	Cupriavidus_pauculus	UniRef90_A0A7X0QPN9
2	-	Cupriavidus_pauculus	UniRef90_A0A7X3HG86
1	-	Cupriavidus_pauculus	UniRef90_A1KA19
1	-	Cupriavidus_pauculus	UniRef90_J0KPD6
2	-	Cupriavidus_pauculus	UniRef90_UPI000614D2C5
3	-	Cupriavidus_pauculus	UniRef90_UPI000614FCF2
2	-	Cupriavidus_pauculus	UniRef90_UPI0017817438
1	-	Cupriavidus_pauculus	UniRef90_UPI00178AA471
1	-	Cupriavidus_pauculus	UniRef90_UPI0018A7A51C
6	-	Cupriavidus_pauculus	UniRef90_W9H6P4
6	-	Cupriavidus_pinatubonensis	UniRef90_A0A2V5NJ66
2	-	Cupriavidus_pinatubonensis	UniRef90_A0A512DMJ8
5	-	Cupriavidus_pinatubonensis	UniRef90_A0A7Y2MDX0
1	-	Cupriavidus_pinatubonensis	UniRef90_UPI0018660440
1	-	Cupriavidus_sp._EM10	UniRef90_A0A0Q6T4Z7
6	-	Cupriavidus_sp._EM10	UniRef90_A0A3G8GW22
2	-	Cupriavidus_sp._EM10	UniRef90_A0A482J445
2	-	Cupriavidus_sp._EM10	UniRef90_A0A4Q6GFR2
6	-	Cupriavidus_sp._EM10	UniRef90_A0A6N1X8M0
1	-	Cupriavidus_sp._EM10	UniRef90_UPI0005BD220D
1	-	Cupriavidus_sp._EM10	UniRef90_UPI000614A49E
2	-	Cupriavidus_sp._KK10	UniRef90_A0A060NQ40
10	-	Cupriavidus_sp._KK10	UniRef90_UPI001476E9F9
2	-	Cupriavidus_sp._KK10	UniRef90_UPI001AEEBA07
1	-	Cupriavidus_sp._USMAHM13	UniRef90_A0A1V6HDB1
3	-	Cupriavidus_sp._USMAHM13	UniRef90_A0A7V2RTT7
3	-	Cupriavidus_taiwanensis	UniRef90_A0A095TJ31
3	-	Cupriavidus_taiwanensis	UniRef90_A0A154W6A3
1	-	Cupriavidus_taiwanensis	UniRef90_A0A1G7BQ68
7	-	Cupriavidus_taiwanensis	UniRef90_A0A1I4VMQ5
7	-	Cupriavidus_taiwanensis	UniRef90_A0A1N7BW55
2	-	Cupriavidus_taiwanensis	UniRef90_A0A2G4JAN7
3	-	Cupriavidus_taiwanensis	UniRef90_A0A2S6N0W6
2	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5N484
4	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5NGC4
1	-	Cupriavidus_taiwanensis	UniRef90_A0A375BH41
2	-	Cupriavidus_taiwanensis	UniRef90_A0A3F3GDN6
1	-	Cupriavidus_taiwanensis	UniRef90_A0A3N5JFQ8
4	-	Cupriavidus_taiwanensis	UniRef90_A0A418VZ06
1	-	Cupriavidus_taiwanensis	UniRef90_A0A4R6YM17
4	-	Cupriavidus_taiwanensis	UniRef90_A0A4R6YVB0
6	-	Cupriavidus_taiwanensis	UniRef90_A0A7W0XKG2
3	-	Cupriavidus_taiwanensis	UniRef90_A0A7W8JIM2
6	-	Cupriavidus_taiwanensis	UniRef90_A0A7Y5UMN8
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000614A5F5
4	-	Cupriavidus_taiwanensis	UniRef90_UPI000614FFDD
6	-	Cupriavidus_taiwanensis	UniRef90_UPI00061509D4
2	-	Cupriavidus_taiwanensis	UniRef90_UPI000615379F
2	-	Cupriavidus_taiwanensis	UniRef90_UPI00084AED00
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000B625794
2	-	Cupriavidus_taiwanensis	UniRef90_UPI0011A5EBE1
1	-	Cupriavidus_taiwanensis	UniRef90_UPI001AE0DCEE
10	-	Curtobacterium	UniRef90_UPI0011A11720
