15	DP_00551273	Cutibacterium_acnes	UniRef90_Q6A8H1
2	DP_00551273	Cutibacterium_acnes_C1	UniRef90_Q6A8H1
1	DP_00551774	unclassified	-
54	DP_00551837	Cutibacterium_acnes	UniRef90_E6D7F3
16	DP_00551837	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_E6D7F3
2	DP_00552953	Malassezia_globosa	UniRef90_A8PSV3
2	DP_00553067	Malassezia_globosa	-
2	DP_00553425	Staphylococcus_capitis	-
7	DP_00554100	unclassified	UniRef90_A0A1S3NVM9
1	DP_00554235	Actinomycetia	UniRef90_UPI000ACF74AE
2	DP_00554235	Brachybacterium_saurashtrense	UniRef90_UPI000ACF74AE
14	DP_00554235	Cutibacterium_acnes	UniRef90_UPI000ACF74AE
2	DP_00554235	Cutibacterium_avidum	UniRef90_UPI000ACF74AE
2	DP_00554235	Cutibacterium_modestum	UniRef90_UPI000ACF74AE
29	DP_00554274	unclassified	UniRef90_A0A3P9B375
3	DP_00554779	Cutibacterium_acnes	-
17	DP_00554883	Cutibacterium_acnes	UniRef90_Q6AB49
5	DP_00554903	Cutibacterium_acnes	-
4	DP_00554977	Cutibacterium_acnes	-
2	DP_00555213	Streptococcus_pluranimalium	UniRef90_A0A1L7LLC7
2	DP_00555213	Streptococcus_sp._oral_taxon_061	UniRef90_A0A1L7LLC7
72	DP_00555260	Cutibacterium_acnes	UniRef90_Q6A6M7
2	DP_00555480	Rhodoferax_sp._BAB1	UniRef90_A0A4P6UHL6
3	DP_00555744	Cutibacterium_acnes	UniRef90_W4TZK3
1	DP_00555744	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_W4TZK3
1	DP_00555748	Corynebacterium_matruchotii	UniRef90_E0DE70
2	DP_00555754	Klebsiella	UniRef90_A0A2X3DMC1
3	DP_00555822	unclassified	UniRef90_A0A431JTD2
52	DP_00555853	Cutibacterium_acnes	UniRef90_D4HAH8
25	DP_00555853	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4HAH8
3	DP_00555933	Malassezia_restricta	UniRef90_A0A3G2S3X7
1	DP_00555954	Malassezia_restricta	UniRef90_A0A3G2S3F2
14	DP_00556418	Malassezia_restricta	-
1	DP_00556597	Staphylococcus_epidermidis	UniRef90_A0A380EDI9
8	DP_00557791	Cutibacterium	-
5	DP_00558352	unclassified	-
41	DP_00558677	Malassezia_globosa	-
9	DP_00558720	Cutibacterium_acnes_TypeIA2_P.acn31	UniRef90_D4H953
2	DP_00558720	Cutibacterium_acnes_subsp._acnes	UniRef90_D4H953
4	DP_00558823	unclassified	-
176	DP_00560052	Cutibacterium_acnes	UniRef90_G4CW15
2	DP_00560446	Streptomyces_sp._M2	UniRef90_A0A1Q2YVI5
1	DP_00560446	unclassified	UniRef90_A0A1Q2YVI5
94	DP_00560556	Cutibacterium_acnes	UniRef90_D4HDZ4
2	DP_00560713	Cutibacterium_acnes	-
11	DP_00560728	Malassezia_restricta	-
3	DP_00560737	Malassezia_restricta	-
23	DP_00561328	Cutibacterium_acnes	UniRef90_Q6A6L0
8	DP_00561562	Cutibacterium_acnes	-
24	DP_00562336	Cutibacterium_acnes	UniRef90_D4HFD7
1	DP_00563399	Cutibacterium	UniRef90_D4HDZ4
2	DP_00563399	Cutibacterium_modestum	UniRef90_D4HDZ4
13	DP_00563399	unclassified	UniRef90_D4HDZ4
1	DP_00563409	Malassezia_restricta	-
4	DP_00563411	unclassified	-
24	DP_00563725	Cutibacterium_acnes	-
1	DP_00564096	Malassezia_restricta	-
1	DP_00564120	unclassified	-
2	DP_00564395	Staphylococcus	UniRef90_UPI0015D82A88
60	DP_00565139	Cutibacterium_acnes	-
2	DP_00565171	unclassified	-
3	DP_00565456	Cutibacterium_acnes	UniRef90_W4U5J5
4	DP_00565621	Bacteria	UniRef90_A0A1B2LR52
9	DP_00566369	Cutibacterium_acnes	UniRef90_Q6A5C1
8	DP_00566412	unclassified	UniRef90_A0A2W5IFJ6
13	DP_00566415	unclassified	UniRef90_A0A2W5IBW6
12	DP_00566583	Cutibacterium_modestum	UniRef90_F3P464
6	DP_00566602	Moraxella_osloensis	UniRef90_A0A378QCU4
6	DP_00567032	Streptococcus_gordonii	-
2	DP_00567463	Malassezia_restricta	-
3	DP_00567572	Malassezia_restricta	UniRef90_UPI000DD11EC3
94	DP_00567583	Cutibacterium_acnes	UniRef90_Q6A912
2	DP_00568092	Dermacoccus_sp._PAMC28757	-
4	DP_00568153	Malassezia_restricta	-
9	DP_00568397	unclassified	UniRef90_A0A2W5ICX3
3	DP_00568429	Corynebacterium_glucuronolyticum	UniRef90_S2YY09
78	DP_00568729	Cutibacterium_acnes	-
11	DP_00568937	Malassezia_restricta	-
2	DP_00569262	unclassified	UniRef90_A0A3D9ULK1
2	DP_00569272	unclassified	UniRef90_A0A3D9UNM0
2	DP_00569288	Malassezia_restricta	-
20	DP_00569535	Cutibacterium_acnes	-
1	DP_00569689	Staphylococcus_hominis	-
1	DP_00569828	Malassezia_restricta	UniRef90_A0A3G2S8A9
1	DP_00570295	Staphylococcus_capitis	UniRef90_A0A0U1EBN6
1	DP_00570447	unclassified	-
1	DP_00570552	Epilithonimonas_vandammei	-
1	DP_00570553	Malassezia_globosa	UniRef90_A8PUD2
2	DP_00571026	Streptococcus_oralis	UniRef90_A0A559GEM5
13	DP_00571179	Cutibacterium_acnes	UniRef90_D4HBC6
1	DP_00571243	Corynebacterium_tuberculostearicum	-
6	DP_00571664	Brevibacterium_casei	UniRef90_A0A449DC89
2	DP_00571678	Staphylococcus_capitis	-
8	DP_00572139	Malassezia_restricta	-
2	DP_00572165	unclassified	-
3	DP_00572210	Malassezia_arunalokei	-
2	DP_00572214	Corynebacterium_jeikeium	UniRef90_A0A376C462
3	DP_00572275	Staphylococcus	-
19	DP_00572484	Cutibacterium_acnes	UniRef90_Q6A917
4	DP_00572484	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A917
29	DP_00572488	Cutibacterium_acnes	-
2	DP_00572617	unclassified	-
8	DP_00572626	Cutibacterium_acnes	UniRef90_D4HAY7
10	DP_00572638	Malassezia_restricta	UniRef90_UPI000DD16A62
13	DP_00572644	Cutibacterium_acnes	UniRef90_D4H902
12	DP_00572683	Cutibacterium_acnes	UniRef90_Q6A814
6	DP_00573206	unclassified	UniRef90_A0A2W5I940
1	DP_00573245	unclassified_Pseudomonas	-
2	DP_00573297	Moraxella_osloensis	UniRef90_A0A378QA65
2	DP_00573494	Staphylococcus_capitis	UniRef90_Q49ZE2
2	DP_00573494	Staphylococcus_epidermidis	UniRef90_Q49ZE2
2	DP_00573494	Staphylococcus_pettenkoferi	UniRef90_Q49ZE2
1	DP_00573494	Staphylococcus_saccharolyticus	UniRef90_Q49ZE2
2	DP_00573622	Corynebacterium_kefirresidentii	UniRef90_E2S1S8
10	DP_00573865	Cutibacterium_acnes	-
8	DP_00574028	Cutibacterium_acnes	UniRef90_G4CZQ4
1	DP_00574092	Malassezia_restricta	-
2	DP_00574328	Enterobacteriaceae	UniRef90_A0A377CWZ5
2	DP_00574342	Malassezia_restricta_CBS_7877	-
2	DP_00574613	Staphylococcus_epidermidis	-
1	DP_00574679	Malassezia_restricta	-
4	DP_00574818	Pseudoxanthomonas_mexicana	-
4	DP_00574820	Acinetobacter_sp._MYb10	UniRef90_A0A0Q7F374
4	DP_00574829	Malassezia_restricta	UniRef90_A0A3G2S9H9
3	DP_00575463	Cutibacterium_acnes	-
2	DP_00575848	unclassified	-
4	DP_00576289	Malassezia_globosa	-
1	DP_00576730	Cutibacterium_acnes	-
1	DP_00576730	Cutibacterium_acnes_TypeIA2_P.acn17	-
4	DP_00577969	Inhella_inkyongensis	UniRef90_A0A0Q8H8H1
1	DP_00578092	Malassezia_globosa	-
2	DP_00578094	Cutibacterium_acnes	UniRef90_Q6A912
41	DP_00578111	Cutibacterium	UniRef90_A0A7U0U8I9
2	DP_00578255	Variovorax_sp._PAMC28562	-
2	DP_00578291	Xylophilus_rhododendri	UniRef90_A0A254N2F8
2	DP_00578480	Cutibacterium_acnes	UniRef90_Q6A6T7
97	DP_00578571	Cutibacterium_acnes	UniRef90_Q6A8R2
11	DP_00578587	unclassified	UniRef90_A0A2W5IGL7
2	DP_00578763	Malassezia_arunalokei	-
10	DP_00578925	Staphylococcus_capitis	UniRef90_Q8CPT4
38	DP_00579351	Cutibacterium_acnes	-
25	DP_00579601	Actinomycetia	UniRef90_A0A163ARG8
2	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
8	DP_00579612	Cutibacterium_acnes	-
20	DP_00579779	Cutibacterium_acnes	UniRef90_F9NXB7
67	DP_00579779	unclassified	UniRef90_F9NXB7
2	DP_00580183	Staphylococcus_epidermidis	UniRef90_UPI0019092BD9
2	DP_00580343	Malassezia_globosa	-
2	DP_00580491	Cutibacterium_acnes	-
6	DP_00580719	Staphylococcus_epidermidis	UniRef90_A0A0N0LUI5
10	DP_00580738	Malassezia_restricta	UniRef90_A0A3G2S4T6
2	DP_00580849	Pseudoxanthomonas_mexicana	UniRef90_A0A5C7SGT1
2	DP_00581429	Cutibacterium	UniRef90_A0A533IP18
12	DP_00581429	Cutibacterium_acnes	UniRef90_A0A533IP18
18	DP_00581429	Cutibacterium_modestum	UniRef90_A0A533IP18
12	DP_00581429	Mycolicibacterium_insubricum	UniRef90_A0A533IP18
12	DP_00581429	unclassified	UniRef90_A0A533IP18
2	DP_00581504	Malassezia_restricta	UniRef90_UPI000DD131BC
3	DP_00581514	Cutibacterium_acnes	-
1	DP_00581788	Streptococcus_koreensis	UniRef90_E5G5A3
21	DP_00582228	Malassezia_restricta	-
2	DP_00582649	unclassified	-
2	DP_00583290	Corynebacterium_singulare	UniRef90_A0A2W5IDR5
1	DP_00583290	unclassified	UniRef90_A0A2W5IDR5
1	DP_00583716	Staphylococcus_capitis	UniRef90_Q5HQW4
13	DP_00583764	unclassified	-
46	DP_00584271	Cutibacterium_acnes	-
23	DP_00584297	Cutibacterium_acnes	UniRef90_Q6A8B2
2	DP_00585053	Cutibacterium_acnes	UniRef90_F9NTT3
5	DP_00585307	Mesorhizobium_sp._Pch-S	-
1	DP_00585586	unclassified	UniRef90_A0A2W5I946
2	DP_00585709	Staphylococcus_epidermidis	-
135	DP_00585755	Cutibacterium_acnes	UniRef90_A0A2B7JNT2
5	DP_00585789	Malassezia_globosa	-
4	DP_00585875	Cutibacterium_acnes	-
2	DP_00585875	Serratia_marcescens	-
1	DP_00585877	Brevundimonas_diminuta	-
2	DP_00585933	unclassified	-
1	DP_00585952	Hyphomicrobiales	UniRef90_A0A0L0IU94
47	DP_00586158	Cutibacterium_acnes	-
42	DP_00586785	Cutibacterium_acnes	UniRef90_A0A5R8PZE5
6	DP_00586975	Staphylococcus_epidermidis	-
6	DP_00587291	Staphylococcus_capitis	UniRef90_A0A4U9T2Y7
1	DP_00587634	Cutibacterium	UniRef90_Q59644
3	DP_00587634	Cutibacterium_acnes	UniRef90_Q59644
14	DP_00587634	Cutibacterium_avidum	UniRef90_Q59644
1	DP_00587825	Cutibacterium_acnes	-
5	DP_00588666	Cutibacterium_acnes	-
2	DP_00588964	Luteimonas_sp._MC1572	-
1	DP_00589736	Leptolyngbya_sp._PCC_7376	UniRef90_K9U4T4
1	DP_00589736	unclassified_Nostoc	UniRef90_K9U4T4
8	DP_00589951	Staphylococcus_epidermidis	-
6	DP_00590395	Cutibacterium_acnes	-
111	DP_00590692	Cutibacterium_acnes	-
8	DP_00590854	Corynebacterium_kefirresidentii	UniRef90_U7LHI1
4	DP_00590862	Malassezia_arunalokei	UniRef90_A0A3G2S173
2	DP_00590918	Malassezia_globosa	UniRef90_A8PTR8
2	DP_00591031	Malassezia_globosa	-
2	DP_00591034	Malassezia_restricta	UniRef90_UPI000DD17ABD
10	DP_00591072	Cutibacterium_acnes	-
1	DP_00591072	Terrabacteria_group	-
14	DP_00591233	Cutibacterium_acnes	-
10	DP_00591532	Cutibacterium_acnes	-
4	DP_00591869	Staphylococcus_capitis	UniRef90_UPI0015563D0E
11	DP_00592600	Cutibacterium_acnes	-
6	DP_00592706	Staphylococcus_capitis	UniRef90_C5QP76
1	DP_00592965	Staphylococcus_epidermidis	UniRef90_A0A4Q9W3I6
7	DP_00593210	Staphylococcus	-
3	DP_00593210	Staphylococcus_epidermidis	-
1	DP_00593210	Staphylococcus_lugdunensis	-
2	DP_00593858	Corynebacterium_propinquum	UniRef90_A0A3S0SVM5
17	DP_00593869	Cutibacterium_acnes	-
4	DP_00593956	Staphylococcus	-
1	DP_00593956	Staphylococcus_capitis	-
1	DP_00593956	Staphylococcus_epidermidis	-
4	DP_00593964	Staphylococcus_epidermidis	UniRef90_Q8CSX7
22	DP_00594053	Cutibacterium_acnes	UniRef90_Q6A8D5
2	DP_00594091	Malassezia_restricta	-
1	DP_00594696	unclassified	-
2	DP_00594821	Crocosphaera_subtropica_ATCC_51142	-
7	DP_00594821	unclassified	-
4	DP_00594845	Staphylococcus_capitis	UniRef90_Q5HN96
6	DP_00594870	Malassezia_globosa	UniRef90_A0A177UA73
2	DP_00595388	Cutibacterium_acnes	-
16	DP_00595674	unclassified	-
6	DP_00595839	unclassified	-
8	DP_00595859	Streptomyces_sp._Sge12	-
2	DP_00595859	unclassified	-
4	DP_00595860	Sphingomonas	UniRef90_A0A2Z6AKN4
13	DP_00595971	Cutibacterium_acnes	-
31	DP_00596161	Cutibacterium_acnes	UniRef90_Q6A7G7
6	DP_00596248	Acinetobacter_junii	UniRef90_A0A150HXM3
7	DP_00596551	Cutibacterium_acnes	-
1	DP_00596696	Malassezia_restricta	UniRef90_A0A3G2SCZ2
11	DP_00597026	Cutibacterium_acnes	UniRef90_Q6A7F8
54	DP_00598342	Cutibacterium_acnes	-
2	DP_00598386	Malassezia_restricta	UniRef90_A0A3G2S3B5
4	DP_00598487	unclassified	-
2	DP_00598803	Corynebacterium_segmentosum	UniRef90_C0WGS6
6	DP_00599139	Lysobacter_enzymogenes	UniRef90_A0A1T4M9L8
8	DP_00599144	Cutibacterium_acnes	-
8	DP_00599157	Staphylococcus_capitis	UniRef90_A0A4U9TCC3
4	DP_00599161	Moraxella_osloensis	UniRef90_A0A378QAN8
3	DP_00599214	Enterobacteriaceae	UniRef90_P77700
2	DP_00599951	Malassezia_restricta	-
2	DP_00599960	Staphylococcus_capitis	UniRef90_A0A4U9TNE0
2	DP_00600405	Malassezia_restricta	-
12	DP_00600455	Cutibacterium_modestum	UniRef90_E4HPG3
8	DP_00600484	Cutibacterium_acnes	-
3	DP_00600512	unclassified	UniRef90_A0A2W5IC65
2	DP_00602555	unclassified	-
1	DP_00603134	unclassified	-
4	DP_00603151	Cutibacterium	UniRef90_F9NWI6
14	DP_00603151	Cutibacterium_acnes	UniRef90_F9NWI6
23	DP_00603151	unclassified	UniRef90_F9NWI6
2	DP_00603400	unclassified	UniRef90_A0A3P3DK36
49	DP_00603407	Cutibacterium_acnes	-
2	DP_00603568	Cutibacterium_acnes	UniRef90_Q6A5I1
1	DP_00603624	unclassified	UniRef90_A0A0M4MB43
3	DP_00603782	unclassified	UniRef90_A0A2W5KG16
3	DP_00603829	Staphylococcus_epidermidis	-
6	DP_00603997	unclassified	UniRef90_A0A3A8F1T0
4	DP_00604180	Mesorhizobium_sp._Pch-S	-
2	DP_00604615	Acinetobacter	UniRef90_N8Y138
2	DP_00604744	Brevundimonas_sp._PAMC22021	-
1	DP_00604996	Moraxella_osloensis	-
3	DP_00605849	Cutibacterium_acnes	-
14	DP_00606237	Staphylococcus_capitis	UniRef90_C5QT48
1	DP_00606641	Mycolicibacterium	-
5	DP_00606816	Staphylococcus_epidermidis	-
4	DP_00607638	Malassezia_arunalokei	-
2	DP_00608429	Microbacterium_aurum	UniRef90_A0A1P8UBW9
2	DP_00608582	unclassified	-
1	DP_00609081	Burkholderiales	UniRef90_A0A431JR42
3	DP_00609398	Cutibacterium_acnes	-
2	DP_00609534	Pseudomonas_sp._DG56-2	-
2	DP_00609882	Cutibacterium_acnes	UniRef90_F9NXM5
2	DP_00609882	unclassified	UniRef90_F9NXM5
4	DP_00609935	Malassezia_arunalokei	-
2	DP_00609989	Moraxella_osloensis	UniRef90_A0A378Q8F1
2	DP_00610432	Proteobacteria	UniRef90_A0A7M3A278
2	DP_00610444	Delftia_acidovorans	-
1	DP_00610513	Corynebacterium	UniRef90_A0A0Q0U8H7
8	DP_00610775	unclassified	UniRef90_A0A3S0BWW5
4	DP_00610904	Staphylococcus_epidermidis	-
1	DP_00610916	Staphylococcus_epidermidis	-
16	DP_00610916	Staphylococcus_hominis	-
4	DP_00611086	Malassezia_restricta	-
2	DP_00611186	Rhodobacterales	UniRef90_A4WVI4
1	DP_00611186	Salipiger_abyssi	UniRef90_A4WVI4
10	DP_00611356	Cutibacterium_acnes	-
4	DP_00611399	unclassified	-
16	DP_00611514	Cutibacterium_acnes	UniRef90_D4HB75
2	DP_00611829	Staphylococcus_capitis	UniRef90_Q5HQ52
2	DP_00612113	Staphylococcus_capitis	UniRef90_Q5HQ52
9	DP_00612113	Staphylococcus_epidermidis	UniRef90_Q5HQ52
5	DP_00612571	Cutibacterium_acnes	-
7	DP_00613232	Moraxella_osloensis	-
3	DP_00614132	Cutibacterium_acnes	UniRef90_D4HE13
5	DP_00614700	Staphylococcus_epidermidis	-
2	DP_00615149	Streptococcus_sanguinis	UniRef90_E8JX38
4	DP_00615578	Staphylococcus_epidermidis	-
42	DP_00616063	Cutibacterium_acnes	-
90	DP_00616215	Cutibacterium_acnes	UniRef90_W4TSB2
1	DP_00616311	Malassezia_restricta	-
7	DP_00616319	Cutibacterium_acnes	-
82	DP_00616501	Cutibacterium_acnes	UniRef90_Q6A771
1	DP_00616568	Malassezia_restricta	-
34	DP_00616613	Cutibacterium_acnes	UniRef90_Q6A6U9
2	DP_00616897	Cutibacterium_acnes	-
10	DP_00617023	Cutibacterium_acnes	-
3	DP_00617363	Staphylococcus_capitis	UniRef90_Q5HPU4
2	DP_00617363	Staphylococcus_epidermidis	UniRef90_Q5HPU4
2	DP_00617505	Acinetobacter_guillouiae	UniRef90_N8WYK8
53	DP_00617564	Cutibacterium_acnes	-
3	DP_00617587	Malassezia_restricta	-
21	DP_00617601	unclassified	UniRef90_A0A2W5KFC3
3	DP_00617943	unclassified	-
8	DP_00618251	Malassezia_globosa	UniRef90_A8Q1Y7
2	DP_00618620	Moraxella_osloensis	UniRef90_A0A378Q989
14	DP_00618689	Cutibacterium_acnes	-
1	DP_00619175	Malassezia_globosa	UniRef90_A0A3G2S463
1	DP_00619197	Staphylococcus_capitis	UniRef90_C5QQ95
16	DP_00619396	Cutibacterium_acnes	UniRef90_D4HEP6
2	DP_00619745	Cutibacterium_acnes	-
1	DP_00620827	Nocardioides_sp._zg-1228	-
11	DP_00621489	Malassezia_restricta	-
6	DP_00621935	Moraxella_osloensis	-
5	DP_00622048	unclassified	-
2	DP_00622237	unclassified	-
14	DP_00622338	Cutibacterium_acnes	-
3	DP_00622338	Cutibacterium_avidum	-
4	DP_00622407	Cupriavidus_oxalaticus	-
4	DP_00622484	unclassified	-
15	DP_00622563	Cutibacterium_acnes	-
1	DP_00622941	Cutibacterium_avidum	UniRef90_D4H952
17	DP_00623120	unclassified	UniRef90_F9NXP8
3	DP_00623181	unclassified	UniRef90_A0A2W5IEV8
1	DP_00623341	Staphylococcus_capitis	UniRef90_C5QQ68
2	DP_00624020	unclassified	-
1	DP_00624106	unclassified	-
1	DP_00624159	unclassified	-
2	DP_00624854	Staphylococcus_epidermidis	UniRef90_Q9FD74
4	DP_00625081	Malassezia_arunalokei	UniRef90_A0A3G2SAP3
22	DP_00625081	Malassezia_restricta	UniRef90_A0A3G2SAP3
5	DP_00625113	Cutibacterium_acnes	-
1	DP_00625421	Cutibacterium_granulosum	-
2	DP_00626048	Malassezia_restricta	-
1	DP_00627057	Staphylococcus_auricularis	-
2	DP_00627057	Staphylococcus_epidermidis	-
40	DP_00627270	Cutibacterium_acnes	UniRef90_A0A085B553
3	DP_00627270	Cutibacterium_acnes_subsp._acnes	UniRef90_A0A085B553
1	DP_00627357	Leptolyngbya_sp._NIES-3755	-
2	DP_00627414	Malassezia_globosa	UniRef90_A8PR18
3	DP_00627494	Streptococcus	UniRef90_A0A1S9ZDA9
10	DP_00627540	Cutibacterium_acnes	-
1	DP_00627850	Staphylococcus_epidermidis	-
5	DP_00628217	Staphylococcus_epidermidis	-
1	DP_00628655	Staphylococcus_capitis	UniRef90_C5QPV0
4	DP_00628689	Cutibacterium_acnes	UniRef90_W4TM00
2	DP_00628833	Streptococcus	-
1	DP_00628842	Moraxella_osloensis	UniRef90_W1WUN0
1	DP_00628842	Staphylococcus	UniRef90_W1WUN0
1	DP_00628842	Staphylococcus_epidermidis	UniRef90_W1WUN0
6	DP_00628923	unclassified	UniRef90_A0A7S1ED35
1	DP_00629020	Staphylococcus_epidermidis	UniRef90_UPI00164335B5
2	DP_00629315	Malassezia_arunalokei	-
31	DP_00629446	Cutibacterium_acnes	-
1	DP_00629710	Cutibacterium_acnes	-
6	DP_00629805	Cutibacterium_acnes	UniRef90_A0A3E2DCS9
8	DP_00629962	Malassezia_restricta	UniRef90_A0A3G2S3B9
1	DP_00630927	Malassezia_arunalokei	UniRef90_A0A3G2SAG8
2	DP_00631526	Moraxella_osloensis	UniRef90_A0A378QBT4
7	DP_00631605	unclassified	UniRef90_A0A2W5IHT7
1	DP_00631748	Actinomycetia	-
4	DP_00631748	Lawsonella_clevelandensis	-
1	DP_00631748	Paenarthrobacter_sp._YJN-D	-
3	DP_00631748	unclassified	-
18	DP_00631748	unclassified_Arthrobacter	-
20	DP_00631767	Cutibacterium_acnes	-
1	DP_00631767	Cutibacterium_acnes_DSM_1897	-
2	DP_00632386	unclassified	-
62	DP_00632453	Cutibacterium_acnes	UniRef90_D4H900
18	DP_00633131	Cutibacterium_acnes	UniRef90_F9NVL0
3	DP_00633519	Cutibacterium_acnes	-
3	DP_00634142	Rothia_mucilaginosa	UniRef90_D2NR93
2	DP_00634355	Malassezia_restricta	-
2	DP_00634361	Staphylococcus_capitis	-
1	DP_00635153	Malassezia_restricta	-
6	DP_00635299	Aspergillus_chevalieri	-
1	DP_00635299	unclassified	-
3	DP_00635382	Cutibacterium_acnes	-
1	DP_00635816	Tessaracoccus_sp._J1M15	-
37	DP_00636533	Malassezia_arunalokei	UniRef90_A0A0K0VEQ6
10	DP_00636543	Malassezia_globosa	UniRef90_A8PUY5
1	DP_00636759	Cutibacterium_acnes	UniRef90_W4UCC5
4	DP_00636879	Corynebacterium_kefirresidentii	-
4	DP_00636943	Malassezia_arunalokei	UniRef90_A0A0K0VEQ6
27	DP_00636943	Malassezia_restricta	UniRef90_A0A0K0VEQ6
2	DP_00637462	Malassezia_restricta	UniRef90_A0A3G2S0G6
4	DP_00637485	Cutibacterium_acnes	UniRef90_Q6A9T5
3	DP_00637802	Cutibacterium_acnes	UniRef90_F9NT85
19	DP_00638496	Cutibacterium_acnes	UniRef90_E6D487
6	DP_00638496	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_E6D487
14	DP_00638526	Cutibacterium_acnes	UniRef90_Q6A7G3
21	DP_00638663	Cutibacterium_acnes	-
4	DP_00639066	Cutibacterium_acnes	UniRef90_W4TNA2
6	DP_00639257	Cutibacterium_acnes	UniRef90_F9NWG4
2	DP_00639480	Malassezia_restricta	-
1	DP_00641180	Staphylococcus_epidermidis	-
1	DP_00641259	Corynebacterium_kefirresidentii	-
14	DP_00641262	Cutibacterium_acnes	-
7	DP_00641463	Cutibacterium_acnes	UniRef90_A0A085B2W1
1	DP_00641464	Malassezia_restricta	-
1	DP_00642664	Thiomonas_sp._X19	-
73	DP_00642801	Cutibacterium_acnes	UniRef90_D4HCD9
15	DP_00643236	Cutibacterium_acnes	-
1	DP_00643330	Cutibacterium_acnes	UniRef90_W4UH07
9	DP_00643351	Cutibacterium_acnes	-
1	DP_00643567	Acidovorax_sp._1608163	-
2	DP_00644145	unclassified	-
9	DP_00644434	Malassezia_restricta	UniRef90_A0A3G2SB67
2	DP_00644844	Bradyrhizobium_sp._LCT2	UniRef90_T0GVA9
14	DP_00645013	Malassezia_restricta	-
8	DP_00645141	unclassified	UniRef90_A0A533IQD2
1	DP_00645405	cellular_organisms	UniRef90_A0A653HX67
2	DP_00645426	Neisseria_subflava	UniRef90_F9EXU4
4	DP_00645459	Malassezia_arunalokei	UniRef90_A8Q962
4	DP_00645679	Cutibacterium_acnes	-
1	DP_00645869	unclassified	-
3	DP_00646092	Staphylococcus_pettenkoferi	-
4	DP_00646379	Staphylococcus_capitis	UniRef90_Q5HQW3
2	DP_00647044	Cutibacterium_acnes	-
12	DP_00647402	Cutibacterium_acnes	-
3	DP_00647402	Cutibacterium_acnes_subsp._acnes	-
2	DP_00647420	Moraxella_osloensis	-
12	DP_00647534	Malassezia_restricta	-
9	DP_00648401	Cutibacterium_acnes	-
6	DP_00648549	Cutibacterium_acnes	-
2	DP_00648938	Staphylococcus_epidermidis	UniRef90_A0A509LSY6
1	DP_00649598	Cutibacterium_acnes	UniRef90_W4UHV1
7	DP_00649642	Malassezia_restricta	-
30	DP_00650118	Cutibacterium_acnes	UniRef90_F9NWG5
2	DP_00650167	Labrenzia_alexandrii_DFL-11	UniRef90_A0A2W5KFN9
8	DP_00650167	unclassified	UniRef90_A0A2W5KFN9
6	DP_00650168	unclassified	UniRef90_A0A2W5IFD5
2	DP_00650609	Brevibacterium_casei	UniRef90_A0A533IQS8
6	DP_00650609	Cutibacterium_modestum	UniRef90_A0A533IQS8
8	DP_00650609	Microbacterium_sp._XT11	UniRef90_A0A533IQS8
13	DP_00651153	Cutibacterium_acnes	UniRef90_F9NU96
1	DP_00651204	Neisseria	-
4	DP_00651223	unclassified	UniRef90_A0A1F2VGA6
2	DP_00651352	Corynebacterium_kefirresidentii	-
15	DP_00651477	Malassezia_arunalokei	UniRef90_A0A3G2S2X5
1	DP_00651498	Malassezia_arunalokei	-
6	DP_00651498	Malassezia_restricta	-
2	DP_00652024	Dermacoccus_nishinomiyaensis	UniRef90_H5UT97
15	DP_00652305	Cutibacterium_acnes	-
3	DP_00652506	Moraxella_osloensis	-
59	DP_00653819	Cutibacterium_acnes	UniRef90_A0A085B2X0
2	DP_00653819	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_A0A085B2X0
10	DP_00654788	Malassezia_globosa	UniRef90_A8QB34
2	DP_00654822	Staphylococcus	-
1	DP_00654822	Staphylococcus_epidermidis	-
3	DP_00655147	Malassezia_globosa	-
15	DP_00655409	Cutibacterium_acnes	UniRef90_D4HE13
1	DP_00655603	Staphylococcus	-
4	DP_00655603	Staphylococcus_epidermidis	-
2	DP_00655816	Staphylococcus_epidermidis	UniRef90_Q5HPU0
1	DP_00656185	Haemophilus_parainfluenzae	UniRef90_E1W526
5	DP_00656705	Cutibacterium_acnes	-
5	DP_00656819	Malassezia_globosa	UniRef90_A8Q9I2
8	DP_00657148	Cutibacterium_acnes	UniRef90_Q6AAY3
3	DP_00657148	Cutibacterium_acnes_C1	UniRef90_Q6AAY3
4	DP_00657148	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6AAY3
3	DP_00657310	Cutibacterium_acnes	-
7	DP_00657334	Cutibacterium_acnes	UniRef90_E4HK83
1	DP_00657334	Cutibacterium_acnes_SK137	UniRef90_E4HK83
42	DP_00657345	Cutibacterium_acnes	UniRef90_Q6A948
2	DP_00657603	Cutibacterium_acnes	UniRef90_Q6A9X0
1	DP_00658511	Malassezia_restricta	-
1	DP_00658538	Cutibacterium_acnes	UniRef90_Q6AA76
9	DP_00658538	Cutibacterium_avidum	UniRef90_Q6AA76
40	DP_00658622	Cutibacterium_acnes	-
