22	-	Methylorubrum_zatmanii	UniRef90_A0A5C8SHW6
1	-	Methylorubrum_zatmanii	UniRef90_A0A5C8T188
1	-	Methylorubrum_zatmanii	UniRef90_UPI001AE2DC9D
4	-	Microbacterium	UniRef90_A0A0Q5ENU9
19	-	Microbacterium	UniRef90_A0A150HDH1
2	-	Microbacterium	UniRef90_A0A164BF49
1	-	Microbacterium	UniRef90_A0A1I6LME3
2	-	Microbacterium	UniRef90_A0A1P8U796
1	-	Microbacterium	UniRef90_A0A2D8NJK5
2	-	Microbacterium	UniRef90_A0A318ARF5
2	-	Microbacterium	UniRef90_A0A4P7FH97
6	-	Microbacterium	UniRef90_A0A4P7FHX1
4	-	Microbacterium	UniRef90_A0A4V1B9K2
1	-	Microbacterium	UniRef90_A0A519H0H4
4	-	Microbacterium	UniRef90_A0A7G2D0T9
3	-	Microbacterium	UniRef90_UPI00156034EC
2	-	Microbacterium	UniRef90_UPI00188D0DA8
3	-	Microbacterium_amylolyticum	UniRef90_A0A1E4M220
2	-	Microbacterium_aurum	UniRef90_A0A011T9U1
1	-	Microbacterium_aurum	UniRef90_A0A089P344
1	-	Microbacterium_aurum	UniRef90_A0A1B3NIL7
3	-	Microbacterium_aurum	UniRef90_A0A1P8U5E5
1	-	Microbacterium_aurum	UniRef90_A0A1P8U9T7
1	-	Microbacterium_aurum	UniRef90_A0A1T4S9U5
7	-	Microbacterium_aurum	UniRef90_A0A7W3KTX6
2	-	Microbacterium_aurum	UniRef90_UPI0015CDDB9A
2	-	Microbacterium_caowuchunii	UniRef90_A0A1H0YBI6
2	-	Microbacterium_caowuchunii	UniRef90_A0A1P8U9Q9
1	-	Microbacterium_caowuchunii	UniRef90_A0A2P7AHJ6
2	-	Microbacterium_caowuchunii	UniRef90_A0A7Y0LYE5
1	-	Microbacterium_chengjingii	UniRef90_Q6AA07
10	-	Microbacterium_chocolatum	UniRef90_A0A5R8L3L8
1	-	Microbacterium_foliorum	UniRef90_A0A0Q7UGE0
2	-	Microbacterium_hominis	UniRef90_A0A164BF24
14	-	Microbacterium_hominis	UniRef90_UPI0015CA6E85
1	-	Microbacterium_lushaniae	UniRef90_A0A074TLZ4
1	-	Microbacterium_lushaniae	UniRef90_A0A4R6R5K0
1	-	Microbacterium_oleivorans	UniRef90_A0A1E4CJ19
2	-	Microbacterium_oleivorans	UniRef90_A0A3D2ND34
2	-	Microbacterium_oxydans	UniRef90_A0A0F0L1V7
1	-	Microbacterium_pygmaeum	UniRef90_A0A1I6K9Y8
1	-	Microbacterium_pygmaeum	UniRef90_A0A368LEF4
1	-	Microbacterium_pygmaeum	UniRef90_Q2A6W9
2	-	Microbacterium_schleiferi	UniRef90_A0A2E9NGT9
4	-	Microbacterium_schleiferi	UniRef90_W0ZBC7
2	-	Microbacterium_sediminis	UniRef90_A0A1B9N9L2
3	-	Microbacterium_sediminis	UniRef90_A0A1B9NDZ8
8	-	Microbacterium_sediminis	UniRef90_A0A4P7FF66
4	-	Microbacterium_sediminis	UniRef90_A0A7Y9JN92
6	-	Microbacterium_sediminis	UniRef90_UPI00166E5B14
1	-	Microbacterium_sp._10M-3C3	UniRef90_UPI000F7E40FC
1	-	Microbacterium_sp._1S1	UniRef90_A0A3G6ZRF1
3	-	Microbacterium_sp._1S1	UniRef90_UPI00195C813C
2	-	Microbacterium_sp._4R-513	UniRef90_A0A147FSA6
8	-	Microbacterium_sp._4R-513	UniRef90_A0A542QZ97
1	-	Microbacterium_sp._A18JL200	UniRef90_A0A0F0LJP3
1	-	Microbacterium_sp._A18JL200	UniRef90_A0A1E4D6F1
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5Q2U8
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A147F5P3
2	-	Microbacterium_sp._JZ31	UniRef90_A0A7W7BQ63
2	-	Microbacterium_sp._LKL04	UniRef90_A0A0Q5N1B1
2	-	Microbacterium_sp._LKL04	UniRef90_A0A177K6V7
1	-	Microbacterium_sp._LKL04	UniRef90_A0A177K7Z3
2	-	Microbacterium_sp._NY27	UniRef90_A0A1B9NGL1
2	-	Microbacterium_sp._NY27	UniRef90_A0A1M3AI88
1	-	Microbacterium_sp._NY27	UniRef90_A0A212RCW1
1	-	Microbacterium_sp._NY27	UniRef90_UPI00135B1D12
1	-	Microbacterium_sp._NY27	UniRef90_UPI001391E508
1	-	Microbacterium_sp._No._7	UniRef90_UPI000826F9E9
1	-	Microbacterium_sp._Nx66	UniRef90_A0A1S2MS53
2	-	Microbacterium_sp._Nx66	UniRef90_A0A2N6Q117
1	-	Microbacterium_sp._PAMC22086	UniRef90_A0A2N3GKS4
8	-	Microbacterium_sp._PM5	UniRef90_A0A011SJP0
3	-	Microbacterium_sp._PM5	UniRef90_A0A0T2KV50
2	-	Microbacterium_sp._PM5	UniRef90_A0A2T0VHN9
6	-	Microbacterium_sp._PM5	UniRef90_A0A2Z5BRR8
1	-	Microbacterium_sp._PM5	UniRef90_A0A4Y3UKA5
4	-	Microbacterium_sp._PM5	UniRef90_S3A5P2
28	-	Microbacterium_sp._PM5	UniRef90_S3A825
2	-	Microbacterium_sp._PM5	UniRef90_W0ZAX8
2	-	Microbacterium_sp._WY121	UniRef90_A0A3G6ZIX1
4	-	Microbacterium_sp._XT11	UniRef90_A0A0U4H0N9
1	-	Microbacterium_sp._XT11	UniRef90_A0A1R3WB64
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V5F6
8	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V6X5
3	-	Microbacterium_sp._YJN-G	UniRef90_A0A0F0LGU2
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A258S1U1
8	-	Microbacterium_sp._YJN-G	UniRef90_A0A4Q4ZFA9
1	-	Microbacterium_sp._YJN-G	UniRef90_A0A6I3LDN1
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A074TU25
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A3S3N1N3
4	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5R8L5X5
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A7I7XC49
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A7W8CA62
2	-	Mycobacterium_kansasii	UniRef90_A0A654U0Y5
1	-	Mycobacterium_kansasii	UniRef90_UPI00166E76AA
1	-	Mycobacterium_kansasii	UniRef90_UPI001AE6F4B9
1	-	Mycolicibacterium	UniRef90_A0A024K1Z0
1	-	Mycolicibacterium	UniRef90_A0A0D1J9V4
4	-	Mycolicibacterium	UniRef90_A0A0J6ZAW3
1	-	Mycolicibacterium	UniRef90_A0A178M386
2	-	Mycolicibacterium	UniRef90_A0A1A3C4W1
2	-	Mycolicibacterium	UniRef90_A0A1X1WA41
1	-	Mycolicibacterium	UniRef90_A0A1X1WAZ5
2	-	Mycolicibacterium	UniRef90_A0A1X1WXY1
1	-	Mycolicibacterium	UniRef90_A0A2S8N0I6
1	-	Mycolicibacterium	UniRef90_A0A2S9F5Z1
8	-	Mycolicibacterium	UniRef90_A0A2S9FK47
2	-	Mycolicibacterium	UniRef90_A0A2S9QPA5
1	-	Mycolicibacterium	UniRef90_A0A7I7VKL9
1	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
9	-	Mycolicibacterium	UniRef90_I4BJX3
4	-	Mycolicibacterium	UniRef90_Q73YI1
2	-	Mycolicibacterium	UniRef90_UPI0009DBAA5D
8	-	Mycolicibacterium	UniRef90_UPI00168B8537
2	-	Mycolicibacterium	UniRef90_UPI00192592E9
2	-	Mycolicibacterium	UniRef90_W7T1C4
1	-	Mycolicibacterium_aichiense	UniRef90_A0A1I6JQ83
1	-	Mycolicibacterium_aichiense	UniRef90_UPI0012F74E6C
2	-	Mycolicibacterium_alvei	UniRef90_A0A178LSU2
2	-	Mycolicibacterium_alvei	UniRef90_A0A2S9FEB3
2	-	Mycolicibacterium_anyangense	UniRef90_A0A1A0TFB2
2	-	Mycolicibacterium_anyangense	UniRef90_A0A6N4W455
2	-	Mycolicibacterium_anyangense	UniRef90_UPI00166C2BBA
1	-	Mycolicibacterium_arabiense	UniRef90_A0A525J3Y5
1	-	Mycolicibacterium_arabiense	UniRef90_UPI000C7F70E2
1	-	Mycolicibacterium_arabiense	UniRef90_X8ANF9
10	-	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JNE3
4	-	Mycolicibacterium_aubagnense	UniRef90_A0A391PLS9
3	-	Mycolicibacterium_aurum	UniRef90_A0A1I4EJK0
3	-	Mycolicibacterium_aurum	UniRef90_A0A7C6HRB8
1	-	Mycolicibacterium_aurum	UniRef90_A0A7Y3L7V1
2	-	Mycolicibacterium_aurum	UniRef90_A1T4S2
2	-	Mycolicibacterium_aurum	UniRef90_UPI000B358D5B
6	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1WT26
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9F2L0
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9FWB3
2	-	Mycolicibacterium_boenickei	UniRef90_A0A0Q2U548
2	-	Mycolicibacterium_boenickei	UniRef90_A0A1X1WQ98
11	-	Mycolicibacterium_boenickei	UniRef90_A0A2S9FBY9
2	-	Mycolicibacterium_boenickei	UniRef90_A0A393Y0R2
1	-	Mycolicibacterium_boenickei	UniRef90_K5BF62
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A024K1Z0
3	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0D1J9V4
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A1A3JGW4
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A1M9H0B6
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S9F5Z1
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A378V9V7
1	-	Mycolicibacterium_chitae	UniRef90_A0A172UKU3
4	-	Mycolicibacterium_chitae	UniRef90_A0A1H6DHC1
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M386
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8N0I6
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A4Y9N822
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI000933F310
4	-	Mycolicibacterium_confluentis	UniRef90_A0A1P8X6T8
1	-	Mycolicibacterium_confluentis	UniRef90_A0A2S9FK47
2	-	Mycolicibacterium_confluentis	UniRef90_A0A378SS79
12	-	Mycolicibacterium_confluentis	UniRef90_A0A6N9H799
1	-	Mycolicibacterium_confluentis	UniRef90_I4BLT1
1	-	Mycolicibacterium_confluentis	UniRef90_UPI000C7F70E2
1	-	Mycolicibacterium_confluentis	UniRef90_UPI0015776A25
1	-	Mycolicibacterium_confluentis	UniRef90_X8ANF9
1	-	Mycolicibacterium_duvalii	UniRef90_A0A1A1YIY3
8	-	Mycolicibacterium_duvalii	UniRef90_A0A1Q4HD73
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9FV95
2	-	Mycolicibacterium_fallax	UniRef90_A0A1G7M272
11	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1X1WMX0
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9XJZ7
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9Y4J7
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UXE8
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A4Z0HVP8
7	-	Mycolicibacterium_fortuitum	UniRef90_A0A6N4ULJ5
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A7K1KI48
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LN94
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WQF6
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A367AP98
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI000AC81074
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI00190B194F
1	-	Mycolicibacterium_insubricum	UniRef90_A0A7L4YJ76
1	-	Mycolicibacterium_litorale	UniRef90_A0A0I9TDB1
1	-	Mycolicibacterium_litorale	UniRef90_UPI0009DBAA5D
1	-	Mycolicibacterium_litorale	UniRef90_UPI001041D54D
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A1E8Q5M2
2	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S8MMV7
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S8N5P4
4	-	Mycolicibacterium_madagascariense	UniRef90_UPI000C7F70E2
4	-	Mycolicibacterium_madagascariense	UniRef90_X8ANF9
2	-	Mycolicibacterium_monacense	UniRef90_A0A1A3N1S8
2	-	Mycolicibacterium_monacense	UniRef90_A0A1E8Q5M2
1	-	Mycolicibacterium_monacense	UniRef90_A0A2S8MMV7
4	-	Mycolicibacterium_monacense	UniRef90_A0A7W8FNR7
1	-	Mycolicibacterium_monacense	UniRef90_UPI0015B397D2
1	-	Mycolicibacterium_monacense	UniRef90_V5X8H9
1	-	Mycolicibacterium_monacense	UniRef90_X8C360
2	-	Mycolicibacterium_moriokaense	UniRef90_A0A2S7NJA1
3	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A100W1N4
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S8M824
11	-	Mycolicibacterium_neoaurum	UniRef90_UPI0009290F74
24	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WD34
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2V2L5G9
2	-	Mycolicibacterium_phlei	UniRef90_A0A1S2IWU1
1	-	Mycolicibacterium_phlei	UniRef90_A0A2S9FBY9
1	-	Mycolicibacterium_phlei	UniRef90_K5BF62
4	-	Mycolicibacterium_phocaicum	UniRef90_A0A0T1WHG6
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A1G4VLR3
7	-	Mycolicibacterium_phocaicum	UniRef90_A0A2S8MFQ5
4	-	Mycolicibacterium_phocaicum	UniRef90_A0A7I7WVM9
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A7I7XM56
2	-	Mycolicibacterium_poriferae	UniRef90_A0A0J6VLI3
1	-	Mycolicibacterium_poriferae	UniRef90_A0A1X1WN62
6	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8MWL6
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FJ43
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9GCS2
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A4T5W2
1	-	Mycolicibacterium_psychrotolerans	UniRef90_X8E394
1	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
4	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
14	-	Mycolicibacterium_sediminis	UniRef90_A0A0T1WD51
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A0Q5RXL6
8	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A285V5L9
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A448J0W2
6	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A245ZSY1
4	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A2W6W598
2	-	Mycolicibacterium_thermoresistibile	UniRef90_G7CCF2
1	-	Mycolicibacterium_thermoresistibile	UniRef90_UPI0005939875
3	-	Mycolicibacterium_tokaiense	UniRef90_A0A0I9TDB1
2	-	Mycolicibacterium_tokaiense	UniRef90_A0A1T3VXI2
4	-	Mycolicibacterium_tokaiense	UniRef90_A0A4Q8CM22
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1Q4HD73
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8NGL5
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9G4Z8
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A3S4S6Z2
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A4Y9MLE2
1	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI00066E542C
4	-	Paraburkholderia	UniRef90_A0A0P9GED3
2	-	Paraburkholderia	UniRef90_A0A0U3MQH0
1	-	Paraburkholderia	UniRef90_A0A1H4R3I8
6	-	Paraburkholderia	UniRef90_A0A226WVE9
2	-	Paraburkholderia	UniRef90_A0A2A5ENH5
1	-	Paraburkholderia	UniRef90_A0A2E8YF86
10	-	Paraburkholderia	UniRef90_A0A327MD72
6	-	Paraburkholderia	UniRef90_A0A3M5WQ39
3	-	Paraburkholderia	UniRef90_A0A437JA27
1	-	Paraburkholderia	UniRef90_A0A4V1TL08
4	-	Paraburkholderia	UniRef90_A0A518H810
1	-	Paraburkholderia	UniRef90_A0A523PKN3
1	-	Paraburkholderia	UniRef90_E5AU06
2	-	Paraburkholderia	UniRef90_R4WRR8
1	-	Paraburkholderia	UniRef90_T0GUE0
1	-	Paraburkholderia	UniRef90_UPI00096FE583
1	-	Paraburkholderia	UniRef90_UPI00194E9817
4	-	Paraburkholderia_acidophila	UniRef90_A0A1M3A6L2
4	-	Paraburkholderia_acidophila	UniRef90_A0A7Y8SXV4
3	-	Paraburkholderia_aromaticivorans	UniRef90_A0A0T0PY11
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A158KYP6
5	-	Paraburkholderia_aromaticivorans	UniRef90_A0A1M2ZLM2
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A1W9I2P7
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A430BM14
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A520IZ87
1	-	Paraburkholderia_aromaticivorans	UniRef90_UPI00143C060D
4	-	Paraburkholderia_caffeinilytica	UniRef90_A0A6J5BDV5
1	-	Paraburkholderia_caledonica	UniRef90_A0A2U0XWH8
1	-	Paraburkholderia_caribensis	UniRef90_A0A2U0XWH8
2	-	Paraburkholderia_dokdonella	UniRef90_A0A318S5I2
1	-	Paraburkholderia_edwinii	UniRef90_A0A4Q3R9N5
1	-	Paraburkholderia_edwinii	UniRef90_A0A7V7XEG0
2	-	Paraburkholderia_fungorum	UniRef90_A0A158CAJ5
1	-	Paraburkholderia_fungorum	UniRef90_A0A1N7SG06
2	-	Paraburkholderia_fungorum	UniRef90_A0A226X2A2
8	-	Paraburkholderia_fungorum	UniRef90_A0A329C6M5
2	-	Paraburkholderia_fungorum	UniRef90_A0A346BG66
2	-	Paraburkholderia_fungorum	UniRef90_A0A6J5A480
9	-	Paraburkholderia_fungorum	UniRef90_A0A6J5BIE1
24	-	Paraburkholderia_fungorum	UniRef90_A0A7Z1V559
6	-	Paraburkholderia_fungorum	UniRef90_I2IMM3
1	-	Paraburkholderia_fungorum	UniRef90_UPI000AC5B759
2	-	Paraburkholderia_fungorum	UniRef90_UPI00190B92AA
3	-	Paraburkholderia_hospita	UniRef90_A0A4Q3SMA0
3	-	Paraburkholderia_hospita	UniRef90_A0A7U1E5F6
4	-	Paraburkholderia_hospita	UniRef90_U2HHR8
4	-	Paraburkholderia_hospita	UniRef90_UPI000A46AFBB
2	-	Paraburkholderia_megapolitana	UniRef90_A0A226WVE9
2	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2T3YAN5
1	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI00040BC438
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A061HCR0
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A0P1BAZ2
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A3R8YN09
5	-	Paraburkholderia_sp._PGU16	UniRef90_A0A3S2VJJ5
2	-	Paraburkholderia_sp._PGU16	UniRef90_UPI0011F1EAEC
5	-	Paraburkholderia_sp._PGU16	UniRef90_UPI00166D68D0
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A1I7EPY7
8	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A2R9NX37
2	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI00116A3BE5
1	-	Paraburkholderia_terricola	UniRef90_A0A0S9N135
4	-	Paraburkholderia_terricola	UniRef90_A0A1X6X8N8
4	-	Paraburkholderia_terricola	UniRef90_A0A7L4YT42
4	-	Paraburkholderia_tropica	UniRef90_A0A1A5X2U7
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X7C2
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X8Y4
12	-	Paraburkholderia_tropica	UniRef90_UPI00158A8C81
2	-	Paraburkholderia_tropica	UniRef90_UPI00197FB2B6
2	-	Paraburkholderia_tropica	UniRef90_UPI001981F409
2	-	Pseudomonas_rhizosphaerae	UniRef90_A0A7Z7N027
1	-	Pseudomonas_rhizosphaerae	UniRef90_UPI0010C9C6CF
2	-	Rhodoferax_antarcticus	UniRef90_A0A4R3LFD8
1	-	Rhodoferax_ferrireducens_T118	UniRef90_UPI000614E191
2	-	Rhodoferax_koreense	UniRef90_A0A1F4G6M2
2	-	Rhodoferax_koreense	UniRef90_A0A1V5JKY4
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A519F1N2
1	-	Rhodoferax_saidenbachensis	UniRef90_UPI001601580A
1	-	Rhodoferax_sediminis	UniRef90_A0A0G3BC50
1	-	Rhodoferax_sediminis	UniRef90_A0A0P0MD82
5	-	Rhodoferax_sediminis	UniRef90_A0A0Q5N1H5
1	-	Rhodoferax_sediminis	UniRef90_A0A1E4PRK0
7	-	Rhodoferax_sediminis	UniRef90_A0A2M7FR83
1	-	Rhodoferax_sediminis	UniRef90_UPI001AE086D1
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A3S0BWG2
4	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A4R6RCH6
8	-	Rhodoferax_sp._BAB1	UniRef90_A0A4R3VI14
8	-	Rhodoferax_sp._MIZ03	UniRef90_A0A353R263
2	-	Rhodoferax_sp._MIZ03	UniRef90_A0A3E1E2D6
2	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A1F4K8E6
2	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A1Q3RH54
2	-	Rhodopseudomonas_palustris	UniRef90_A0A0E4FXV0
1	-	Rhodopseudomonas_palustris	UniRef90_A0A1W6D0U5
5	-	Rhodopseudomonas_palustris	UniRef90_A0A258DQA6
5	-	Rhodopseudomonas_palustris	UniRef90_A0A3N0VHK0
1	-	Rhodopseudomonas_palustris	UniRef90_A0A4U6BRV2
5	-	Rhodopseudomonas_palustris	UniRef90_A0A522KRR5
2	-	Rhodopseudomonas_palustris	UniRef90_UPI00161F37B4
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1E3H0Q5
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_Q2IX63
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1M7J5B5
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4R7CBD4
3	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A4U6BRV2
1	-	Salmonella_enterica	UniRef90_A0A3M2SZJ3
2	-	Salmonella_enterica_subsp._enterica_serovar_Carmel	UniRef90_I9P430
1	-	Shinella_sp._HZN7	UniRef90_A0A1W9HQN3
1	-	Shinella_sp._HZN7	UniRef90_A0A519P8A1
1	-	Shinella_sp._HZN7	UniRef90_A0A7C6BCM5
2	-	Shinella_sp._PSBB067	UniRef90_A0A0P0DHY0
3	-	Shinella_sp._PSBB067	UniRef90_A0A2W6TIH0
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A351A1W1
3	-	Sinorhizobium/Ensifer_group	UniRef90_A0A7D5S4E1
2	-	Sinorhizobium/Ensifer_group	UniRef90_A0A7H1N3D7
2	-	Sinorhizobium/Ensifer_group	UniRef90_UPI0013D697AF
1	-	Sinorhizobium_americanum	UniRef90_A0A0C1QWE6
2	-	Sinorhizobium_fredii	UniRef90_A0A0Q3LZW9
6	-	Sinorhizobium_fredii	UniRef90_A0A2S5M8M3
8	-	Sinorhizobium_fredii	UniRef90_UPI00149138DC
10	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A1W9HVI7
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9P8Y0
4	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2N9W332
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI000425407E
10	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI000FD6C6D2
7	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI001865DB4F
12	-	Sinorhizobium_meliloti	UniRef90_A0A1Q2YS00
4	-	Sinorhizobium_meliloti	UniRef90_UPI00174A34D9
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A1J5T162
4	-	Sinorhizobium_sp._BG8	UniRef90_T0HPR5
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1H7U7W2
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A285XKD7
12	-	Sinorhizobium_sp._RAC02	UniRef90_A0A2E3RM52
4	-	Sinorhizobium_sp._RAC02	UniRef90_A0A553KJD4
1	-	Sinorhizobium_sp._RAC02	UniRef90_UPI000FE1227A
2	-	Sinorhizobium_sp._RAC02	UniRef90_UPI001612CFF6
4	-	Sinorhizobium_sp._RAC02	UniRef90_UPI00166F5020
3	-	Sphingopyxis	UniRef90_A0A0Q5P1K4
1	-	Sphingopyxis	UniRef90_A0A0Q5PLA1
1	-	Sphingopyxis	UniRef90_A0A1H7IXR4
1	-	Sphingopyxis	UniRef90_A0A1I6JE75
1	-	Sphingopyxis	UniRef90_A0A1I6K406
2	-	Sphingopyxis	UniRef90_A0A1V2ESK2
2	-	Sphingopyxis	UniRef90_A0A1X7FZZ7
2	-	Sphingopyxis	UniRef90_A0A257DP77
1	-	Sphingopyxis	UniRef90_A0A318ANH4
1	-	Sphingopyxis	UniRef90_A0A326GC13
2	-	Sphingopyxis	UniRef90_A0A411LNS5
4	-	Sphingopyxis	UniRef90_A0A4R2Y7Q0
3	-	Sphingopyxis	UniRef90_A0A4R6V5P1
2	-	Sphingopyxis	UniRef90_A0A558R8A9
1	-	Sphingopyxis	UniRef90_A0A5E7XPX0
1	-	Sphingopyxis	UniRef90_UPI0004775ADC
2	-	Sphingopyxis	UniRef90_UPI00055C89DA
2	-	Sphingopyxis	UniRef90_UPI0012EA043B
1	-	Sphingopyxis	UniRef90_UPI0013781305
7	-	Sphingopyxis	UniRef90_UPI0015A230C7
1	-	Sphingopyxis	UniRef90_UPI00178C0E64
6	-	Sphingopyxis	UniRef90_V4P5X8
6	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2W5CB23
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GUH5
2	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PDB2
1	-	Sphingopyxis_fribergensis	UniRef90_A0A0A7PKU5
2	-	Sphingopyxis_fribergensis	UniRef90_A0A1G3KIA8
2	-	Sphingopyxis_fribergensis	UniRef90_A0A1I6K1H7
1	-	Sphingopyxis_fribergensis	UniRef90_A0A246K465
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2Z5UMY8
1	-	Sphingopyxis_fribergensis	UniRef90_A0A318AHW8
2	-	Sphingopyxis_fribergensis	UniRef90_A0A3S0RXQ6
2	-	Sphingopyxis_granuli	UniRef90_A0A109YKN3
1	-	Sphingopyxis_granuli	UniRef90_UPI001963D08E
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0T0PUN6
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A196NDX5
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A4R2PJB0
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A520HWS3
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A095AQJ2
