uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_Q6SKN8	76.5625	64	6	UniRef90_Q6SKN8 Actin (Fragment) n=2 Tax=Zymoseptoria tritici TaxID=1047171 RepID=Q6SKN8_ZYMTR	3NWC7	COG5277@1|root,KOG0676@2759|Eukaryota,38C0D@33154|Opisthokonta,3NWC7@4751|Fungi,3QK5Q@4890|Ascomycota,2128E@147550|Sordariomycetes	4751|Fungi	Z	GO:0000001,GO:0000003,GO:0000011,GO:0000123,GO:0000132,GO:0000142,GO:0000166,GO:0000226,GO:0000228,GO:0000278,GO:0000281,GO:0000785,GO:0000790,GO:0000812,GO:0000910,GO:0000912,GO:0000915,GO:0000916,GO:0001300,GO:0001411,GO:0002790,GO:0003006,GO:0003674,GO:0003824,GO:0004402,GO:0005198,GO:0005200,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005628,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0005826,GO:0005829,GO:0005856,GO:0005884,GO:0005933,GO:0005935,GO:0005937,GO:0005938,GO:0006139,GO:0006259,GO:0006281,GO:0006325,GO:0006338,GO:0006464,GO:0006473,GO:0006475,GO:0006725,GO:0006807,GO:0006810,GO:0006887,GO:0006897,GO:0006928,GO:0006950,GO:0006974,GO:0006979,GO:0006996,GO:0007005,GO:0007010,GO:0007017,GO:0007033,GO:0007049,GO:0007114,GO:0007117,GO:0007119,GO:0007163,GO:0007568,GO:0007569,GO:0008080,GO:0008104,GO:0008144,GO:0008150,GO:0008152,GO:0008360,GO:0009272,GO:0009306,GO:0009653,GO:0009987,GO:0010927,GO:0015031,GO:0015629,GO:0015833,GO:0016020,GO:0016043,GO:0016192,GO:0016407,GO:0016410,GO:0016569,GO:0016570,GO:0016573,GO:0016740,GO:0016746,GO:0016747,GO:0017076,GO:0018193,GO:0018205,GO:0018393,GO:0018394,GO:0019538,GO:0019953,GO:0019954,GO:0022402,GO:0022413,GO:0022414,GO:0022603,GO:0022604,GO:0022607,GO:0030010,GO:0030029,GO:0030036,GO:0030048,GO:0030050,GO:0030154,GO:0030427,GO:0030435,GO:0030437,GO:0030476,GO:0030479,GO:0030554,GO:0030705,GO:0030863,GO:0030864,GO:0030865,GO:0030866,GO:0031011,GO:0031032,GO:0031248,GO:0031505,GO:0031974,GO:0031981,GO:0032153,GO:0032155,GO:0032432,GO:0032502,GO:0032505,GO:0032506,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032989,GO:0032991,GO:0033036,GO:0033202,GO:0033554,GO:0034212,GO:0034293,GO:0034599,GO:0034641,GO:0034728,GO:0035267,GO:0035639,GO:0036094,GO:0036211,GO:0036213,GO:0040001,GO:0040007,GO:0042221,GO:0042244,GO:0042546,GO:0042763,GO:0042764,GO:0042802,GO:0042886,GO:0042995,GO:0043044,GO:0043167,GO:0043168,GO:0043170,GO:0043189,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043332,GO:0043412,GO:0043486,GO:0043543,GO:0043933,GO:0043934,GO:0043935,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044430,GO:0044444,GO:0044446,GO:0044448,GO:0044451,GO:0044454,GO:0044463,GO:0044464,GO:0044703,GO:0044837,GO:0045184,GO:0045229,GO:0046483,GO:0046903,GO:0046907,GO:0048308,GO:0048311,GO:0048468,GO:0048471,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0051179,GO:0051234,GO:0051276,GO:0051286,GO:0051293,GO:0051294,GO:0051301,GO:0051321,GO:0051640,GO:0051641,GO:0051646,GO:0051648,GO:0051649,GO:0051650,GO:0051653,GO:0051656,GO:0051704,GO:0051716,GO:0060303,GO:0061640,GO:0061645,GO:0061733,GO:0065007,GO:0065008,GO:0070013,GO:0070590,GO:0070591,GO:0070603,GO:0070726,GO:0070887,GO:0070938,GO:0071554,GO:0071555,GO:0071702,GO:0071704,GO:0071705,GO:0071824,GO:0071840,GO:0071852,GO:0071940,GO:0071944,GO:0071963,GO:0090304,GO:0097159,GO:0097346,GO:0097367,GO:0098657,GO:0099080,GO:0099081,GO:0099512,GO:0099513,GO:0099515,GO:0099518,GO:0099568,GO:0110085,GO:0120025,GO:0120038,GO:0120104,GO:0120105,GO:0120106,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1902407,GO:1902410,GO:1902493,GO:1902494,GO:1902562,GO:1902850,GO:1903046,GO:1903047,GO:1903475,GO:1904949,GO:1990234	Belongs to the actin family	-
UniRef90_Q73YI1	87.2727	110	36	UniRef90_Q73YI1 Uncharacterized protein n=1 Tax=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) TaxID=262316 RepID=Q73YI1_MYCPA	34C7Q	2DZ2P@1|root,34C7Q@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_Q8VSX3	100	46	3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	-	-	-	-	-	-	-
UniRef90_Q8YPI7	66.2162	74	3	UniRef90_Q8YPI7 50S ribosomal protein L29 n=7 Tax=Nostocaceae TaxID=1162 RepID=RL29_NOSS1	-	-	-	-	-	-	GO:0005840,GO:0003735,GO:0006412
UniRef90_S4RG58	52.2727	88	1	UniRef90_S4RG58 Uncharacterized protein n=1 Tax=Petromyzon marinus TaxID=7757 RepID=S4RG58_PETMA	3BFSI	COG5170@1|root,KOG1354@2759|Eukaryota,38CMI@33154|Opisthokonta,3BFSI@33208|Metazoa,3CWYY@33213|Bilateria,47ZBG@7711|Chordata,48ZA8@7742|Vertebrata,3J9Y0@40674|Mammalia,4KRNS@9397|Chiroptera	33208|Metazoa	T	GO:0000159,GO:0000278,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008287,GO:0009987,GO:0010921,GO:0016311,GO:0019208,GO:0019220,GO:0019222,GO:0019538,GO:0019888,GO:0030234,GO:0031323,GO:0031399,GO:0032268,GO:0032502,GO:0032991,GO:0035303,GO:0035304,GO:0036211,GO:0043170,GO:0043412,GO:0043666,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051174,GO:0051246,GO:0051336,GO:0060255,GO:0065007,GO:0065009,GO:0070262,GO:0071704,GO:0080090,GO:0098772,GO:1901564,GO:1902494,GO:1903293	peptidyl-serine dephosphorylation	GO:0000159,GO:0019888
UniRef90_S5XXA3	51.5873	126	2	UniRef90_S5XXA3 Uncharacterized protein n=1 Tax=Paracoccus aminophilus JCM 7686 TaxID=1367847 RepID=S5XXA3_PARAH	-	-	-	-	-	-	-
UniRef90_U3G6B3	75.9124	137	5	UniRef90_U3G6B3 Uncharacterized protein n=5 Tax=cellular organisms TaxID=131567 RepID=U3G6B3_9RALS	2W59G	2C61S@1|root,2ZV1V@2|Bacteria,1PB3V@1224|Proteobacteria,2W59G@28216|Betaproteobacteria,1KDCR@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	Heavy-metal resistance protein CzcE	-
UniRef90_U3G6P4	67.3469	49	2	UniRef90_U3G6P4 Uncharacterized protein n=3 Tax=Ralstonia TaxID=48736 RepID=U3G6P4_9RALS	-	-	-	-	-	-	-
UniRef90_U5ENL9	68.6567	67	5	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	-	-	-	-	-	-	-
UniRef90_U7UDX2	55.1724	174	2	UniRef90_U7UDX2 Competence/damage-inducible protein CinA n=4 Tax=Prevotella TaxID=838 RepID=U7UDX2_9BACT	4NDVV	COG1546@1|root,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,2FMFI@200643|Bacteroidia	976|Bacteroidetes	S	-	Belongs to the CinA family	-
UniRef90_U9Y8E0	77.7778	63	7	UniRef90_U9Y8E0 Uncharacterized protein n=1 Tax=Escherichia coli 113303 TaxID=1268978 RepID=U9Y8E0_ECOLX	-	-	-	-	-	-	-
UniRef90_UPI0001C4DBBA	59.2593	81	4	UniRef90_UPI0001C4DBBA helix-turn-helix domain-containing protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4DBBA	2GKB0	COG1414@1|root,COG1414@2|Bacteria,2GKB0@201174|Actinobacteria,4DP77@85009|Propionibacteriales	201174|Actinobacteria	K	-	transcriptional regulator	-
UniRef90_UPI0001EF3C9A	58.1395	86	3	UniRef90_UPI0001EF3C9A methylenetetrahydrofolate reductase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF3C9A	2GJTN	COG0685@1|root,COG0685@2|Bacteria,2GJTN@201174|Actinobacteria,4DPM1@85009|Propionibacteriales	201174|Actinobacteria	E	-	Methylenetetrahydrofolate reductase	-
UniRef90_UPI0002896666	71.6418	67	1	UniRef90_UPI0002896666 IS3 family transposase n=1 Tax=Sphingomonas sp. PAMC 26621 TaxID=1112213 RepID=UPI0002896666	-	-	-	-	-	-	-
UniRef90_UPI00031B545C	67.2414	58	2	UniRef90_UPI00031B545C hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00031B545C	-	-	-	-	-	-	-
UniRef90_UPI0003B3F226	61.25	80	2	UniRef90_UPI0003B3F226 hypothetical protein n=1 Tax=Sphingomonas phyllosphaerae TaxID=257003 RepID=UPI0003B3F226	2TV17	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	-	COG3316 Transposase and inactivated derivatives	-
UniRef90_UPI00046F971A	51.0204	98	3	UniRef90_UPI00046F971A phosphoribosylformylglycinamidine synthase subunit PurQ n=1 Tax=Sphingomonas sp. JGI 0001002-A17 TaxID=1094939 RepID=UPI00046F971A	-	-	-	-	-	-	-
UniRef90_UPI00051FEEE5	70	70	1	UniRef90_UPI00051FEEE5 alpha/beta fold hydrolase n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FEEE5	2TRUA	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria,2TRUA@28211|Alphaproteobacteria,2PX6I@265|Paracoccus	28211|Alphaproteobacteria	I	-	Alpha beta hydrolase	-
UniRef90_UPI00053BE7F2	63.6364	77	4	UniRef90_UPI00053BE7F2 phosphoribosylformylglycinamidine synthase subunit PurS n=1 Tax=Sphingomonas sp. 37zxx TaxID=1550073 RepID=UPI00053BE7F2	2K5YV	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,2UF7S@28211|Alphaproteobacteria,2K5YV@204457|Sphingomonadales	204457|Sphingomonadales	F	-	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	-
UniRef90_UPI0005A13353	56.3218	87	2	UniRef90_UPI0005A13353 cytochrome c oxidase subunit II n=1 Tax=Ralstonia pickettii TaxID=329 RepID=UPI0005A13353	-	-	-	-	-	-	-
UniRef90_UPI000718E412	56.383	94	2	UniRef90_UPI000718E412 helix-turn-helix transcriptional regulator n=1 Tax=Aquabacterium parvum TaxID=70584 RepID=UPI000718E412	-	-	-	-	-	-	-
UniRef90_UPI00094AD73B	76.6667	60	3	UniRef90_UPI00094AD73B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00094AD73B	-	-	-	-	-	-	-
UniRef90_UPI00094E9983	58.0247	81	1	UniRef90_UPI00094E9983 hypothetical protein n=1 Tax=Ezakiella massiliensis TaxID=1852374 RepID=UPI00094E9983	-	-	-	-	-	-	-
UniRef90_UPI000A26A9EA	81.0345	58	11	UniRef90_UPI000A26A9EA 50S ribosomal protein L30 n=1 Tax=Sphingomonas sp. TZW2008 TaxID=1917973 RepID=UPI000A26A9EA	-	-	-	-	-	-	-
UniRef90_UPI000A61F894	90.7407	54	3	UniRef90_UPI000A61F894 hypothetical protein n=9 Tax=Comamonadaceae TaxID=80864 RepID=UPI000A61F894	-	-	-	-	-	-	-
UniRef90_UPI000AC5E6D5	70.1754	57	2	UniRef90_UPI000AC5E6D5 hypothetical protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI000AC5E6D5	-	-	-	-	-	-	-
UniRef90_UPI000ADB27A5	82.4561	57	2	UniRef90_UPI000ADB27A5 hypothetical protein n=1 Tax=Methylobacterium sp. Leaf104 TaxID=1736254 RepID=UPI000ADB27A5	-	-	-	-	-	-	-
UniRef90_UPI000AE2E087	51.1111	90	1	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	-	-	-	-	-	-	-
UniRef90_UPI000AFAD12C	59.7561	82	5	UniRef90_UPI000AFAD12C ATP-binding protein n=1 Tax=Oleiphilus sp. HI0123 TaxID=1822265 RepID=UPI000AFAD12C	2TRGY	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria,3K605@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	-	DNA replication protein	-
UniRef90_UPI000B3D7B9C	85.4839	62	2	UniRef90_UPI000B3D7B9C Sleeping Beauty transposase n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=UPI000B3D7B9C	-	-	-	-	-	-	-
UniRef90_UPI000B8934D7	79.3651	63	3	UniRef90_UPI000B8934D7 hypothetical protein n=1 Tax=Methylobacterium sp. UNC378MF TaxID=1502748 RepID=UPI000B8934D7	-	-	-	-	-	-	-
UniRef90_UPI000C307AF7	55.4054	148	2	UniRef90_UPI000C307AF7 DUF2924 domain-containing protein n=4 Tax=Rhizobiales TaxID=356 RepID=UPI000C307AF7	2TWCV	COG3547@1|root,COG3547@2|Bacteria,1QVDY@1224|Proteobacteria,2TWCV@28211|Alphaproteobacteria	28211|Alphaproteobacteria	L	-	Protein of unknown function (DUF2924)	-
UniRef90_UPI000CAFBD8D	59.5238	84	2	UniRef90_UPI000CAFBD8D chloride channel protein n=1 Tax=Pseudomonas sp. FW306-02-F04-BA TaxID=2070655 RepID=UPI000CAFBD8D	-	-	-	-	-	-	-
UniRef90_UPI000CB6C32A	58.1395	86	1	UniRef90_UPI000CB6C32A (2Fe-2S)-binding protein n=1 Tax=Pseudomonas sp. GW531-E2 TaxID=2070679 RepID=UPI000CB6C32A	2K16X	COG1034@1|root,COG1034@2|Bacteria,1P8MN@1224|Proteobacteria,2TS97@28211|Alphaproteobacteria,2K16X@204457|Sphingomonadales	204457|Sphingomonadales	C	-	NADH-quinone oxidoreductase	-
UniRef90_UPI000D626FB1	55.5556	90	1	UniRef90_UPI000D626FB1 phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform-like n=1 Tax=Cynoglossus semilaevis TaxID=244447 RepID=UPI000D626FB1	3BAV5	COG5032@1|root,KOG0904@2759|Eukaryota,38DZQ@33154|Opisthokonta,3BAV5@33208|Metazoa,3CUHC@33213|Bilateria,487N9@7711|Chordata,48VHM@7742|Vertebrata,49X1K@7898|Actinopterygii	33208|Metazoa	T	GO:0000003,GO:0000166,GO:0000902,GO:0000904,GO:0001101,GO:0001525,GO:0001568,GO:0001667,GO:0001678,GO:0001775,GO:0001889,GO:0001932,GO:0001934,GO:0001944,GO:0002119,GO:0002164,GO:0002250,GO:0002252,GO:0002253,GO:0002376,GO:0002429,GO:0002431,GO:0002433,GO:0002682,GO:0002684,GO:0002694,GO:0002696,GO:0002757,GO:0002764,GO:0002768,GO:0003008,GO:0003012,GO:0003013,GO:0003015,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0005929,GO:0005942,GO:0005943,GO:0005975,GO:0005996,GO:0006006,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006464,GO:0006468,GO:0006629,GO:0006644,GO:0006650,GO:0006661,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006897,GO:0006909,GO:0006915,GO:0006928,GO:0006935,GO:0006936,GO:0006941,GO:0006950,GO:0006952,GO:0006954,GO:0006955,GO:0006979,GO:0007154,GO:0007165,GO:0007166,GO:0007167,GO:0007169,GO:0007173,GO:0007186,GO:0007275,GO:0007399,GO:0007409,GO:0007411,GO:0007568,GO:0007596,GO:0007599,GO:0007610,GO:0007611,GO:0007635,GO:0008015,GO:0008047,GO:0008144,GO:0008150,GO:0008152,GO:0008219,GO:0008284,GO:0008286,GO:0008340,GO:0008582,GO:0008610,GO:0008654,GO:0009058,GO:0009059,GO:0009410,GO:0009605,GO:0009611,GO:0009653,GO:0009719,GO:0009725,GO:0009743,GO:0009746,GO:0009749,GO:0009790,GO:0009791,GO:0009792,GO:0009888,GO:0009889,GO:0009892,GO:0009893,GO:0009894,GO:0009895,GO:0009966,GO:0009967,GO:0009987,GO:0010033,GO:0010035,GO:0010038,GO:0010243,GO:0010259,GO:0010467,GO:0010468,GO:0010506,GO:0010507,GO:0010556,GO:0010562,GO:0010604,GO:0010605,GO:0010629,GO:0010631,GO:0010646,GO:0010647,GO:0010941,GO:0012501,GO:0014065,GO:0014070,GO:0014854,GO:0014870,GO:0016020,GO:0016043,GO:0016070,GO:0016192,GO:0016241,GO:0016242,GO:0016301,GO:0016303,GO:0016307,GO:0016310,GO:0016477,GO:0016592,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018130,GO:0019207,GO:0019209,GO:0019219,GO:0019220,GO:0019221,GO:0019222,GO:0019318,GO:0019438,GO:0019538,GO:0019637,GO:0019725,GO:0019887,GO:0019898,GO:0022008,GO:0022407,GO:0022409,GO:0022611,GO:0023051,GO:0023052,GO:0023056,GO:0030027,GO:0030030,GO:0030154,GO:0030155,GO:0030168,GO:0030182,GO:0030234,GO:0030258,GO:0030295,GO:0030554,GO:0031175,GO:0031252,GO:0031294,GO:0031295,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031329,GO:0031330,GO:0031399,GO:0031401,GO:0031960,GO:0031974,GO:0031981,GO:0032006,GO:0032008,GO:0032101,GO:0032147,GO:0032268,GO:0032270,GO:0032501,GO:0032502,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0032868,GO:0032869,GO:0032870,GO:0032989,GO:0032990,GO:0032991,GO:0033135,GO:0033138,GO:0033500,GO:0033674,GO:0033993,GO:0034097,GO:0034284,GO:0034641,GO:0034645,GO:0034654,GO:0035004,GO:0035005,GO:0035239,GO:0035295,GO:0035556,GO:0035639,GO:0036092,GO:0036094,GO:0036211,GO:0038028,GO:0038093,GO:0038094,GO:0038095,GO:0038096,GO:0038127,GO:0038128,GO:0040008,GO:0040011,GO:0040012,GO:0040014,GO:0040024,GO:0042060,GO:0042127,GO:0042221,GO:0042325,GO:0042327,GO:0042330,GO:0042493,GO:0042592,GO:0042593,GO:0042981,GO:0042995,GO:0043053,GO:0043066,GO:0043067,GO:0043069,GO:0043085,GO:0043167,GO:0043168,GO:0043170,GO:0043200,GO:0043201,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043276,GO:0043412,GO:0043434,GO:0043457,GO:0043467,GO:0043491,GO:0043523,GO:0043524,GO:0043542,GO:0043549,GO:0043560,GO:0044028,GO:0044029,GO:0044030,GO:0044087,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0045017,GO:0045087,GO:0045785,GO:0045859,GO:0045860,GO:0045937,GO:0046474,GO:0046483,GO:0046486,GO:0046488,GO:0046686,GO:0046834,GO:0046854,GO:0046934,GO:0048010,GO:0048015,GO:0048017,GO:0048468,GO:0048513,GO:0048514,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048545,GO:0048583,GO:0048584,GO:0048638,GO:0048646,GO:0048660,GO:0048661,GO:0048666,GO:0048667,GO:0048699,GO:0048731,GO:0048732,GO:0048812,GO:0048856,GO:0048858,GO:0048869,GO:0048870,GO:0048871,GO:0048878,GO:0050776,GO:0050778,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050803,GO:0050807,GO:0050817,GO:0050851,GO:0050852,GO:0050863,GO:0050865,GO:0050867,GO:0050870,GO:0050877,GO:0050878,GO:0050890,GO:0050896,GO:0050900,GO:0050920,GO:0051052,GO:0051128,GO:0051171,GO:0051173,GO:0051174,GO:0051179,GO:0051234,GO:0051239,GO:0051246,GO:0051247,GO:0051249,GO:0051251,GO:0051252,GO:0051338,GO:0051347,GO:0051384,GO:0051674,GO:0051716,GO:0051896,GO:0051897,GO:0051960,GO:0051963,GO:0052742,GO:0052813,GO:0055082,GO:0055115,GO:0060047,GO:0060048,GO:0060255,GO:0060326,GO:0060548,GO:0060612,GO:0061008,GO:0061448,GO:0061564,GO:0061695,GO:0065007,GO:0065008,GO:0065009,GO:0070013,GO:0070542,GO:0070887,GO:0071310,GO:0071322,GO:0071326,GO:0071331,GO:0071333,GO:0071345,GO:0071375,GO:0071417,GO:0071495,GO:0071548,GO:0071704,GO:0071840,GO:0071944,GO:0072358,GO:0072359,GO:0080090,GO:0090130,GO:0090132,GO:0090304,GO:0090407,GO:0097009,GO:0097159,GO:0097327,GO:0097367,GO:0097485,GO:0097651,GO:0097659,GO:0097730,GO:0098657,GO:0098772,GO:0098796,GO:0120025,GO:0120036,GO:0120039,GO:0140096,GO:1901047,GO:1901214,GO:1901215,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901576,GO:1901652,GO:1901653,GO:1901654,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902074,GO:1902075,GO:1902494,GO:1902531,GO:1902533,GO:1903037,GO:1903039,GO:1903506,GO:1903544,GO:1904396,GO:1990234,GO:2000026,GO:2000112,GO:2000209,GO:2000269,GO:2000270,GO:2000653,GO:2000811,GO:2001141	3-kinase, catalytic subunit	-
UniRef90_UPI000D944E8E	96.3636	55	20	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	-	-	-	-	-	-	-
UniRef90_UPI000DD1440A	64.9351	77	1	UniRef90_UPI000DD1440A NADH-ubiquinone oxidoreductase 12 kda subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1440A	-	-	-	-	-	-	-
UniRef90_UPI000DD147E1	60.9375	64	2	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	-	-	-	-	-	-	-
UniRef90_UPI000DD14805	80.5556	72	2	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	-	-	-	-	-	-	-
UniRef90_UPI000DD1507A	76.5625	64	1	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	-	-	-	-	-	-	-
UniRef90_UPI000DD1739F	56.0748	107	2	UniRef90_UPI000DD1739F cytochrome c n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1739F	3P3WW	COG3474@1|root,KOG3453@2759|Eukaryota,3A3GP@33154|Opisthokonta,3P3WW@4751|Fungi,3V13N@5204|Basidiomycota,229GX@155619|Agaricomycetes,3H4YZ@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005758,GO:0006091,GO:0006119,GO:0006122,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0020037,GO:0022900,GO:0022904,GO:0031090,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0034641,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045155,GO:0045333,GO:0046034,GO:0046483,GO:0046872,GO:0046906,GO:0048037,GO:0055086,GO:0055114,GO:0070013,GO:0070469,GO:0071704,GO:0072521,GO:0097159,GO:1901135,GO:1901360,GO:1901363,GO:1901564	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	-
UniRef90_UPI000DD17416	80.7018	57	1	UniRef90_UPI000DD17416 large subunit ribosomal protein L33 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17416	3P90D	COG0267@1|root,KOG3505@2759|Eukaryota,3A8BT@33154|Opisthokonta,3P90D@4751|Fungi,3V319@5204|Basidiomycota,3N1JV@452284|Ustilaginomycotina	4751|Fungi	J	-	ribosomal protein	-
UniRef90_UPI000DD175B7	56.3218	87	1	UniRef90_UPI000DD175B7 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175B7	3P5CT	2D3D4@1|root,2S504@2759|Eukaryota,3A60C@33154|Opisthokonta,3P5CT@4751|Fungi,3V2AT@5204|Basidiomycota,3N5KQ@452284|Ustilaginomycotina	4751|Fungi	S	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016070,GO:0016787,GO:0016788,GO:0031224,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044425,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	endoribonuclease activity	-
UniRef90_UPI000DD181DE	62.3932	117	3	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	-	-	-	-	-	-	-
UniRef90_UPI000DD18890	56.338	71	2	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	-	-	-	-	-	-	-
